time,channel_idx
1030.76171875,-1
1036.1328125,-1
1039.0625,-1
1042.48046875,-1
1046.875,-1
1050.29296875,-1
1050.78125,-1
1053.7109375,-1
1060.546875,-1
1062.98828125,-1
1065.4296875,-1
1065.91796875,-1
1068.84765625,-1
1084.47265625,-1
1084.9609375,-1
1087.890625,-1
1090.8203125,-1
1109.375,-1
1112.79296875,-1
1122.0703125,-1
1124.51171875,-1
1131.8359375,-1
1139.6484375,-1
1141.6015625,-1
1143.5546875,-1
1144.04296875,-1
1146.97265625,-1
1151.3671875,-1
1159.66796875,-1
1167.48046875,-1
1170.41015625,-1
1175.29296875,-1
1183.10546875,-1
1186.03515625,-1
1201.66015625,-1
1204.1015625,-1
1207.03125,-1
1209.47265625,-1
1211.9140625,-1
1222.65625,-1
1224.609375,-1
1227.05078125,-1
1231.93359375,-1
1235.3515625,-1
1238.28125,-1
1241.2109375,-1
1243.65234375,-1
1247.55859375,-1
1255.37109375,-1
1257.8125,-1
1259.765625,-1
1267.578125,-1
1270.5078125,-1
1274.90234375,-1
1287.59765625,-1
1291.50390625,-1
1293.9453125,-1
1309.08203125,-1
1313.4765625,-1
1316.89453125,-1
1319.3359375,-1
1322.75390625,-1
1325.1953125,-1
1336.42578125,-1
1338.8671875,-1
1341.30859375,-1
1345.21484375,-1
1347.65625,-1
1352.05078125,-1
1359.86328125,-1
1362.3046875,-1
1367.67578125,-1
1369.62890625,-1
1375.9765625,-1
1392.08984375,-1
1395.01953125,-1
1398.92578125,-1
1413.57421875,-1
1421.38671875,-1
1423.828125,-1
1487.79296875,-1
1504.8828125,-1
1507.8125,-1
1511.71875,-1
1515.625,-1
1527.83203125,-1
1531.25,-1
1533.69140625,-1
1539.55078125,-1
1541.9921875,-1
1545.8984375,-1
1548.33984375,-1
1550.78125,-1
1553.22265625,-1
1558.10546875,-1
1560.546875,-1
1565.4296875,-1
1576.66015625,-1
1579.58984375,-1
1587.40234375,-1
1589.84375,-1
1592.7734375,-1
1597.65625,-1
1605.46875,-1
1607.421875,-1
1609.86328125,-1
1612.3046875,-1
1622.0703125,-1
1625.0,-1
1627.44140625,-1
1629.8828125,-1
1644.04296875,-1
1652.34375,-1
1656.25,-1
1658.69140625,-1
1663.0859375,-1
1666.50390625,-1
1668.9453125,-1
1674.8046875,-1
1684.08203125,-1
1687.01171875,-1
1689.94140625,-1
1692.3828125,-1
1697.75390625,-1
1701.171875,-1
1707.51953125,-1
1709.9609375,-1
1713.8671875,-1
1716.30859375,-1
1724.12109375,-1
1726.5625,-1
1728.515625,-1
1729.00390625,-1
1730.95703125,-1
1735.3515625,-1
1754.8828125,-1
1755.37109375,-1
1757.8125,-1
1759.765625,-1
1761.71875,-1
1765.13671875,-1
1768.06640625,-1
1771.97265625,-1
1774.4140625,-1
1777.34375,-1
1786.1328125,-1
1790.52734375,-1
1792.48046875,-1
1794.921875,-1
1797.36328125,-1
1799.8046875,-1
1807.6171875,-1
1810.05859375,-1
1814.94140625,-1
1822.75390625,-1
1827.1484375,-1
1830.56640625,-1
1876.953125,-1
1879.39453125,-1
1879.8828125,-1
1885.7421875,-1
1888.18359375,-1
1891.11328125,-1
1894.04296875,-1
1897.94921875,-1
1898.4375,-1
1902.34375,-1
1904.78515625,-1
1909.1796875,-1
1926.26953125,-1
1926.7578125,-1
1928.7109375,-1
1931.15234375,-1
1933.10546875,-1
1935.05859375,-1
1938.96484375,-1
1941.40625,-1
1943.359375,-1
1951.66015625,-1
1955.078125,-1
1958.49609375,-1
1961.42578125,-1
1972.65625,-1
1973.14453125,-1
1975.5859375,-1
1978.02734375,-1
1982.421875,-1
1984.86328125,-1
1997.0703125,-1
2000.9765625,-1
2005.37109375,-1
2008.30078125,-1
2011.23046875,-1
2013.671875,-1
2016.11328125,-1
2020.01953125,-1
2022.4609375,-1
2022.94921875,-1
2027.34375,-1
2030.2734375,-1
2051.7578125,-1
2054.6875,-1
2057.12890625,-1
2057.6171875,-1
2060.05859375,-1
2071.77734375,-1
2075.68359375,-1
2080.078125,-1
2087.40234375,-1
2090.33203125,-1
2119.140625,-1
2128.41796875,-1
2142.578125,-1
2145.01953125,-1
2154.296875,-1
2161.1328125,-1
2164.0625,-1
2167.96875,-1
2170.41015625,-1
2174.8046875,-1
2178.7109375,-1
2181.640625,-1
2185.546875,-1
2190.4296875,-1
2193.359375,-1
2196.2890625,-1
2200.1953125,-1
2203.125,-1
2206.54296875,-1
2213.37890625,-1
2227.5390625,-1
2228.02734375,-1
2229.98046875,-1
2230.46875,-1
2233.88671875,-1
2234.375,-1
2237.3046875,-1
2237.79296875,-1
2242.67578125,-1
2246.58203125,-1
2250.0,-1
2250.48828125,-1
2253.90625,-1
2257.32421875,-1
2265.625,-1
2270.5078125,-1
2272.94921875,-1
2311.03515625,-1
2321.2890625,-1
2327.63671875,-1
2330.56640625,-1
2340.8203125,-1
2343.75,-1
2347.16796875,-1
2350.09765625,-1
2352.5390625,-1
2354.4921875,-1
2375.48828125,-1
2381.8359375,-1
2386.23046875,-1
2389.16015625,-1
2392.08984375,-1
2394.53125,-1
2417.48046875,-1
2426.26953125,-1
2428.22265625,-1
2432.12890625,-1
2434.5703125,-1
2442.87109375,-1
2450.68359375,-1
2455.078125,-1
2470.21484375,-1
2472.65625,-1
2475.09765625,-1
2478.02734375,-1
2484.86328125,-1
2487.3046875,-1
2495.1171875,-1
2512.6953125,-1
2517.08984375,-1
2519.53125,-1
2528.80859375,-1
2531.25,-1
2539.0625,-1
2541.50390625,-1
2549.8046875,-1
2552.24609375,-1
2558.10546875,-1
2560.546875,-1
2562.5,-1
2578.61328125,-1
2585.9375,-1
2588.37890625,-1
2598.14453125,-1
2600.5859375,-1
2604.4921875,-1
2607.421875,-1
2609.86328125,-1
2612.3046875,-1
2623.53515625,-1
2625.9765625,-1
2632.32421875,-1
2635.25390625,-1
2638.18359375,-1
2641.6015625,-1
2644.04296875,-1
2648.92578125,-1
2651.3671875,-1
2655.2734375,-1
2659.66796875,-1
2663.57421875,-1
2666.50390625,-1
2668.9453125,-1
2671.875,-1
2675.29296875,-1
2679.19921875,-1
2682.12890625,-1
2685.05859375,-1
2689.453125,-1
2692.3828125,-1
2695.3125,-1
2701.66015625,-1
2716.796875,-1
2720.703125,-1
2723.14453125,-1
2723.6328125,-1
2726.07421875,-1
2726.5625,-1
2751.46484375,-1
2751.953125,-1
2755.37109375,-1
2757.8125,-1
2762.20703125,-1
2775.87890625,-1
2779.296875,-1
2781.73828125,-1
2784.1796875,-1
2791.015625,-1
2793.9453125,-1
2794.43359375,-1
2796.875,-1
2805.17578125,-1
2813.4765625,-1
2815.4296875,-1
2821.77734375,-1
2825.68359375,-1
2828.61328125,-1
2836.9140625,-1
2841.30859375,-1
2844.7265625,-1
2847.65625,-1
2850.5859375,-1
2854.98046875,-1
2868.1640625,-1
2871.58203125,-1
2880.859375,-1
2883.30078125,-1
2885.7421875,-1
2888.18359375,-1
2890.13671875,-1
2890.625,-1
2895.01953125,-1
2897.4609375,-1
2897.94921875,-1
2901.3671875,-1
2909.66796875,-1
2912.109375,-1
2923.828125,-1
2926.26953125,-1
2927.734375,-1
2928.22265625,-1
2930.17578125,-1
2930.6640625,-1
2934.08203125,-1
2934.5703125,-1
2937.01171875,-1
2949.70703125,-1
2960.9375,-1
2963.8671875,-1
2966.796875,-1
2969.7265625,-1
2977.05078125,-1
2979.4921875,-1
2983.88671875,-1
2987.79296875,-1
2992.1875,-1
2994.62890625,-1
2999.0234375,-1
3005.859375,-1
3012.20703125,-1
3014.16015625,-1
3017.08984375,-1
3020.01953125,-1
3023.92578125,-1
3026.3671875,-1
3031.73828125,-1
3034.1796875,-1
3041.50390625,-1
3046.875,-1
3049.8046875,-1
3054.19921875,-1
3056.640625,-1
3074.70703125,-1
3076.66015625,-1
3091.796875,-1
3095.21484375,-1
3097.65625,-1
3098.14453125,-1
3100.5859375,-1
3103.515625,-1
3105.95703125,-1
3114.2578125,-1
3116.69921875,-1
3125.9765625,-1
3129.8828125,-1
3132.8125,-1
3135.7421875,-1
3136.23046875,-1
3138.671875,-1
3142.578125,-1
3148.4375,-1
3151.3671875,-1
3153.80859375,-1
3155.76171875,-1
3158.203125,-1
3158.69140625,-1
3160.64453125,-1
3162.59765625,-1
3163.0859375,-1
3165.52734375,-1
3167.48046875,-1
3169.921875,-1
3174.31640625,-1
3182.6171875,-1
3184.5703125,-1
3187.5,-1
3195.3125,-1
3197.265625,-1
3200.1953125,-1
3202.1484375,-1
3205.078125,-1
3208.984375,-1
3222.65625,-1
3226.07421875,-1
3229.00390625,-1
3237.79296875,-1
3240.72265625,-1
3244.62890625,-1
3247.55859375,-1
3248.046875,-1
3250.9765625,-1
3255.37109375,-1
3258.7890625,-1
3301.7578125,-1
3333.49609375,-1
3345.21484375,-1
3348.14453125,-1
3351.07421875,-1
3356.93359375,-1
3359.86328125,-1
3363.28125,-1
3367.1875,-1
3370.60546875,-1
3376.953125,-1
3379.39453125,-1
3416.9921875,-1
3418.9453125,-1
3421.38671875,-1
3428.7109375,-1
3432.12890625,-1
3435.546875,-1
3443.84765625,-1
3446.77734375,-1
3453.125,-1
3457.03125,-1
3459.9609375,-1
3460.44921875,-1
3463.8671875,-1
3464.35546875,-1
3467.7734375,-1
3471.19140625,-1
3475.5859375,-1
3491.69921875,-1
3514.16015625,-1
3516.11328125,-1
3521.484375,-1
3524.4140625,-1
3541.9921875,-1
3544.921875,-1
3547.8515625,-1
3556.640625,-1
3560.05859375,-1
3562.5,-1
3564.94140625,-1
3565.4296875,-1
3567.87109375,-1
3572.265625,-1
3575.1953125,-1
3579.1015625,-1
3582.51953125,-1
3585.9375,-1
3590.33203125,-1
3594.23828125,-1
3598.14453125,-1
3602.05078125,-1
3604.98046875,-1
3616.2109375,-1
3618.65234375,-1
3621.09375,-1
3623.53515625,-1
3629.39453125,-1
3631.8359375,-1
3639.6484375,-1
3642.578125,-1
3645.5078125,-1
3647.94921875,-1
3652.34375,-1
3656.25,-1
3662.59765625,-1
3665.0390625,-1
3668.45703125,-1
3672.8515625,-1
3677.24609375,-1
3680.17578125,-1
3684.08203125,-1
3688.96484375,-1
3691.40625,-1
3693.359375,-1
3697.265625,-1
3699.70703125,-1
3707.03125,-1
3709.47265625,-1
3711.42578125,-1
3713.8671875,-1
3714.35546875,-1
3718.75,-1
3723.6328125,-1
3726.07421875,-1
3729.4921875,-1
3733.88671875,-1
3736.328125,-1
3739.2578125,-1
3743.1640625,-1
3785.64453125,-1
3788.0859375,-1
3796.38671875,-1
3799.8046875,-1
3804.19921875,-1
3807.6171875,-1
3808.10546875,-1
3810.546875,-1
3814.94140625,-1
3819.82421875,-1
3822.265625,-1
3826.66015625,-1
3829.58984375,-1
3853.02734375,-1
3855.46875,-1
3857.91015625,-1
3859.86328125,-1
3862.3046875,-1
3886.23046875,-1
3888.671875,-1
3891.11328125,-1
3893.5546875,-1
3895.99609375,-1
3905.2734375,-1
3908.69140625,-1
3912.109375,-1
3921.38671875,-1
3923.828125,-1
3925.78125,-1
3928.7109375,-1
3931.640625,-1
3937.98828125,-1
3941.40625,-1
3944.3359375,-1
3948.73046875,-1
3950.68359375,-1
3953.61328125,-1
3964.84375,-1
3969.7265625,-1
3996.09375,-1
3998.046875,-1
4009.765625,-1
4010.25390625,-1
4012.6953125,-1
4017.08984375,-1
4019.04296875,-1
4022.4609375,-1
4027.34375,-1
4030.2734375,-1
4034.1796875,-1
4041.015625,-1
4049.31640625,-1
4052.734375,-1
4060.05859375,-1
4066.89453125,-1
4071.2890625,-1
4079.1015625,-1
4083.49609375,-1
4085.44921875,-1
4087.890625,-1
4091.30859375,-1
4093.75,-1
4096.19140625,-1
4098.6328125,-1
4105.46875,-1
4109.375,-1
4111.81640625,-1
4116.2109375,-1
4122.55859375,-1
4132.32421875,-1
4134.765625,-1
4139.16015625,-1
4141.6015625,-1
4145.01953125,-1
4148.92578125,-1
4151.85546875,-1
4157.2265625,-1
4161.62109375,-1
4170.41015625,-1
4173.828125,-1
4176.7578125,-1
4184.5703125,-1
4194.3359375,-1
4197.265625,-1
4200.68359375,-1
4204.1015625,-1
4208.0078125,-1
4212.890625,-1
4216.796875,-1
4219.23828125,-1
4225.5859375,-1
4227.5390625,-1
4229.98046875,-1
4231.93359375,-1
4239.74609375,-1
4243.1640625,-1
4245.60546875,-1
4248.046875,-1
4272.94921875,-1
4275.87890625,-1
4284.66796875,-1
4292.96875,-1
4295.41015625,-1
4323.2421875,-1
4326.171875,-1
4329.58984375,-1
4332.03125,-1
4336.42578125,-1
4344.7265625,-1
4347.16796875,-1
4347.65625,-1
4350.5859375,-1
4356.93359375,-1
4358.88671875,-1
4361.328125,-1
4363.28125,-1
4365.72265625,-1
4371.58203125,-1
4375.48828125,-1
4377.9296875,-1
4388.18359375,-1
4391.11328125,-1
4393.06640625,-1
4395.99609375,-1
4409.1796875,-1
4411.1328125,-1
4413.0859375,-1
4416.9921875,-1
4419.921875,-1
4432.6171875,-1
4438.4765625,-1
4445.80078125,-1
4455.078125,-1
4457.51953125,-1
4458.0078125,-1
4460.44921875,-1
4466.796875,-1
4471.6796875,-1
4482.91015625,-1
4486.328125,-1
4489.2578125,-1
4489.74609375,-1
4500.0,-1
4501.953125,-1
4504.39453125,-1
4507.8125,-1
4510.7421875,-1
4518.5546875,-1
4521.484375,-1
4524.4140625,-1
4527.34375,-1
4530.2734375,-1
4532.71484375,-1
4543.45703125,-1
4548.33984375,-1
4554.6875,-1
4569.82421875,-1
4572.75390625,-1
4583.49609375,-1
4585.9375,-1
4593.75,-1
4596.19140625,-1
4599.12109375,-1
4603.02734375,-1
4605.95703125,-1
4613.76953125,-1
4615.72265625,-1
4617.67578125,-1
4618.1640625,-1
4620.1171875,-1
4622.0703125,-1
4624.51171875,-1
4628.41796875,-1
4631.34765625,-1
4635.7421875,-1
4637.6953125,-1
4640.13671875,-1
4651.3671875,-1
4653.80859375,-1
4658.203125,-1
4661.62109375,-1
4664.0625,-1
4674.31640625,-1
4678.7109375,-1
4688.4765625,-1
4694.3359375,-1
4696.77734375,-1
4698.73046875,-1
4701.171875,-1
4703.125,-1
4712.40234375,-1
4714.84375,-1
4718.75,-1
4723.14453125,-1
4725.5859375,-1
4726.07421875,-1
4728.515625,-1
4729.00390625,-1
4731.93359375,-1
4736.328125,-1
4736.81640625,-1
4738.76953125,-1
4741.2109375,-1
4745.60546875,-1
4750.0,-1
4754.39453125,-1
4757.32421875,-1
4761.71875,-1
4770.01953125,-1
4774.4140625,-1
4788.57421875,-1
4797.36328125,-1
4800.78125,-1
4803.7109375,-1
4808.10546875,-1
4810.546875,-1
4813.96484375,-1
4821.2890625,-1
4833.49609375,-1
4835.9375,-1
4838.8671875,-1
4841.30859375,-1
4843.75,-1
4845.703125,-1
4847.65625,-1
4850.09765625,-1
4856.4453125,-1
4864.2578125,-1
4866.69921875,-1
4878.41796875,-1
4880.859375,-1
4882.8125,-1
4883.30078125,-1
4886.71875,-1
4889.6484375,-1
4892.08984375,-1
4892.578125,-1
4899.4140625,-1
4901.85546875,-1
4902.34375,-1
4904.78515625,-1
4906.25,-1
4906.73828125,-1
4910.64453125,-1
4915.0390625,-1
4951.171875,-1
4953.61328125,-1
4956.54296875,-1
4962.40234375,-1
4965.33203125,-1
4968.26171875,-1
4971.6796875,-1
4978.02734375,-1
4988.76953125,-1
4991.69921875,-1
4998.53515625,-1
5001.46484375,-1
5004.39453125,-1
5018.06640625,-1
5020.01953125,-1
5022.4609375,-1
5026.3671875,-1
5028.80859375,-1
5042.48046875,-1
5048.33984375,-1
5050.29296875,-1
5050.78125,-1
5053.22265625,-1
5053.7109375,-1
5069.82421875,-1
5070.3125,-1
5081.54296875,-1
5085.44921875,-1
5089.35546875,-1
5091.796875,-1
5093.75,-1
5096.19140625,-1
5104.00390625,-1
5106.4453125,-1
5117.1875,-1
5127.9296875,-1
5130.37109375,-1
5134.765625,-1
5142.08984375,-1
5144.53125,-1
5146.484375,-1
5157.71484375,-1
5161.62109375,-1
5164.0625,-1
5166.50390625,-1
5168.45703125,-1
5170.41015625,-1
5172.8515625,-1
5180.17578125,-1
5182.12890625,-1
5185.546875,-1
5188.4765625,-1
5197.265625,-1
5199.70703125,-1
5203.61328125,-1
5229.4921875,-1
5229.98046875,-1
5232.91015625,-1
5236.328125,-1
5241.69921875,-1
5244.140625,-1
5248.53515625,-1
5252.44140625,-1
5261.71875,-1
5265.625,-1
5269.53125,-1
5271.97265625,-1
5310.546875,-1
5312.5,-1
5316.89453125,-1
5319.82421875,-1
5324.21875,-1
5330.56640625,-1
5334.47265625,-1
5336.9140625,-1
5343.26171875,-1
5345.21484375,-1
5359.375,-1
5373.046875,-1
5375.0,-1
5376.953125,-1
5379.39453125,-1
5383.7890625,-1
5387.20703125,-1
5391.11328125,-1
5398.4375,-1
5401.3671875,-1
5405.76171875,-1
5408.203125,-1
5412.59765625,-1
5419.43359375,-1
5423.828125,-1
5426.26953125,-1
5428.22265625,-1
5449.70703125,-1
5453.61328125,-1
5457.03125,-1
5459.47265625,-1
5459.9609375,-1
5478.515625,-1
5481.93359375,-1
5484.86328125,-1
5488.76953125,-1
5492.67578125,-1
5504.8828125,-1
5506.8359375,-1
5509.27734375,-1
5513.18359375,-1
5516.6015625,-1
5519.53125,-1
5528.80859375,-1
5558.10546875,-1
5561.03515625,-1
5563.4765625,-1
5565.91796875,-1
5569.82421875,-1
5573.2421875,-1
5576.171875,-1
5583.984375,-1
5588.37890625,-1
5591.30859375,-1
5594.7265625,-1
5598.6328125,-1
5601.5625,-1
5605.46875,-1
5610.3515625,-1
5612.79296875,-1
5621.09375,-1
5626.953125,-1
5628.90625,-1
5632.32421875,-1
5639.16015625,-1
5644.04296875,-1
5646.97265625,-1
5650.390625,-1
5654.78515625,-1
5658.69140625,-1
5662.59765625,-1
5667.96875,-1
5670.41015625,-1
5672.8515625,-1
5674.8046875,-1
5680.17578125,-1
5684.08203125,-1
5688.96484375,-1
5692.3828125,-1
5692.87109375,-1
5694.82421875,-1
5696.77734375,-1
5703.61328125,-1
5709.47265625,-1
5712.40234375,-1
5716.30859375,-1
5716.796875,-1
5720.21484375,-1
5720.703125,-1
5723.14453125,-1
5725.09765625,-1
5727.5390625,-1
5728.02734375,-1
5731.4453125,-1
5731.93359375,-1
5732.421875,-1
5734.375,-1
5734.86328125,-1
5735.3515625,-1
5737.3046875,-1
5737.79296875,-1
5738.28125,-1
5741.69921875,-1
5745.1171875,-1
5745.60546875,-1
5749.0234375,-1
5752.44140625,-1
5762.20703125,-1
5765.625,-1
5769.04296875,-1
5777.34375,-1
5792.48046875,-1
5794.921875,-1
5802.734375,-1
5810.546875,-1
5813.4765625,-1
5835.44921875,-1
5838.37890625,-1
5841.30859375,-1
5850.09765625,-1
5854.98046875,-1
5857.91015625,-1
5875.48828125,-1
5884.27734375,-1
5886.23046875,-1
5896.97265625,-1
5907.2265625,-1
5909.66796875,-1
5912.59765625,-1
5915.0390625,-1
5918.9453125,-1
5921.38671875,-1
5925.29296875,-1
5928.7109375,-1
5936.03515625,-1
5938.96484375,-1
5942.87109375,-1
5947.265625,-1
5950.1953125,-1
5952.63671875,-1
5955.078125,-1
5957.51953125,-1
5959.9609375,-1
5966.30859375,-1
5969.7265625,-1
5972.65625,-1
5982.421875,-1
5985.83984375,-1
5994.62890625,-1
6000.48828125,-1
6002.44140625,-1
6004.8828125,-1
6006.8359375,-1
6011.23046875,-1
6014.16015625,-1
6020.99609375,-1
6027.83203125,-1
6031.73828125,-1
6034.66796875,-1
6050.78125,-1
6052.734375,-1
6064.453125,-1
6066.89453125,-1
6069.3359375,-1
6073.73046875,-1
6076.171875,-1
6081.54296875,-1
6083.984375,-1
6092.7734375,-1
6095.703125,-1
6102.05078125,-1
6108.88671875,-1
6110.83984375,-1
6113.28125,-1
6117.1875,-1
6123.53515625,-1
6126.953125,-1
6130.37109375,-1
6134.27734375,-1
6136.71875,-1
6143.06640625,-1
6145.5078125,-1
6150.390625,-1
6153.3203125,-1
6157.2265625,-1
6168.45703125,-1
6172.36328125,-1
6194.3359375,-1
6197.265625,-1
6202.1484375,-1
6205.078125,-1
6208.0078125,-1
6210.44921875,-1
6222.65625,-1
6226.5625,-1
6229.00390625,-1
6233.3984375,-1
6236.81640625,-1
6239.2578125,-1
6239.74609375,-1
6254.39453125,-1
6258.7890625,-1
6263.18359375,-1
6265.625,-1
6272.4609375,-1
6291.9921875,-1
6294.43359375,-1
6296.875,-1
6306.15234375,-1
6310.05859375,-1
6327.63671875,-1
6331.0546875,-1
6333.49609375,-1
6337.40234375,-1
6339.84375,-1
6343.75,-1
6346.19140625,-1
6348.6328125,-1
6367.67578125,-1
6375.0,-1
6380.37109375,-1
6399.4140625,-1
6403.80859375,-1
6406.25,-1
6408.69140625,-1
6411.1328125,-1
6419.43359375,-1
6421.875,-1
6424.31640625,-1
6440.91796875,-1
6443.359375,-1
6448.2421875,-1
6448.73046875,-1
6453.125,-1
6455.078125,-1
6458.984375,-1
6462.40234375,-1
6469.7265625,-1
6476.5625,-1
6479.4921875,-1
6481.93359375,-1
6485.83984375,-1
6488.28125,-1
6491.69921875,-1
6496.09375,-1
6505.37109375,-1
6508.30078125,-1
6511.71875,-1
6515.13671875,-1
6519.53125,-1
6522.94921875,-1
6525.87890625,-1
6526.3671875,-1
6529.296875,-1
6538.0859375,-1
6541.50390625,-1
6567.3828125,-1
6574.70703125,-1
6581.54296875,-1
6584.47265625,-1
6590.8203125,-1
6593.75,-1
6597.16796875,-1
6599.609375,-1
6605.46875,-1
6607.91015625,-1
6611.328125,-1
6619.62890625,-1
6627.9296875,-1
6632.32421875,-1
6634.27734375,-1
6638.671875,-1
6640.625,-1
6645.01953125,-1
6647.94921875,-1
6651.85546875,-1
6652.34375,-1
6654.78515625,-1
6659.1796875,-1
6662.109375,-1
6665.52734375,-1
6668.9453125,-1
6669.43359375,-1
6671.875,-1
6672.36328125,-1
6675.29296875,-1
6675.78125,-1
6679.19921875,-1
6679.6875,-1
6682.6171875,-1
6689.94140625,-1
6692.87109375,-1
6696.77734375,-1
6699.70703125,-1
6704.58984375,-1
6708.0078125,-1
6712.890625,-1
6715.33203125,-1
6723.14453125,-1
6726.5625,-1
6729.00390625,-1
6771.97265625,-1
6774.90234375,-1
6777.83203125,-1
6784.66796875,-1
6788.0859375,-1
6790.52734375,-1
6797.8515625,-1
6800.29296875,-1
6804.6875,-1
6814.94140625,-1
6819.82421875,-1
6822.75390625,-1
6833.0078125,-1
6835.9375,-1
6838.37890625,-1
6843.75,-1
6846.6796875,-1
6851.07421875,-1
6855.46875,-1
6858.3984375,-1
6861.81640625,-1
6863.28125,-1
6865.72265625,-1
6866.2109375,-1
6868.65234375,-1
6871.58203125,-1
6875.0,-1
6877.9296875,-1
6881.34765625,-1
6889.6484375,-1
6900.87890625,-1
6904.78515625,-1
6907.2265625,-1
6910.64453125,-1
6913.0859375,-1
6917.48046875,-1
6920.41015625,-1
6931.640625,-1
6941.89453125,-1
6948.73046875,-1
6960.44921875,-1
6963.8671875,-1
6966.796875,-1
6970.703125,-1
6975.09765625,-1
6983.3984375,-1
6986.328125,-1
6991.2109375,-1
7001.953125,-1
7004.8828125,-1
7007.32421875,-1
7010.25390625,-1
7012.6953125,-1
7016.6015625,-1
7019.04296875,-1
7025.390625,-1
7028.80859375,-1
7031.73828125,-1
7035.15625,-1
7040.52734375,-1
7042.48046875,-1
7044.921875,-1
7048.828125,-1
7053.7109375,-1
7056.640625,-1
7061.03515625,-1
7075.1953125,-1
7078.125,-1
7088.37890625,-1
7092.28515625,-1
7094.23828125,-1
7096.6796875,-1
7098.6328125,-1
7101.07421875,-1
7109.375,-1
7111.81640625,-1
7113.76953125,-1
7118.65234375,-1
7121.09375,-1
7125.48828125,-1
7128.90625,-1
7130.859375,-1
7133.7890625,-1
7138.18359375,-1
7140.625,-1
7160.15625,-1
7162.59765625,-1
7164.55078125,-1
7166.9921875,-1
7221.19140625,-1
7224.609375,-1
7225.09765625,-1
7227.5390625,-1
7228.02734375,-1
7231.93359375,-1
7232.421875,-1
7234.375,-1
7234.86328125,-1
7237.79296875,-1
7238.28125,-1
7241.2109375,-1
7241.69921875,-1
7244.140625,-1
7244.62890625,-1
7248.046875,-1
7251.46484375,-1
7253.90625,-1
7254.39453125,-1
7254.8828125,-1
7256.8359375,-1
7257.32421875,-1
7259.27734375,-1
7259.765625,-1
7260.25390625,-1
7261.71875,-1
7262.20703125,-1
7262.6953125,-1
7264.6484375,-1
7265.13671875,-1
7265.625,-1
7266.11328125,-1
7268.06640625,-1
7268.5546875,-1
7269.04296875,-1
7272.4609375,-1
