time,channel_idx
3488.76953125,-1
3489.74609375,-1
3491.2109375,-1
3502.44140625,-1
3515.13671875,-1
3527.34375,-1
3541.9921875,-1
3551.26953125,-1
3559.08203125,-1
3581.54296875,-1
3584.47265625,-1
3592.28515625,-1
3593.75,-1
3595.703125,-1
3603.515625,-1
3604.98046875,-1
3615.72265625,-1
3618.1640625,-1
3620.1171875,-1
3626.46484375,-1
3627.9296875,-1
3638.671875,-1
3642.578125,-1
3643.5546875,-1
3654.296875,-1
3655.2734375,-1
3664.55078125,-1
3666.015625,-1
3679.19921875,-1
3693.84765625,-1
3705.078125,-1
3716.796875,-1
3740.72265625,-1
3813.4765625,-1
3833.49609375,-1
3854.4921875,-1
3916.015625,-1
3928.22265625,-1
4063.96484375,-1
4093.26171875,-1
4135.7421875,-1
4143.06640625,-1
4151.85546875,-1
4172.36328125,-1
4183.10546875,-1
4192.3828125,-1
4202.63671875,-1
4212.890625,-1
4224.12109375,-1
4236.81640625,-1
4272.4609375,-1
4280.2734375,-1
4293.45703125,-1
4294.43359375,-1
4303.22265625,-1
4304.6875,-1
4334.47265625,-1
4341.30859375,-1
4343.75,-1
4354.4921875,-1
4355.46875,-1
4356.93359375,-1
4364.74609375,-1
4365.72265625,-1
4366.69921875,-1
4380.859375,-1
4382.32421875,-1
4390.625,-1
4391.6015625,-1
4404.78515625,-1
4413.57421875,-1
4416.015625,-1
4427.734375,-1
4440.4296875,-1
4462.890625,-1
4463.8671875,-1
4474.12109375,-1
4485.83984375,-1
4497.0703125,-1
4516.11328125,-1
4526.3671875,-1
4538.57421875,-1
4551.26953125,-1
4570.3125,-1
4593.26171875,-1
4628.90625,-1
4653.80859375,-1
4661.62109375,-1
4663.0859375,-1
4673.33984375,-1
4698.2421875,-1
4714.84375,-1
4722.16796875,-1
4722.65625,-1
4723.14453125,-1
4723.6328125,-1
4724.609375,-1
4729.4921875,-1
4729.98046875,-1
4730.46875,-1
4730.95703125,-1
4731.4453125,-1
4731.93359375,-1
4732.421875,-1
4738.76953125,-1
4739.2578125,-1
4739.74609375,-1
4740.72265625,-1
4744.62890625,-1
4745.60546875,-1
4753.90625,-1
4754.39453125,-1
4754.8828125,-1
4755.37109375,-1
4755.859375,-1
4756.34765625,-1
4756.8359375,-1
4757.32421875,-1
4765.13671875,-1
4765.625,-1
4766.11328125,-1
4766.6015625,-1
4767.08984375,-1
4767.578125,-1
4768.06640625,-1
4769.04296875,-1
4776.85546875,-1
4777.83203125,-1
4778.3203125,-1
4778.80859375,-1
4779.78515625,-1
4780.76171875,-1
4790.52734375,-1
4791.50390625,-1
4792.48046875,-1
4803.22265625,-1
4815.4296875,-1
4839.84375,-1
4848.14453125,-1
4849.609375,-1
4860.3515625,-1
4861.328125,-1
4872.0703125,-1
4883.7890625,-1
4884.27734375,-1
4884.765625,-1
4885.25390625,-1
4892.08984375,-1
4892.578125,-1
4893.06640625,-1
4894.04296875,-1
4896.97265625,-1
4903.3203125,-1
4903.80859375,-1
4904.296875,-1
4904.78515625,-1
4905.2734375,-1
4905.76171875,-1
4912.59765625,-1
4913.57421875,-1
4914.55078125,-1
4924.31640625,-1
5036.62109375,-1
5049.31640625,-1
5055.6640625,-1
5056.640625,-1
5065.91796875,-1
5068.359375,-1
5078.125,-1
5080.078125,-1
5090.8203125,-1
5092.7734375,-1
5102.5390625,-1
5114.74609375,-1
5116.2109375,-1
5125.48828125,-1
5140.13671875,-1
5151.85546875,-1
5166.015625,-1
5177.734375,-1
5186.03515625,-1
5195.80078125,-1
5225.5859375,-1
5256.8359375,-1
5273.4375,-1
5340.8203125,-1
5350.09765625,-1
5375.48828125,-1
5428.22265625,-1
5484.375,-1
5496.58203125,-1
5505.37109375,-1
5506.34765625,-1
5533.69140625,-1
5544.921875,-1
5555.17578125,-1
5567.3828125,-1
5585.9375,-1
5608.3984375,-1
5628.90625,-1
5649.90234375,-1
5667.48046875,-1
5678.7109375,-1
5689.453125,-1
5690.91796875,-1
5699.21875,-1
5700.1953125,-1
5709.47265625,-1
5710.9375,-1
5719.23828125,-1
5728.02734375,-1
5732.91015625,-1
5733.3984375,-1
5733.88671875,-1
5742.1875,-1
5743.1640625,-1
5752.44140625,-1
5761.71875,-1
5775.87890625,-1
5976.07421875,-1
6076.171875,-1
6106.93359375,-1
6113.76953125,-1
6136.71875,-1
6137.6953125,-1
6148.92578125,-1
6214.35546875,-1
6224.609375,-1
6226.07421875,-1
6236.328125,-1
6237.79296875,-1
6272.94921875,-1
6295.41015625,-1
6305.17578125,-1
6316.40625,-1
6340.8203125,-1
6353.02734375,-1
6360.3515625,-1
6401.3671875,-1
6411.62109375,-1
6439.94140625,-1
6451.66015625,-1
6506.34765625,-1
6515.13671875,-1
6525.390625,-1
6540.52734375,-1
6550.29296875,-1
6551.26953125,-1
6552.734375,-1
6559.08203125,-1
6560.546875,-1
6585.44921875,-1
6611.328125,-1
6621.09375,-1
6623.046875,-1
6663.0859375,-1
6664.0625,-1
6672.36328125,-1
6673.33984375,-1
6674.31640625,-1
6679.19921875,-1
6680.17578125,-1
6687.5,-1
6687.98828125,-1
6688.4765625,-1
6688.96484375,-1
6689.453125,-1
6689.94140625,-1
6690.91796875,-1
6698.73046875,-1
6699.21875,-1
6699.70703125,-1
6700.1953125,-1
6700.68359375,-1
6701.66015625,-1
6711.42578125,-1
6711.9140625,-1
6712.40234375,-1
6712.890625,-1
6713.37890625,-1
6714.35546875,-1
6722.16796875,-1
6723.14453125,-1
6724.12109375,-1
6725.09765625,-1
6735.3515625,-1
6736.81640625,-1
6764.6484375,-1
6770.99609375,-1
6772.94921875,-1
6773.92578125,-1
6774.90234375,-1
6782.2265625,-1
6783.203125,-1
6784.1796875,-1
6791.50390625,-1
6854.4921875,-1
6855.95703125,-1
6865.72265625,-1
6867.1875,-1
6877.44140625,-1
6878.41796875,-1
6879.39453125,-1
6889.16015625,-1
6890.625,-1
6902.34375,-1
6904.296875,-1
6913.0859375,-1
6914.55078125,-1
6925.78125,-1
6989.74609375,-1
7031.25,-1
7042.96875,-1
7081.0546875,-1
7092.28515625,-1
7104.98046875,-1
7112.3046875,-1
7119.62890625,-1
7127.9296875,-1
7137.20703125,-1
7138.671875,-1
7146.484375,-1
7147.94921875,-1
7160.15625,-1
7171.38671875,-1
7203.61328125,-1
7212.40234375,-1
7227.05078125,-1
7235.83984375,-1
7236.328125,-1
7236.81640625,-1
7237.3046875,-1
7238.28125,-1
7245.60546875,-1
7247.0703125,-1
7247.55859375,-1
7248.046875,-1
7248.53515625,-1
7249.51171875,-1
7255.37109375,-1
7255.859375,-1
7259.27734375,-1
7259.765625,-1
7260.25390625,-1
7260.7421875,-1
7265.13671875,-1
7265.625,-1
7266.11328125,-1
7266.6015625,-1
7274.90234375,-1
7275.390625,-1
7275.87890625,-1
7276.3671875,-1
7276.85546875,-1
7277.34375,-1
7277.83203125,-1
7284.66796875,-1
7285.15625,-1
7285.64453125,-1
7286.1328125,-1
7286.62109375,-1
7287.109375,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7289.0625,-1
7289.55078125,-1
7295.41015625,-1
7295.8984375,-1
7296.38671875,-1
7296.875,-1
7297.36328125,-1
7297.8515625,-1
7298.33984375,-1
7298.828125,-1
7305.6640625,-1
7306.15234375,-1
7306.640625,-1
7307.12890625,-1
7307.6171875,-1
7308.10546875,-1
7309.08203125,-1
7317.3828125,-1
7318.359375,-1
7319.3359375,-1
7328.61328125,-1
7330.56640625,-1
7344.23828125,-1
7778.80859375,-1
7866.69921875,-1
7877.9296875,-1
7889.16015625,-1
7899.4140625,-1
7900.390625,-1
7905.2734375,-1
7911.62109375,-1
7921.875,-1
8000.9765625,-1
8174.31640625,-1
8199.21875,-1
8212.890625,-1
8213.8671875,-1
8223.6328125,-1
8225.09765625,-1
8234.375,-1
8235.3515625,-1
8241.2109375,-1
8242.67578125,-1
8254.39453125,-1
8265.13671875,-1
8274.4140625,-1
8297.8515625,-1
8308.10546875,-1
8316.40625,-1
8317.87109375,-1
8334.9609375,-1
8344.7265625,-1
8346.19140625,-1
8355.46875,-1
8378.41796875,-1
8389.6484375,-1
8416.015625,-1
8428.22265625,-1
8452.1484375,-1
8459.9609375,-1
8466.30859375,-1
8479.00390625,-1
8479.98046875,-1
8487.3046875,-1
8488.28125,-1
8490.234375,-1
8491.2109375,-1
8499.0234375,-1
8499.51171875,-1
8500.0,-1
8500.48828125,-1
8501.46484375,-1
8509.27734375,-1
8510.25390625,-1
8512.6953125,-1
8513.18359375,-1
8513.671875,-1
8514.16015625,-1
8514.6484375,-1
8520.99609375,-1
8521.484375,-1
8521.97265625,-1
8522.4609375,-1
8522.94921875,-1
8523.4375,-1
8523.92578125,-1
8524.90234375,-1
8531.73828125,-1
8532.71484375,-1
8533.69140625,-1
8534.66796875,-1
8536.1328125,-1
8545.8984375,-1
8546.875,-1
8547.8515625,-1
8557.6171875,-1
8559.5703125,-1
8708.0078125,-1
8714.84375,-1
8720.21484375,-1
8728.02734375,-1
8750.48828125,-1
8764.16015625,-1
8833.984375,-1
8843.75,-1
8873.046875,-1
8882.8125,-1
8895.01953125,-1
8908.203125,-1
8910.64453125,-1
9041.015625,-1
9051.26953125,-1
9125.9765625,-1
9132.8125,-1
9133.7890625,-1
9145.99609375,-1
9155.76171875,-1
9168.45703125,-1
9193.359375,-1
9216.796875,-1
9229.98046875,-1
9241.69921875,-1
9250.0,-1
9251.46484375,-1
9282.2265625,-1
9289.55078125,-1
9357.421875,-1
9365.234375,-1
9393.06640625,-1
9402.83203125,-1
9409.66796875,-1
9411.1328125,-1
9419.921875,-1
9420.8984375,-1
9431.640625,-1
9444.82421875,-1
9446.2890625,-1
9456.54296875,-1
9458.49609375,-1
9468.26171875,-1
9469.7265625,-1
9479.4921875,-1
9481.4453125,-1
9489.74609375,-1
9491.2109375,-1
9499.51171875,-1
9500.48828125,-1
9511.23046875,-1
9520.99609375,-1
9530.2734375,-1
9531.73828125,-1
9542.48046875,-1
9554.19921875,-1
9598.14453125,-1
9620.60546875,-1
9631.34765625,-1
9656.25,-1
9721.19140625,-1
9740.72265625,-1
9749.0234375,-1
9809.5703125,-1
9831.54296875,-1
9858.3984375,-1
9868.1640625,-1
9876.953125,-1
9891.6015625,-1
9952.63671875,-1
9958.49609375,-1
9965.8203125,-1
9975.5859375,-1
9976.07421875,-1
9976.5625,-1
9977.05078125,-1
9977.5390625,-1
9978.02734375,-1
9984.86328125,-1
9985.83984375,-1
9986.328125,-1
9986.81640625,-1
9987.79296875,-1
9995.60546875,-1
9996.58203125,-1
9997.55859375,-1
9999.0234375,-1
10007.8125,-1
10009.765625,-1
10020.01953125,-1
10274.4140625,-1
10284.1796875,-1
10298.33984375,-1
10310.546875,-1
10322.75390625,-1
10360.83984375,-1
10411.62109375,-1
10420.8984375,-1
10432.6171875,-1
10456.54296875,-1
10474.12109375,-1
10483.3984375,-1
10518.5546875,-1
10524.90234375,-1
10540.0390625,-1
10572.75390625,-1
10583.0078125,-1
10595.703125,-1
10610.83984375,-1
10630.859375,-1
10650.390625,-1
10680.17578125,-1
10694.82421875,-1
10696.2890625,-1
10703.61328125,-1
10704.1015625,-1
10704.58984375,-1
10705.078125,-1
10706.0546875,-1
10708.0078125,-1
10714.35546875,-1
10714.84375,-1
10715.33203125,-1
10715.8203125,-1
10716.30859375,-1
10717.28515625,-1
10718.75,-1
10725.5859375,-1
10726.07421875,-1
10726.5625,-1
10727.05078125,-1
10728.02734375,-1
10729.00390625,-1
10729.98046875,-1
10730.95703125,-1
10736.81640625,-1
10737.3046875,-1
10737.79296875,-1
10738.28125,-1
10738.76953125,-1
10739.2578125,-1
10739.74609375,-1
10740.72265625,-1
10747.55859375,-1
10748.53515625,-1
10749.51171875,-1
10750.48828125,-1
10751.46484375,-1
10759.765625,-1
10761.23046875,-1
10762.6953125,-1
10773.4375,-1
10774.90234375,-1
10991.69921875,-1
10998.046875,-1
11000.0,-1
11092.28515625,-1
11133.30078125,-1
11174.8046875,-1
11187.5,-1
11199.70703125,-1
11211.9140625,-1
11225.5859375,-1
11253.41796875,-1
11296.875,-1
11304.6875,-1
11324.21875,-1
11333.984375,-1
11343.75,-1
11353.02734375,-1
11365.72265625,-1
11375.9765625,-1
11376.953125,-1
11388.671875,-1
11390.625,-1
11412.109375,-1
11416.015625,-1
11423.828125,-1
11429.19921875,-1
11437.5,-1
11439.453125,-1
11447.75390625,-1
11448.73046875,-1
11453.61328125,-1
11458.0078125,-1
11465.33203125,-1
11466.30859375,-1
11467.28515625,-1
11468.26171875,-1
11477.05078125,-1
11478.02734375,-1
11479.98046875,-1
11480.95703125,-1
11490.234375,-1
11490.72265625,-1
11491.2109375,-1
11492.1875,-1
11501.953125,-1
11502.9296875,-1
11503.90625,-1
11514.16015625,-1
11516.11328125,-1
11528.3203125,-1
11541.50390625,-1
11553.22265625,-1
11619.140625,-1
11638.671875,-1
11647.94921875,-1
11682.12890625,-1
11695.80078125,-1
11735.3515625,-1
11746.09375,-1
11758.7890625,-1
11772.4609375,-1
11780.76171875,-1
11795.41015625,-1
11805.6640625,-1
11818.84765625,-1
11831.54296875,-1
11852.05078125,-1
11920.41015625,-1
11931.15234375,-1
11954.58984375,-1
12219.7265625,-1
12244.62890625,-1
12279.296875,-1
12330.56640625,-1
12370.1171875,-1
12379.8828125,-1
12388.18359375,-1
12389.6484375,-1
12398.92578125,-1
12402.34375,-1
12403.3203125,-1
12408.203125,-1
12409.1796875,-1
12417.96875,-1
12433.10546875,-1
12458.0078125,-1
12470.21484375,-1
12482.91015625,-1
12529.78515625,-1
12540.52734375,-1
12553.22265625,-1
12560.05859375,-1
12570.80078125,-1
12583.984375,-1
12593.26171875,-1
12605.46875,-1
12631.8359375,-1
12807.12890625,-1
12813.96484375,-1
12829.1015625,-1
12841.30859375,-1
12842.7734375,-1
12851.07421875,-1
12851.5625,-1
12852.5390625,-1
12863.28125,-1
12863.76953125,-1
12864.2578125,-1
12864.74609375,-1
12872.55859375,-1
12873.53515625,-1
12874.51171875,-1
12875.48828125,-1
12876.46484375,-1
12882.8125,-1
12883.30078125,-1
12883.7890625,-1
12884.27734375,-1
12884.765625,-1
12885.25390625,-1
12885.7421875,-1
12886.23046875,-1
12895.01953125,-1
12895.5078125,-1
12895.99609375,-1
12896.484375,-1
12896.97265625,-1
12897.4609375,-1
12897.94921875,-1
12906.25,-1
12906.73828125,-1
12907.2265625,-1
12908.203125,-1
12909.1796875,-1
12910.15625,-1
12918.45703125,-1
12919.43359375,-1
12920.41015625,-1
12921.875,-1
12931.640625,-1
12932.6171875,-1
12946.77734375,-1
12958.49609375,-1
12971.19140625,-1
12998.53515625,-1
13011.23046875,-1
13037.59765625,-1
13043.9453125,-1
13054.6875,-1
13080.078125,-1
13168.45703125,-1
13177.24609375,-1
13187.5,-1
13212.890625,-1
13225.09765625,-1
13236.81640625,-1
13259.765625,-1
13284.66796875,-1
13309.08203125,-1
13321.2890625,-1
13331.0546875,-1
13339.84375,-1
13347.65625,-1
13355.95703125,-1
13397.4609375,-1
13429.6875,-1
13442.3828125,-1
13463.8671875,-1
13475.09765625,-1
13505.859375,-1
13516.6015625,-1
13525.87890625,-1
13534.66796875,-1
13580.56640625,-1
13587.890625,-1
13599.12109375,-1
13610.3515625,-1
13611.328125,-1
13617.1875,-1
13618.1640625,-1
13619.140625,-1
13626.46484375,-1
13626.953125,-1
13627.44140625,-1
13627.9296875,-1
13628.41796875,-1
13636.23046875,-1
13636.71875,-1
13637.20703125,-1
13637.6953125,-1
13638.671875,-1
13646.97265625,-1
13647.94921875,-1
13649.4140625,-1
13659.1796875,-1
13671.38671875,-1
13685.546875,-1
13699.21875,-1
13709.47265625,-1
13720.703125,-1
13803.22265625,-1
13812.01171875,-1
13813.4765625,-1
13822.265625,-1
13840.8203125,-1
13847.65625,-1
13850.5859375,-1
13852.05078125,-1
13860.83984375,-1
13862.3046875,-1
13871.58203125,-1
13882.32421875,-1
13929.19921875,-1
13938.4765625,-1
13965.8203125,-1
13977.05078125,-1
13985.3515625,-1
13997.0703125,-1
14006.8359375,-1
14030.76171875,-1
14042.48046875,-1
14054.6875,-1
14069.3359375,-1
14092.28515625,-1
14104.00390625,-1
14112.79296875,-1
14123.046875,-1
14137.20703125,-1
14143.06640625,-1
14144.04296875,-1
14151.3671875,-1
14152.34375,-1
14160.64453125,-1
14161.62109375,-1
14162.59765625,-1
14163.57421875,-1
14171.875,-1
14172.8515625,-1
14173.33984375,-1
14173.828125,-1
14174.31640625,-1
14174.8046875,-1
14180.6640625,-1
14181.15234375,-1
14181.640625,-1
14182.12890625,-1
14182.6171875,-1
14183.10546875,-1
14183.59375,-1
14184.5703125,-1
14191.89453125,-1
14192.3828125,-1
14192.87109375,-1
14193.359375,-1
14193.84765625,-1
14194.82421875,-1
14204.58984375,-1
14205.56640625,-1
14206.0546875,-1
14207.03125,-1
14216.30859375,-1
14217.28515625,-1
14218.26171875,-1
14219.23828125,-1
14229.00390625,-1
14230.95703125,-1
14241.2109375,-1
14341.30859375,-1
14351.5625,-1
14353.515625,-1
14365.234375,-1
14374.0234375,-1
14397.4609375,-1
14409.66796875,-1
14420.8984375,-1
14443.359375,-1
14468.26171875,-1
14512.6953125,-1
14518.06640625,-1
14518.5546875,-1
14519.04296875,-1
14519.53125,-1
14524.4140625,-1
14525.390625,-1
14532.2265625,-1
14532.71484375,-1
14533.203125,-1
14533.69140625,-1
14540.0390625,-1
14540.52734375,-1
14541.015625,-1
14541.50390625,-1
14541.9921875,-1
14542.48046875,-1
14549.8046875,-1
14550.29296875,-1
14550.78125,-1
14551.26953125,-1
14551.7578125,-1
14552.24609375,-1
14552.734375,-1
14561.5234375,-1
14562.01171875,-1
14562.5,-1
14562.98828125,-1
14563.96484375,-1
14565.4296875,-1
14574.21875,-1
14575.1953125,-1
14576.171875,-1
14577.63671875,-1
14587.890625,-1
14589.35546875,-1
14600.09765625,-1
14615.72265625,-1
14644.53125,-1
14652.83203125,-1
14653.80859375,-1
14664.0625,-1
14665.0390625,-1
14666.015625,-1
14675.29296875,-1
14676.7578125,-1
14687.01171875,-1
14705.56640625,-1
14711.9140625,-1
14712.890625,-1
14713.8671875,-1
14720.703125,-1
14722.16796875,-1
14737.79296875,-1
14738.28125,-1
14738.76953125,-1
14739.2578125,-1
14740.234375,-1
14747.0703125,-1
14747.55859375,-1
14748.046875,-1
14748.53515625,-1
14749.0234375,-1
14749.51171875,-1
14750.0,-1
14757.8125,-1
14758.30078125,-1
14758.7890625,-1
14759.27734375,-1
14759.765625,-1
14760.25390625,-1
14760.7421875,-1
14770.99609375,-1
14771.97265625,-1
14772.94921875,-1
14773.92578125,-1
14774.90234375,-1
14782.2265625,-1
14782.71484375,-1
14783.203125,-1
14783.69140625,-1
14784.1796875,-1
14784.66796875,-1
14785.15625,-1
14785.64453125,-1
14791.9921875,-1
14792.48046875,-1
14792.96875,-1
14793.45703125,-1
14793.9453125,-1
14794.43359375,-1
14794.921875,-1
14802.734375,-1
14803.22265625,-1
14803.7109375,-1
14804.19921875,-1
14804.6875,-1
14805.6640625,-1
14806.640625,-1
14815.4296875,-1
14815.91796875,-1
14816.40625,-1
14816.89453125,-1
14817.87109375,-1
14824.21875,-1
14825.1953125,-1
14826.171875,-1
14833.49609375,-1
14833.984375,-1
14834.47265625,-1
14835.44921875,-1
14844.7265625,-1
14845.703125,-1
14846.6796875,-1
14857.91015625,-1
14860.3515625,-1
14869.62890625,-1
14883.30078125,-1
14895.01953125,-1
14925.29296875,-1
14933.10546875,-1
14943.359375,-1
14953.125,-1
14965.8203125,-1
14994.62890625,-1
15003.90625,-1
15013.18359375,-1
15024.4140625,-1
15030.76171875,-1
15031.73828125,-1
15033.203125,-1
15044.921875,-1
15046.875,-1
15056.15234375,-1
15071.2890625,-1
15092.28515625,-1
15104.98046875,-1
15110.83984375,-1
15111.81640625,-1
15119.140625,-1
15119.62890625,-1
15120.60546875,-1
15131.8359375,-1
15133.30078125,-1
15139.6484375,-1
15140.13671875,-1
15141.11328125,-1
15143.5546875,-1
15152.83203125,-1
15153.80859375,-1
15154.78515625,-1
15162.59765625,-1
15163.57421875,-1
15164.55078125,-1
15165.52734375,-1
15174.8046875,-1
15175.78125,-1
15188.4765625,-1
15190.4296875,-1
15201.171875,-1
15275.390625,-1
15285.64453125,-1
15343.26171875,-1
15405.2734375,-1
15442.3828125,-1
15474.12109375,-1
15482.421875,-1
15513.671875,-1
15554.6875,-1
15560.546875,-1
15577.63671875,-1
15584.9609375,-1
15599.609375,-1
15610.83984375,-1
15655.76171875,-1
15702.1484375,-1
15713.8671875,-1
15714.84375,-1
15724.609375,-1
15735.3515625,-1
15736.328125,-1
15741.69921875,-1
15742.1875,-1
15742.67578125,-1
15751.953125,-1
15752.44140625,-1
15752.9296875,-1
15753.41796875,-1
15753.90625,-1
15754.8828125,-1
15762.6953125,-1
15763.18359375,-1
15763.671875,-1
15764.16015625,-1
15764.6484375,-1
15765.13671875,-1
15765.625,-1
15772.4609375,-1
15772.94921875,-1
15773.4375,-1
15773.92578125,-1
15774.4140625,-1
15774.90234375,-1
15775.390625,-1
15775.87890625,-1
15776.3671875,-1
15783.69140625,-1
15784.1796875,-1
15784.66796875,-1
15785.15625,-1
15785.64453125,-1
15786.1328125,-1
15786.62109375,-1
15787.59765625,-1
15797.8515625,-1
15798.828125,-1
15799.8046875,-1
15809.5703125,-1
15811.03515625,-1
15812.5,-1
15823.2421875,-1
15836.42578125,-1
15980.95703125,-1
15992.1875,-1
16004.8828125,-1
16014.6484375,-1
16022.4609375,-1
16064.94140625,-1
16104.00390625,-1
16133.7890625,-1
16145.5078125,-1
16157.2265625,-1
16159.1796875,-1
16167.48046875,-1
16216.796875,-1
16218.26171875,-1
16226.5625,-1
16228.02734375,-1
16229.98046875,-1
16236.81640625,-1
16237.79296875,-1
16241.2109375,-1
16241.69921875,-1
16242.1875,-1
16246.58203125,-1
16247.0703125,-1
16247.55859375,-1
16248.046875,-1
16248.53515625,-1
16249.0234375,-1
16255.859375,-1
16256.34765625,-1
16256.8359375,-1
16257.32421875,-1
16257.8125,-1
16258.30078125,-1
16259.27734375,-1
16265.625,-1
16266.11328125,-1
16266.6015625,-1
16267.08984375,-1
16268.06640625,-1
16269.04296875,-1
16277.83203125,-1
16278.80859375,-1
16279.78515625,-1
16280.76171875,-1
16290.52734375,-1
16291.9921875,-1
16293.9453125,-1
16304.6875,-1
16317.87109375,-1
16353.515625,-1
16410.64453125,-1
16420.41015625,-1
16459.9609375,-1
16470.703125,-1
16551.26953125,-1
16558.59375,-1
16682.6171875,-1
16703.125,-1
16764.6484375,-1
16822.75390625,-1
16844.7265625,-1
16857.91015625,-1
16868.1640625,-1
16965.33203125,-1
16973.14453125,-1
16986.81640625,-1
16997.0703125,-1
17011.23046875,-1
17020.99609375,-1
17042.48046875,-1
17053.22265625,-1
17061.5234375,-1
17074.70703125,-1
17102.05078125,-1
17110.83984375,-1
17120.1171875,-1
17124.0234375,-1
17124.51171875,-1
17125.0,-1
17125.48828125,-1
17132.32421875,-1
17132.8125,-1
