time,channel_idx
517.08984375,-1
519.53125,-1
520.01953125,-1
521.97265625,-1
523.92578125,-1
524.4140625,-1
526.3671875,-1
526.85546875,-1
530.76171875,-1
531.25,-1
533.69140625,-1
534.1796875,-1
537.109375,-1
539.0625,-1
541.50390625,-1
543.45703125,-1
543.9453125,-1
546.875,-1
555.6640625,-1
557.6171875,-1
570.3125,-1
574.70703125,-1
577.63671875,-1
580.078125,-1
582.51953125,-1
593.26171875,-1
595.21484375,-1
598.14453125,-1
606.93359375,-1
610.3515625,-1
612.79296875,-1
619.140625,-1
632.8125,-1
635.25390625,-1
639.16015625,-1
643.5546875,-1
646.97265625,-1
656.25,-1
658.69140625,-1
662.109375,-1
664.55078125,-1
667.48046875,-1
676.26953125,-1
679.19921875,-1
679.6875,-1
682.6171875,-1
683.10546875,-1
687.01171875,-1
689.94140625,-1
698.2421875,-1
699.21875,-1
701.66015625,-1
703.61328125,-1
706.0546875,-1
706.54296875,-1
718.75,-1
722.65625,-1
725.09765625,-1
729.98046875,-1
732.91015625,-1
735.3515625,-1
737.79296875,-1
740.72265625,-1
744.62890625,-1
751.953125,-1
757.32421875,-1
759.765625,-1
764.16015625,-1
768.5546875,-1
770.99609375,-1
775.390625,-1
779.296875,-1
781.73828125,-1
791.015625,-1
794.43359375,-1
797.36328125,-1
804.6875,-1
805.17578125,-1
807.6171875,-1
811.03515625,-1
813.4765625,-1
815.91796875,-1
817.87109375,-1
820.3125,-1
824.21875,-1
827.1484375,-1
829.58984375,-1
833.984375,-1
861.328125,-1
863.28125,-1
865.234375,-1
873.046875,-1
875.0,-1
877.44140625,-1
881.8359375,-1
890.625,-1
893.06640625,-1
893.5546875,-1
898.4375,-1
902.34375,-1
904.78515625,-1
905.2734375,-1
907.71484375,-1
910.15625,-1
919.43359375,-1
922.36328125,-1
926.26953125,-1
926.7578125,-1
929.6875,-1
937.98828125,-1
941.40625,-1
941.89453125,-1
943.84765625,-1
944.3359375,-1
947.75390625,-1
954.1015625,-1
956.54296875,-1
957.03125,-1
959.47265625,-1
960.44921875,-1
964.35546875,-1
966.796875,-1
969.23828125,-1
971.6796875,-1
976.07421875,-1
981.93359375,-1
988.76953125,-1
992.67578125,-1
995.1171875,-1
998.53515625,-1
1001.953125,-1
1004.39453125,-1
1004.8828125,-1
1006.8359375,-1
1009.765625,-1
1012.20703125,-1
1014.6484375,-1
1018.5546875,-1
1020.99609375,-1
1024.90234375,-1
1027.34375,-1
1029.296875,-1
1031.73828125,-1
1035.15625,-1
1037.59765625,-1
1041.015625,-1
1043.45703125,-1
1045.41015625,-1
1048.828125,-1
1051.7578125,-1
1052.24609375,-1
1055.17578125,-1
1059.08203125,-1
1061.5234375,-1
1063.96484375,-1
1064.453125,-1
1066.89453125,-1
1067.3828125,-1
1074.70703125,-1
1083.0078125,-1
1083.49609375,-1
1085.9375,-1
1086.42578125,-1
1089.35546875,-1
1089.84375,-1
1098.14453125,-1
1101.07421875,-1
1105.46875,-1
1107.91015625,-1
1110.83984375,-1
1113.76953125,-1
1123.53515625,-1
1125.9765625,-1
1130.37109375,-1
1138.18359375,-1
1140.13671875,-1
1140.625,-1
1142.578125,-1
1145.01953125,-1
1148.4375,-1
1152.34375,-1
1157.71484375,-1
1160.64453125,-1
1166.015625,-1
1168.45703125,-1
1168.9453125,-1
1173.828125,-1
1176.26953125,-1
1181.640625,-1
1184.08203125,-1
1200.1953125,-1
1202.63671875,-1
1205.078125,-1
1208.49609375,-1
1210.9375,-1
1213.37890625,-1
1218.26171875,-1
1221.19140625,-1
1223.6328125,-1
1226.07421875,-1
1230.46875,-1
1233.88671875,-1
1236.81640625,-1
1239.2578125,-1
1242.1875,-1
1245.1171875,-1
1248.53515625,-1
1256.34765625,-1
1258.7890625,-1
1261.23046875,-1
1266.11328125,-1
1269.04296875,-1
1271.484375,-1
1273.92578125,-1
1276.3671875,-1
1282.2265625,-1
1284.66796875,-1
1286.62109375,-1
1289.0625,-1
1292.96875,-1
1297.36328125,-1
1300.29296875,-1
1304.19921875,-1
1307.6171875,-1
1312.01171875,-1
1314.94140625,-1
1317.87109375,-1
1321.2890625,-1
1321.77734375,-1
1323.73046875,-1
1324.21875,-1
1328.61328125,-1
1330.56640625,-1
1332.51953125,-1
1335.44921875,-1
1337.40234375,-1
1337.890625,-1
1339.84375,-1
1340.33203125,-1
1342.28515625,-1
1346.19140625,-1
1348.6328125,-1
1350.5859375,-1
1358.3984375,-1
1360.83984375,-1
1363.76953125,-1
1366.2109375,-1
1368.65234375,-1
1375.0,-1
1376.953125,-1
1377.44140625,-1
1381.8359375,-1
1387.20703125,-1
1390.625,-1
1393.5546875,-1
1397.94921875,-1
1405.76171875,-1
1412.109375,-1
1414.55078125,-1
1420.41015625,-1
1422.8515625,-1
1430.6640625,-1
1433.59375,-1
1435.546875,-1
1437.5,-1
1437.98828125,-1
1444.3359375,-1
1447.265625,-1
1450.68359375,-1
1453.61328125,-1
1464.84375,-1
1476.07421875,-1
1478.515625,-1
1486.328125,-1
1486.81640625,-1
1489.74609375,-1
1495.1171875,-1
1500.0,-1
1502.44140625,-1
1502.9296875,-1
1506.34765625,-1
1510.25390625,-1
1514.16015625,-1
1518.5546875,-1
1521.484375,-1
1523.92578125,-1
1526.3671875,-1
1529.78515625,-1
1532.71484375,-1
1534.66796875,-1
1536.62109375,-1
1540.52734375,-1
1541.015625,-1
1544.43359375,-1
1546.875,-1
1547.36328125,-1
1549.31640625,-1
1551.7578125,-1
1552.24609375,-1
1559.08203125,-1
1561.5234375,-1
1563.96484375,-1
1566.40625,-1
1570.80078125,-1
1577.63671875,-1
1578.125,-1
1585.44921875,-1
1588.37890625,-1
1590.8203125,-1
1596.19140625,-1
1599.12109375,-1
1602.05078125,-1
1604.00390625,-1
1606.4453125,-1
1608.3984375,-1
1608.88671875,-1
1611.328125,-1
1615.234375,-1
1617.67578125,-1
1620.60546875,-1
1623.53515625,-1
1626.46484375,-1
1628.41796875,-1
1628.90625,-1
1632.8125,-1
1635.25390625,-1
1640.625,-1
1642.578125,-1
1645.5078125,-1
1650.87890625,-1
1655.2734375,-1
1657.2265625,-1
1657.71484375,-1
1659.66796875,-1
1664.0625,-1
1667.96875,-1
1673.828125,-1
1675.78125,-1
1678.22265625,-1
1685.05859375,-1
1688.4765625,-1
1690.91796875,-1
1691.40625,-1
1693.84765625,-1
1696.2890625,-1
1696.77734375,-1
1699.21875,-1
1708.49609375,-1
1710.9375,-1
1714.84375,-1
1718.75,-1
1722.65625,-1
1723.14453125,-1
1725.09765625,-1
1725.5859375,-1
1727.5390625,-1
1729.4921875,-1
1729.98046875,-1
1734.375,-1
1737.79296875,-1
1750.0,-1
1751.953125,-1
1753.90625,-1
1756.34765625,-1
1758.7890625,-1
1760.7421875,-1
1763.18359375,-1
1767.08984375,-1
1769.04296875,-1
1770.5078125,-1
1772.94921875,-1
1773.4375,-1
1775.87890625,-1
1776.3671875,-1
1780.76171875,-1
1785.15625,-1
1787.59765625,-1
1791.50390625,-1
1793.9453125,-1
1795.8984375,-1
1798.33984375,-1
1800.78125,-1
1806.15234375,-1
1808.59375,-1
1809.08203125,-1
1813.96484375,-1
1817.87109375,-1
1821.2890625,-1
1824.70703125,-1
1828.61328125,-1
1831.54296875,-1
1832.03125,-1
1836.42578125,-1
1848.14453125,-1
1852.05078125,-1
1856.4453125,-1
1860.3515625,-1
1863.76953125,-1
1868.65234375,-1
1871.58203125,-1
1875.9765625,-1
1877.9296875,-1
1878.41796875,-1
1880.859375,-1
1886.71875,-1
1889.16015625,-1
1890.13671875,-1
1892.578125,-1
1895.01953125,-1
1896.484375,-1
1896.97265625,-1
1899.4140625,-1
1903.80859375,-1
1908.203125,-1
1914.0625,-1
1925.29296875,-1
1927.24609375,-1
1927.734375,-1
1930.17578125,-1
1932.12890625,-1
1934.08203125,-1
1936.5234375,-1
1939.94140625,-1
1942.3828125,-1
1944.3359375,-1
1946.77734375,-1
1949.21875,-1
1953.125,-1
1957.03125,-1
1959.9609375,-1
1960.44921875,-1
1964.84375,-1
1968.26171875,-1
1971.6796875,-1
1974.12109375,-1
1974.609375,-1
1977.05078125,-1
1979.00390625,-1
1983.3984375,-1
1986.328125,-1
1990.234375,-1
1995.1171875,-1
1997.55859375,-1
2006.34765625,-1
2009.765625,-1
2012.20703125,-1
2014.6484375,-1
2017.08984375,-1
2020.99609375,-1
2021.484375,-1
2023.92578125,-1
2026.3671875,-1
2028.3203125,-1
2028.80859375,-1
2034.1796875,-1
2036.62109375,-1
2044.43359375,-1
2050.29296875,-1
2052.734375,-1
2056.15234375,-1
2056.640625,-1
2058.59375,-1
2059.08203125,-1
2062.98828125,-1
2066.40625,-1
2070.80078125,-1
2073.2421875,-1
2077.1484375,-1
2081.54296875,-1
2086.42578125,-1
2088.8671875,-1
2092.7734375,-1
2103.02734375,-1
2104.98046875,-1
2109.375,-1
2113.76953125,-1
2117.67578125,-1
2118.1640625,-1
2120.1171875,-1
2120.60546875,-1
2123.046875,-1
2126.953125,-1
2129.39453125,-1
2133.30078125,-1
2136.23046875,-1
2143.5546875,-1
2146.484375,-1
2152.83203125,-1
2155.2734375,-1
2157.71484375,-1
2162.109375,-1
2165.0390625,-1
2168.9453125,-1
2171.38671875,-1
2173.33984375,-1
2175.78125,-1
2176.7578125,-1
2179.6875,-1
2180.17578125,-1
2183.10546875,-1
2186.5234375,-1
2188.96484375,-1
2191.40625,-1
2194.82421875,-1
2198.73046875,-1
2201.171875,-1
2205.56640625,-1
2208.0078125,-1
2211.9140625,-1
2212.40234375,-1
2214.84375,-1
2220.21484375,-1
2222.65625,-1
2226.07421875,-1
2226.5625,-1
2228.515625,-1
2229.00390625,-1
2231.93359375,-1
2232.421875,-1
2232.91015625,-1
2235.83984375,-1
2236.328125,-1
2238.76953125,-1
2239.2578125,-1
2244.140625,-1
2245.1171875,-1
2247.55859375,-1
2248.046875,-1
2248.53515625,-1
2251.46484375,-1
2251.953125,-1
2255.37109375,-1
2255.859375,-1
2259.765625,-1
2264.16015625,-1
2267.578125,-1
2271.484375,-1
2319.82421875,-1
2326.66015625,-1
2328.61328125,-1
2335.44921875,-1
2341.796875,-1
2351.07421875,-1
2355.46875,-1
2355.95703125,-1
2358.3984375,-1
2363.76953125,-1
2365.72265625,-1
2369.62890625,-1
2372.0703125,-1
2374.0234375,-1
2376.46484375,-1
2380.37109375,-1
2384.27734375,-1
2387.20703125,-1
2390.625,-1
2393.06640625,-1
2395.5078125,-1
2403.80859375,-1
2408.203125,-1
2410.15625,-1
2412.59765625,-1
2416.015625,-1
2418.45703125,-1
2422.8515625,-1
2424.8046875,-1
2427.24609375,-1
2431.15234375,-1
2433.59375,-1
2435.546875,-1
2437.98828125,-1
2441.40625,-1
2445.80078125,-1
2451.66015625,-1
2454.1015625,-1
2458.0078125,-1
2460.44921875,-1
2462.40234375,-1
2468.75,-1
2471.19140625,-1
2473.6328125,-1
2476.07421875,-1
2485.83984375,-1
2486.328125,-1
2490.72265625,-1
2493.65234375,-1
2494.140625,-1
2511.23046875,-1
2514.16015625,-1
2518.06640625,-1
2518.5546875,-1
2520.99609375,-1
2523.4375,-1
2526.85546875,-1
2530.2734375,-1
2532.71484375,-1
2537.109375,-1
2537.59765625,-1
2540.0390625,-1
2540.52734375,-1
2542.96875,-1
2548.33984375,-1
2550.78125,-1
2551.26953125,-1
2553.7109375,-1
2557.12890625,-1
2559.08203125,-1
2561.5234375,-1
2563.96484375,-1
2569.3359375,-1
2571.77734375,-1
2573.73046875,-1
2579.58984375,-1
2584.47265625,-1
2586.9140625,-1
2587.40234375,-1
2589.35546875,-1
2599.12109375,-1
2599.609375,-1
2603.515625,-1
2605.95703125,-1
2608.88671875,-1
2610.83984375,-1
2613.28125,-1
2616.2109375,-1
2621.58203125,-1
2624.51171875,-1
2625.0,-1
2627.44140625,-1
2633.30078125,-1
2636.71875,-1
2639.6484375,-1
2642.578125,-1
2645.01953125,-1
2647.4609375,-1
2649.90234375,-1
2654.296875,-1
2656.25,-1
2660.64453125,-1
2662.59765625,-1
2665.0390625,-1
2667.48046875,-1
2670.41015625,-1
2673.33984375,-1
2676.7578125,-1
2680.17578125,-1
2683.10546875,-1
2688.4765625,-1
2690.91796875,-1
2694.3359375,-1
2696.77734375,-1
2700.68359375,-1
2702.63671875,-1
2708.984375,-1
2710.9375,-1
2713.37890625,-1
2715.33203125,-1
2721.6796875,-1
2722.16796875,-1
2724.609375,-1
2725.09765625,-1
2727.5390625,-1
2728.02734375,-1
2738.28125,-1
2742.1875,-1
2744.62890625,-1
2746.58203125,-1
2750.48828125,-1
2752.9296875,-1
2753.90625,-1
2756.34765625,-1
2756.8359375,-1
2761.23046875,-1
2764.6484375,-1
2767.578125,-1
2771.484375,-1
2774.4140625,-1
2777.34375,-1
2780.2734375,-1
2783.203125,-1
2785.64453125,-1
2790.0390625,-1
2792.48046875,-1
2795.41015625,-1
2799.8046875,-1
2804.19921875,-1
2806.15234375,-1
2813.96484375,-1
2816.89453125,-1
2820.3125,-1
2823.2421875,-1
2827.1484375,-1
2830.078125,-1
2837.890625,-1
2842.28515625,-1
2846.19140625,-1
2846.6796875,-1
2848.6328125,-1
2849.12109375,-1
2851.5625,-1
2853.515625,-1
2857.91015625,-1
2866.69921875,-1
2869.62890625,-1
2876.46484375,-1
2881.8359375,-1
2884.27734375,-1
2884.765625,-1
2888.671875,-1
2889.16015625,-1
2891.6015625,-1
2893.5546875,-1
2895.99609375,-1
2896.484375,-1
2899.4140625,-1
2899.90234375,-1
2902.34375,-1
2906.73828125,-1
2910.64453125,-1
2911.1328125,-1
2913.57421875,-1
2917.48046875,-1
2920.41015625,-1
2922.36328125,-1
2924.8046875,-1
2927.24609375,-1
2928.7109375,-1
2929.19921875,-1
2931.15234375,-1
2931.640625,-1
2935.546875,-1
2936.03515625,-1
2937.98828125,-1
2948.2421875,-1
2951.171875,-1
2955.078125,-1
2959.47265625,-1
2961.9140625,-1
2965.33203125,-1
2968.26171875,-1
2971.19140625,-1
2978.515625,-1
2980.46875,-1
2986.328125,-1
2989.2578125,-1
2993.1640625,-1
2995.60546875,-1
3000.48828125,-1
3004.39453125,-1
3004.8828125,-1
3006.8359375,-1
3012.6953125,-1
3013.18359375,-1
3015.625,-1
3022.94921875,-1
3024.90234375,-1
3025.390625,-1
3027.83203125,-1
3033.203125,-1
3035.64453125,-1
3040.0390625,-1
3045.8984375,-1
3047.8515625,-1
3048.33984375,-1
3051.26953125,-1
3055.17578125,-1
3055.6640625,-1
3057.6171875,-1
3067.87109375,-1
3073.2421875,-1
3075.68359375,-1
3078.125,-1
3081.0546875,-1
3085.44921875,-1
3087.890625,-1
3090.33203125,-1
3093.75,-1
3096.6796875,-1
3099.12109375,-1
3101.5625,-1
3104.4921875,-1
3113.28125,-1
3115.234375,-1
3117.67578125,-1
3123.53515625,-1
3124.0234375,-1
3126.953125,-1
3130.859375,-1
3131.34765625,-1
3133.7890625,-1
3134.27734375,-1
3136.71875,-1
3137.20703125,-1
3141.6015625,-1
3143.5546875,-1
3149.4140625,-1
3149.90234375,-1
3152.34375,-1
3154.78515625,-1
3156.73828125,-1
3157.2265625,-1
3159.1796875,-1
3159.66796875,-1
3162.109375,-1
3164.0625,-1
3166.015625,-1
3166.50390625,-1
3168.45703125,-1
3168.9453125,-1
3171.38671875,-1
3175.29296875,-1
3178.22265625,-1
3183.59375,-1
3185.546875,-1
3186.03515625,-1
3191.89453125,-1
3193.84765625,-1
3196.2890625,-1
3198.73046875,-1
3201.171875,-1
3203.61328125,-1
3208.0078125,-1
3209.9609375,-1
3216.30859375,-1
3223.6328125,-1
3227.5390625,-1
3230.95703125,-1
3233.3984375,-1
3239.2578125,-1
3241.69921875,-1
3243.1640625,-1
3243.65234375,-1
3245.60546875,-1
3246.09375,-1
3249.51171875,-1
3250.0,-1
3253.90625,-1
3257.32421875,-1
3257.8125,-1
3265.625,-1
3267.578125,-1
3300.78125,-1
3302.734375,-1
3303.22265625,-1
3307.6171875,-1
3309.5703125,-1
3312.01171875,-1
3313.96484375,-1
3315.91796875,-1
3317.87109375,-1
3320.3125,-1
3324.21875,-1
3326.66015625,-1
3332.03125,-1
3332.51953125,-1
3334.9609375,-1
3344.23828125,-1
3346.6796875,-1
3347.16796875,-1
3349.12109375,-1
3349.609375,-1
3357.91015625,-1
3361.81640625,-1
3365.72265625,-1
3368.65234375,-1
3372.0703125,-1
3377.9296875,-1
3380.37109375,-1
3380.859375,-1
3388.18359375,-1
3392.08984375,-1
3396.484375,-1
3399.4140625,-1
3407.2265625,-1
3409.66796875,-1
3412.109375,-1
3415.52734375,-1
3417.96875,-1
3420.41015625,-1
3424.31640625,-1
3426.7578125,-1
3430.17578125,-1
3434.08203125,-1
3442.87109375,-1
3444.82421875,-1
3445.3125,-1
3447.75390625,-1
3451.66015625,-1
3454.58984375,-1
3455.56640625,-1
3458.49609375,-1
3458.984375,-1
3462.40234375,-1
3462.890625,-1
3465.33203125,-1
3465.8203125,-1
3469.23828125,-1
3469.7265625,-1
3473.6328125,-1
3476.5625,-1
3484.375,-1
3490.234375,-1
3492.67578125,-1
3507.8125,-1
3510.7421875,-1
3515.13671875,-1
3520.01953125,-1
3522.94921875,-1
3525.390625,-1
3542.96875,-1
3546.875,-1
3549.31640625,-1
3555.17578125,-1
3558.10546875,-1
3561.03515625,-1
3561.5234375,-1
3563.96484375,-1
3566.40625,-1
3566.89453125,-1
3568.84765625,-1
3573.2421875,-1
3573.73046875,-1
3576.66015625,-1
3580.56640625,-1
3581.0546875,-1
3584.47265625,-1
3586.9140625,-1
3588.8671875,-1
3589.35546875,-1
3592.7734375,-1
3595.703125,-1
3599.12109375,-1
3599.609375,-1
3603.515625,-1
3615.234375,-1
3617.1875,-1
3617.67578125,-1
3619.62890625,-1
3622.0703125,-1
3624.51171875,-1
3627.9296875,-1
3628.41796875,-1
3630.37109375,-1
3630.859375,-1
3638.18359375,-1
3638.671875,-1
3640.625,-1
3641.11328125,-1
3644.04296875,-1
3646.484375,-1
3646.97265625,-1
3650.87890625,-1
3653.80859375,-1
3657.2265625,-1
3661.1328125,-1
3663.57421875,-1
3666.9921875,-1
3669.921875,-1
3674.8046875,-1
3678.7109375,-1
3681.15234375,-1
3681.640625,-1
3685.546875,-1
3689.94140625,-1
3691.89453125,-1
3694.3359375,-1
3698.2421875,-1
3700.68359375,-1
3708.0078125,-1
3710.44921875,-1
3712.40234375,-1
3712.890625,-1
3715.33203125,-1
3719.7265625,-1
3722.16796875,-1
3724.609375,-1
3725.09765625,-1
3727.5390625,-1
3728.02734375,-1
3732.421875,-1
3734.86328125,-1
3735.3515625,-1
3737.3046875,-1
3737.79296875,-1
3740.234375,-1
3742.1875,-1
3744.140625,-1
3748.53515625,-1
3760.25390625,-1
3763.671875,-1
3766.6015625,-1
3773.92578125,-1
3780.76171875,-1
3783.69140625,-1
3786.62109375,-1
3791.50390625,-1
3794.43359375,-1
3797.8515625,-1
3805.6640625,-1
3806.640625,-1
3809.08203125,-1
3809.5703125,-1
3813.4765625,-1
3815.91796875,-1
3818.84765625,-1
3820.80078125,-1
3821.2890625,-1
3825.1953125,-1
3825.68359375,-1
3828.125,-1
3828.61328125,-1
3851.5625,-1
3852.05078125,-1
3854.00390625,-1
3854.4921875,-1
3856.93359375,-1
3858.88671875,-1
3860.83984375,-1
3864.74609375,-1
3867.1875,-1
3871.09375,-1
3875.0,-1
3884.27734375,-1
3887.6953125,-1
3890.13671875,-1
3892.08984375,-1
3894.53125,-1
3903.80859375,-1
3907.2265625,-1
3910.15625,-1
3913.57421875,-1
3916.9921875,-1
3920.41015625,-1
3922.8515625,-1
3924.8046875,-1
3927.24609375,-1
3930.17578125,-1
3932.6171875,-1
3939.453125,-1
3942.87109375,-1
3945.3125,-1
3947.265625,-1
3949.70703125,-1
3952.1484375,-1
3956.54296875,-1
3959.47265625,-1
3963.37890625,-1
3963.8671875,-1
3968.26171875,-1
3975.5859375,-1
3996.58203125,-1
3997.0703125,-1
4001.46484375,-1
4004.39453125,-1
4008.7890625,-1
4011.23046875,-1
4011.71875,-1
4013.671875,-1
4017.578125,-1
4023.92578125,-1
4026.3671875,-1
4028.80859375,-1
4031.25,-1
4031.73828125,-1
4039.55078125,-1
4043.9453125,-1
4047.8515625,-1
4048.33984375,-1
4051.26953125,-1
4056.15234375,-1
4058.59375,-1
4059.08203125,-1
4061.5234375,-1
4065.4296875,-1
4067.87109375,-1
4072.75390625,-1
4077.63671875,-1
4080.078125,-1
4086.42578125,-1
4089.35546875,-1
4092.7734375,-1
4095.21484375,-1
4097.16796875,-1
4100.5859375,-1
4104.00390625,-1
4107.91015625,-1
4110.3515625,-1
4112.79296875,-1
4114.74609375,-1
4117.1875,-1
4126.953125,-1
4129.39453125,-1
4131.34765625,-1
4133.30078125,-1
4135.7421875,-1
4140.13671875,-1
4140.625,-1
4143.06640625,-1
4147.4609375,-1
4149.90234375,-1
4150.390625,-1
4152.83203125,-1
4155.76171875,-1
4158.203125,-1
4163.0859375,-1
4169.43359375,-1
4172.36328125,-1
4175.29296875,-1
4177.734375,-1
4195.80078125,-1
4198.73046875,-1
4202.63671875,-1
4207.03125,-1
4209.47265625,-1
4211.42578125,-1
4217.7734375,-1
4220.21484375,-1
4226.5625,-1
4228.515625,-1
4230.95703125,-1
4233.3984375,-1
4238.76953125,-1
4241.2109375,-1
4244.62890625,-1
4246.58203125,-1
4247.0703125,-1
4256.8359375,-1
4269.04296875,-1
4271.484375,-1
4274.4140625,-1
4274.90234375,-1
4279.296875,-1
4283.203125,-1
4286.1328125,-1
4293.9453125,-1
4294.43359375,-1
4296.875,-1
4297.8515625,-1
4300.29296875,-1
4312.01171875,-1
4314.94140625,-1
4319.82421875,-1
4321.77734375,-1
4322.265625,-1
4324.70703125,-1
4327.63671875,-1
4330.56640625,-1
4335.44921875,-1
4337.890625,-1
4345.703125,-1
4346.19140625,-1
4348.6328125,-1
4349.12109375,-1
4352.05078125,-1
4355.95703125,-1
4357.91015625,-1
4359.86328125,-1
4360.3515625,-1
4361.81640625,-1
4362.3046875,-1
4364.2578125,-1
4364.74609375,-1
4367.1875,-1
4372.55859375,-1
4376.953125,-1
4380.37109375,-1
4383.30078125,-1
4386.71875,-1
4389.16015625,-1
4389.6484375,-1
4392.08984375,-1
4394.53125,-1
4396.97265625,-1
4399.90234375,-1
4403.80859375,-1
4407.71484375,-1
4410.15625,-1
4412.109375,-1
4414.55078125,-1
4418.45703125,-1
4420.8984375,-1
4431.15234375,-1
4433.59375,-1
4444.3359375,-1
4456.0546875,-1
4456.54296875,-1
4458.984375,-1
4459.47265625,-1
4461.9140625,-1
4467.7734375,-1
4470.21484375,-1
4472.65625,-1
4481.4453125,-1
4484.375,-1
4487.79296875,-1
4488.28125,-1
4490.72265625,-1
4493.1640625,-1
4495.60546875,-1
4498.53515625,-1
4500.9765625,-1
4502.9296875,-1
4505.37109375,-1
4509.27734375,-1
4517.08984375,-1
4520.01953125,-1
4525.87890625,-1
4528.80859375,-1
4531.25,-1
4531.73828125,-1
4534.1796875,-1
4538.57421875,-1
4541.9921875,-1
4553.7109375,-1
4555.6640625,-1
4571.2890625,-1
4574.70703125,-1
4578.125,-1
4582.03125,-1
4584.47265625,-1
4586.9140625,-1
4594.7265625,-1
4597.65625,-1
4600.09765625,-1
4604.4921875,-1
4607.421875,-1
4614.2578125,-1
4614.74609375,-1
4617.1875,-1
4619.140625,-1
4621.09375,-1
4623.53515625,-1
4625.9765625,-1
4629.39453125,-1
4629.8828125,-1
4632.32421875,-1
4634.765625,-1
4636.71875,-1
4639.16015625,-1
4641.11328125,-1
4641.6015625,-1
4644.04296875,-1
4646.484375,-1
4649.90234375,-1
4652.34375,-1
4652.83203125,-1
4654.78515625,-1
4657.2265625,-1
4659.1796875,-1
4660.15625,-1
4662.59765625,-1
4663.0859375,-1
4672.8515625,-1
4673.33984375,-1
4675.78125,-1
4679.6875,-1
4692.87109375,-1
4693.359375,-1
4695.3125,-1
4695.80078125,-1
4697.75390625,-1
4699.70703125,-1
4700.1953125,-1
4702.1484375,-1
4704.1015625,-1
4706.54296875,-1
4713.8671875,-1
4716.30859375,-1
4717.28515625,-1
4719.7265625,-1
4720.21484375,-1
4724.12109375,-1
4724.609375,-1
4727.05078125,-1
4727.5390625,-1
4729.98046875,-1
4730.46875,-1
4735.3515625,-1
4737.3046875,-1
4737.79296875,-1
4739.74609375,-1
4742.67578125,-1
4746.58203125,-1
4750.9765625,-1
4753.41796875,-1
4755.37109375,-1
4763.18359375,-1
4770.99609375,-1
4773.4375,-1
4776.3671875,-1
4787.59765625,-1
4790.0390625,-1
4796.38671875,-1
4799.31640625,-1
4801.7578125,-1
4802.24609375,-1
4807.12890625,-1
4809.08203125,-1
4809.5703125,-1
4812.5,-1
4815.91796875,-1
4819.82421875,-1
4822.265625,-1
4834.47265625,-1
4837.40234375,-1
4839.84375,-1
4840.33203125,-1
