time,channel_idx
3118.65234375,-1
3157.71484375,-1
3172.36328125,-1
3182.6171875,-1
3194.3359375,-1
3203.61328125,-1
3244.140625,-1
3245.1171875,-1
3252.9296875,-1
3264.16015625,-1
3266.11328125,-1
3275.87890625,-1
3286.62109375,-1
3325.1953125,-1
3378.41796875,-1
3450.68359375,-1
3451.171875,-1
3451.66015625,-1
3452.1484375,-1
3452.63671875,-1
3458.984375,-1
3459.47265625,-1
3459.9609375,-1
3460.44921875,-1
3460.9375,-1
3461.42578125,-1
3461.9140625,-1
3469.23828125,-1
3469.7265625,-1
3470.21484375,-1
3470.703125,-1
3471.19140625,-1
3471.6796875,-1
3472.65625,-1
3481.93359375,-1
3482.91015625,-1
3483.88671875,-1
3485.83984375,-1
3495.1171875,-1
3496.58203125,-1
3509.765625,-1
3523.4375,-1
3535.64453125,-1
3545.8984375,-1
3556.15234375,-1
3578.125,-1
3587.40234375,-1
3588.37890625,-1
3598.14453125,-1
3599.12109375,-1
3600.09765625,-1
3610.83984375,-1
3612.79296875,-1
3622.0703125,-1
3623.046875,-1
3624.51171875,-1
3635.25390625,-1
3640.625,-1
3646.484375,-1
3648.92578125,-1
3658.69140625,-1
3660.64453125,-1
3662.59765625,-1
3670.8984375,-1
3686.5234375,-1
3699.70703125,-1
3711.9140625,-1
3737.79296875,-1
3807.12890625,-1
3831.0546875,-1
3850.5859375,-1
3912.109375,-1
3921.875,-1
4061.03515625,-1
4076.66015625,-1
4096.19140625,-1
4139.16015625,-1
4147.4609375,-1
4154.78515625,-1
4177.734375,-1
4187.5,-1
4200.1953125,-1
4207.51953125,-1
4218.26171875,-1
4229.98046875,-1
4240.72265625,-1
4276.3671875,-1
4278.3203125,-1
4291.9921875,-1
4297.8515625,-1
4299.8046875,-1
4308.59375,-1
4336.42578125,-1
4337.890625,-1
4350.09765625,-1
4351.07421875,-1
4359.375,-1
4360.3515625,-1
4361.328125,-1
4362.79296875,-1
4370.60546875,-1
4374.51171875,-1
4385.25390625,-1
4386.23046875,-1
4387.6953125,-1
4397.4609375,-1
4409.1796875,-1
4410.64453125,-1
4421.875,-1
4433.10546875,-1
4458.984375,-1
4466.30859375,-1
4467.28515625,-1
4479.98046875,-1
4490.72265625,-1
4500.48828125,-1
4520.01953125,-1
4532.71484375,-1
4546.38671875,-1
4567.3828125,-1
4589.84375,-1
4625.0,-1
4649.4140625,-1
4658.203125,-1
4659.1796875,-1
4667.48046875,-1
4678.22265625,-1
4700.68359375,-1
4717.7734375,-1
4719.7265625,-1
4725.5859375,-1
4726.07421875,-1
4726.5625,-1
4727.05078125,-1
4727.5390625,-1
4728.515625,-1
4734.375,-1
4734.86328125,-1
4735.3515625,-1
4735.83984375,-1
4736.328125,-1
4737.3046875,-1
4743.1640625,-1
4750.0,-1
4750.48828125,-1
4750.9765625,-1
4751.46484375,-1
4751.953125,-1
4752.9296875,-1
4759.27734375,-1
4759.765625,-1
4760.25390625,-1
4760.7421875,-1
4761.23046875,-1
4761.71875,-1
4762.20703125,-1
4762.6953125,-1
4770.99609375,-1
4771.484375,-1
4771.97265625,-1
4772.4609375,-1
4772.94921875,-1
4773.4375,-1
4774.4140625,-1
4775.87890625,-1
4783.69140625,-1
4784.66796875,-1
4785.64453125,-1
4787.109375,-1
4796.38671875,-1
4797.8515625,-1
4811.5234375,-1
4842.7734375,-1
4845.21484375,-1
4853.02734375,-1
4856.93359375,-1
4864.74609375,-1
4866.2109375,-1
4878.90625,-1
4880.37109375,-1
4887.6953125,-1
4888.18359375,-1
4888.671875,-1
4889.16015625,-1
4890.13671875,-1
4898.4375,-1
4898.92578125,-1
4899.4140625,-1
4899.90234375,-1
4900.390625,-1
4907.71484375,-1
4908.203125,-1
4908.69140625,-1
4909.1796875,-1
4918.45703125,-1
4920.8984375,-1
5039.0625,-1
5051.7578125,-1
5052.734375,-1
5061.5234375,-1
5062.5,-1
5071.77734375,-1
5073.2421875,-1
5083.984375,-1
5085.44921875,-1
5095.21484375,-1
5097.65625,-1
5109.86328125,-1
5118.65234375,-1
5120.60546875,-1
5136.71875,-1
5148.92578125,-1
5162.59765625,-1
5175.29296875,-1
5181.640625,-1
5190.91796875,-1
5222.16796875,-1
5253.90625,-1
5270.01953125,-1
5279.78515625,-1
5343.75,-1
5354.4921875,-1
5378.90625,-1
5431.15234375,-1
5489.74609375,-1
5500.9765625,-1
5502.44140625,-1
5511.71875,-1
5538.0859375,-1
5549.8046875,-1
5560.546875,-1
5570.3125,-1
5591.30859375,-1
5625.48828125,-1
5647.4609375,-1
5652.83203125,-1
5672.36328125,-1
5684.5703125,-1
5692.87109375,-1
5693.84765625,-1
5702.63671875,-1
5703.61328125,-1
5712.890625,-1
5713.8671875,-1
5725.5859375,-1
5730.46875,-1
5730.95703125,-1
5735.83984375,-1
5736.328125,-1
5736.81640625,-1
5739.2578125,-1
5745.60546875,-1
5754.39453125,-1
5766.11328125,-1
5778.3203125,-1
5974.12109375,-1
6078.125,-1
6109.375,-1
6111.328125,-1
6133.7890625,-1
6140.13671875,-1
6142.578125,-1
6209.9609375,-1
6220.703125,-1
6229.00390625,-1
6230.95703125,-1
6240.234375,-1
6275.87890625,-1
6299.31640625,-1
6308.59375,-1
6319.3359375,-1
6345.703125,-1
6356.4453125,-1
6396.484375,-1
6408.69140625,-1
6436.5234375,-1
6447.75390625,-1
6502.44140625,-1
6510.7421875,-1
6520.99609375,-1
6534.66796875,-1
6545.41015625,-1
6546.875,-1
6554.6875,-1
6555.6640625,-1
6557.12890625,-1
6582.51953125,-1
6607.421875,-1
6616.69921875,-1
6625.9765625,-1
6660.15625,-1
6667.48046875,-1
6668.45703125,-1
6669.43359375,-1
6676.26953125,-1
6676.7578125,-1
6677.734375,-1
6683.59375,-1
6684.5703125,-1
6685.05859375,-1
6686.03515625,-1
6692.3828125,-1
6692.87109375,-1
6693.359375,-1
6693.84765625,-1
6694.3359375,-1
6694.82421875,-1
6695.80078125,-1
6705.078125,-1
6706.0546875,-1
6707.03125,-1
6708.0078125,-1
6716.30859375,-1
6717.28515625,-1
6717.7734375,-1
6718.26171875,-1
6719.23828125,-1
6720.703125,-1
6728.515625,-1
6729.4921875,-1
6730.46875,-1
6742.1875,-1
6767.578125,-1
6768.5546875,-1
6776.3671875,-1
6777.34375,-1
6778.3203125,-1
6786.1328125,-1
6786.62109375,-1
6787.59765625,-1
6852.05078125,-1
6858.88671875,-1
6862.3046875,-1
6871.58203125,-1
6873.53515625,-1
6875.0,-1
6882.8125,-1
6883.7890625,-1
6884.765625,-1
6895.01953125,-1
6897.4609375,-1
6909.1796875,-1
6910.64453125,-1
6919.921875,-1
6933.10546875,-1
6992.67578125,-1
7037.59765625,-1
7045.8984375,-1
7085.44921875,-1
7097.16796875,-1
7107.91015625,-1
7116.69921875,-1
7123.046875,-1
7131.8359375,-1
7141.11328125,-1
7142.578125,-1
7144.04296875,-1
7153.3203125,-1
7165.0390625,-1
7176.26953125,-1
7206.54296875,-1
7217.7734375,-1
7232.91015625,-1
7233.3984375,-1
7233.88671875,-1
7241.2109375,-1
7241.69921875,-1
7242.1875,-1
7242.67578125,-1
7250.9765625,-1
7251.953125,-1
7252.9296875,-1
7253.41796875,-1
7254.39453125,-1
7257.8125,-1
7258.7890625,-1
7262.20703125,-1
7262.6953125,-1
7263.18359375,-1
7263.671875,-1
7269.53125,-1
7270.5078125,-1
7271.484375,-1
7271.97265625,-1
7272.4609375,-1
7272.94921875,-1
7273.4375,-1
7278.80859375,-1
7279.296875,-1
7279.78515625,-1
7280.2734375,-1
7280.76171875,-1
7281.25,-1
7281.73828125,-1
7282.2265625,-1
7282.71484375,-1
7291.015625,-1
7291.50390625,-1
7291.9921875,-1
7292.48046875,-1
7292.96875,-1
7293.45703125,-1
7293.9453125,-1
7294.43359375,-1
7300.29296875,-1
7300.78125,-1
7301.26953125,-1
7301.7578125,-1
7302.24609375,-1
7302.734375,-1
7303.22265625,-1
7304.19921875,-1
7311.03515625,-1
7312.01171875,-1
7312.5,-1
7312.98828125,-1
7313.96484375,-1
7323.2421875,-1
7324.21875,-1
7325.68359375,-1
7337.40234375,-1
7350.09765625,-1
7784.1796875,-1
7869.62890625,-1
7882.32421875,-1
7892.578125,-1
7901.85546875,-1
7902.83203125,-1
7908.69140625,-1
7918.9453125,-1
7998.53515625,-1
8171.875,-1
8195.3125,-1
8210.9375,-1
8216.30859375,-1
8217.7734375,-1
8226.5625,-1
8230.95703125,-1
8237.79296875,-1
8238.76953125,-1
8246.09375,-1
8257.8125,-1
8268.5546875,-1
8277.83203125,-1
8301.26953125,-1
8312.01171875,-1
8313.96484375,-1
8322.75390625,-1
8336.9140625,-1
8342.28515625,-1
8348.6328125,-1
8352.05078125,-1
8372.0703125,-1
8386.71875,-1
8393.06640625,-1
8420.41015625,-1
8430.17578125,-1
8456.0546875,-1
8463.37890625,-1
8476.07421875,-1
8483.3984375,-1
8483.88671875,-1
8484.375,-1
8485.3515625,-1
8494.140625,-1
8495.1171875,-1
8496.09375,-1
8497.0703125,-1
8505.37109375,-1
8505.859375,-1
8506.34765625,-1
8506.8359375,-1
8507.8125,-1
8516.11328125,-1
8516.6015625,-1
8517.08984375,-1
8517.578125,-1
8518.06640625,-1
8518.5546875,-1
8525.87890625,-1
8526.3671875,-1
8526.85546875,-1
8527.34375,-1
8527.83203125,-1
8528.3203125,-1
8528.80859375,-1
8529.78515625,-1
8538.0859375,-1
8539.0625,-1
8540.0390625,-1
8541.9921875,-1
8551.26953125,-1
8552.734375,-1
8554.6875,-1
8564.453125,-1
8710.44921875,-1
8717.28515625,-1
8718.26171875,-1
8725.5859375,-1
8747.55859375,-1
8761.23046875,-1
8830.56640625,-1
8839.84375,-1
8866.2109375,-1
8878.41796875,-1
8892.08984375,-1
8904.78515625,-1
8913.0859375,-1
9045.8984375,-1
9054.6875,-1
9128.41796875,-1
9129.8828125,-1
9137.20703125,-1
9149.4140625,-1
9162.109375,-1
9174.8046875,-1
9196.2890625,-1
9220.703125,-1
9232.421875,-1
9246.09375,-1
9248.046875,-1
9255.859375,-1
9285.15625,-1
9286.1328125,-1
9355.46875,-1
9361.328125,-1
9394.53125,-1
9405.2734375,-1
9406.25,-1
9414.55078125,-1
9416.50390625,-1
9425.29296875,-1
9427.24609375,-1
9440.91796875,-1
9450.1953125,-1
9451.66015625,-1
9461.9140625,-1
9463.37890625,-1
9472.65625,-1
9474.12109375,-1
9483.3984375,-1
9484.86328125,-1
9493.65234375,-1
9495.1171875,-1
9496.58203125,-1
9503.41796875,-1
9506.8359375,-1
9517.578125,-1
9527.34375,-1
9535.64453125,-1
9539.55078125,-1
9548.828125,-1
9591.796875,-1
9617.1875,-1
9627.9296875,-1
9653.3203125,-1
9717.7734375,-1
9727.05078125,-1
9744.140625,-1
9804.19921875,-1
9823.73046875,-1
9834.47265625,-1
9862.3046875,-1
9872.55859375,-1
9888.18359375,-1
9895.5078125,-1
9955.56640625,-1
9961.42578125,-1
9972.65625,-1
9973.6328125,-1
9979.98046875,-1
9980.46875,-1
9980.95703125,-1
9981.4453125,-1
9981.93359375,-1
9989.74609375,-1
9990.72265625,-1
9991.69921875,-1
9992.67578125,-1
10000.9765625,-1
10002.44140625,-1
10003.90625,-1
10013.18359375,-1
10015.13671875,-1
10269.53125,-1
10280.76171875,-1
10293.9453125,-1
10303.7109375,-1
10315.91796875,-1
10327.1484375,-1
10363.76953125,-1
10415.52734375,-1
10425.78125,-1
10437.5,-1
10461.9140625,-1
10479.4921875,-1
10490.72265625,-1
10520.99609375,-1
10537.59765625,-1
10567.3828125,-1
10579.58984375,-1
10592.28515625,-1
10607.91015625,-1
10614.2578125,-1
10646.97265625,-1
10674.8046875,-1
10691.40625,-1
10700.1953125,-1
10701.171875,-1
10701.66015625,-1
10702.63671875,-1
10710.44921875,-1
10710.9375,-1
10711.42578125,-1
10711.9140625,-1
10712.40234375,-1
10720.21484375,-1
10720.703125,-1
10721.19140625,-1
10721.6796875,-1
10722.16796875,-1
10722.65625,-1
10723.6328125,-1
10731.93359375,-1
10732.421875,-1
10732.91015625,-1
10733.3984375,-1
10733.88671875,-1
10734.375,-1
10741.69921875,-1
10742.1875,-1
10742.67578125,-1
10743.1640625,-1
10743.65234375,-1
10744.140625,-1
10744.62890625,-1
10745.1171875,-1
10746.09375,-1
10753.90625,-1
10754.8828125,-1
10755.859375,-1
10757.32421875,-1
10768.06640625,-1
10769.53125,-1
10778.3203125,-1
10994.140625,-1
10995.60546875,-1
11003.41796875,-1
11096.19140625,-1
11135.7421875,-1
11182.6171875,-1
11194.3359375,-1
11204.58984375,-1
11218.26171875,-1
11229.98046875,-1
11273.4375,-1
11300.29296875,-1
11310.546875,-1
11330.56640625,-1
11339.84375,-1
11348.6328125,-1
11360.83984375,-1
11371.58203125,-1
11373.53515625,-1
11380.37109375,-1
11385.7421875,-1
11395.01953125,-1
11409.66796875,-1
11419.921875,-1
11421.38671875,-1
11431.15234375,-1
11435.05859375,-1
11441.40625,-1
11450.1953125,-1
11450.68359375,-1
11451.171875,-1
11461.9140625,-1
11462.40234375,-1
11462.890625,-1
11463.8671875,-1
11470.703125,-1
11473.6328125,-1
11474.12109375,-1
11474.609375,-1
11483.88671875,-1
11485.3515625,-1
11486.328125,-1
11487.3046875,-1
11495.1171875,-1
11496.09375,-1
11497.0703125,-1
11498.53515625,-1
11509.27734375,-1
11510.25390625,-1
11521.484375,-1
11533.69140625,-1
11546.38671875,-1
11575.1953125,-1
11624.51171875,-1
11643.5546875,-1
11678.7109375,-1
11691.89453125,-1
11730.46875,-1
11740.234375,-1
11750.9765625,-1
11763.671875,-1
11775.390625,-1
11787.59765625,-1
11799.8046875,-1
11812.01171875,-1
11828.61328125,-1
11848.14453125,-1
11854.98046875,-1
11926.26953125,-1
11934.5703125,-1
11960.9375,-1
12223.14453125,-1
12248.046875,-1
12283.69140625,-1
12335.44921875,-1
12372.55859375,-1
12384.27734375,-1
12386.23046875,-1
12394.53125,-1
12395.5078125,-1
12404.78515625,-1
12405.2734375,-1
12405.76171875,-1
12406.73828125,-1
12415.0390625,-1
12429.19921875,-1
12452.1484375,-1
12466.796875,-1
12479.4921875,-1
12524.90234375,-1
12537.109375,-1
12548.33984375,-1
12556.640625,-1
12567.87109375,-1
12576.171875,-1
12588.8671875,-1
12599.12109375,-1
12608.88671875,-1
12634.765625,-1
12809.5703125,-1
12820.3125,-1
12832.51953125,-1
12844.7265625,-1
12847.65625,-1
12848.6328125,-1
12854.4921875,-1
12857.421875,-1
12858.3984375,-1
12866.69921875,-1
12867.1875,-1
12867.67578125,-1
12868.1640625,-1
12868.65234375,-1
12869.62890625,-1
12878.90625,-1
12879.39453125,-1
12879.8828125,-1
12880.37109375,-1
12880.859375,-1
12887.6953125,-1
12888.18359375,-1
12888.671875,-1
12889.16015625,-1
12891.11328125,-1
12891.6015625,-1
12892.08984375,-1
12892.578125,-1
12893.06640625,-1
12900.390625,-1
12900.87890625,-1
12901.3671875,-1
12901.85546875,-1
12902.34375,-1
12903.3203125,-1
12904.296875,-1
12913.0859375,-1
12913.57421875,-1
12914.0625,-1
12915.0390625,-1
12916.50390625,-1
12925.29296875,-1
12926.26953125,-1
12927.734375,-1
12938.96484375,-1
12952.1484375,-1
12964.35546875,-1
12994.140625,-1
13007.32421875,-1
13016.11328125,-1
13040.52734375,-1
13051.26953125,-1
13076.171875,-1
13165.52734375,-1
13174.31640625,-1
13183.59375,-1
13207.51953125,-1
13221.6796875,-1
13230.46875,-1
13242.1875,-1
13267.578125,-1
13306.15234375,-1
13317.87109375,-1
13326.66015625,-1
13333.984375,-1
13342.7734375,-1
13352.05078125,-1
13398.92578125,-1
13427.24609375,-1
13444.82421875,-1
13466.796875,-1
13478.515625,-1
13510.7421875,-1
13520.99609375,-1
13531.25,-1
13574.21875,-1
13583.984375,-1
13595.21484375,-1
13605.46875,-1
13613.76953125,-1
13614.2578125,-1
13614.74609375,-1
13622.0703125,-1
13622.55859375,-1
13623.046875,-1
13624.0234375,-1
13630.37109375,-1
13630.859375,-1
13631.34765625,-1
13632.32421875,-1
13634.27734375,-1
13640.625,-1
13641.6015625,-1
13642.578125,-1
13643.5546875,-1
13653.3203125,-1
13654.296875,-1
13666.9921875,-1
13682.6171875,-1
13691.89453125,-1
13703.125,-1
13716.796875,-1
13724.12109375,-1
13806.640625,-1
13810.05859375,-1
13817.3828125,-1
13819.3359375,-1
13843.26171875,-1
13844.7265625,-1
13853.515625,-1
13854.4921875,-1
13864.2578125,-1
13865.72265625,-1
13878.41796875,-1
13927.24609375,-1
13935.05859375,-1
13960.44921875,-1
13971.6796875,-1
13982.421875,-1
14000.0,-1
14010.7421875,-1
14035.15625,-1
14049.31640625,-1
14060.05859375,-1
14072.265625,-1
14097.65625,-1
14109.375,-1
14117.67578125,-1
14129.39453125,-1
14140.625,-1
14141.6015625,-1
14145.99609375,-1
14146.97265625,-1
14155.2734375,-1
14156.73828125,-1
14158.203125,-1
14165.52734375,-1
14166.015625,-1
14166.50390625,-1
14166.9921875,-1
14167.48046875,-1
14176.26953125,-1
14176.7578125,-1
14177.24609375,-1
14177.734375,-1
14178.22265625,-1
14178.7109375,-1
14186.5234375,-1
14187.01171875,-1
14187.5,-1
14187.98828125,-1
14188.4765625,-1
14188.96484375,-1
14189.453125,-1
14199.21875,-1
14199.70703125,-1
14200.1953125,-1
14200.68359375,-1
14201.66015625,-1
14210.9375,-1
14211.9140625,-1
14212.890625,-1
14214.35546875,-1
14222.65625,-1
14223.6328125,-1
14224.609375,-1
14235.83984375,-1
14237.3046875,-1
14338.8671875,-1
14348.14453125,-1
14356.93359375,-1
14369.140625,-1
14371.09375,-1
14393.06640625,-1
14405.76171875,-1
14414.55078125,-1
14437.98828125,-1
14463.37890625,-1
14472.65625,-1
14515.625,-1
14516.11328125,-1
14516.6015625,-1
14520.99609375,-1
14521.484375,-1
14521.97265625,-1
14526.85546875,-1
14527.83203125,-1
14528.80859375,-1
14529.78515625,-1
14535.64453125,-1
14536.1328125,-1
14536.62109375,-1
14537.109375,-1
14537.59765625,-1
14538.0859375,-1
14544.43359375,-1
14544.921875,-1
14545.41015625,-1
14545.8984375,-1
14546.38671875,-1
14546.875,-1
14547.36328125,-1
14555.17578125,-1
14555.6640625,-1
14556.15234375,-1
14556.640625,-1
14557.12890625,-1
14557.6171875,-1
14558.10546875,-1
14559.08203125,-1
14568.359375,-1
14568.84765625,-1
14569.3359375,-1
14570.3125,-1
14571.77734375,-1
14580.078125,-1
14581.0546875,-1
14582.03125,-1
14583.49609375,-1
14594.23828125,-1
14595.703125,-1
14619.140625,-1
14647.4609375,-1
14649.90234375,-1
14658.203125,-1
14659.66796875,-1
14661.1328125,-1
14668.9453125,-1
14669.921875,-1
14670.8984375,-1
14681.640625,-1
14684.5703125,-1
14708.0078125,-1
14709.47265625,-1
14715.8203125,-1
14716.796875,-1
14717.7734375,-1
14732.421875,-1
14734.375,-1
14741.2109375,-1
14741.69921875,-1
14742.1875,-1
14742.67578125,-1
14743.1640625,-1
14743.65234375,-1
14744.140625,-1
14744.62890625,-1
14745.60546875,-1
14752.44140625,-1
14752.9296875,-1
14753.41796875,-1
14753.90625,-1
14754.39453125,-1
14754.8828125,-1
14755.37109375,-1
14755.859375,-1
14763.18359375,-1
14763.671875,-1
14764.16015625,-1
14764.6484375,-1
14765.625,-1
14767.08984375,-1
14776.85546875,-1
14777.34375,-1
14777.83203125,-1
14778.3203125,-1
14778.80859375,-1
14779.296875,-1
14779.78515625,-1
14787.109375,-1
14787.59765625,-1
14788.0859375,-1
14788.57421875,-1
14789.0625,-1
14789.55078125,-1
14790.0390625,-1
14796.875,-1
14797.36328125,-1
14797.8515625,-1
14798.33984375,-1
14798.828125,-1
14799.31640625,-1
14799.8046875,-1
14800.29296875,-1
14809.08203125,-1
14810.05859375,-1
14811.03515625,-1
14812.01171875,-1
14819.3359375,-1
14819.82421875,-1
14820.3125,-1
14821.2890625,-1
14829.1015625,-1
14830.078125,-1
14831.0546875,-1
14838.8671875,-1
14839.84375,-1
14840.8203125,-1
14851.07421875,-1
14852.05078125,-1
14864.2578125,-1
14866.2109375,-1
14879.39453125,-1
14891.11328125,-1
14923.33984375,-1
14929.19921875,-1
14938.4765625,-1
14947.265625,-1
14957.51953125,-1
14969.23828125,-1
14997.55859375,-1
15008.7890625,-1
15016.11328125,-1
15027.34375,-1
15027.83203125,-1
15028.80859375,-1
15036.62109375,-1
15040.52734375,-1
15048.828125,-1
15050.78125,-1
15064.453125,-1
15074.70703125,-1
15097.16796875,-1
15107.91015625,-1
15108.88671875,-1
15115.72265625,-1
15116.69921875,-1
15122.0703125,-1
15123.046875,-1
15136.71875,-1
15137.20703125,-1
15137.6953125,-1
15146.484375,-1
15148.4375,-1
15149.4140625,-1
15157.2265625,-1
15157.71484375,-1
15158.203125,-1
15158.69140625,-1
15159.66796875,-1
15168.45703125,-1
15169.43359375,-1
15170.41015625,-1
15182.6171875,-1
15192.87109375,-1
15194.82421875,-1
15272.4609375,-1
15281.25,-1
15338.8671875,-1
15401.85546875,-1
15438.4765625,-1
15471.19140625,-1
15479.00390625,-1
15507.8125,-1
15547.36328125,-1
15557.6171875,-1
15571.2890625,-1
15581.0546875,-1
15594.7265625,-1
15604.00390625,-1
15652.83203125,-1
15697.265625,-1
15711.42578125,-1
15717.28515625,-1
15719.23828125,-1
15729.00390625,-1
15738.76953125,-1
15739.2578125,-1
15739.74609375,-1
15747.55859375,-1
15748.53515625,-1
15749.51171875,-1
15755.859375,-1
15756.34765625,-1
15756.8359375,-1
15759.27734375,-1
15759.765625,-1
15760.25390625,-1
15760.7421875,-1
15761.23046875,-1
15767.578125,-1
15768.06640625,-1
15768.5546875,-1
15769.04296875,-1
15769.53125,-1
15770.01953125,-1
15770.5078125,-1
15778.3203125,-1
15778.80859375,-1
15779.296875,-1
15779.78515625,-1
15780.2734375,-1
15780.76171875,-1
15781.25,-1
15790.0390625,-1
15791.015625,-1
15791.9921875,-1
15792.96875,-1
15803.22265625,-1
15804.6875,-1
15805.6640625,-1
15807.12890625,-1
15815.91796875,-1
15817.3828125,-1
15830.078125,-1
15974.609375,-1
15984.375,-1
15997.0703125,-1
16009.27734375,-1
16019.04296875,-1
16061.5234375,-1
16100.09765625,-1
16128.41796875,-1
16142.08984375,-1
16152.34375,-1
16161.62109375,-1
16163.57421875,-1
16214.35546875,-1
16221.19140625,-1
16222.16796875,-1
16223.6328125,-1
16232.421875,-1
16233.3984375,-1
16234.375,-1
16243.65234375,-1
16244.140625,-1
16244.62890625,-1
16245.1171875,-1
16245.60546875,-1
16250.48828125,-1
16250.9765625,-1
16251.46484375,-1
16251.953125,-1
16252.44140625,-1
16252.9296875,-1
16253.41796875,-1
16260.25390625,-1
16260.7421875,-1
16261.23046875,-1
16261.71875,-1
16262.20703125,-1
16262.6953125,-1
16263.18359375,-1
16272.4609375,-1
16273.4375,-1
16274.4140625,-1
16275.87890625,-1
16284.66796875,-1
16286.1328125,-1
16287.59765625,-1
16296.875,-1
16298.33984375,-1
16311.5234375,-1
16348.6328125,-1
16407.71484375,-1
16414.0625,-1
16423.828125,-1
16467.28515625,-1
16489.2578125,-1
16555.17578125,-1
16680.6640625,-1
16700.1953125,-1
16761.71875,-1
16819.82421875,-1
16842.28515625,-1
16855.46875,-1
16864.2578125,-1
16962.40234375,-1
16970.703125,-1
16982.91015625,-1
16992.1875,-1
17002.9296875,-1
17017.08984375,-1
17037.59765625,-1
17050.78125,-1
17058.10546875,-1
17071.77734375,-1
17097.65625,-1
17106.4453125,-1
17118.1640625,-1
17122.0703125,-1
17123.046875,-1
17127.44140625,-1
17127.9296875,-1
17128.90625,-1
17129.8828125,-1
17130.859375,-1
17138.18359375,-1
17138.671875,-1
17139.16015625,-1
17139.6484375,-1
17140.13671875,-1
17141.11328125,-1
17148.4375,-1
17149.4140625,-1
17150.390625,-1
