time,channel_idx
2.9296875,-1
3.41796875,-1
5.859375,-1
7.32421875,-1
7.8125,-1
8.30078125,-1
16.11328125,-1
17.578125,-1
25.390625,-1
27.34375,-1
29.78515625,-1
40.0390625,-1
41.015625,-1
47.36328125,-1
53.22265625,-1
54.19921875,-1
55.17578125,-1
63.4765625,-1
65.4296875,-1
72.265625,-1
73.73046875,-1
78.125,-1
86.42578125,-1
94.23828125,-1
94.7265625,-1
99.12109375,-1
99.609375,-1
100.5859375,-1
112.79296875,-1
125.0,-1
133.7890625,-1
134.27734375,-1
147.4609375,-1
151.85546875,-1
159.66796875,-1
163.0859375,-1
172.8515625,-1
173.828125,-1
184.08203125,-1
184.5703125,-1
185.546875,-1
195.80078125,-1
200.1953125,-1
208.0078125,-1
211.42578125,-1
218.26171875,-1
223.6328125,-1
224.609375,-1
232.91015625,-1
233.88671875,-1
250.0,-1
250.48828125,-1
255.37109375,-1
255.859375,-1
257.32421875,-1
262.6953125,-1
264.6484375,-1
273.4375,-1
274.90234375,-1
279.296875,-1
281.73828125,-1
290.52734375,-1
291.50390625,-1
300.29296875,-1
312.5,-1
317.3828125,-1
319.82421875,-1
325.1953125,-1
332.51953125,-1
338.8671875,-1
340.33203125,-1
348.14453125,-1
353.515625,-1
363.76953125,-1
365.72265625,-1
368.1640625,-1
377.44140625,-1
377.9296875,-1
378.90625,-1
380.37109375,-1
384.765625,-1
386.71875,-1
387.20703125,-1
388.18359375,-1
389.6484375,-1
396.484375,-1
396.97265625,-1
397.94921875,-1
398.92578125,-1
399.90234375,-1
405.76171875,-1
406.25,-1
406.73828125,-1
407.71484375,-1
408.69140625,-1
416.015625,-1
416.9921875,-1
418.45703125,-1
419.43359375,-1
427.24609375,-1
429.6875,-1
443.359375,-1
444.3359375,-1
452.1484375,-1
452.63671875,-1
458.49609375,-1
466.796875,-1
467.7734375,-1
479.00390625,-1
480.95703125,-1
488.28125,-1
489.2578125,-1
490.72265625,-1
491.2109375,-1
498.53515625,-1
499.51171875,-1
500.0,-1
500.48828125,-1
509.765625,-1
510.25390625,-1
510.7421875,-1
511.23046875,-1
512.20703125,-1
512.6953125,-1
518.06640625,-1
518.5546875,-1
519.04296875,-1
519.53125,-1
520.01953125,-1
520.5078125,-1
522.4609375,-1
529.78515625,-1
530.2734375,-1
530.76171875,-1
531.25,-1
531.73828125,-1
532.2265625,-1
532.71484375,-1
533.203125,-1
539.55078125,-1
540.0390625,-1
540.52734375,-1
541.015625,-1
541.50390625,-1
541.9921875,-1
542.48046875,-1
542.96875,-1
543.9453125,-1
551.26953125,-1
551.7578125,-1
552.734375,-1
553.22265625,-1
553.7109375,-1
563.96484375,-1
565.91796875,-1
578.61328125,-1
590.8203125,-1
591.796875,-1
600.5859375,-1
602.5390625,-1
608.88671875,-1
620.1171875,-1
624.0234375,-1
630.859375,-1
631.8359375,-1
642.578125,-1
645.01953125,-1
654.78515625,-1
660.15625,-1
661.1328125,-1
668.45703125,-1
669.43359375,-1
672.8515625,-1
679.19921875,-1
683.59375,-1
694.82421875,-1
695.3125,-1
700.1953125,-1
702.63671875,-1
708.49609375,-1
709.47265625,-1
710.44921875,-1
711.9140625,-1
717.7734375,-1
718.75,-1
722.65625,-1
729.00390625,-1
733.88671875,-1
748.046875,-1
756.34765625,-1
758.30078125,-1
764.16015625,-1
774.90234375,-1
775.390625,-1
787.59765625,-1
797.8515625,-1
801.7578125,-1
811.5234375,-1
813.96484375,-1
820.80078125,-1
822.75390625,-1
830.078125,-1
832.03125,-1
837.890625,-1
843.75,-1
854.98046875,-1
856.93359375,-1
865.234375,-1
866.2109375,-1
867.1875,-1
875.48828125,-1
879.39453125,-1
880.37109375,-1
891.6015625,-1
892.08984375,-1
900.87890625,-1
901.3671875,-1
903.80859375,-1
912.109375,-1
915.52734375,-1
925.78125,-1
936.5234375,-1
937.01171875,-1
937.5,-1
937.98828125,-1
945.80078125,-1
949.21875,-1
949.70703125,-1
955.56640625,-1
956.54296875,-1
960.44921875,-1
962.40234375,-1
967.28515625,-1
967.7734375,-1
975.5859375,-1
978.515625,-1
984.375,-1
984.86328125,-1
986.328125,-1
987.3046875,-1
994.62890625,-1
998.046875,-1
1000.48828125,-1
1005.859375,-1
1007.32421875,-1
1007.8125,-1
1010.25390625,-1
1017.08984375,-1
1018.5546875,-1
1019.53125,-1
1025.87890625,-1
1027.34375,-1
1033.203125,-1
1041.50390625,-1
1047.8515625,-1
1054.6875,-1
1057.6171875,-1
1060.546875,-1
1062.98828125,-1
1064.453125,-1
1072.75390625,-1
1079.58984375,-1
1082.51953125,-1
1089.84375,-1
1099.609375,-1
1104.00390625,-1
1113.76953125,-1
1114.74609375,-1
1126.46484375,-1
1128.90625,-1
1134.27734375,-1
1138.671875,-1
1144.04296875,-1
1150.390625,-1
1153.80859375,-1
1158.203125,-1
1162.109375,-1
1166.9921875,-1
1167.96875,-1
1173.828125,-1
1182.12890625,-1
1183.10546875,-1
1193.359375,-1
1196.2890625,-1
1204.1015625,-1
1205.078125,-1
1206.0546875,-1
1207.03125,-1
1214.35546875,-1
1215.33203125,-1
1226.5625,-1
1229.00390625,-1
1235.3515625,-1
1237.79296875,-1
1246.58203125,-1
1259.765625,-1
1269.53125,-1
1274.4140625,-1
1282.71484375,-1
1287.59765625,-1
1288.57421875,-1
1293.9453125,-1
1300.29296875,-1
1308.10546875,-1
1310.05859375,-1
1313.96484375,-1
1319.82421875,-1
1320.3125,-1
1333.49609375,-1
1336.42578125,-1
1342.7734375,-1
1346.6796875,-1
1356.93359375,-1
1371.09375,-1
1382.32421875,-1
1382.8125,-1
1383.30078125,-1
1389.6484375,-1
1403.80859375,-1
1412.59765625,-1
1416.015625,-1
1418.45703125,-1
1419.43359375,-1
1425.78125,-1
1426.7578125,-1
1437.98828125,-1
1439.94140625,-1
1452.1484375,-1
1462.40234375,-1
1463.37890625,-1
1474.609375,-1
1482.91015625,-1
1484.86328125,-1
1499.0234375,-1
1514.16015625,-1
1520.01953125,-1
1521.97265625,-1
1525.390625,-1
1526.3671875,-1
1530.76171875,-1
1536.62109375,-1
1541.015625,-1
1545.41015625,-1
1548.33984375,-1
1550.78125,-1
1557.6171875,-1
1560.546875,-1
1573.73046875,-1
1575.68359375,-1
1576.66015625,-1
1583.984375,-1
1584.47265625,-1
1587.890625,-1
1589.35546875,-1
1597.65625,-1
1598.14453125,-1
1599.609375,-1
1607.421875,-1
1610.3515625,-1
1610.83984375,-1
1611.328125,-1
1619.140625,-1
1621.09375,-1
1622.0703125,-1
1631.8359375,-1
1632.32421875,-1
1633.30078125,-1
1643.5546875,-1
1647.4609375,-1
1652.83203125,-1
1653.80859375,-1
1658.203125,-1
1661.1328125,-1
1662.59765625,-1
1668.45703125,-1
1669.43359375,-1
1674.31640625,-1
1681.15234375,-1
1682.6171875,-1
1683.59375,-1
1684.5703125,-1
1689.453125,-1
1692.3828125,-1
1697.75390625,-1
1698.2421875,-1
1706.0546875,-1
1706.54296875,-1
1707.03125,-1
1708.0078125,-1
1715.33203125,-1
1716.30859375,-1
1718.75,-1
1725.5859375,-1
1726.07421875,-1
1727.5390625,-1
1732.91015625,-1
1748.046875,-1
1749.51171875,-1
1756.34765625,-1
1757.32421875,-1
1758.7890625,-1
1765.625,-1
1769.04296875,-1
1777.34375,-1
1778.80859375,-1
1789.55078125,-1
1790.52734375,-1
1791.9921875,-1
1799.31640625,-1
1801.7578125,-1
1809.5703125,-1
1813.4765625,-1
1821.77734375,-1
1832.51953125,-1
1833.49609375,-1
1834.47265625,-1
1841.796875,-1
1844.23828125,-1
1853.02734375,-1
1854.98046875,-1
1856.4453125,-1
1865.234375,-1
1867.1875,-1
1874.51171875,-1
1876.953125,-1
1885.25390625,-1
1886.23046875,-1
