time,channel_idx
666.015625,-1
666.9921875,-1
667.96875,-1
674.31640625,-1
675.29296875,-1
680.6640625,-1
686.03515625,-1
693.84765625,-1
700.68359375,-1
701.171875,-1
701.66015625,-1
707.03125,-1
708.49609375,-1
714.84375,-1
715.8203125,-1
716.796875,-1
723.6328125,-1
727.05078125,-1
728.02734375,-1
739.74609375,-1
752.9296875,-1
763.671875,-1
769.53125,-1
770.5078125,-1
780.76171875,-1
781.73828125,-1
793.45703125,-1
807.12890625,-1
808.10546875,-1
816.89453125,-1
817.87109375,-1
828.125,-1
837.40234375,-1
849.12109375,-1
861.328125,-1
862.79296875,-1
871.58203125,-1
872.55859375,-1
885.25390625,-1
887.20703125,-1
896.97265625,-1
897.94921875,-1
906.73828125,-1
907.71484375,-1
911.62109375,-1
917.48046875,-1
918.45703125,-1
921.38671875,-1
930.17578125,-1
931.640625,-1
936.5234375,-1
942.3828125,-1
942.87109375,-1
943.359375,-1
944.3359375,-1
955.078125,-1
955.56640625,-1
956.0546875,-1
966.30859375,-1
967.28515625,-1
973.14453125,-1
974.12109375,-1
982.91015625,-1
990.72265625,-1
991.69921875,-1
992.1875,-1
992.67578125,-1
993.65234375,-1
1002.44140625,-1
1003.41796875,-1
1004.39453125,-1
1005.37109375,-1
1012.6953125,-1
1013.671875,-1
1014.6484375,-1
1015.625,-1
1016.6015625,-1
1023.92578125,-1
1024.90234375,-1
1025.87890625,-1
1032.2265625,-1
1038.0859375,-1
1054.19921875,-1
1061.5234375,-1
1070.3125,-1
1078.125,-1
1079.58984375,-1
1088.8671875,-1
1095.703125,-1
1105.46875,-1
1114.2578125,-1
1120.1171875,-1
1121.09375,-1
1134.765625,-1
1140.13671875,-1
1144.04296875,-1
1148.4375,-1
1149.4140625,-1
1158.203125,-1
1164.0625,-1
1167.96875,-1
1168.9453125,-1
1172.8515625,-1
1173.828125,-1
1179.19921875,-1
1187.98828125,-1
1188.96484375,-1
1200.1953125,-1
1201.66015625,-1
1203.125,-1
1209.9609375,-1
1210.9375,-1
1211.42578125,-1
1212.40234375,-1
1220.703125,-1
1221.6796875,-1
1232.91015625,-1
1233.88671875,-1
1242.1875,-1
1244.140625,-1
1251.953125,-1
1265.625,-1
1274.90234375,-1
1292.96875,-1
1293.9453125,-1
1306.15234375,-1
1307.12890625,-1
1314.94140625,-1
1315.91796875,-1
1326.171875,-1
1327.63671875,-1
1339.84375,-1
1352.5390625,-1
1371.58203125,-1
1377.9296875,-1
1380.859375,-1
1387.6953125,-1
1388.18359375,-1
1388.671875,-1
1389.6484375,-1
1396.97265625,-1
1419.43359375,-1
1425.29296875,-1
1431.640625,-1
1435.546875,-1
1443.84765625,-1
1445.3125,-1
1458.49609375,-1
1467.7734375,-1
1468.75,-1
1481.93359375,-1
1489.2578125,-1
1498.53515625,-1
1521.484375,-1
1526.85546875,-1
1531.73828125,-1
1541.9921875,-1
1556.15234375,-1
1571.2890625,-1
1581.0546875,-1
1582.51953125,-1
1589.84375,-1
1591.30859375,-1
1593.75,-1
1594.7265625,-1
1603.515625,-1
1604.00390625,-1
1604.4921875,-1
1605.46875,-1
1615.72265625,-1
1616.2109375,-1
1616.69921875,-1
1617.1875,-1
1617.67578125,-1
1626.46484375,-1
1627.44140625,-1
1628.41796875,-1
1637.20703125,-1
1637.6953125,-1
1638.18359375,-1
1639.16015625,-1
1647.94921875,-1
1653.3203125,-1
1657.71484375,-1
1658.69140625,-1
1667.48046875,-1
1668.45703125,-1
1674.8046875,-1
1678.7109375,-1
1687.98828125,-1
1688.96484375,-1
1689.94140625,-1
1698.2421875,-1
1703.125,-1
1704.1015625,-1
1712.40234375,-1
1712.890625,-1
1713.37890625,-1
1714.35546875,-1
1721.6796875,-1
1724.12109375,-1
1725.09765625,-1
1726.07421875,-1
1731.93359375,-1
1732.91015625,-1
1747.55859375,-1
1753.90625,-1
1754.8828125,-1
1763.18359375,-1
1764.16015625,-1
1774.4140625,-1
1775.390625,-1
1784.1796875,-1
1796.38671875,-1
1797.36328125,-1
1806.640625,-1
1807.6171875,-1
1818.359375,-1
1819.3359375,-1
1828.125,-1
1838.8671875,-1
1839.35546875,-1
1840.33203125,-1
1847.16796875,-1
1848.14453125,-1
1850.09765625,-1
1851.5625,-1
1859.375,-1
1860.3515625,-1
1861.328125,-1
1870.60546875,-1
1871.58203125,-1
1872.55859375,-1
1882.8125,-1
1891.11328125,-1
1903.3203125,-1
1908.203125,-1
1914.55078125,-1
1920.41015625,-1
1928.22265625,-1
1938.96484375,-1
1946.77734375,-1
1947.265625,-1
1947.75390625,-1
1956.0546875,-1
1957.03125,-1
1958.49609375,-1
1970.21484375,-1
1980.95703125,-1
2001.953125,-1
2007.32421875,-1
2008.30078125,-1
2010.7421875,-1
2016.11328125,-1
2017.08984375,-1
2027.83203125,-1
2039.55078125,-1
2047.36328125,-1
2048.33984375,-1
2049.8046875,-1
2056.15234375,-1
2057.12890625,-1
2063.4765625,-1
2064.453125,-1
2071.77734375,-1
2072.265625,-1
2072.75390625,-1
2073.73046875,-1
2078.61328125,-1
2080.56640625,-1
2082.51953125,-1
2088.37890625,-1
2094.23828125,-1
2104.00390625,-1
2104.98046875,-1
2115.72265625,-1
2127.44140625,-1
2128.90625,-1
2143.06640625,-1
2164.55078125,-1
2172.8515625,-1
2178.7109375,-1
2179.19921875,-1
2180.17578125,-1
2187.01171875,-1
2188.4765625,-1
2189.94140625,-1
2196.2890625,-1
2197.265625,-1
2208.0078125,-1
2212.40234375,-1
2212.890625,-1
2213.37890625,-1
2213.8671875,-1
2214.35546875,-1
2222.16796875,-1
2222.65625,-1
2223.14453125,-1
2223.6328125,-1
2224.12109375,-1
2231.4453125,-1
2231.93359375,-1
2232.421875,-1
2232.91015625,-1
2233.3984375,-1
2233.88671875,-1
2234.375,-1
2241.2109375,-1
2241.69921875,-1
2242.1875,-1
2242.67578125,-1
2243.1640625,-1
2243.65234375,-1
2244.140625,-1
2250.48828125,-1
2250.9765625,-1
2251.46484375,-1
2251.953125,-1
2252.44140625,-1
2252.9296875,-1
2253.41796875,-1
2253.90625,-1
2254.39453125,-1
2254.8828125,-1
2255.37109375,-1
2262.6953125,-1
2263.18359375,-1
2263.671875,-1
2264.16015625,-1
2264.6484375,-1
2265.13671875,-1
2265.625,-1
2266.6015625,-1
2274.4140625,-1
2274.90234375,-1
2275.390625,-1
2275.87890625,-1
2276.3671875,-1
2276.85546875,-1
2277.34375,-1
2278.3203125,-1
2286.62109375,-1
2287.109375,-1
2287.59765625,-1
2288.0859375,-1
2288.57421875,-1
2289.55078125,-1
2299.31640625,-1
2300.29296875,-1
2301.26953125,-1
2313.96484375,-1
2318.359375,-1
2323.73046875,-1
2325.1953125,-1
2327.63671875,-1
2335.44921875,-1
2341.796875,-1
2351.07421875,-1
2360.3515625,-1
2372.0703125,-1
2372.55859375,-1
2373.53515625,-1
2382.32421875,-1
2394.04296875,-1
2395.01953125,-1
2407.2265625,-1
2415.52734375,-1
2419.921875,-1
2421.38671875,-1
2445.80078125,-1
2446.77734375,-1
2447.75390625,-1
2455.078125,-1
2456.0546875,-1
2457.03125,-1
2465.33203125,-1
2465.8203125,-1
2466.796875,-1
2474.609375,-1
2475.09765625,-1
2475.5859375,-1
2481.4453125,-1
2484.375,-1
2492.67578125,-1
2493.1640625,-1
2494.140625,-1
2501.46484375,-1
2502.9296875,-1
2513.18359375,-1
2515.625,-1
2517.08984375,-1
2521.97265625,-1
2522.94921875,-1
2535.15625,-1
2546.875,-1
2547.8515625,-1
2548.828125,-1
2558.59375,-1
2568.84765625,-1
2572.265625,-1
2578.125,-1
2579.1015625,-1
2586.42578125,-1
2601.5625,-1
2608.88671875,-1
2609.86328125,-1
2610.83984375,-1
2616.69921875,-1
2617.67578125,-1
2618.65234375,-1
2623.53515625,-1
2635.25390625,-1
2636.23046875,-1
2644.53125,-1
2695.3125,-1
2705.078125,-1
2715.33203125,-1
2720.21484375,-1
2721.19140625,-1
2730.95703125,-1
2731.93359375,-1
2737.79296875,-1
2739.2578125,-1
2747.55859375,-1
2748.53515625,-1
2749.51171875,-1
2755.859375,-1
2756.34765625,-1
2756.8359375,-1
2757.32421875,-1
2758.30078125,-1
2768.5546875,-1
2769.04296875,-1
2769.53125,-1
2770.01953125,-1
2770.99609375,-1
2776.3671875,-1
2777.34375,-1
2783.203125,-1
2784.1796875,-1
2790.0390625,-1
2791.015625,-1
2794.43359375,-1
2801.7578125,-1
2804.6875,-1
2813.96484375,-1
2814.94140625,-1
2821.2890625,-1
2822.265625,-1
2830.078125,-1
2830.56640625,-1
2831.0546875,-1
2832.03125,-1
2837.890625,-1
2839.35546875,-1
2840.33203125,-1
2848.6328125,-1
2853.515625,-1
2854.4921875,-1
2856.4453125,-1
2864.74609375,-1
2865.234375,-1
2865.72265625,-1
2866.2109375,-1
2866.69921875,-1
2876.46484375,-1
2882.8125,-1
2883.7890625,-1
2891.11328125,-1
2892.08984375,-1
2904.296875,-1
2904.78515625,-1
2905.2734375,-1
2905.76171875,-1
2906.25,-1
2906.73828125,-1
2907.2265625,-1
2913.0859375,-1
2913.57421875,-1
2914.0625,-1
2914.55078125,-1
2915.0390625,-1
2915.52734375,-1
2916.015625,-1
2916.50390625,-1
2916.9921875,-1
2922.8515625,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2924.8046875,-1
2925.29296875,-1
2925.78125,-1
2926.26953125,-1
2935.546875,-1
2936.03515625,-1
2936.5234375,-1
2937.01171875,-1
2937.5,-1
2937.98828125,-1
2938.4765625,-1
2938.96484375,-1
2946.2890625,-1
2946.77734375,-1
2947.265625,-1
2947.75390625,-1
2948.2421875,-1
2948.73046875,-1
2949.21875,-1
2949.70703125,-1
2957.51953125,-1
2958.0078125,-1
2958.49609375,-1
2958.984375,-1
2959.9609375,-1
2960.9375,-1
2961.9140625,-1
2962.890625,-1
2970.703125,-1
2971.6796875,-1
2972.65625,-1
2983.3984375,-1
2984.86328125,-1
2999.0234375,-1
3015.625,-1
3027.34375,-1
3036.1328125,-1
3037.59765625,-1
3042.96875,-1
3043.9453125,-1
3075.1953125,-1
3084.47265625,-1
3097.16796875,-1
3101.5625,-1
3108.88671875,-1
3109.86328125,-1
3110.83984375,-1
3117.67578125,-1
3118.65234375,-1
3119.62890625,-1
3127.9296875,-1
3135.7421875,-1
3136.71875,-1
3144.53125,-1
3145.5078125,-1
3155.76171875,-1
3156.73828125,-1
3162.59765625,-1
3163.0859375,-1
3163.57421875,-1
3171.875,-1
3172.36328125,-1
3179.6875,-1
3180.6640625,-1
3181.640625,-1
3192.3828125,-1
3193.359375,-1
3193.84765625,-1
3194.82421875,-1
3202.63671875,-1
3203.61328125,-1
3205.078125,-1
3214.84375,-1
3218.26171875,-1
3230.46875,-1
3238.28125,-1
3238.76953125,-1
3239.2578125,-1
3243.65234375,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3251.953125,-1
3252.44140625,-1
3252.9296875,-1
3253.90625,-1
3262.20703125,-1
3263.18359375,-1
3264.16015625,-1
3264.6484375,-1
3265.625,-1
3273.92578125,-1
3275.390625,-1
3276.85546875,-1
3284.66796875,-1
3285.64453125,-1
3315.4296875,-1
3324.21875,-1
3325.1953125,-1
3339.35546875,-1
3369.62890625,-1
3376.953125,-1
3377.9296875,-1
3379.39453125,-1
3392.08984375,-1
3402.34375,-1
3406.73828125,-1
3411.62109375,-1
3435.05859375,-1
3436.03515625,-1
3443.359375,-1
3444.3359375,-1
3450.1953125,-1
3450.68359375,-1
3451.171875,-1
3451.66015625,-1
3452.1484375,-1
3452.63671875,-1
3453.125,-1
3458.49609375,-1
3458.984375,-1
3459.47265625,-1
3459.9609375,-1
3460.44921875,-1
3460.9375,-1
3461.42578125,-1
3461.9140625,-1
3462.40234375,-1
3469.23828125,-1
3469.7265625,-1
3470.21484375,-1
3470.703125,-1
3471.19140625,-1
3471.6796875,-1
3472.16796875,-1
3472.65625,-1
3473.14453125,-1
3481.4453125,-1
3481.93359375,-1
3482.421875,-1
3482.91015625,-1
3483.3984375,-1
3483.88671875,-1
3484.375,-1
3485.3515625,-1
3493.1640625,-1
3494.62890625,-1
3495.60546875,-1
3496.58203125,-1
3497.55859375,-1
3508.7890625,-1
3509.765625,-1
3517.578125,-1
3518.5546875,-1
3522.4609375,-1
3523.92578125,-1
3529.78515625,-1
3530.76171875,-1
3534.66796875,-1
3535.64453125,-1
3545.41015625,-1
3546.875,-1
3553.7109375,-1
3555.17578125,-1
3561.5234375,-1
3562.5,-1
3568.359375,-1
3576.66015625,-1
3577.63671875,-1
3578.125,-1
3579.1015625,-1
3586.9140625,-1
3587.40234375,-1
3587.890625,-1
3588.37890625,-1
3589.35546875,-1
3597.65625,-1
3598.14453125,-1
3598.6328125,-1
3599.12109375,-1
3599.609375,-1
3600.09765625,-1
3608.88671875,-1
3609.86328125,-1
3610.83984375,-1
3611.81640625,-1
3612.79296875,-1
3621.58203125,-1
3622.0703125,-1
3622.55859375,-1
3623.046875,-1
3623.53515625,-1
3624.51171875,-1
3633.7890625,-1
3634.27734375,-1
3634.765625,-1
3635.25390625,-1
3636.23046875,-1
3640.13671875,-1
3640.625,-1
3645.5078125,-1
3645.99609375,-1
3646.97265625,-1
3647.94921875,-1
3648.92578125,-1
3649.4140625,-1
3657.71484375,-1
3658.203125,-1
3658.69140625,-1
3659.66796875,-1
3660.64453125,-1
3661.62109375,-1
3669.43359375,-1
3669.921875,-1
3670.41015625,-1
3670.8984375,-1
3671.875,-1
3681.15234375,-1
3686.03515625,-1
3690.4296875,-1
3698.2421875,-1
3699.70703125,-1
3710.9375,-1
3711.9140625,-1
3720.21484375,-1
3732.421875,-1
3736.81640625,-1
3737.3046875,-1
3738.28125,-1
3742.67578125,-1
3743.65234375,-1
3748.53515625,-1
3750.9765625,-1
3761.71875,-1
3772.4609375,-1
3773.4375,-1
3782.71484375,-1
3796.875,-1
3805.17578125,-1
3806.15234375,-1
3807.12890625,-1
3816.40625,-1
3829.1015625,-1
3830.078125,-1
3839.84375,-1
3849.12109375,-1
3850.09765625,-1
3851.07421875,-1
3863.76953125,-1
3877.9296875,-1
3886.23046875,-1
3887.6953125,-1
3899.90234375,-1
3900.87890625,-1
3910.15625,-1
3911.1328125,-1
3912.109375,-1
3920.41015625,-1
3921.38671875,-1
3931.640625,-1
3933.59375,-1
3950.1953125,-1
3955.078125,-1
3959.47265625,-1
3974.12109375,-1
3982.91015625,-1
3983.88671875,-1
3992.1875,-1
3994.140625,-1
4000.9765625,-1
4010.25390625,-1
4019.04296875,-1
4023.4375,-1
4027.83203125,-1
4039.0625,-1
4045.8984375,-1
4052.734375,-1
4059.08203125,-1
4060.546875,-1
4066.40625,-1
4067.3828125,-1
4076.171875,-1
4087.40234375,-1
4095.21484375,-1
4096.19140625,-1
4107.421875,-1
4121.58203125,-1
4129.39453125,-1
4138.18359375,-1
4139.16015625,-1
4145.5078125,-1
4146.484375,-1
4153.80859375,-1
4154.296875,-1
4155.2734375,-1
4166.9921875,-1
4169.43359375,-1
4175.78125,-1
4176.7578125,-1
4177.734375,-1
4178.7109375,-1
4186.5234375,-1
4187.01171875,-1
4187.98828125,-1
4196.77734375,-1
4205.078125,-1
4205.56640625,-1
4206.0546875,-1
4207.03125,-1
4208.49609375,-1
4209.9609375,-1
4215.8203125,-1
4216.796875,-1
4217.7734375,-1
4218.75,-1
4220.21484375,-1
4226.5625,-1
4227.5390625,-1
4229.4921875,-1
4230.46875,-1
4231.4453125,-1
4239.74609375,-1
4240.72265625,-1
4241.69921875,-1
4254.39453125,-1
4264.6484375,-1
4265.625,-1
4275.87890625,-1
4276.85546875,-1
4277.83203125,-1
4284.1796875,-1
4285.64453125,-1
4286.62109375,-1
4291.50390625,-1
4296.38671875,-1
4296.875,-1
4297.36328125,-1
4297.8515625,-1
4298.828125,-1
4299.8046875,-1
4308.10546875,-1
4309.08203125,-1
4310.546875,-1
4321.2890625,-1
4322.265625,-1
4335.9375,-1
4336.42578125,-1
4336.9140625,-1
4337.40234375,-1
4346.6796875,-1
4350.09765625,-1
4350.5859375,-1
4351.07421875,-1
4351.5625,-1
4352.5390625,-1
4358.88671875,-1
4359.375,-1
4359.86328125,-1
4360.3515625,-1
4360.83984375,-1
4361.328125,-1
4361.81640625,-1
4362.3046875,-1
4369.62890625,-1
4370.60546875,-1
4371.58203125,-1
4374.0234375,-1
4384.27734375,-1
4384.765625,-1
4385.25390625,-1
4385.7421875,-1
4386.23046875,-1
4386.71875,-1
4387.6953125,-1
4395.01953125,-1
4396.484375,-1
4397.4609375,-1
4398.4375,-1
4399.90234375,-1
4408.203125,-1
4408.69140625,-1
4409.1796875,-1
4409.66796875,-1
4410.15625,-1
4419.43359375,-1
4420.41015625,-1
4421.38671875,-1
4422.8515625,-1
4431.640625,-1
4432.6171875,-1
4433.59375,-1
4434.5703125,-1
4445.3125,-1
4458.49609375,-1
4458.984375,-1
4459.47265625,-1
4460.44921875,-1
4465.8203125,-1
4466.30859375,-1
4466.796875,-1
4467.28515625,-1
4468.26171875,-1
4479.00390625,-1
4479.4921875,-1
4479.98046875,-1
4480.95703125,-1
4488.76953125,-1
4489.2578125,-1
4489.74609375,-1
4490.234375,-1
4491.2109375,-1
4499.51171875,-1
4500.0,-1
4500.48828125,-1
4511.71875,-1
4519.04296875,-1
4519.53125,-1
4520.01953125,-1
4520.5078125,-1
4531.73828125,-1
4532.71484375,-1
4533.69140625,-1
4541.50390625,-1
4542.48046875,-1
4545.41015625,-1
4554.6875,-1
4559.08203125,-1
4566.40625,-1
4566.89453125,-1
4571.77734375,-1
4576.66015625,-1
4588.8671875,-1
4589.84375,-1
4599.12109375,-1
4600.5859375,-1
4610.83984375,-1
4623.046875,-1
4624.0234375,-1
4625.0,-1
4631.8359375,-1
4633.30078125,-1
4648.92578125,-1
4649.90234375,-1
4657.71484375,-1
4658.203125,-1
4658.69140625,-1
4659.1796875,-1
4666.50390625,-1
4666.9921875,-1
4667.96875,-1
4675.78125,-1
4676.7578125,-1
4678.22265625,-1
4689.94140625,-1
4690.91796875,-1
4699.70703125,-1
4700.68359375,-1
4712.40234375,-1
4717.28515625,-1
4717.7734375,-1
4718.26171875,-1
4719.23828125,-1
4725.09765625,-1
4725.5859375,-1
4726.07421875,-1
4726.5625,-1
4727.05078125,-1
4727.5390625,-1
4728.02734375,-1
4733.88671875,-1
4734.375,-1
4734.86328125,-1
4735.3515625,-1
4735.83984375,-1
4736.328125,-1
4736.81640625,-1
4737.3046875,-1
4742.1875,-1
4743.1640625,-1
4748.53515625,-1
4749.0234375,-1
4749.51171875,-1
4750.0,-1
4750.48828125,-1
4750.9765625,-1
4751.46484375,-1
4751.953125,-1
4752.44140625,-1
4758.7890625,-1
4759.27734375,-1
4759.765625,-1
4760.25390625,-1
4760.7421875,-1
4761.23046875,-1
4761.71875,-1
4762.20703125,-1
4762.6953125,-1
4763.18359375,-1
4770.5078125,-1
4770.99609375,-1
4771.484375,-1
4771.97265625,-1
4772.4609375,-1
4772.94921875,-1
4773.4375,-1
4773.92578125,-1
4774.4140625,-1
4774.90234375,-1
4783.203125,-1
4783.69140625,-1
4784.1796875,-1
4784.66796875,-1
4785.15625,-1
4785.64453125,-1
4786.1328125,-1
4787.109375,-1
4795.41015625,-1
4795.8984375,-1
4796.38671875,-1
4796.875,-1
4797.36328125,-1
4798.33984375,-1
4799.8046875,-1
4809.08203125,-1
4810.05859375,-1
4811.03515625,-1
4818.84765625,-1
4820.3125,-1
4822.75390625,-1
4824.21875,-1
4831.0546875,-1
4832.51953125,-1
4834.47265625,-1
4841.796875,-1
4842.7734375,-1
4843.75,-1
4844.7265625,-1
4851.5625,-1
4852.5390625,-1
4854.4921875,-1
4856.4453125,-1
4857.421875,-1
4863.76953125,-1
4864.2578125,-1
4865.234375,-1
4866.2109375,-1
4867.1875,-1
4878.41796875,-1
4878.90625,-1
4879.39453125,-1
4879.8828125,-1
4880.859375,-1
4887.20703125,-1
4887.6953125,-1
4888.18359375,-1
4888.671875,-1
4889.16015625,-1
4889.6484375,-1
4890.13671875,-1
4898.4375,-1
4898.92578125,-1
4899.4140625,-1
4899.90234375,-1
4900.390625,-1
4900.87890625,-1
4907.2265625,-1
4907.71484375,-1
4908.203125,-1
4908.69140625,-1
4909.1796875,-1
4909.66796875,-1
4916.9921875,-1
4917.96875,-1
4918.9453125,-1
4919.921875,-1
4920.8984375,-1
4930.17578125,-1
4931.15234375,-1
4940.91796875,-1
4941.89453125,-1
4951.171875,-1
4952.1484375,-1
4960.44921875,-1
4961.42578125,-1
4966.796875,-1
4973.6328125,-1
4974.609375,-1
4987.3046875,-1
4993.65234375,-1
5000.0,-1
5017.578125,-1
5024.4140625,-1
5032.2265625,-1
5033.203125,-1
5038.57421875,-1
5039.0625,-1
5039.55078125,-1
5045.41015625,-1
5046.38671875,-1
5051.26953125,-1
5051.7578125,-1
5052.24609375,-1
5052.734375,-1
5053.22265625,-1
5058.59375,-1
5061.03515625,-1
5062.01171875,-1
5062.5,-1
5062.98828125,-1
5070.80078125,-1
5071.77734375,-1
5072.75390625,-1
5073.73046875,-1
5074.70703125,-1
5083.49609375,-1
5084.47265625,-1
5084.9609375,-1
5085.9375,-1
5095.21484375,-1
5096.19140625,-1
5097.16796875,-1
5098.6328125,-1
5107.421875,-1
5108.3984375,-1
5109.375,-1
5110.3515625,-1
5118.1640625,-1
5118.65234375,-1
5119.62890625,-1
5120.60546875,-1
5130.37109375,-1
5131.34765625,-1
5135.7421875,-1
5136.71875,-1
5143.06640625,-1
5144.53125,-1
5148.4375,-1
5155.2734375,-1
5161.62109375,-1
5162.109375,-1
5163.0859375,-1
5170.41015625,-1
5173.33984375,-1
5180.17578125,-1
5180.6640625,-1
5181.15234375,-1
5181.640625,-1
5182.12890625,-1
5188.96484375,-1
5189.453125,-1
5189.94140625,-1
5190.91796875,-1
5200.68359375,-1
5213.37890625,-1
5221.6796875,-1
5222.65625,-1
5229.4921875,-1
5238.76953125,-1
5245.60546875,-1
5253.41796875,-1
5253.90625,-1
5258.7890625,-1
5262.6953125,-1
5269.53125,-1
5270.5078125,-1
5275.87890625,-1
5276.85546875,-1
5280.2734375,-1
5289.55078125,-1
5290.52734375,-1
5299.31640625,-1
5308.59375,-1
5309.5703125,-1
5317.87109375,-1
5319.3359375,-1
5331.0546875,-1
5333.0078125,-1
5334.47265625,-1
5342.7734375,-1
5343.75,-1
5344.7265625,-1
5353.02734375,-1
5354.00390625,-1
5371.58203125,-1
5377.9296875,-1
5378.90625,-1
5410.15625,-1
5423.828125,-1
5430.6640625,-1
5431.640625,-1
5441.40625,-1
5451.171875,-1
5459.47265625,-1
5466.30859375,-1
5467.7734375,-1
5478.02734375,-1
5479.00390625,-1
5479.98046875,-1
5486.328125,-1
5489.74609375,-1
5490.72265625,-1
5499.51171875,-1
5500.9765625,-1
5501.46484375,-1
5501.953125,-1
5502.44140625,-1
5502.9296875,-1
5509.765625,-1
5510.7421875,-1
5511.71875,-1
5512.6953125,-1
5522.94921875,-1
5530.2734375,-1
5537.109375,-1
5538.0859375,-1
5539.0625,-1
5548.33984375,-1
5549.31640625,-1
5550.29296875,-1
5551.26953125,-1
5558.10546875,-1
5559.08203125,-1
5560.05859375,-1
5569.3359375,-1
5570.3125,-1
5588.37890625,-1
5589.84375,-1
5601.5625,-1
5602.5390625,-1
5610.83984375,-1
5618.65234375,-1
5624.51171875,-1
5625.9765625,-1
5631.8359375,-1
5640.13671875,-1
5646.97265625,-1
5647.4609375,-1
5651.85546875,-1
5652.34375,-1
5653.3203125,-1
5662.109375,-1
5663.57421875,-1
5671.38671875,-1
5672.36328125,-1
5684.08203125,-1
5684.5703125,-1
5685.546875,-1
5692.3828125,-1
5692.87109375,-1
5693.359375,-1
5693.84765625,-1
5697.75390625,-1
5702.1484375,-1
5702.63671875,-1
5703.125,-1
5703.61328125,-1
5704.58984375,-1
5712.890625,-1
5713.37890625,-1
5713.8671875,-1
5714.35546875,-1
5721.6796875,-1
5722.65625,-1
5724.609375,-1
5725.5859375,-1
5729.98046875,-1
5730.46875,-1
5730.95703125,-1
5731.4453125,-1
5735.3515625,-1
5735.83984375,-1
5736.328125,-1
5736.81640625,-1
5737.3046875,-1
5739.2578125,-1
5740.234375,-1
5744.62890625,-1
5745.1171875,-1
5745.60546875,-1
5753.90625,-1
5754.8828125,-1
5758.30078125,-1
5765.625,-1
5766.6015625,-1
5767.578125,-1
5777.83203125,-1
5778.80859375,-1
5780.2734375,-1
5788.57421875,-1
5790.0390625,-1
5793.45703125,-1
5802.734375,-1
5811.03515625,-1
5815.4296875,-1
5816.40625,-1
5825.1953125,-1
5828.61328125,-1
5839.35546875,-1
5852.5390625,-1
5858.88671875,-1
