time,channel_idx
3583.0078125,-1
3591.796875,-1
3592.7734375,-1
3593.75,-1
3602.05078125,-1
3604.00390625,-1
3605.95703125,-1
3615.72265625,-1
3616.69921875,-1
3617.67578125,-1
3628.90625,-1
3629.8828125,-1
3634.27734375,-1
3635.25390625,-1
3639.6484375,-1
3640.625,-1
3642.578125,-1
3652.34375,-1
3652.83203125,-1
3653.80859375,-1
3656.25,-1
3663.0859375,-1
3664.0625,-1
3665.52734375,-1
3684.5703125,-1
3690.4296875,-1
3693.84765625,-1
3706.0546875,-1
3718.26171875,-1
3721.19140625,-1
3730.95703125,-1
3733.88671875,-1
3737.79296875,-1
3744.62890625,-1
3767.578125,-1
3799.31640625,-1
3801.26953125,-1
3811.5234375,-1
3821.77734375,-1
3824.21875,-1
3833.0078125,-1
3843.75,-1
3845.21484375,-1
3850.5859375,-1
3894.53125,-1
3895.5078125,-1
3904.78515625,-1
3905.76171875,-1
3914.55078125,-1
3916.015625,-1
3925.78125,-1
3939.453125,-1
3952.63671875,-1
3977.05078125,-1
3986.328125,-1
4021.97265625,-1
4040.0390625,-1
4047.36328125,-1
4054.6875,-1
4061.5234375,-1
4070.80078125,-1
4090.8203125,-1
4096.19140625,-1
4132.32421875,-1
4139.16015625,-1
4140.625,-1
4148.92578125,-1
4161.1328125,-1
4170.8984375,-1
4173.33984375,-1
4180.17578125,-1
4181.15234375,-1
4188.4765625,-1
4199.70703125,-1
4200.68359375,-1
4203.125,-1
4209.9609375,-1
4210.9375,-1
4211.9140625,-1
4221.6796875,-1
4224.609375,-1
4234.375,-1
4248.046875,-1
4258.30078125,-1
4268.06640625,-1
4270.99609375,-1
4278.80859375,-1
4279.78515625,-1
4291.015625,-1
4292.48046875,-1
4293.45703125,-1
4301.26953125,-1
4303.22265625,-1
4317.87109375,-1
4330.56640625,-1
4331.0546875,-1
4341.796875,-1
4344.7265625,-1
4345.21484375,-1
4353.02734375,-1
4353.515625,-1
4354.00390625,-1
4354.98046875,-1
4355.95703125,-1
4362.79296875,-1
4364.2578125,-1
4365.72265625,-1
4378.90625,-1
4379.8828125,-1
4380.859375,-1
4388.671875,-1
4390.625,-1
4393.5546875,-1
4402.83203125,-1
4403.80859375,-1
4414.55078125,-1
4425.29296875,-1
4427.24609375,-1
4452.63671875,-1
4460.44921875,-1
4460.9375,-1
4461.42578125,-1
4473.14453125,-1
4474.12109375,-1
4483.88671875,-1
4484.86328125,-1
4494.140625,-1
4501.46484375,-1
4513.18359375,-1
4514.16015625,-1
4515.625,-1
4524.4140625,-1
4526.85546875,-1
4527.83203125,-1
4535.64453125,-1
4537.59765625,-1
4549.31640625,-1
4561.03515625,-1
4566.89453125,-1
4571.2890625,-1
4583.0078125,-1
4593.75,-1
4600.5859375,-1
4617.1875,-1
4619.140625,-1
4625.9765625,-1
4635.25390625,-1
4643.06640625,-1
4651.3671875,-1
4652.34375,-1
4652.83203125,-1
4659.66796875,-1
4661.1328125,-1
4670.8984375,-1
4673.33984375,-1
4684.5703125,-1
4685.546875,-1
4695.80078125,-1
4711.9140625,-1
4712.890625,-1
4719.7265625,-1
4720.21484375,-1
4720.703125,-1
4721.19140625,-1
4721.6796875,-1
4728.02734375,-1
4728.515625,-1
4729.00390625,-1
4729.4921875,-1
4729.98046875,-1
4730.46875,-1
4730.95703125,-1
4736.328125,-1
4742.1875,-1
4742.67578125,-1
4743.1640625,-1
4743.65234375,-1
4744.140625,-1
4744.62890625,-1
4745.1171875,-1
4745.60546875,-1
4746.58203125,-1
4752.9296875,-1
4753.41796875,-1
4753.90625,-1
4754.39453125,-1
4754.8828125,-1
4755.37109375,-1
4755.859375,-1
4756.34765625,-1
4756.8359375,-1
4764.6484375,-1
4765.13671875,-1
4765.625,-1
4766.11328125,-1
4766.6015625,-1
4767.08984375,-1
4767.578125,-1
4768.5546875,-1
4769.53125,-1
4776.85546875,-1
4777.83203125,-1
4778.80859375,-1
4779.78515625,-1
4781.25,-1
4790.0390625,-1
4791.50390625,-1
4805.17578125,-1
4812.98828125,-1
4824.21875,-1
4826.171875,-1
4835.9375,-1
4837.890625,-1
4845.21484375,-1
4847.16796875,-1
4851.5625,-1
4858.3984375,-1
4858.88671875,-1
4860.83984375,-1
4861.81640625,-1
4872.55859375,-1
4873.53515625,-1
4880.859375,-1
4881.34765625,-1
4881.8359375,-1
4882.32421875,-1
4882.8125,-1
4883.30078125,-1
4883.7890625,-1
4884.27734375,-1
4889.6484375,-1
4891.6015625,-1
4892.578125,-1
4893.06640625,-1
4893.5546875,-1
4894.04296875,-1
4901.3671875,-1
4901.85546875,-1
4902.34375,-1
4902.83203125,-1
4903.3203125,-1
4903.80859375,-1
4910.64453125,-1
4911.62109375,-1
4912.59765625,-1
4924.31640625,-1
4935.546875,-1
4945.80078125,-1
4956.0546875,-1
4962.890625,-1
4967.28515625,-1
4969.23828125,-1
4988.28125,-1
4998.53515625,-1
5019.53125,-1
5026.3671875,-1
5032.71484375,-1
5033.69140625,-1
5039.55078125,-1
5040.52734375,-1
5045.41015625,-1
5047.36328125,-1
5047.8515625,-1
5052.734375,-1
5053.22265625,-1
5056.15234375,-1
5057.12890625,-1
5064.453125,-1
5064.94140625,-1
5066.89453125,-1
5067.87109375,-1
5076.171875,-1
5078.125,-1
5079.1015625,-1
5088.8671875,-1
5090.8203125,-1
5101.07421875,-1
5103.515625,-1
5112.3046875,-1
5114.2578125,-1
5122.55859375,-1
5129.39453125,-1
5131.34765625,-1
5137.20703125,-1
5155.2734375,-1
5156.73828125,-1
5167.48046875,-1
5174.8046875,-1
5175.78125,-1
5176.7578125,-1
5182.6171875,-1
5183.59375,-1
5185.05859375,-1
5194.3359375,-1
5216.796875,-1
5224.12109375,-1
5233.3984375,-1
5239.74609375,-1
5244.140625,-1
5255.859375,-1
5264.6484375,-1
5270.5078125,-1
5271.97265625,-1
5284.1796875,-1
5293.45703125,-1
5302.734375,-1
5312.01171875,-1
5325.1953125,-1
5337.890625,-1
5372.0703125,-1
5374.51171875,-1
5402.83203125,-1
5424.8046875,-1
5425.78125,-1
5444.82421875,-1
5460.9375,-1
5472.16796875,-1
5473.14453125,-1
5479.98046875,-1
5483.88671875,-1
5493.1640625,-1
5494.140625,-1
5496.09375,-1
5503.41796875,-1
5504.39453125,-1
5506.8359375,-1
5530.76171875,-1
5532.2265625,-1
5533.69140625,-1
5542.48046875,-1
5543.9453125,-1
5552.24609375,-1
5554.6875,-1
5564.453125,-1
5583.49609375,-1
5596.19140625,-1
5618.65234375,-1
5625.9765625,-1
5634.27734375,-1
5641.6015625,-1
5646.97265625,-1
5656.25,-1
5665.52734375,-1
5667.48046875,-1
5678.22265625,-1
5679.19921875,-1
5686.5234375,-1
5687.01171875,-1
5687.5,-1
5692.3828125,-1
5696.2890625,-1
5696.77734375,-1
5697.75390625,-1
5707.03125,-1
5707.51953125,-1
5708.49609375,-1
5717.7734375,-1
5724.609375,-1
5725.09765625,-1
5725.5859375,-1
5729.00390625,-1
5729.4921875,-1
5729.98046875,-1
5731.4453125,-1
5731.93359375,-1
5732.421875,-1
5739.2578125,-1
5739.74609375,-1
5748.046875,-1
5749.0234375,-1
5760.25390625,-1
5761.23046875,-1
5772.4609375,-1
5783.203125,-1
5805.17578125,-1
5820.3125,-1
5833.49609375,-1
5853.02734375,-1
5854.4921875,-1
5875.48828125,-1
5886.23046875,-1
5909.66796875,-1
5918.9453125,-1
5934.08203125,-1
5952.63671875,-1
5957.51953125,-1
5966.796875,-1
5979.98046875,-1
5997.55859375,-1
6001.953125,-1
6010.25390625,-1
6011.23046875,-1
6021.97265625,-1
6047.36328125,-1
6062.01171875,-1
6072.75390625,-1
6087.40234375,-1
6093.75,-1
6103.02734375,-1
6103.515625,-1
6105.95703125,-1
6112.3046875,-1
6117.67578125,-1
6124.0234375,-1
6125.0,-1
6128.41796875,-1
6133.7890625,-1
6135.25390625,-1
6147.94921875,-1
6169.43359375,-1
6177.24609375,-1
6202.63671875,-1
6205.078125,-1
6211.9140625,-1
6213.8671875,-1
6223.14453125,-1
6224.12109375,-1
6233.88671875,-1
6234.375,-1
6243.1640625,-1
6249.51171875,-1
6251.953125,-1
6258.7890625,-1
6260.25390625,-1
6269.04296875,-1
6270.01953125,-1
6278.3203125,-1
6286.62109375,-1
6291.50390625,-1
6293.45703125,-1
6300.78125,-1
6301.7578125,-1
6302.734375,-1
6312.98828125,-1
6313.96484375,-1
6328.61328125,-1
6331.54296875,-1
6339.35546875,-1
6340.8203125,-1
6347.65625,-1
6350.09765625,-1
6362.3046875,-1
6372.55859375,-1
6390.625,-1
6397.94921875,-1
6403.3203125,-1
6410.64453125,-1
6421.875,-1
6430.17578125,-1
6431.640625,-1
6439.453125,-1
6450.1953125,-1
6459.47265625,-1
6460.44921875,-1
6476.5625,-1
6482.91015625,-1
6487.3046875,-1
6495.60546875,-1
6502.9296875,-1
6504.8828125,-1
6505.859375,-1
6513.671875,-1
6520.5078125,-1
6521.484375,-1
6523.92578125,-1
6528.80859375,-1
6538.0859375,-1
6539.0625,-1
6540.52734375,-1
6548.33984375,-1
6548.828125,-1
6549.31640625,-1
6549.8046875,-1
6550.78125,-1
6558.10546875,-1
6581.54296875,-1
6584.47265625,-1
6594.7265625,-1
6602.5390625,-1
6609.86328125,-1
6610.83984375,-1
6618.65234375,-1
6620.1171875,-1
6622.55859375,-1
6633.7890625,-1
6635.7421875,-1
6640.13671875,-1
6646.97265625,-1
6648.92578125,-1
6649.90234375,-1
6659.66796875,-1
6660.64453125,-1
6661.62109375,-1
6662.109375,-1
6662.59765625,-1
6663.0859375,-1
6663.57421875,-1
6669.921875,-1
6670.41015625,-1
6670.8984375,-1
6676.7578125,-1
6677.24609375,-1
6677.734375,-1
6678.7109375,-1
6679.6875,-1
6686.03515625,-1
6686.5234375,-1
6687.01171875,-1
6687.5,-1
6687.98828125,-1
6688.4765625,-1
6689.453125,-1
6689.94140625,-1
6698.2421875,-1
6698.73046875,-1
6699.21875,-1
6699.70703125,-1
6700.1953125,-1
6700.68359375,-1
6701.171875,-1
6701.66015625,-1
6702.63671875,-1
6709.9609375,-1
6710.44921875,-1
6710.9375,-1
6711.42578125,-1
6711.9140625,-1
6712.40234375,-1
6713.37890625,-1
6721.19140625,-1
6722.65625,-1
6723.6328125,-1
6736.328125,-1
6737.79296875,-1
6749.51171875,-1
6761.71875,-1
6762.20703125,-1
6762.6953125,-1
6770.5078125,-1
6771.484375,-1
6771.97265625,-1
6772.4609375,-1
6779.78515625,-1
6780.2734375,-1
6780.76171875,-1
6781.25,-1
6781.73828125,-1
6782.71484375,-1
6813.96484375,-1
6821.77734375,-1
6845.21484375,-1
6852.5390625,-1
6853.02734375,-1
6853.515625,-1
6863.28125,-1
6865.234375,-1
6865.72265625,-1
6868.1640625,-1
6875.9765625,-1
6876.953125,-1
6877.9296875,-1
6878.90625,-1
6880.37109375,-1
6887.20703125,-1
6888.671875,-1
6889.6484375,-1
6901.85546875,-1
6903.80859375,-1
6904.78515625,-1
6912.109375,-1
6914.55078125,-1
6922.36328125,-1
6938.96484375,-1
6948.2421875,-1
6985.83984375,-1
6987.3046875,-1
6995.1171875,-1
6997.0703125,-1
7007.8125,-1
7022.94921875,-1
7026.85546875,-1
7031.73828125,-1
7039.55078125,-1
7053.7109375,-1
7072.265625,-1
7077.63671875,-1
7078.61328125,-1
7089.35546875,-1
7103.515625,-1
7108.88671875,-1
7110.83984375,-1
7116.2109375,-1
7118.1640625,-1
7125.0,-1
7125.48828125,-1
7125.9765625,-1
7134.765625,-1
7135.25390625,-1
7135.7421875,-1
7137.6953125,-1
7146.484375,-1
7147.4609375,-1
7148.92578125,-1
7157.71484375,-1
7159.1796875,-1
7162.59765625,-1
7168.45703125,-1
7170.41015625,-1
7175.29296875,-1
7186.5234375,-1
7191.40625,-1
7199.21875,-1
7200.68359375,-1
7203.61328125,-1
7208.49609375,-1
7222.65625,-1
7227.05078125,-1
7227.5390625,-1
7228.515625,-1
7234.375,-1
7234.86328125,-1
7235.3515625,-1
7235.83984375,-1
7236.328125,-1
7236.81640625,-1
7244.62890625,-1
7245.1171875,-1
7245.60546875,-1
7246.09375,-1
7247.55859375,-1
7248.046875,-1
7248.53515625,-1
7249.0234375,-1
7251.46484375,-1
7251.953125,-1
7252.44140625,-1
7256.34765625,-1
7256.8359375,-1
7257.32421875,-1
7259.27734375,-1
7262.6953125,-1
7263.18359375,-1
7263.671875,-1
7265.625,-1
7266.11328125,-1
7267.578125,-1
7272.4609375,-1
7272.94921875,-1
7273.4375,-1
7273.92578125,-1
7274.4140625,-1
7274.90234375,-1
7275.390625,-1
7275.87890625,-1
7276.3671875,-1
7276.85546875,-1
7284.66796875,-1
7285.15625,-1
7285.64453125,-1
7286.1328125,-1
7286.62109375,-1
7287.109375,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7293.9453125,-1
7294.43359375,-1
7294.921875,-1
7295.41015625,-1
7295.8984375,-1
7296.38671875,-1
7296.875,-1
7304.19921875,-1
7304.6875,-1
7305.17578125,-1
7305.6640625,-1
7306.15234375,-1
7306.640625,-1
7307.12890625,-1
7308.10546875,-1
7315.4296875,-1
7316.40625,-1
7316.89453125,-1
7317.3828125,-1
7317.87109375,-1
7318.84765625,-1
7330.078125,-1
7331.0546875,-1
7346.19140625,-1
7604.00390625,-1
7611.328125,-1
7638.671875,-1
7674.31640625,-1
7681.15234375,-1
7691.40625,-1
7703.61328125,-1
7752.9296875,-1
7763.18359375,-1
7775.87890625,-1
7821.77734375,-1
7841.30859375,-1
7853.02734375,-1
7863.28125,-1
7868.65234375,-1
7875.0,-1
7885.7421875,-1
7887.6953125,-1
7895.99609375,-1
7896.484375,-1
7896.97265625,-1
7897.94921875,-1
7902.34375,-1
7903.80859375,-1
7909.66796875,-1
7913.0859375,-1
7940.4296875,-1
7946.77734375,-1
7949.21875,-1
7992.1875,-1
7998.53515625,-1
8023.92578125,-1
8042.48046875,-1
8049.31640625,-1
8054.19921875,-1
8063.96484375,-1
8072.75390625,-1
8088.8671875,-1
8095.21484375,-1
8115.72265625,-1
8127.9296875,-1
8141.11328125,-1
8166.015625,-1
8170.41015625,-1
8176.26953125,-1
8188.96484375,-1
8199.21875,-1
8205.56640625,-1
8210.44921875,-1
8210.9375,-1
8211.42578125,-1
8220.21484375,-1
8221.19140625,-1
8226.07421875,-1
8231.4453125,-1
8232.421875,-1
8233.3984375,-1
8238.28125,-1
8239.74609375,-1
8240.72265625,-1
8250.9765625,-1
8254.8828125,-1
8262.20703125,-1
8271.97265625,-1
8280.2734375,-1
8294.43359375,-1
8296.875,-1
8303.7109375,-1
8305.6640625,-1
8307.6171875,-1
8314.94140625,-1
8318.359375,-1
8326.171875,-1
8331.0546875,-1
8331.54296875,-1
8341.796875,-1
8343.26171875,-1
8353.515625,-1
8360.83984375,-1
8365.72265625,-1
8375.9765625,-1
8387.6953125,-1
8392.578125,-1
8400.87890625,-1
8411.62109375,-1
8415.0390625,-1
8424.8046875,-1
8433.59375,-1
8441.89453125,-1
8449.70703125,-1
8450.1953125,-1
8457.03125,-1
8458.0078125,-1
8465.8203125,-1
8469.7265625,-1
8470.21484375,-1
8476.07421875,-1
8476.5625,-1
8477.05078125,-1
8477.5390625,-1
8478.02734375,-1
8478.515625,-1
8479.4921875,-1
8486.81640625,-1
8487.3046875,-1
8487.79296875,-1
8489.74609375,-1
8490.234375,-1
8490.72265625,-1
8496.09375,-1
8496.58203125,-1
8497.0703125,-1
8499.51171875,-1
8500.0,-1
8500.48828125,-1
8506.34765625,-1
8506.8359375,-1
8509.765625,-1
8510.25390625,-1
8510.7421875,-1
8511.23046875,-1
8511.71875,-1
8512.20703125,-1
8512.6953125,-1
8513.18359375,-1
8519.53125,-1
8520.01953125,-1
8520.5078125,-1
8520.99609375,-1
8521.484375,-1
8521.97265625,-1
8522.4609375,-1
8522.94921875,-1
8532.2265625,-1
8533.203125,-1
8534.1796875,-1
8544.921875,-1
8546.38671875,-1
8548.828125,-1
8557.12890625,-1
8559.08203125,-1
8574.70703125,-1
8587.40234375,-1
8612.3046875,-1
8622.0703125,-1
8634.765625,-1
8647.94921875,-1
8688.4765625,-1
8695.80078125,-1
8704.1015625,-1
8707.03125,-1
8710.9375,-1
8711.9140625,-1
8712.890625,-1
8716.796875,-1
8719.23828125,-1
8726.07421875,-1
8741.69921875,-1
8747.0703125,-1
8754.8828125,-1
8764.16015625,-1
8771.97265625,-1
8783.203125,-1
8788.57421875,-1
8794.921875,-1
8808.59375,-1
8823.73046875,-1
8832.51953125,-1
8841.30859375,-1
8859.375,-1
8860.3515625,-1
8870.60546875,-1
8872.0703125,-1
8881.34765625,-1
8886.23046875,-1
8898.4375,-1
8906.73828125,-1
8916.50390625,-1
8928.22265625,-1
8944.3359375,-1
8955.078125,-1
8969.23828125,-1
8981.93359375,-1
9008.7890625,-1
9031.73828125,-1
9036.62109375,-1
9039.0625,-1
9047.8515625,-1
9055.17578125,-1
9088.37890625,-1
9096.19140625,-1
9111.328125,-1
9122.0703125,-1
9123.53515625,-1
9130.37109375,-1
9131.34765625,-1
9142.578125,-1
9143.5546875,-1
9153.3203125,-1
9156.25,-1
9168.45703125,-1
9182.12890625,-1
9189.94140625,-1
9204.58984375,-1
9213.37890625,-1
9217.7734375,-1
9225.09765625,-1
9226.5625,-1
9238.28125,-1
9240.234375,-1
9241.2109375,-1
9248.046875,-1
9250.0,-1
9259.27734375,-1
9278.80859375,-1
9279.296875,-1
9280.2734375,-1
9289.55078125,-1
9304.19921875,-1
9313.96484375,-1
9325.68359375,-1
9338.8671875,-1
9340.8203125,-1
9348.14453125,-1
9354.00390625,-1
9355.46875,-1
9356.4453125,-1
9366.69921875,-1
9371.09375,-1
9379.8828125,-1
9388.671875,-1
9389.16015625,-1
9399.4140625,-1
9399.90234375,-1
9407.71484375,-1
9408.203125,-1
9409.1796875,-1
