time,channel_idx
3151.85546875,-1
3153.80859375,-1
3154.296875,-1
3154.78515625,-1
3159.1796875,-1
3161.1328125,-1
3163.57421875,-1
3168.45703125,-1
3169.43359375,-1
3169.921875,-1
3180.6640625,-1
3183.10546875,-1
3190.91796875,-1
3192.87109375,-1
3193.359375,-1
3200.68359375,-1
3204.58984375,-1
3215.33203125,-1
3228.02734375,-1
3230.95703125,-1
3236.328125,-1
3236.81640625,-1
3240.234375,-1
3240.72265625,-1
3241.2109375,-1
3243.1640625,-1
3249.51171875,-1
3251.46484375,-1
3251.953125,-1
3252.44140625,-1
3253.41796875,-1
3261.71875,-1
3262.20703125,-1
3262.6953125,-1
3264.6484375,-1
3273.92578125,-1
3275.87890625,-1
3282.71484375,-1
3295.41015625,-1
3306.640625,-1
3312.5,-1
3314.94140625,-1
3321.2890625,-1
3323.73046875,-1
3327.1484375,-1
3335.44921875,-1
3337.40234375,-1
3344.23828125,-1
3346.6796875,-1
3352.5390625,-1
3359.86328125,-1
3367.1875,-1
3368.65234375,-1
3375.0,-1
3375.9765625,-1
3377.9296875,-1
3383.30078125,-1
3389.6484375,-1
3394.04296875,-1
3402.83203125,-1
3404.296875,-1
3413.0859375,-1
3424.31640625,-1
3425.29296875,-1
3433.59375,-1
3439.94140625,-1
3441.89453125,-1
3442.3828125,-1
3448.2421875,-1
3448.73046875,-1
3449.21875,-1
3449.70703125,-1
3450.1953125,-1
3450.68359375,-1
3457.03125,-1
3457.51953125,-1
3458.0078125,-1
3458.49609375,-1
3458.984375,-1
3459.47265625,-1
3459.9609375,-1
3460.44921875,-1
3460.9375,-1
3468.75,-1
3469.23828125,-1
3469.7265625,-1
3470.21484375,-1
3470.703125,-1
3471.19140625,-1
3471.6796875,-1
3482.421875,-1
3483.3984375,-1
3483.88671875,-1
3484.375,-1
3494.62890625,-1
3495.60546875,-1
3497.0703125,-1
3508.7890625,-1
3509.765625,-1
3514.6484375,-1
3520.01953125,-1
3520.5078125,-1
3522.4609375,-1
3526.85546875,-1
3533.69140625,-1
3543.45703125,-1
3544.43359375,-1
3552.24609375,-1
3553.22265625,-1
3559.08203125,-1
3561.03515625,-1
3563.96484375,-1
3574.70703125,-1
3575.1953125,-1
3575.68359375,-1
3576.171875,-1
3584.47265625,-1
3585.9375,-1
3586.42578125,-1
3586.9140625,-1
3587.890625,-1
3596.6796875,-1
3597.16796875,-1
3598.14453125,-1
3598.6328125,-1
3600.5859375,-1
3608.88671875,-1
3609.86328125,-1
3611.81640625,-1
3612.79296875,-1
3619.140625,-1
3619.62890625,-1
3620.60546875,-1
3621.09375,-1
3621.58203125,-1
3622.55859375,-1
3625.9765625,-1
3632.32421875,-1
3632.8125,-1
3636.23046875,-1
3637.20703125,-1
3637.6953125,-1
3638.18359375,-1
3645.5078125,-1
3645.99609375,-1
3647.4609375,-1
3647.94921875,-1
3648.4375,-1
3649.4140625,-1
3657.71484375,-1
3658.203125,-1
3658.69140625,-1
3660.15625,-1
3660.64453125,-1
3661.62109375,-1
3668.45703125,-1
3669.43359375,-1
3673.33984375,-1
3678.7109375,-1
3687.5,-1
3689.453125,-1
3695.80078125,-1
3698.2421875,-1
3707.51953125,-1
3709.9609375,-1
3719.7265625,-1
3722.65625,-1
3729.00390625,-1
3729.4921875,-1
3734.86328125,-1
3735.3515625,-1
3739.2578125,-1
3741.2109375,-1
3750.0,-1
3761.23046875,-1
3764.6484375,-1
3770.5078125,-1
3774.4140625,-1
3781.25,-1
3786.1328125,-1
3795.8984375,-1
3797.36328125,-1
3803.7109375,-1
3815.4296875,-1
3815.91796875,-1
3822.75390625,-1
3826.66015625,-1
3827.63671875,-1
3838.37890625,-1
3839.84375,-1
3847.16796875,-1
3848.6328125,-1
3849.12109375,-1
3855.95703125,-1
3860.83984375,-1
3875.48828125,-1
3884.27734375,-1
3891.11328125,-1
3892.08984375,-1
3897.94921875,-1
3901.3671875,-1
3907.71484375,-1
3909.1796875,-1
3910.64453125,-1
3917.48046875,-1
3919.43359375,-1
3921.875,-1
3927.734375,-1
3930.17578125,-1
3935.05859375,-1
3946.77734375,-1
3958.49609375,-1
3963.37890625,-1
3972.65625,-1
3982.91015625,-1
3991.69921875,-1
3998.53515625,-1
4006.34765625,-1
4008.7890625,-1
4015.13671875,-1
4019.04296875,-1
4026.3671875,-1
4035.15625,-1
4042.96875,-1
4048.828125,-1
4056.15234375,-1
4057.12890625,-1
4063.4765625,-1
4072.265625,-1
4075.1953125,-1
4083.984375,-1
4092.28515625,-1
4094.23828125,-1
4099.12109375,-1
4109.86328125,-1
4120.1171875,-1
4128.41796875,-1
4135.25390625,-1
4137.20703125,-1
4137.6953125,-1
4145.01953125,-1
4151.3671875,-1
4152.34375,-1
4153.3203125,-1
4166.015625,-1
4166.50390625,-1
4175.29296875,-1
4176.26953125,-1
4177.24609375,-1
4184.08203125,-1
4185.05859375,-1
4186.5234375,-1
4193.359375,-1
4196.2890625,-1
4197.265625,-1
4205.078125,-1
4206.0546875,-1
4206.54296875,-1
4208.0078125,-1
4217.28515625,-1
4217.7734375,-1
4218.75,-1
4228.02734375,-1
4229.4921875,-1
4238.28125,-1
4239.2578125,-1
4251.46484375,-1
4253.41796875,-1
4261.71875,-1
4262.6953125,-1
4266.11328125,-1
4273.4375,-1
4273.92578125,-1
4274.4140625,-1
4275.87890625,-1
4283.203125,-1
4287.59765625,-1
4288.0859375,-1
4288.57421875,-1
4289.0625,-1
4296.38671875,-1
4296.875,-1
4297.36328125,-1
4297.8515625,-1
4312.5,-1
4319.3359375,-1
4325.1953125,-1
4327.63671875,-1
4333.984375,-1
4334.9609375,-1
4335.9375,-1
4336.9140625,-1
4347.65625,-1
4348.14453125,-1
4348.6328125,-1
4349.12109375,-1
4349.609375,-1
4350.5859375,-1
4357.421875,-1
4358.3984375,-1
4358.88671875,-1
4359.375,-1
4359.86328125,-1
4361.328125,-1
4372.0703125,-1
4374.0234375,-1
4375.48828125,-1
4376.46484375,-1
4383.7890625,-1
4384.27734375,-1
4384.765625,-1
4385.7421875,-1
4386.23046875,-1
4386.71875,-1
4396.484375,-1
4397.4609375,-1
4398.4375,-1
4406.73828125,-1
4407.2265625,-1
4409.1796875,-1
4419.921875,-1
4420.8984375,-1
4421.875,-1
4430.6640625,-1
4431.640625,-1
4447.265625,-1
4456.0546875,-1
4456.54296875,-1
4457.03125,-1
4458.0078125,-1
4464.35546875,-1
4465.33203125,-1
4466.796875,-1
4467.28515625,-1
4476.07421875,-1
4478.515625,-1
4479.00390625,-1
4479.4921875,-1
4481.4453125,-1
4488.28125,-1
4490.72265625,-1
4492.1875,-1
4497.55859375,-1
4498.046875,-1
4507.8125,-1
4508.7890625,-1
4509.765625,-1
4511.23046875,-1
4517.08984375,-1
4519.04296875,-1
4519.53125,-1
4520.5078125,-1
4529.296875,-1
4531.73828125,-1
4532.71484375,-1
4533.203125,-1
4543.45703125,-1
4544.43359375,-1
4558.59375,-1
4563.4765625,-1
4565.91796875,-1
4568.84765625,-1
4573.73046875,-1
4579.58984375,-1
4586.42578125,-1
4587.40234375,-1
4595.21484375,-1
4597.65625,-1
4602.05078125,-1
4613.76953125,-1
4614.2578125,-1
4620.60546875,-1
4622.55859375,-1
4623.53515625,-1
4631.8359375,-1
4636.23046875,-1
4638.671875,-1
4646.484375,-1
4646.97265625,-1
4647.4609375,-1
4654.78515625,-1
4655.76171875,-1
4656.25,-1
4656.73828125,-1
4657.71484375,-1
4664.0625,-1
4666.015625,-1
4666.9921875,-1
4667.96875,-1
4676.7578125,-1
4687.98828125,-1
4692.87109375,-1
4704.1015625,-1
4708.49609375,-1
4714.35546875,-1
4714.84375,-1
4716.30859375,-1
4716.796875,-1
4717.28515625,-1
4717.7734375,-1
4718.26171875,-1
4723.14453125,-1
4723.6328125,-1
4724.12109375,-1
4724.609375,-1
4725.09765625,-1
4725.5859375,-1
4726.07421875,-1
4732.421875,-1
4732.91015625,-1
4733.3984375,-1
4733.88671875,-1
4734.375,-1
4734.86328125,-1
4739.2578125,-1
4739.74609375,-1
4747.55859375,-1
4748.046875,-1
4748.53515625,-1
4749.0234375,-1
4749.51171875,-1
4750.0,-1
4750.48828125,-1
4750.9765625,-1
4758.30078125,-1
4758.7890625,-1
4759.27734375,-1
4759.765625,-1
4760.25390625,-1
4760.7421875,-1
4761.23046875,-1
4761.71875,-1
4762.20703125,-1
4762.6953125,-1
4770.5078125,-1
4770.99609375,-1
4771.484375,-1
4771.97265625,-1
4772.4609375,-1
4772.94921875,-1
4773.4375,-1
4773.92578125,-1
4774.90234375,-1
4783.69140625,-1
4784.1796875,-1
4784.66796875,-1
4785.64453125,-1
4786.62109375,-1
4787.109375,-1
4796.38671875,-1
4799.31640625,-1
4807.12890625,-1
4810.05859375,-1
4821.2890625,-1
4829.58984375,-1
4832.03125,-1
4834.47265625,-1
4841.30859375,-1
4841.796875,-1
4843.26171875,-1
4843.75,-1
4853.02734375,-1
4854.00390625,-1
4854.4921875,-1
4854.98046875,-1
4855.46875,-1
4862.79296875,-1
4863.76953125,-1
4864.74609375,-1
4865.234375,-1
4865.72265625,-1
4876.46484375,-1
4877.44140625,-1
4878.41796875,-1
4878.90625,-1
4879.39453125,-1
4885.25390625,-1
4885.7421875,-1
4886.23046875,-1
4886.71875,-1
4887.20703125,-1
4887.6953125,-1
4888.18359375,-1
4888.671875,-1
4895.5078125,-1
4895.99609375,-1
4896.484375,-1
4896.97265625,-1
4897.4609375,-1
4897.94921875,-1
4898.4375,-1
4898.92578125,-1
4899.90234375,-1
4900.390625,-1
4904.78515625,-1
4905.2734375,-1
4905.76171875,-1
4906.25,-1
4906.73828125,-1
4907.2265625,-1
4908.203125,-1
4909.1796875,-1
4917.48046875,-1
4918.45703125,-1
4926.7578125,-1
4928.7109375,-1
4930.6640625,-1
4938.4765625,-1
4940.4296875,-1
4949.21875,-1
4952.1484375,-1
4957.51953125,-1
4958.0078125,-1
4963.8671875,-1
4964.84375,-1
4972.16796875,-1
4974.12109375,-1
4984.375,-1
4990.72265625,-1
4996.58203125,-1
5002.44140625,-1
5015.625,-1
5022.4609375,-1
5029.78515625,-1
5030.2734375,-1
5030.76171875,-1
5035.64453125,-1
5036.62109375,-1
5037.59765625,-1
5042.96875,-1
5043.45703125,-1
5048.828125,-1
5049.31640625,-1
5049.8046875,-1
5050.29296875,-1
5051.26953125,-1
5059.08203125,-1
5059.5703125,-1
5060.05859375,-1
5060.546875,-1
5070.3125,-1
5071.2890625,-1
5072.265625,-1
5073.2421875,-1
5081.54296875,-1
5083.0078125,-1
5083.984375,-1
5084.9609375,-1
5085.9375,-1
5095.703125,-1
5096.6796875,-1
5097.16796875,-1
5106.93359375,-1
5108.3984375,-1
5109.375,-1
5110.3515625,-1
5117.1875,-1
5119.140625,-1
5119.62890625,-1
5127.9296875,-1
5133.7890625,-1
5135.25390625,-1
5140.13671875,-1
5145.5078125,-1
5153.80859375,-1
5159.1796875,-1
5159.66796875,-1
5160.15625,-1
5168.9453125,-1
5171.38671875,-1
5172.8515625,-1
5178.22265625,-1
5179.6875,-1
5180.17578125,-1
5180.6640625,-1
5188.4765625,-1
5188.96484375,-1
5189.94140625,-1
5204.58984375,-1
5211.42578125,-1
5218.26171875,-1
5219.23828125,-1
5226.07421875,-1
5237.3046875,-1
5237.79296875,-1
5242.1875,-1
5250.48828125,-1
5250.9765625,-1
5260.25390625,-1
5267.08984375,-1
5267.578125,-1
5268.06640625,-1
5277.83203125,-1
5288.0859375,-1
5297.36328125,-1
5306.15234375,-1
5308.10546875,-1
5315.91796875,-1
5317.87109375,-1
5320.3125,-1
5330.56640625,-1
5334.9609375,-1
5341.30859375,-1
5342.28515625,-1
5345.21484375,-1
5368.65234375,-1
5369.140625,-1
5375.48828125,-1
5376.953125,-1
5386.71875,-1
5394.53125,-1
5399.4140625,-1
5404.296875,-1
5406.73828125,-1
5421.875,-1
5429.19921875,-1
5430.6640625,-1
5441.40625,-1
5442.87109375,-1
5455.56640625,-1
5458.0078125,-1
5465.8203125,-1
5466.796875,-1
5477.05078125,-1
5477.5390625,-1
5478.02734375,-1
5488.28125,-1
5489.2578125,-1
5490.234375,-1
5490.72265625,-1
5499.0234375,-1
5499.51171875,-1
5500.0,-1
5500.48828125,-1
5508.7890625,-1
5509.27734375,-1
5510.25390625,-1
5526.85546875,-1
5527.83203125,-1
5535.15625,-1
5536.62109375,-1
5538.0859375,-1
5539.0625,-1
5547.8515625,-1
5548.828125,-1
5549.8046875,-1
5556.640625,-1
5559.08203125,-1
5561.5234375,-1
5565.91796875,-1
5568.359375,-1
5579.58984375,-1
5587.40234375,-1
5589.84375,-1
5597.65625,-1
5600.5859375,-1
5606.4453125,-1
5614.74609375,-1
5622.0703125,-1
5622.55859375,-1
5628.90625,-1
5631.34765625,-1
5632.8125,-1
5639.16015625,-1
5639.6484375,-1
5643.5546875,-1
5644.04296875,-1
5648.92578125,-1
5660.15625,-1
5661.1328125,-1
5668.9453125,-1
5670.41015625,-1
5673.33984375,-1
5680.6640625,-1
5681.640625,-1
5682.12890625,-1
5684.08203125,-1
5684.5703125,-1
5688.96484375,-1
5690.4296875,-1
5690.91796875,-1
5693.359375,-1
5693.84765625,-1
5694.82421875,-1
5700.1953125,-1
5701.66015625,-1
5702.1484375,-1
5704.1015625,-1
5705.078125,-1
5710.44921875,-1
5711.9140625,-1
5712.40234375,-1
5712.890625,-1
5713.8671875,-1
5721.6796875,-1
5723.6328125,-1
5727.05078125,-1
5727.5390625,-1
5728.02734375,-1
5728.515625,-1
5730.95703125,-1
5732.91015625,-1
5733.3984375,-1
5733.88671875,-1
5735.3515625,-1
5736.81640625,-1
5737.3046875,-1
5737.79296875,-1
5741.2109375,-1
5741.69921875,-1
5745.1171875,-1
5751.953125,-1
5754.39453125,-1
5754.8828125,-1
5755.37109375,-1
