time,channel_idx
577.63671875,-1
579.58984375,-1
592.28515625,-1
601.07421875,-1
602.05078125,-1
603.515625,-1
610.3515625,-1
623.53515625,-1
632.32421875,-1
633.30078125,-1
644.04296875,-1
656.25,-1
662.109375,-1
663.57421875,-1
670.8984375,-1
671.38671875,-1
672.36328125,-1
682.6171875,-1
683.59375,-1
696.77734375,-1
697.75390625,-1
703.61328125,-1
704.1015625,-1
705.078125,-1
711.42578125,-1
711.9140625,-1
712.40234375,-1
719.7265625,-1
720.21484375,-1
721.19140625,-1
729.98046875,-1
730.95703125,-1
745.60546875,-1
759.27734375,-1
766.6015625,-1
767.578125,-1
772.94921875,-1
777.34375,-1
784.66796875,-1
787.109375,-1
800.29296875,-1
810.05859375,-1
811.5234375,-1
814.94140625,-1
823.73046875,-1
833.0078125,-1
840.8203125,-1
852.05078125,-1
858.3984375,-1
867.1875,-1
868.1640625,-1
877.9296875,-1
882.8125,-1
890.625,-1
894.53125,-1
902.83203125,-1
903.80859375,-1
904.78515625,-1
914.55078125,-1
915.0390625,-1
916.015625,-1
923.828125,-1
928.22265625,-1
933.59375,-1
938.96484375,-1
939.94140625,-1
946.2890625,-1
947.265625,-1
948.2421875,-1
958.0078125,-1
958.49609375,-1
958.984375,-1
969.23828125,-1
970.21484375,-1
971.19140625,-1
977.05078125,-1
986.81640625,-1
987.79296875,-1
988.76953125,-1
995.60546875,-1
996.09375,-1
996.58203125,-1
997.0703125,-1
998.046875,-1
1008.30078125,-1
1008.7890625,-1
1009.27734375,-1
1009.765625,-1
1010.7421875,-1
1018.5546875,-1
1019.53125,-1
1020.5078125,-1
1021.97265625,-1
1028.3203125,-1
1029.296875,-1
1034.66796875,-1
1051.26953125,-1
1057.6171875,-1
1065.4296875,-1
1074.70703125,-1
1076.171875,-1
1085.44921875,-1
1091.30859375,-1
1099.12109375,-1
1107.421875,-1
1116.69921875,-1
1117.67578125,-1
1126.953125,-1
1137.6953125,-1
1142.08984375,-1
1146.484375,-1
1151.85546875,-1
1153.80859375,-1
1165.0390625,-1
1165.52734375,-1
1166.50390625,-1
1170.41015625,-1
1175.78125,-1
1176.7578125,-1
1182.12890625,-1
1191.40625,-1
1195.3125,-1
1205.078125,-1
1206.0546875,-1
1207.03125,-1
1213.8671875,-1
1214.84375,-1
1217.7734375,-1
1218.75,-1
1229.4921875,-1
1230.46875,-1
1238.76953125,-1
1239.74609375,-1
1247.55859375,-1
1254.39453125,-1
1270.5078125,-1
1277.34375,-1
1291.015625,-1
1296.875,-1
1298.33984375,-1
1310.05859375,-1
1311.03515625,-1
1312.98828125,-1
1322.265625,-1
1323.2421875,-1
1334.47265625,-1
1345.21484375,-1
1356.93359375,-1
1374.0234375,-1
1383.30078125,-1
1384.27734375,-1
1385.25390625,-1
1390.625,-1
1391.6015625,-1
1393.06640625,-1
1416.015625,-1
1427.24609375,-1
1428.22265625,-1
1439.453125,-1
1440.4296875,-1
1450.68359375,-1
1464.35546875,-1
1465.8203125,-1
1471.6796875,-1
1486.328125,-1
1487.79296875,-1
1496.58203125,-1
1523.4375,-1
1524.4140625,-1
1529.296875,-1
1538.57421875,-1
1553.22265625,-1
1563.96484375,-1
1575.1953125,-1
1585.44921875,-1
1586.42578125,-1
1587.40234375,-1
1596.19140625,-1
1597.16796875,-1
1600.09765625,-1
1601.07421875,-1
1608.88671875,-1
1609.86328125,-1
1610.83984375,-1
1613.76953125,-1
1620.1171875,-1
1620.60546875,-1
1621.09375,-1
1622.0703125,-1
1630.37109375,-1
1631.8359375,-1
1634.27734375,-1
1635.25390625,-1
1640.625,-1
1641.6015625,-1
1646.484375,-1
1655.2734375,-1
1656.25,-1
1660.64453125,-1
1670.41015625,-1
1671.38671875,-1
1672.36328125,-1
1684.5703125,-1
1685.546875,-1
1691.89453125,-1
1692.87109375,-1
1696.2890625,-1
1701.66015625,-1
1708.0078125,-1
1708.984375,-1
1709.9609375,-1
1717.28515625,-1
1718.26171875,-1
1718.75,-1
1719.23828125,-1
1728.02734375,-1
1728.515625,-1
1729.00390625,-1
1729.4921875,-1
1730.46875,-1
1742.67578125,-1
1750.48828125,-1
1757.32421875,-1
1758.30078125,-1
1760.7421875,-1
1768.06640625,-1
1771.484375,-1
1777.83203125,-1
1780.76171875,-1
1791.50390625,-1
1801.26953125,-1
1802.24609375,-1
1812.01171875,-1
1812.98828125,-1
1822.265625,-1
1825.68359375,-1
1835.9375,-1
1836.9140625,-1
1843.75,-1
1844.7265625,-1
1845.703125,-1
1854.00390625,-1
1855.46875,-1
1856.93359375,-1
1865.234375,-1
1867.67578125,-1
1869.140625,-1
1875.0,-1
1879.39453125,-1
1889.16015625,-1
1905.2734375,-1
1910.15625,-1
1917.48046875,-1
1922.8515625,-1
1931.15234375,-1
1941.40625,-1
1945.3125,-1
1950.1953125,-1
1951.171875,-1
1953.61328125,-1
1961.42578125,-1
1962.890625,-1
1977.5390625,-1
1992.1875,-1
2004.8828125,-1
2005.859375,-1
2012.6953125,-1
2013.671875,-1
2020.01953125,-1
2029.78515625,-1
2042.96875,-1
2044.43359375,-1
2045.8984375,-1
2052.734375,-1
2053.22265625,-1
2053.7109375,-1
2058.59375,-1
2059.5703125,-1
2067.3828125,-1
2068.84765625,-1
2070.3125,-1
2074.70703125,-1
2075.1953125,-1
2075.68359375,-1
2076.66015625,-1
2083.984375,-1
2084.9609375,-1
2091.30859375,-1
2097.65625,-1
2102.05078125,-1
2107.91015625,-1
2111.81640625,-1
2123.046875,-1
2131.8359375,-1
2145.99609375,-1
2161.62109375,-1
2169.43359375,-1
2176.26953125,-1
2177.24609375,-1
2182.12890625,-1
2183.10546875,-1
2184.5703125,-1
2192.3828125,-1
2193.359375,-1
2194.82421875,-1
2209.47265625,-1
2209.9609375,-1
2210.9375,-1
2216.796875,-1
2218.26171875,-1
2219.23828125,-1
2219.7265625,-1
2220.21484375,-1
2220.703125,-1
2225.5859375,-1
2226.07421875,-1
2226.5625,-1
2227.05078125,-1
2227.5390625,-1
2228.02734375,-1
2228.515625,-1
2229.00390625,-1
2229.4921875,-1
2229.98046875,-1
2235.83984375,-1
2236.328125,-1
2236.81640625,-1
2237.3046875,-1
2237.79296875,-1
2238.28125,-1
2238.76953125,-1
2239.2578125,-1
2239.74609375,-1
2240.234375,-1
2244.62890625,-1
2245.1171875,-1
2245.60546875,-1
2246.09375,-1
2246.58203125,-1
2247.0703125,-1
2247.55859375,-1
2248.046875,-1
2248.53515625,-1
2249.0234375,-1
2256.8359375,-1
2257.32421875,-1
2257.8125,-1
2258.30078125,-1
2258.7890625,-1
2259.27734375,-1
2259.765625,-1
2260.25390625,-1
2260.7421875,-1
2268.5546875,-1
2269.04296875,-1
2269.53125,-1
2270.01953125,-1
2270.5078125,-1
2270.99609375,-1
2271.484375,-1
2272.4609375,-1
2280.2734375,-1
2280.76171875,-1
2281.25,-1
2281.73828125,-1
2282.2265625,-1
2282.71484375,-1
2283.69140625,-1
2284.66796875,-1
2292.96875,-1
2293.9453125,-1
2294.921875,-1
2304.19921875,-1
2308.10546875,-1
2320.3125,-1
2321.2890625,-1
2329.58984375,-1
2331.0546875,-1
2339.35546875,-1
2345.21484375,-1
2355.95703125,-1
2368.1640625,-1
2369.140625,-1
2375.48828125,-1
2376.46484375,-1
2377.44140625,-1
2391.6015625,-1
2393.06640625,-1
2401.85546875,-1
2413.57421875,-1
2417.48046875,-1
2423.33984375,-1
2442.3828125,-1
2450.1953125,-1
2451.171875,-1
2452.1484375,-1
2460.44921875,-1
2461.42578125,-1
2462.40234375,-1
2470.703125,-1
2471.6796875,-1
2472.65625,-1
2478.02734375,-1
2479.00390625,-1
2487.3046875,-1
2490.234375,-1
2495.60546875,-1
2496.58203125,-1
2499.0234375,-1
2509.27734375,-1
2510.25390625,-1
2518.5546875,-1
2519.04296875,-1
2519.53125,-1
2520.5078125,-1
2530.76171875,-1
2542.96875,-1
2544.43359375,-1
2551.26953125,-1
2552.24609375,-1
2565.4296875,-1
2566.40625,-1
2575.68359375,-1
2576.66015625,-1
2583.49609375,-1
2599.12109375,-1
2604.98046875,-1
2605.95703125,-1
2612.79296875,-1
2613.76953125,-1
2614.74609375,-1
2620.60546875,-1
2621.58203125,-1
2632.8125,-1
2639.16015625,-1
2640.625,-1
2692.3828125,-1
2701.171875,-1
2712.40234375,-1
2713.37890625,-1
2718.26171875,-1
2723.14453125,-1
2724.12109375,-1
2733.88671875,-1
2734.86328125,-1
2741.2109375,-1
2742.1875,-1
2750.9765625,-1
2751.953125,-1
2752.9296875,-1
2753.90625,-1
2760.25390625,-1
2762.6953125,-1
2764.16015625,-1
2765.13671875,-1
2772.4609375,-1
2772.94921875,-1
2773.4375,-1
2773.92578125,-1
2774.90234375,-1
2781.25,-1
2786.62109375,-1
2787.109375,-1
2787.59765625,-1
2788.57421875,-1
2797.36328125,-1
2798.33984375,-1
2809.5703125,-1
2811.03515625,-1
2816.89453125,-1
2817.87109375,-1
2824.21875,-1
2825.68359375,-1
2827.1484375,-1
2833.49609375,-1
2833.984375,-1
2834.47265625,-1
2834.9609375,-1
2835.9375,-1
2846.6796875,-1
2851.07421875,-1
2852.05078125,-1
2860.83984375,-1
2861.328125,-1
2861.81640625,-1
2862.3046875,-1
2863.28125,-1
2869.140625,-1
2870.1171875,-1
2873.53515625,-1
2885.7421875,-1
2886.23046875,-1
2887.20703125,-1
2900.87890625,-1
2901.3671875,-1
2901.85546875,-1
2902.34375,-1
2903.3203125,-1
2908.69140625,-1
2909.1796875,-1
2909.66796875,-1
2910.15625,-1
2910.64453125,-1
2911.1328125,-1
2911.62109375,-1
2912.109375,-1
2917.96875,-1
2918.45703125,-1
2918.9453125,-1
2919.43359375,-1
2919.921875,-1
2920.41015625,-1
2920.8984375,-1
2921.38671875,-1
2921.875,-1
2928.22265625,-1
2928.7109375,-1
2929.19921875,-1
2929.6875,-1
2930.17578125,-1
2931.15234375,-1
2932.12890625,-1
2932.6171875,-1
2933.10546875,-1
2933.59375,-1
2934.08203125,-1
2939.94140625,-1
2940.4296875,-1
2940.91796875,-1
2941.40625,-1
2941.89453125,-1
2942.3828125,-1
2942.87109375,-1
2943.359375,-1
2943.84765625,-1
2951.66015625,-1
2952.1484375,-1
2952.63671875,-1
2953.125,-1
2953.61328125,-1
2954.1015625,-1
2954.58984375,-1
2955.078125,-1
2956.0546875,-1
2964.35546875,-1
2964.84375,-1
2965.33203125,-1
2965.8203125,-1
2966.30859375,-1
2967.7734375,-1
2978.02734375,-1
2979.00390625,-1
2989.74609375,-1
2994.62890625,-1
3011.71875,-1
3023.92578125,-1
3033.203125,-1
3039.55078125,-1
3040.52734375,-1
3047.36328125,-1
3078.125,-1
3093.75,-1
3094.7265625,-1
3104.00390625,-1
3104.4921875,-1
3105.46875,-1
3113.76953125,-1
3114.2578125,-1
3114.74609375,-1
3115.234375,-1
3116.2109375,-1
3124.51171875,-1
3133.30078125,-1
3138.671875,-1
3140.13671875,-1
3142.578125,-1
3148.92578125,-1
3151.85546875,-1
3159.66796875,-1
3160.15625,-1
3160.64453125,-1
3161.62109375,-1
3166.50390625,-1
3174.8046875,-1
3175.29296875,-1
3176.26953125,-1
3187.5,-1
3188.4765625,-1
3189.94140625,-1
3196.77734375,-1
3197.75390625,-1
3198.73046875,-1
3199.70703125,-1
3200.68359375,-1
3210.44921875,-1
3211.9140625,-1
3221.6796875,-1
3235.83984375,-1
3237.3046875,-1
3241.2109375,-1
3241.69921875,-1
3242.1875,-1
3246.58203125,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3249.51171875,-1
3257.8125,-1
3258.30078125,-1
3258.7890625,-1
3259.27734375,-1
3267.578125,-1
3268.06640625,-1
3269.04296875,-1
3270.01953125,-1
3279.296875,-1
3280.2734375,-1
3281.73828125,-1
3297.36328125,-1
3320.3125,-1
3321.77734375,-1
3327.63671875,-1
3341.796875,-1
3373.53515625,-1
3374.51171875,-1
3381.8359375,-1
3382.8125,-1
3399.4140625,-1
3408.69140625,-1
3409.66796875,-1
3432.12890625,-1
3439.453125,-1
3440.4296875,-1
3447.265625,-1
3447.75390625,-1
3448.2421875,-1
3448.73046875,-1
3449.21875,-1
3454.1015625,-1
3454.58984375,-1
3455.078125,-1
3455.56640625,-1
3456.0546875,-1
3456.54296875,-1
3457.03125,-1
3463.37890625,-1
3463.8671875,-1
3464.35546875,-1
3464.84375,-1
3465.33203125,-1
3465.8203125,-1
3466.30859375,-1
3466.796875,-1
3467.28515625,-1
3467.7734375,-1
3475.09765625,-1
3475.5859375,-1
3476.07421875,-1
3476.5625,-1
3477.05078125,-1
3477.5390625,-1
3478.02734375,-1
3478.515625,-1
3488.28125,-1
3488.76953125,-1
3489.2578125,-1
3489.74609375,-1
3490.234375,-1
3491.2109375,-1
3500.48828125,-1
3501.46484375,-1
3502.44140625,-1
3514.16015625,-1
3515.13671875,-1
3516.11328125,-1
3526.3671875,-1
3527.34375,-1
3528.3203125,-1
3532.71484375,-1
3538.57421875,-1
3541.015625,-1
3548.828125,-1
3549.8046875,-1
3551.26953125,-1
3558.59375,-1
3560.05859375,-1
3565.91796875,-1
3570.3125,-1
3574.70703125,-1
3580.56640625,-1
3581.0546875,-1
3581.54296875,-1
3582.03125,-1
3583.0078125,-1
3584.9609375,-1
3590.8203125,-1
3591.796875,-1
3592.7734375,-1
3593.26171875,-1
3593.75,-1
3594.7265625,-1
3595.703125,-1
3603.02734375,-1
3603.515625,-1
3604.00390625,-1
3604.4921875,-1
3604.98046875,-1
3605.95703125,-1
3614.74609375,-1
3615.72265625,-1
3617.1875,-1
3618.1640625,-1
3619.140625,-1
3625.9765625,-1
3626.46484375,-1
3626.953125,-1
3627.44140625,-1
3628.41796875,-1
3631.34765625,-1
3637.20703125,-1
3637.6953125,-1
3638.18359375,-1
3642.08984375,-1
3642.578125,-1
3643.06640625,-1
3643.5546875,-1
3652.34375,-1
3653.3203125,-1
3654.296875,-1
3654.78515625,-1
3655.2734375,-1
3655.76171875,-1
3664.0625,-1
3664.55078125,-1
3665.0390625,-1
3665.52734375,-1
3666.015625,-1
3666.9921875,-1
3674.31640625,-1
3675.29296875,-1
3679.19921875,-1
3687.98828125,-1
3692.3828125,-1
3693.359375,-1
3703.61328125,-1
3704.58984375,-1
3715.33203125,-1
3716.796875,-1
3733.88671875,-1
3734.86328125,-1
3739.74609375,-1
3740.72265625,-1
3745.1171875,-1
3746.09375,-1
3755.859375,-1
3769.04296875,-1
3770.01953125,-1
3778.3203125,-1
3779.296875,-1
3792.48046875,-1
3802.24609375,-1
3803.22265625,-1
3809.5703125,-1
3813.4765625,-1
3822.75390625,-1
3833.0078125,-1
3845.21484375,-1
3846.19140625,-1
3853.02734375,-1
3854.00390625,-1
3866.69921875,-1
3881.8359375,-1
3884.27734375,-1
3889.16015625,-1
3897.4609375,-1
3898.4375,-1
3906.73828125,-1
3907.71484375,-1
3914.55078125,-1
3915.52734375,-1
3916.9921875,-1
3923.828125,-1
3928.22265625,-1
3935.546875,-1
3952.1484375,-1
3953.125,-1
3964.35546875,-1
3979.00390625,-1
3980.46875,-1
3988.76953125,-1
3989.74609375,-1
3998.046875,-1
4003.90625,-1
4016.11328125,-1
4024.90234375,-1
4025.87890625,-1
4041.9921875,-1
4049.31640625,-1
4055.17578125,-1
4062.98828125,-1
4063.96484375,-1
4069.82421875,-1
4078.61328125,-1
4090.33203125,-1
4093.26171875,-1
4098.6328125,-1
4099.609375,-1
4115.234375,-1
4125.0,-1
4134.765625,-1
4142.08984375,-1
4143.06640625,-1
4144.04296875,-1
4151.3671875,-1
4152.34375,-1
4157.2265625,-1
4159.66796875,-1
4171.38671875,-1
4172.36328125,-1
4173.33984375,-1
4181.640625,-1
4182.12890625,-1
4182.6171875,-1
4183.59375,-1
4190.4296875,-1
4191.40625,-1
4202.63671875,-1
4203.125,-1
4204.1015625,-1
4211.42578125,-1
4211.9140625,-1
4212.40234375,-1
4212.890625,-1
4213.37890625,-1
4214.35546875,-1
4222.65625,-1
4223.14453125,-1
4223.6328125,-1
4224.12109375,-1
4225.09765625,-1
4233.88671875,-1
4234.86328125,-1
4235.83984375,-1
4237.79296875,-1
4244.140625,-1
4245.60546875,-1
4258.30078125,-1
4267.578125,-1
4271.484375,-1
4279.78515625,-1
4280.2734375,-1
4280.76171875,-1
4281.73828125,-1
4292.96875,-1
4293.45703125,-1
4293.9453125,-1
4294.43359375,-1
4295.41015625,-1
4302.734375,-1
4303.22265625,-1
4303.7109375,-1
4304.19921875,-1
4312.98828125,-1
4317.87109375,-1
4319.3359375,-1
4326.171875,-1
4333.0078125,-1
4333.984375,-1
4340.8203125,-1
4341.796875,-1
4342.7734375,-1
4353.515625,-1
4354.00390625,-1
4354.4921875,-1
4354.98046875,-1
4355.46875,-1
4355.95703125,-1
4356.4453125,-1
4357.421875,-1
4364.2578125,-1
4364.74609375,-1
4365.234375,-1
4365.72265625,-1
4366.2109375,-1
4366.69921875,-1
4379.8828125,-1
4380.859375,-1
4381.34765625,-1
4381.8359375,-1
4382.8125,-1
4389.6484375,-1
4390.13671875,-1
4390.625,-1
4391.11328125,-1
4391.6015625,-1
4392.08984375,-1
4402.83203125,-1
4403.3203125,-1
4403.80859375,-1
4404.296875,-1
4405.2734375,-1
4413.0859375,-1
4414.0625,-1
4415.0390625,-1
4416.015625,-1
4417.48046875,-1
4426.26953125,-1
4426.7578125,-1
4427.24609375,-1
4428.22265625,-1
4436.03515625,-1
4437.01171875,-1
4437.98828125,-1
4452.63671875,-1
4461.42578125,-1
4461.9140625,-1
4462.40234375,-1
4462.890625,-1
4463.37890625,-1
4463.8671875,-1
4472.16796875,-1
4473.14453125,-1
4474.12109375,-1
4476.5625,-1
4484.86328125,-1
4485.3515625,-1
4485.83984375,-1
4486.328125,-1
4487.3046875,-1
4496.09375,-1
4496.58203125,-1
4497.0703125,-1
4497.55859375,-1
4503.90625,-1
4514.6484375,-1
4515.625,-1
4516.6015625,-1
4524.4140625,-1
4525.390625,-1
4526.3671875,-1
4535.64453125,-1
4537.59765625,-1
4538.57421875,-1
4539.55078125,-1
4549.31640625,-1
4550.78125,-1
4561.03515625,-1
4563.96484375,-1
4569.3359375,-1
4570.3125,-1
4575.1953125,-1
4585.44921875,-1
4592.28515625,-1
4593.26171875,-1
4603.02734375,-1
4604.4921875,-1
4619.62890625,-1
4620.60546875,-1
4627.9296875,-1
4628.90625,-1
4629.8828125,-1
4643.06640625,-1
4652.83203125,-1
4653.3203125,-1
4654.296875,-1
4661.1328125,-1
4661.62109375,-1
4662.109375,-1
4662.59765625,-1
4663.57421875,-1
4672.36328125,-1
4673.33984375,-1
4674.31640625,-1
4683.59375,-1
4686.03515625,-1
4693.84765625,-1
4696.2890625,-1
4698.2421875,-1
4708.984375,-1
4714.35546875,-1
4714.84375,-1
4721.6796875,-1
4722.16796875,-1
4722.65625,-1
4723.14453125,-1
4723.6328125,-1
4724.12109375,-1
4729.4921875,-1
4729.98046875,-1
4730.46875,-1
4730.95703125,-1
4731.4453125,-1
4731.93359375,-1
4732.421875,-1
4732.91015625,-1
4738.28125,-1
4738.76953125,-1
4739.2578125,-1
4739.74609375,-1
4740.234375,-1
4740.72265625,-1
4744.140625,-1
4744.62890625,-1
4745.1171875,-1
4745.60546875,-1
4746.09375,-1
4747.0703125,-1
4753.90625,-1
4754.39453125,-1
4754.8828125,-1
4755.37109375,-1
4755.859375,-1
4756.34765625,-1
4756.8359375,-1
4757.32421875,-1
4757.8125,-1
4764.6484375,-1
4765.13671875,-1
4765.625,-1
4766.11328125,-1
4766.6015625,-1
4767.08984375,-1
4767.578125,-1
4768.06640625,-1
4768.5546875,-1
4769.04296875,-1
4776.85546875,-1
4777.34375,-1
4777.83203125,-1
4778.3203125,-1
4778.80859375,-1
4779.296875,-1
4779.78515625,-1
4780.2734375,-1
4780.76171875,-1
4789.55078125,-1
4790.0390625,-1
4790.52734375,-1
4791.015625,-1
4791.50390625,-1
4791.9921875,-1
4792.48046875,-1
4792.96875,-1
4801.7578125,-1
4802.734375,-1
4803.7109375,-1
4805.17578125,-1
4814.94140625,-1
4815.91796875,-1
4816.89453125,-1
4826.171875,-1
4827.1484375,-1
4828.125,-1
4837.890625,-1
4838.8671875,-1
4839.84375,-1
4847.65625,-1
4848.14453125,-1
4848.6328125,-1
4849.12109375,-1
4850.09765625,-1
4859.86328125,-1
4860.3515625,-1
4860.83984375,-1
4861.328125,-1
4862.3046875,-1
4870.1171875,-1
4871.09375,-1
4872.0703125,-1
4883.30078125,-1
4883.7890625,-1
4884.27734375,-1
4884.765625,-1
4885.25390625,-1
4885.7421875,-1
4892.08984375,-1
4892.578125,-1
4893.06640625,-1
4893.5546875,-1
4894.04296875,-1
4894.53125,-1
4895.99609375,-1
4896.97265625,-1
4902.34375,-1
4902.83203125,-1
4903.3203125,-1
4903.80859375,-1
4904.296875,-1
4904.78515625,-1
4905.2734375,-1
4905.76171875,-1
4906.25,-1
4911.1328125,-1
4911.62109375,-1
4912.109375,-1
4912.59765625,-1
4913.0859375,-1
4913.57421875,-1
4914.0625,-1
4914.55078125,-1
4915.0390625,-1
4923.33984375,-1
4924.31640625,-1
4926.26953125,-1
4934.5703125,-1
4936.03515625,-1
4944.82421875,-1
4948.2421875,-1
4956.54296875,-1
4957.51953125,-1
4958.984375,-1
4963.8671875,-1
4969.7265625,-1
4970.703125,-1
4979.4921875,-1
4990.234375,-1
4991.2109375,-1
5001.46484375,-1
5020.99609375,-1
5028.80859375,-1
5035.15625,-1
5035.64453125,-1
5036.1328125,-1
5036.62109375,-1
5041.9921875,-1
5042.96875,-1
5048.33984375,-1
5048.828125,-1
5049.31640625,-1
5055.17578125,-1
5055.6640625,-1
5056.15234375,-1
5056.640625,-1
5064.94140625,-1
5065.4296875,-1
5065.91796875,-1
5066.40625,-1
5067.3828125,-1
5068.84765625,-1
5076.66015625,-1
5077.1484375,-1
5077.63671875,-1
5078.125,-1
5079.1015625,-1
5088.8671875,-1
5089.84375,-1
5090.8203125,-1
5091.796875,-1
5101.5625,-1
5102.05078125,-1
5102.5390625,-1
5103.515625,-1
5113.76953125,-1
5114.74609375,-1
5115.234375,-1
5116.2109375,-1
5124.51171875,-1
5125.48828125,-1
5133.30078125,-1
5134.27734375,-1
5139.16015625,-1
5140.13671875,-1
5141.6015625,-1
5150.390625,-1
5151.3671875,-1
5158.69140625,-1
5164.55078125,-1
5165.52734375,-1
5166.50390625,-1
5177.734375,-1
5178.22265625,-1
5179.19921875,-1
5185.05859375,-1
5185.546875,-1
5186.03515625,-1
5186.5234375,-1
5187.5,-1
5194.82421875,-1
5195.80078125,-1
5210.44921875,-1
5218.26171875,-1
5224.12109375,-1
5225.09765625,-1
5236.328125,-1
5242.67578125,-1
5247.55859375,-1
5255.859375,-1
5256.34765625,-1
5257.32421875,-1
5265.625,-1
5272.4609375,-1
5272.94921875,-1
5273.4375,-1
5274.4140625,-1
5283.203125,-1
5284.1796875,-1
5292.96875,-1
5293.9453125,-1
5305.17578125,-1
5312.5,-1
5313.4765625,-1
5322.75390625,-1
5327.63671875,-1
5335.9375,-1
5336.9140625,-1
5340.33203125,-1
5347.65625,-1
5348.6328125,-1
5350.09765625,-1
5360.83984375,-1
5374.51171875,-1
5375.48828125,-1
5383.30078125,-1
5414.0625,-1
5426.7578125,-1
5427.734375,-1
5436.03515625,-1
5437.5,-1
5448.2421875,-1
5461.9140625,-1
5463.37890625,-1
5472.16796875,-1
5476.07421875,-1
5482.421875,-1
5482.91015625,-1
5483.3984375,-1
5484.375,-1
5495.60546875,-1
5496.09375,-1
5496.58203125,-1
5504.8828125,-1
5505.37109375,-1
5505.859375,-1
5506.34765625,-1
5507.32421875,-1
5514.6484375,-1
5515.625,-1
5520.01953125,-1
5532.71484375,-1
5533.69140625,-1
5541.9921875,-1
5543.45703125,-1
5544.43359375,-1
5545.41015625,-1
5553.7109375,-1
5554.6875,-1
5555.17578125,-1
5556.15234375,-1
5565.91796875,-1
5567.3828125,-1
5572.265625,-1
5585.44921875,-1
5586.42578125,-1
5595.21484375,-1
5604.4921875,-1
5606.93359375,-1
5616.2109375,-1
5621.09375,-1
5627.44140625,-1
5628.41796875,-1
5637.20703125,-1
5645.01953125,-1
5649.4140625,-1
5649.90234375,-1
5650.390625,-1
5654.78515625,-1
5659.1796875,-1
5666.50390625,-1
5667.48046875,-1
5675.78125,-1
5677.734375,-1
5687.01171875,-1
5687.98828125,-1
5688.96484375,-1
5689.94140625,-1
5690.4296875,-1
5691.40625,-1
5696.2890625,-1
5698.73046875,-1
5699.21875,-1
5699.70703125,-1
5700.1953125,-1
5700.68359375,-1
5708.49609375,-1
5708.984375,-1
5709.47265625,-1
5709.9609375,-1
5710.44921875,-1
5717.7734375,-1
5718.26171875,-1
5718.75,-1
5719.23828125,-1
5720.21484375,-1
5727.5390625,-1
5728.02734375,-1
5728.515625,-1
5732.421875,-1
5732.91015625,-1
5733.3984375,-1
5733.88671875,-1
5734.375,-1
5741.2109375,-1
5741.69921875,-1
5742.1875,-1
5742.67578125,-1
5743.1640625,-1
5751.46484375,-1
5752.44140625,-1
