time,channel_idx
1266.6015625,-1
1269.04296875,-1
1271.97265625,-1
1276.3671875,-1
1279.296875,-1
1283.69140625,-1
1291.50390625,-1
1293.9453125,-1
1300.78125,-1
1307.12890625,-1
1312.98828125,-1
1321.77734375,-1
1323.73046875,-1
1324.21875,-1
1326.66015625,-1
1330.078125,-1
1332.51953125,-1
1335.44921875,-1
1335.9375,-1
1340.33203125,-1
1347.65625,-1
1348.14453125,-1
1351.5625,-1
1354.00390625,-1
1354.4921875,-1
1356.4453125,-1
1360.3515625,-1
1362.79296875,-1
1364.2578125,-1
1366.69921875,-1
1367.1875,-1
1369.140625,-1
1371.58203125,-1
1375.0,-1
1379.39453125,-1
1381.8359375,-1
1387.20703125,-1
1389.6484375,-1
1390.13671875,-1
1394.04296875,-1
1396.484375,-1
1399.90234375,-1
1403.80859375,-1
1404.296875,-1
1407.2265625,-1
1410.15625,-1
1417.48046875,-1
1419.921875,-1
1422.8515625,-1
1425.29296875,-1
1429.6875,-1
1437.01171875,-1
1439.453125,-1
1441.89453125,-1
1443.84765625,-1
1445.80078125,-1
1446.2890625,-1
1450.1953125,-1
1452.63671875,-1
1453.125,-1
1458.984375,-1
1460.9375,-1
1463.37890625,-1
1465.33203125,-1
1467.7734375,-1
1473.6328125,-1
1476.07421875,-1
1478.515625,-1
1480.46875,-1
1482.421875,-1
1486.81640625,-1
1489.74609375,-1
1492.67578125,-1
1494.62890625,-1
1497.0703125,-1
1500.9765625,-1
1507.8125,-1
1516.6015625,-1
1522.4609375,-1
1524.90234375,-1
1532.2265625,-1
1540.52734375,-1
1544.921875,-1
1548.33984375,-1
1551.7578125,-1
1564.94140625,-1
1567.87109375,-1
1570.80078125,-1
1575.68359375,-1
1579.1015625,-1
1583.0078125,-1
1583.49609375,-1
1585.44921875,-1
1585.9375,-1
1587.890625,-1
1589.84375,-1
1601.5625,-1
1602.05078125,-1
1605.95703125,-1
1608.3984375,-1
1634.765625,-1
1637.20703125,-1
1639.6484375,-1
1641.6015625,-1
1655.76171875,-1
1658.69140625,-1
1666.9921875,-1
1673.33984375,-1
1676.7578125,-1
1680.6640625,-1
1684.08203125,-1
1686.03515625,-1
1686.5234375,-1
1688.4765625,-1
1694.3359375,-1
1696.77734375,-1
1700.68359375,-1
1703.61328125,-1
1706.54296875,-1
1712.890625,-1
1716.796875,-1
1720.703125,-1
1723.14453125,-1
1725.5859375,-1
1728.02734375,-1
1729.98046875,-1
1730.46875,-1
1732.421875,-1
1732.91015625,-1
1738.28125,-1
1740.234375,-1
1740.72265625,-1
1742.67578125,-1
1744.62890625,-1
1745.1171875,-1
1748.53515625,-1
1751.46484375,-1
1752.44140625,-1
1754.8828125,-1
1755.37109375,-1
1757.32421875,-1
1759.27734375,-1
1763.18359375,-1
1763.671875,-1
1765.625,-1
1766.11328125,-1
1770.01953125,-1
1777.34375,-1
1777.83203125,-1
1781.73828125,-1
1784.66796875,-1
1785.64453125,-1
1788.0859375,-1
1790.0390625,-1
1790.52734375,-1
1797.8515625,-1
1800.29296875,-1
1802.734375,-1
1804.19921875,-1
1804.6875,-1
1808.10546875,-1
1808.59375,-1
1811.03515625,-1
1811.5234375,-1
1816.89453125,-1
1820.3125,-1
1822.75390625,-1
1825.1953125,-1
1827.63671875,-1
1830.078125,-1
1842.28515625,-1
1842.7734375,-1
1844.7265625,-1
1845.21484375,-1
1849.609375,-1
1854.4921875,-1
1856.4453125,-1
1858.3984375,-1
1858.88671875,-1
1860.83984375,-1
1863.28125,-1
1865.234375,-1
1867.1875,-1
1867.67578125,-1
1873.046875,-1
1875.48828125,-1
1875.9765625,-1
1878.90625,-1
1881.34765625,-1
1883.7890625,-1
1884.27734375,-1
1886.71875,-1
1887.6953125,-1
1892.578125,-1
1899.90234375,-1
1902.83203125,-1
1907.2265625,-1
1912.109375,-1
1915.0390625,-1
1917.96875,-1
1918.45703125,-1
1921.38671875,-1
1924.31640625,-1
1929.6875,-1
1933.59375,-1
1934.08203125,-1
1936.5234375,-1
1942.3828125,-1
1946.2890625,-1
1952.1484375,-1
1954.1015625,-1
1958.49609375,-1
1960.44921875,-1
1960.9375,-1
1963.8671875,-1
1968.26171875,-1
1970.21484375,-1
1972.65625,-1
1975.09765625,-1
1977.5390625,-1
1980.46875,-1
1980.95703125,-1
1983.3984375,-1
1985.83984375,-1
1988.28125,-1
1990.234375,-1
1994.140625,-1
1997.55859375,-1
2001.953125,-1
2004.39453125,-1
2008.30078125,-1
2008.7890625,-1
2012.20703125,-1
2012.6953125,-1
2016.11328125,-1
2016.6015625,-1
2019.04296875,-1
2029.296875,-1
2031.73828125,-1
2035.64453125,-1
2037.59765625,-1
2041.50390625,-1
2045.41015625,-1
2048.33984375,-1
2053.22265625,-1
2056.15234375,-1
2059.08203125,-1
2063.4765625,-1
2065.4296875,-1
2067.87109375,-1
2071.77734375,-1
2074.21875,-1
2077.1484375,-1
2082.03125,-1
2084.9609375,-1
2088.8671875,-1
2091.796875,-1
2105.95703125,-1
2109.86328125,-1
2112.3046875,-1
2112.79296875,-1
2114.74609375,-1
2116.69921875,-1
2119.62890625,-1
2124.0234375,-1
2133.7890625,-1
2135.7421875,-1
2136.23046875,-1
2138.18359375,-1
2141.11328125,-1
2145.01953125,-1
2152.83203125,-1
2155.2734375,-1
2157.2265625,-1
2159.66796875,-1
2160.15625,-1
2162.59765625,-1
2166.9921875,-1
2170.41015625,-1
2179.19921875,-1
2187.5,-1
2189.453125,-1
2193.359375,-1
2197.265625,-1
2201.171875,-1
2203.61328125,-1
2207.03125,-1
2214.84375,-1
2217.7734375,-1
2222.16796875,-1
2225.5859375,-1
2229.00390625,-1
2233.88671875,-1
2236.328125,-1
2246.58203125,-1
2259.27734375,-1
2263.18359375,-1
2265.625,-1
2282.71484375,-1
2286.62109375,-1
2290.0390625,-1
2298.33984375,-1
2300.78125,-1
2308.10546875,-1
2311.03515625,-1
2314.94140625,-1
2316.89453125,-1
2317.3828125,-1
2319.82421875,-1
2338.37890625,-1
2342.7734375,-1
2349.12109375,-1
2351.5625,-1
2354.00390625,-1
2356.93359375,-1
2359.86328125,-1
2362.79296875,-1
2365.234375,-1
2371.58203125,-1
2378.90625,-1
2383.30078125,-1
2385.7421875,-1
2386.23046875,-1
2388.18359375,-1
2390.625,-1
2393.5546875,-1
2398.4375,-1
2402.83203125,-1
2405.76171875,-1
2406.25,-1
2408.69140625,-1
2409.1796875,-1
2413.0859375,-1
2416.015625,-1
2418.45703125,-1
2422.36328125,-1
2424.8046875,-1
2427.24609375,-1
2429.19921875,-1
2431.15234375,-1
2431.640625,-1
2439.453125,-1
2442.3828125,-1
2446.2890625,-1
2450.68359375,-1
2451.171875,-1
2453.125,-1
2453.61328125,-1
2456.0546875,-1
2462.890625,-1
2463.37890625,-1
2465.33203125,-1
2465.8203125,-1
2468.75,-1
2469.23828125,-1
2471.6796875,-1
2474.12109375,-1
2476.07421875,-1
2479.98046875,-1
2482.421875,-1
2486.328125,-1
2490.234375,-1
2492.67578125,-1
2493.1640625,-1
2502.9296875,-1
2505.859375,-1
2515.13671875,-1
2517.578125,-1
2521.97265625,-1
2527.34375,-1
2530.2734375,-1
2535.15625,-1
2537.59765625,-1
2539.55078125,-1
2541.9921875,-1
2543.9453125,-1
2545.8984375,-1
2546.38671875,-1
2548.828125,-1
2554.6875,-1
2556.640625,-1
2561.03515625,-1
2573.2421875,-1
2576.171875,-1
2580.078125,-1
2583.49609375,-1
2583.984375,-1
2589.35546875,-1
2591.796875,-1
2595.703125,-1
2598.14453125,-1
2600.5859375,-1
2602.5390625,-1
2604.4921875,-1
2606.93359375,-1
2620.1171875,-1
2622.55859375,-1
2630.859375,-1
2633.7890625,-1
2637.20703125,-1
2641.6015625,-1
2643.5546875,-1
2645.99609375,-1
2648.4375,-1
2651.85546875,-1
2659.1796875,-1
2663.57421875,-1
2666.015625,-1
2669.921875,-1
2675.78125,-1
2681.640625,-1
2684.08203125,-1
2684.5703125,-1
2687.01171875,-1
2694.3359375,-1
2696.2890625,-1
2696.77734375,-1
2698.73046875,-1
2701.171875,-1
2703.61328125,-1
2707.03125,-1
2707.51953125,-1
2715.8203125,-1
2722.16796875,-1
2724.609375,-1
2728.02734375,-1
2729.98046875,-1
2730.46875,-1
2753.90625,-1
2754.39453125,-1
2756.8359375,-1
2760.7421875,-1
2761.23046875,-1
2765.13671875,-1
2767.578125,-1
2770.5078125,-1
2772.94921875,-1
2781.73828125,-1
2784.66796875,-1
2787.59765625,-1
2790.0390625,-1
2793.45703125,-1
2797.36328125,-1
2801.26953125,-1
2803.7109375,-1
2809.5703125,-1
2811.5234375,-1
2815.4296875,-1
2817.87109375,-1
2826.66015625,-1
2829.1015625,-1
2832.03125,-1
2835.9375,-1
2836.42578125,-1
2838.37890625,-1
2838.8671875,-1
2840.8203125,-1
2841.30859375,-1
2845.703125,-1
2847.65625,-1
2850.09765625,-1
2852.5390625,-1
2854.4921875,-1
2857.91015625,-1
2858.88671875,-1
2861.328125,-1
2864.2578125,-1
2869.62890625,-1
2872.0703125,-1
2873.53515625,-1
2875.9765625,-1
2878.41796875,-1
2880.37109375,-1
2884.27734375,-1
2886.71875,-1
2889.6484375,-1
2892.578125,-1
2895.99609375,-1
2898.4375,-1
2898.92578125,-1
2913.57421875,-1
2916.50390625,-1
2919.43359375,-1
2921.38671875,-1
2924.31640625,-1
2927.24609375,-1
2930.6640625,-1
2933.10546875,-1
2941.89453125,-1
2946.2890625,-1
2948.73046875,-1
2969.23828125,-1
2984.375,-1
2986.81640625,-1
2987.3046875,-1
2989.74609375,-1
2991.69921875,-1
2995.1171875,-1
2998.53515625,-1
3001.953125,-1
3005.859375,-1
3008.30078125,-1
3008.7890625,-1
3015.625,-1
3023.4375,-1
3023.92578125,-1
3027.83203125,-1
3030.2734375,-1
3032.2265625,-1
3034.1796875,-1
3040.0390625,-1
3044.43359375,-1
3047.36328125,-1
3054.19921875,-1
3057.12890625,-1
3060.05859375,-1
3060.546875,-1
3063.4765625,-1
3066.89453125,-1
3069.82421875,-1
3078.61328125,-1
3082.03125,-1
3085.44921875,-1
3088.37890625,-1
3096.19140625,-1
3098.14453125,-1
3100.09765625,-1
3100.5859375,-1
3102.5390625,-1
3103.02734375,-1
3105.46875,-1
3108.3984375,-1
3115.234375,-1
3118.1640625,-1
3118.65234375,-1
3121.09375,-1
3122.0703125,-1
3124.51171875,-1
3125.0,-1
3129.8828125,-1
3134.765625,-1
3137.20703125,-1
3137.6953125,-1
3140.13671875,-1
3143.06640625,-1
3145.5078125,-1
3145.99609375,-1
3148.92578125,-1
3151.85546875,-1
3152.34375,-1
3154.78515625,-1
3157.2265625,-1
3160.15625,-1
3162.59765625,-1
3165.0390625,-1
3167.96875,-1
3168.45703125,-1
3170.41015625,-1
3172.36328125,-1
3172.8515625,-1
3174.8046875,-1
3175.29296875,-1
3178.22265625,-1
3180.6640625,-1
3184.5703125,-1
3185.05859375,-1
3187.01171875,-1
3188.96484375,-1
3191.40625,-1
3208.49609375,-1
3210.9375,-1
3218.75,-1
3222.65625,-1
3225.09765625,-1
3227.5390625,-1
3229.98046875,-1
3235.83984375,-1
3236.328125,-1
3238.76953125,-1
3245.1171875,-1
3247.55859375,-1
3248.046875,-1
3250.48828125,-1
3254.39453125,-1
3258.7890625,-1
3259.27734375,-1
3261.23046875,-1
3261.71875,-1
3263.671875,-1
3266.11328125,-1
3268.06640625,-1
3270.99609375,-1
3273.92578125,-1
3276.3671875,-1
3278.80859375,-1
3286.1328125,-1
3290.0390625,-1
3291.9921875,-1
3294.43359375,-1
3299.8046875,-1
3302.24609375,-1
3304.19921875,-1
3306.640625,-1
3308.59375,-1
3311.5234375,-1
3312.01171875,-1
3314.453125,-1
3316.89453125,-1
3321.77734375,-1
3326.171875,-1
3328.125,-1
3336.42578125,-1
3336.9140625,-1
3339.35546875,-1
3343.75,-1
3345.703125,-1
3350.09765625,-1
3360.3515625,-1
3362.79296875,-1
3364.74609375,-1
3366.69921875,-1
3375.9765625,-1
3383.7890625,-1
3386.23046875,-1
3386.71875,-1
3397.94921875,-1
3401.85546875,-1
3404.78515625,-1
3407.2265625,-1
3409.66796875,-1
3413.57421875,-1
3414.0625,-1
3417.96875,-1
3420.41015625,-1
3423.33984375,-1
3427.24609375,-1
3432.12890625,-1
3435.546875,-1
3438.96484375,-1
3441.89453125,-1
3445.3125,-1
3452.63671875,-1
3455.078125,-1
3458.984375,-1
3463.37890625,-1
3470.21484375,-1
3472.16796875,-1
3474.609375,-1
3477.05078125,-1
3480.95703125,-1
3490.72265625,-1
3492.67578125,-1
3493.1640625,-1
3500.9765625,-1
3503.41796875,-1
3511.23046875,-1
3514.6484375,-1
3518.06640625,-1
3520.99609375,-1
3525.390625,-1
3527.83203125,-1
3530.2734375,-1
3530.76171875,-1
3533.69140625,-1
3534.1796875,-1
3538.57421875,-1
3542.48046875,-1
3545.41015625,-1
3548.828125,-1
3549.31640625,-1
3553.22265625,-1
3553.7109375,-1
3555.6640625,-1
3556.15234375,-1
3559.08203125,-1
3559.5703125,-1
3563.4765625,-1
3565.4296875,-1
3565.91796875,-1
3569.82421875,-1
3572.75390625,-1
3575.1953125,-1
3575.68359375,-1
3594.23828125,-1
3596.6796875,-1
3601.5625,-1
3604.00390625,-1
3606.4453125,-1
3608.88671875,-1
3612.3046875,-1
3615.234375,-1
3616.2109375,-1
3618.65234375,-1
3621.09375,-1
3623.046875,-1
3625.48828125,-1
3627.44140625,-1
3629.39453125,-1
3631.8359375,-1
3639.6484375,-1
3642.578125,-1
3647.4609375,-1
3649.90234375,-1
3653.80859375,-1
3662.59765625,-1
3665.0390625,-1
3669.43359375,-1
3671.38671875,-1
3671.875,-1
3673.828125,-1
3677.734375,-1
3678.22265625,-1
3680.17578125,-1
3682.6171875,-1
3684.5703125,-1
3687.98828125,-1
3692.3828125,-1
3695.80078125,-1
3698.73046875,-1
3703.125,-1
3707.03125,-1
3709.47265625,-1
3717.7734375,-1
3726.07421875,-1
3732.421875,-1
3734.375,-1
3734.86328125,-1
3737.3046875,-1
3741.2109375,-1
3750.9765625,-1
3751.46484375,-1
3755.859375,-1
3758.7890625,-1
3761.71875,-1
3763.671875,-1
3766.11328125,-1
3770.01953125,-1
3773.4375,-1
3777.83203125,-1
3780.2734375,-1
3784.66796875,-1
3793.45703125,-1
3796.875,-1
3834.9609375,-1
3837.40234375,-1
3839.84375,-1
3841.796875,-1
3847.65625,-1
3849.609375,-1
3852.05078125,-1
3854.4921875,-1
3862.3046875,-1
3866.69921875,-1
3869.140625,-1
3875.9765625,-1
3877.9296875,-1
3883.7890625,-1
3886.23046875,-1
3895.5078125,-1
3898.4375,-1
3901.85546875,-1
3903.80859375,-1
3906.25,-1
3916.50390625,-1
3925.29296875,-1
3927.734375,-1
3930.17578125,-1
3930.6640625,-1
3933.10546875,-1
3936.03515625,-1
3938.4765625,-1
3940.4296875,-1
3942.3828125,-1
3942.87109375,-1
3947.265625,-1
3950.1953125,-1
3952.63671875,-1
3958.0078125,-1
3962.40234375,-1
3965.33203125,-1
3966.30859375,-1
3969.23828125,-1
3972.65625,-1
3977.05078125,-1
3977.5390625,-1
3979.98046875,-1
3987.79296875,-1
3989.74609375,-1
3990.234375,-1
3992.67578125,-1
3995.1171875,-1
3998.046875,-1
4001.46484375,-1
4004.8828125,-1
4007.32421875,-1
4009.765625,-1
4011.71875,-1
4013.671875,-1
4014.16015625,-1
4016.6015625,-1
4020.01953125,-1
4023.4375,-1
4026.3671875,-1
4029.296875,-1
4033.69140625,-1
4036.1328125,-1
4038.57421875,-1
4040.52734375,-1
4042.96875,-1
4046.875,-1
4050.78125,-1
4053.7109375,-1
4056.15234375,-1
4058.59375,-1
4062.5,-1
4064.94140625,-1
4072.265625,-1
4074.70703125,-1
4075.1953125,-1
4080.078125,-1
4082.03125,-1
4082.51953125,-1
4084.9609375,-1
4086.9140625,-1
4091.30859375,-1
4094.23828125,-1
4094.7265625,-1
4097.16796875,-1
4101.07421875,-1
4104.00390625,-1
4106.93359375,-1
4110.83984375,-1
4112.79296875,-1
4114.74609375,-1
4115.234375,-1
4117.67578125,-1
4129.39453125,-1
4131.8359375,-1
4132.32421875,-1
4134.765625,-1
4135.25390625,-1
4138.18359375,-1
4142.08984375,-1
4144.53125,-1
4146.97265625,-1
4148.4375,-1
4150.87890625,-1
4155.76171875,-1
4158.203125,-1
4163.0859375,-1
4166.015625,-1
4171.38671875,-1
4174.31640625,-1
4177.24609375,-1
4179.6875,-1
4184.5703125,-1
4188.4765625,-1
4201.66015625,-1
4205.56640625,-1
4208.0078125,-1
4212.40234375,-1
4216.796875,-1
4219.23828125,-1
4222.16796875,-1
4225.09765625,-1
4227.5390625,-1
4229.98046875,-1
4234.86328125,-1
4237.3046875,-1
4243.65234375,-1
4246.58203125,-1
4249.0234375,-1
4251.46484375,-1
4254.8828125,-1
4256.8359375,-1
4260.25390625,-1
4263.18359375,-1
4266.6015625,-1
4269.04296875,-1
4270.99609375,-1
4272.94921875,-1
4278.80859375,-1
4281.25,-1
4283.203125,-1
4285.64453125,-1
4286.1328125,-1
4294.921875,-1
4297.36328125,-1
4305.17578125,-1
4307.6171875,-1
4315.91796875,-1
4318.359375,-1
4322.265625,-1
4325.1953125,-1
4328.125,-1
4333.49609375,-1
4336.42578125,-1
4342.28515625,-1
4344.7265625,-1
4349.12109375,-1
4352.5390625,-1
4360.3515625,-1
4363.76953125,-1
4366.2109375,-1
4368.65234375,-1
4377.44140625,-1
4379.8828125,-1
4393.5546875,-1
4397.4609375,-1
4401.85546875,-1
4405.2734375,-1
4408.203125,-1
4418.45703125,-1
4422.8515625,-1
4429.19921875,-1
4437.5,-1
4441.89453125,-1
4444.3359375,-1
4446.77734375,-1
4449.21875,-1
4451.66015625,-1
4462.40234375,-1
4481.4453125,-1
4483.3984375,-1
4483.88671875,-1
4487.3046875,-1
4495.60546875,-1
4497.55859375,-1
4504.8828125,-1
4508.30078125,-1
4512.6953125,-1
4515.625,-1
4519.04296875,-1
4523.4375,-1
4525.87890625,-1
4528.3203125,-1
4530.76171875,-1
4532.71484375,-1
4535.15625,-1
4539.55078125,-1
4542.96875,-1
4547.36328125,-1
4547.8515625,-1
4551.7578125,-1
4552.24609375,-1
4555.17578125,-1
4562.01171875,-1
4563.4765625,-1
4563.96484375,-1
4565.91796875,-1
4566.40625,-1
4569.82421875,-1
4572.265625,-1
4575.68359375,-1
4578.61328125,-1
4582.03125,-1
4584.9609375,-1
4585.44921875,-1
4589.35546875,-1
4592.7734375,-1
4595.703125,-1
4598.14453125,-1
4600.5859375,-1
4603.02734375,-1
4627.9296875,-1
4645.01953125,-1
4647.4609375,-1
4652.83203125,-1
4656.73828125,-1
4659.66796875,-1
4662.59765625,-1
4665.0390625,-1
4668.45703125,-1
4685.05859375,-1
4687.5,-1
4699.21875,-1
4703.125,-1
4705.078125,-1
4705.56640625,-1
4707.51953125,-1
4709.9609375,-1
4713.8671875,-1
4716.30859375,-1
4718.75,-1
4721.6796875,-1
4725.5859375,-1
4729.00390625,-1
4731.93359375,-1
4734.86328125,-1
4748.046875,-1
4750.48828125,-1
4752.9296875,-1
4758.30078125,-1
4758.7890625,-1
4761.23046875,-1
4765.13671875,-1
4767.08984375,-1
4769.53125,-1
4771.484375,-1
4773.92578125,-1
4776.85546875,-1
4779.296875,-1
4789.55078125,-1
4792.48046875,-1
4795.41015625,-1
4799.31640625,-1
4799.8046875,-1
4811.5234375,-1
4819.3359375,-1
4821.77734375,-1
4829.58984375,-1
4832.03125,-1
4833.984375,-1
4836.42578125,-1
4846.6796875,-1
4850.5859375,-1
4853.02734375,-1
4857.421875,-1
4879.8828125,-1
4881.8359375,-1
4884.27734375,-1
4887.20703125,-1
4890.13671875,-1
4894.04296875,-1
4896.484375,-1
4898.4375,-1
4902.83203125,-1
4904.78515625,-1
4914.55078125,-1
4918.45703125,-1
4920.8984375,-1
4923.33984375,-1
4925.78125,-1
4926.26953125,-1
4928.7109375,-1
4931.15234375,-1
4933.59375,-1
4934.08203125,-1
4937.01171875,-1
4937.5,-1
4941.40625,-1
4941.89453125,-1
4944.3359375,-1
4949.21875,-1
4953.61328125,-1
4961.42578125,-1
4963.8671875,-1
4965.8203125,-1
4966.30859375,-1
4968.75,-1
4969.23828125,-1
4971.6796875,-1
4985.3515625,-1
4994.62890625,-1
4997.0703125,-1
5000.9765625,-1
5003.90625,-1
5006.8359375,-1
5016.6015625,-1
5020.01953125,-1
5022.94921875,-1
5027.34375,-1
5031.73828125,-1
5035.15625,-1
5038.0859375,-1
5040.52734375,-1
5042.96875,-1
5045.41015625,-1
5047.36328125,-1
5051.26953125,-1
5051.7578125,-1
5055.6640625,-1
5058.10546875,-1
5058.59375,-1
5060.546875,-1
5061.03515625,-1
5062.98828125,-1
5066.89453125,-1
5067.3828125,-1
5069.82421875,-1
5070.80078125,-1
5073.2421875,-1
5073.73046875,-1
5078.125,-1
5082.03125,-1
5082.51953125,-1
5084.9609375,-1
5085.44921875,-1
5092.7734375,-1
5097.16796875,-1
5099.12109375,-1
5103.515625,-1
5105.95703125,-1
5110.3515625,-1
5112.79296875,-1
5115.234375,-1
5118.1640625,-1
5121.58203125,-1
5124.0234375,-1
5124.51171875,-1
5128.41796875,-1
5130.859375,-1
5134.765625,-1
5137.6953125,-1
5145.99609375,-1
5148.4375,-1
5150.390625,-1
5152.83203125,-1
5159.66796875,-1
5164.55078125,-1
