time,channel_idx
4365.72265625,-1
4527.83203125,-1
4532.71484375,-1
4541.015625,-1
4556.15234375,-1
4568.359375,-1
4724.609375,-1
4783.203125,-1
4916.015625,-1
4921.875,-1
4928.7109375,-1
4929.6875,-1
4930.6640625,-1
4938.4765625,-1
4939.94140625,-1
4950.1953125,-1
4951.171875,-1
4962.890625,-1
4965.33203125,-1
4973.6328125,-1
5027.83203125,-1
5053.7109375,-1
5064.94140625,-1
5083.0078125,-1
5096.19140625,-1
5105.46875,-1
5130.37109375,-1
5158.203125,-1
5166.9921875,-1
5178.7109375,-1
5189.94140625,-1
5469.23828125,-1
5474.12109375,-1
5475.09765625,-1
5479.98046875,-1
5480.95703125,-1
5487.79296875,-1
5495.60546875,-1
5496.09375,-1
5496.58203125,-1
5505.37109375,-1
5506.34765625,-1
5507.32421875,-1
5508.30078125,-1
5518.5546875,-1
5519.53125,-1
5529.78515625,-1
5541.015625,-1
5853.02734375,-1
5854.4921875,-1
5861.328125,-1
5862.3046875,-1
5973.14453125,-1
5998.046875,-1
6010.7421875,-1
6021.484375,-1
6025.87890625,-1
6031.73828125,-1
6033.69140625,-1
6437.98828125,-1
6450.1953125,-1
6456.54296875,-1
6457.51953125,-1
6465.33203125,-1
6466.796875,-1
6477.5390625,-1
6478.515625,-1
6488.76953125,-1
6499.0234375,-1
6636.23046875,-1
6805.17578125,-1
6812.01171875,-1
6821.2890625,-1
6839.84375,-1
6851.5625,-1
6863.28125,-1
6875.9765625,-1
6900.87890625,-1
6997.0703125,-1
7034.1796875,-1
7043.9453125,-1
7166.50390625,-1
7180.17578125,-1
7192.3828125,-1
7193.84765625,-1
7201.171875,-1
7218.26171875,-1
7229.4921875,-1
7232.91015625,-1
7239.74609375,-1
7241.2109375,-1
7594.23828125,-1
7595.21484375,-1
7601.5625,-1
7602.05078125,-1
7602.5390625,-1
7603.02734375,-1
7603.515625,-1
7604.4921875,-1
7610.3515625,-1
7611.328125,-1
7614.2578125,-1
7615.234375,-1
7625.9765625,-1
7627.44140625,-1
7628.41796875,-1
7639.16015625,-1
7640.625,-1
7642.08984375,-1
7651.85546875,-1
7653.80859375,-1
7663.57421875,-1
8515.13671875,-1
8527.34375,-1
8568.359375,-1
8580.56640625,-1
8590.8203125,-1
8603.515625,-1
8613.76953125,-1
8895.5078125,-1
8906.73828125,-1
8916.9921875,-1
8927.24609375,-1
8950.68359375,-1
8965.8203125,-1
8982.421875,-1
8990.234375,-1
9005.37109375,-1
9022.94921875,-1
9042.48046875,-1
9056.15234375,-1
9068.359375,-1
9091.796875,-1
9128.41796875,-1
9152.34375,-1
9319.82421875,-1
9372.55859375,-1
9477.05078125,-1
9485.3515625,-1
9487.3046875,-1
9488.28125,-1
9496.58203125,-1
9497.55859375,-1
9500.9765625,-1
9508.7890625,-1
9510.25390625,-1
9523.4375,-1
9611.328125,-1
9621.09375,-1
9919.921875,-1
9934.08203125,-1
9945.3125,-1
9953.61328125,-1
9961.42578125,-1
9968.26171875,-1
9978.515625,-1
10013.671875,-1
10087.40234375,-1
10095.703125,-1
10104.00390625,-1
10217.7734375,-1
10283.203125,-1
10284.66796875,-1
10290.52734375,-1
10291.50390625,-1
10299.31640625,-1
10300.29296875,-1
10305.6640625,-1
10314.453125,-1
10325.1953125,-1
10336.42578125,-1
10444.82421875,-1
10590.33203125,-1
10661.62109375,-1
10662.59765625,-1
10669.921875,-1
10670.8984375,-1
10671.875,-1
10680.6640625,-1
10682.12890625,-1
10695.3125,-1
10708.0078125,-1
10740.72265625,-1
10799.31640625,-1
10999.0234375,-1
11006.34765625,-1
11089.35546875,-1
11096.19140625,-1
11123.046875,-1
11241.69921875,-1
11286.1328125,-1
11330.078125,-1
11406.25,-1
11479.4921875,-1
11501.46484375,-1
11538.0859375,-1
11573.73046875,-1
11645.5078125,-1
11653.3203125,-1
11683.10546875,-1
11696.77734375,-1
11746.58203125,-1
11759.765625,-1
11772.4609375,-1
11778.3203125,-1
11786.62109375,-1
11810.546875,-1
11838.37890625,-1
11846.19140625,-1
11857.91015625,-1
11931.640625,-1
11953.125,-1
11961.9140625,-1
12002.44140625,-1
12011.71875,-1
12020.01953125,-1
12028.80859375,-1
12037.59765625,-1
12047.8515625,-1
12091.796875,-1
12250.9765625,-1
12261.71875,-1
12401.85546875,-1
12411.62109375,-1
12446.77734375,-1
12454.58984375,-1
12467.28515625,-1
12477.5390625,-1
12478.515625,-1
12488.28125,-1
12489.74609375,-1
12501.953125,-1
12714.84375,-1
12724.609375,-1
12734.375,-1
12740.234375,-1
12787.109375,-1
12832.51953125,-1
12899.4140625,-1
12959.47265625,-1
12983.3984375,-1
13046.875,-1
13059.08203125,-1
13091.30859375,-1
13100.09765625,-1
13110.3515625,-1
13121.09375,-1
13134.765625,-1
13153.80859375,-1
13162.59765625,-1
13175.78125,-1
13241.69921875,-1
13266.6015625,-1
13296.875,-1
13306.15234375,-1
13318.84765625,-1
13385.7421875,-1
13429.19921875,-1
13441.40625,-1
13466.796875,-1
13478.515625,-1
13611.328125,-1
13638.671875,-1
13647.4609375,-1
13687.98828125,-1
13697.75390625,-1
13707.51953125,-1
13771.97265625,-1
13803.22265625,-1
13813.4765625,-1
13822.75390625,-1
13839.35546875,-1
13848.14453125,-1
14214.35546875,-1
14237.3046875,-1
14248.046875,-1
14299.8046875,-1
14310.05859375,-1
14320.80078125,-1
14347.65625,-1
14356.4453125,-1
14414.0625,-1
14420.8984375,-1
14430.17578125,-1
14593.26171875,-1
14654.78515625,-1
14667.48046875,-1
14679.6875,-1
14783.69140625,-1
14904.78515625,-1
14934.5703125,-1
14952.1484375,-1
14974.12109375,-1
14983.3984375,-1
14993.65234375,-1
15007.32421875,-1
15016.11328125,-1
15017.578125,-1
15029.296875,-1
15042.48046875,-1
15083.49609375,-1
15094.7265625,-1
15133.30078125,-1
15168.9453125,-1
15286.1328125,-1
15345.703125,-1
15355.95703125,-1
15387.6953125,-1
15392.578125,-1
15393.5546875,-1
15405.2734375,-1
15405.76171875,-1
15406.73828125,-1
15413.57421875,-1
15414.55078125,-1
15415.52734375,-1
15425.78125,-1
15427.734375,-1
15439.94140625,-1
15452.63671875,-1
15463.8671875,-1
15473.14453125,-1
15487.79296875,-1
15545.41015625,-1
15581.0546875,-1
15596.19140625,-1
15624.0234375,-1
15750.0,-1
15782.71484375,-1
15791.50390625,-1
15815.91796875,-1
15915.52734375,-1
15925.29296875,-1
15936.5234375,-1
15941.89453125,-1
15952.1484375,-1
15965.33203125,-1
15978.515625,-1
15990.72265625,-1
16213.8671875,-1
16235.83984375,-1
16246.09375,-1
16298.828125,-1
16309.08203125,-1
16315.91796875,-1
16317.87109375,-1
16324.21875,-1
16334.9609375,-1
16369.62890625,-1
16379.39453125,-1
16380.859375,-1
16387.6953125,-1
16388.671875,-1
16394.04296875,-1
16695.80078125,-1
16698.2421875,-1
16707.03125,-1
16718.75,-1
16745.1171875,-1
16785.15625,-1
16786.62109375,-1
16796.38671875,-1
16797.8515625,-1
16810.05859375,-1
16811.5234375,-1
16824.21875,-1
16850.09765625,-1
16860.3515625,-1
16909.1796875,-1
16919.43359375,-1
16979.4921875,-1
17015.13671875,-1
17046.875,-1
17120.1171875,-1
17171.875,-1
17179.6875,-1
17187.98828125,-1
17189.453125,-1
17654.296875,-1
17657.2265625,-1
17666.50390625,-1
17678.7109375,-1
17703.61328125,-1
17811.03515625,-1
17922.36328125,-1
18119.140625,-1
18153.3203125,-1
18159.1796875,-1
18166.50390625,-1
18173.33984375,-1
18180.6640625,-1
18181.640625,-1
18191.89453125,-1
18192.87109375,-1
18193.84765625,-1
18203.61328125,-1
18205.56640625,-1
18218.26171875,-1
18244.140625,-1
18278.80859375,-1
18289.0625,-1
18301.26953125,-1
18367.1875,-1
18411.62109375,-1
18539.0625,-1
18556.640625,-1
18563.4765625,-1
18564.94140625,-1
18565.91796875,-1
18574.21875,-1
18575.1953125,-1
18576.66015625,-1
18588.8671875,-1
18589.84375,-1
18600.5859375,-1
18602.05078125,-1
18611.328125,-1
18750.48828125,-1
18762.6953125,-1
18772.4609375,-1
18933.10546875,-1
18942.3828125,-1
18951.171875,-1
18960.44921875,-1
18987.79296875,-1
18999.0234375,-1
19015.13671875,-1
19020.99609375,-1
19033.203125,-1
19051.26953125,-1
19071.2890625,-1
19072.265625,-1
19080.078125,-1
19119.140625,-1
19236.328125,-1
19249.0234375,-1
19260.25390625,-1
19312.5,-1
19326.171875,-1
19336.42578125,-1
19436.5234375,-1
19500.48828125,-1
19505.859375,-1
19514.6484375,-1
19515.625,-1
19527.34375,-1
19536.62109375,-1
19623.53515625,-1
19631.8359375,-1
19641.11328125,-1
19652.83203125,-1
19690.4296875,-1
19698.73046875,-1
19708.49609375,-1
19830.56640625,-1
19889.6484375,-1
19897.94921875,-1
19922.36328125,-1
19972.16796875,-1
19981.93359375,-1
19994.62890625,-1
20005.37109375,-1
20010.7421875,-1
20011.71875,-1
20019.04296875,-1
20021.97265625,-1
20026.85546875,-1
20027.83203125,-1
20028.80859375,-1
20030.2734375,-1
20039.55078125,-1
20041.015625,-1
20052.24609375,-1
20053.7109375,-1
20062.98828125,-1
20367.1875,-1
20367.67578125,-1
20368.65234375,-1
20375.9765625,-1
20376.46484375,-1
20376.953125,-1
20377.9296875,-1
20379.39453125,-1
20386.71875,-1
20387.6953125,-1
20388.671875,-1
20400.87890625,-1
20402.83203125,-1
21169.43359375,-1
21173.828125,-1
21182.12890625,-1
21183.10546875,-1
21184.08203125,-1
21185.05859375,-1
21192.87109375,-1
21193.84765625,-1
21194.82421875,-1
21196.2890625,-1
21204.58984375,-1
21206.54296875,-1
21229.98046875,-1
21511.23046875,-1
21520.01953125,-1
21520.99609375,-1
21521.97265625,-1
21529.78515625,-1
21530.76171875,-1
21534.1796875,-1
21543.45703125,-1
21544.43359375,-1
21555.6640625,-1
21567.87109375,-1
21583.49609375,-1
21595.703125,-1
21606.93359375,-1
21616.2109375,-1
21629.39453125,-1
21660.15625,-1
21670.8984375,-1
21684.08203125,-1
21787.109375,-1
21931.640625,-1
21940.91796875,-1
21967.7734375,-1
21978.02734375,-1
21986.328125,-1
21996.58203125,-1
22004.8828125,-1
22017.578125,-1
22025.390625,-1
22036.1328125,-1
22046.875,-1
22065.91796875,-1
22096.19140625,-1
22186.5234375,-1
22294.921875,-1
22304.19921875,-1
22370.60546875,-1
22379.39453125,-1
22389.16015625,-1
22400.390625,-1
22411.62109375,-1
22423.33984375,-1
22583.0078125,-1
22710.44921875,-1
22720.21484375,-1
22729.00390625,-1
22737.79296875,-1
22750.0,-1
22773.92578125,-1
22832.03125,-1
22855.95703125,-1
22888.18359375,-1
22944.82421875,-1
23113.76953125,-1
23114.74609375,-1
23121.09375,-1
23121.58203125,-1
23122.0703125,-1
23123.046875,-1
23135.25390625,-1
23144.53125,-1
23146.484375,-1
23147.94921875,-1
23158.69140625,-1
23169.43359375,-1
23182.12890625,-1
23195.80078125,-1
23221.19140625,-1
23235.3515625,-1
23447.265625,-1
23572.75390625,-1
23646.97265625,-1
23659.66796875,-1
23698.2421875,-1
23723.14453125,-1
23768.06640625,-1
23779.78515625,-1
23789.0625,-1
23799.31640625,-1
23834.9609375,-1
23860.83984375,-1
23890.625,-1
24032.2265625,-1
24042.48046875,-1
24056.640625,-1
24058.10546875,-1
24064.94140625,-1
24097.16796875,-1
24113.76953125,-1
24123.046875,-1
24144.04296875,-1
24179.6875,-1
24343.75,-1
24350.5859375,-1
24354.98046875,-1
24364.2578125,-1
24376.953125,-1
24413.57421875,-1
24767.578125,-1
24776.85546875,-1
24779.78515625,-1
24784.66796875,-1
24793.9453125,-1
24802.734375,-1
24981.93359375,-1
25236.328125,-1
25238.28125,-1
25245.1171875,-1
25252.44140625,-1
25276.85546875,-1
25312.98828125,-1
25636.71875,-1
25658.69140625,-1
25667.96875,-1
25669.43359375,-1
25680.6640625,-1
26021.97265625,-1
26026.85546875,-1
26027.83203125,-1
26032.71484375,-1
26040.0390625,-1
26053.22265625,-1
26065.4296875,-1
26090.33203125,-1
26138.18359375,-1
26147.4609375,-1
26170.41015625,-1
26179.19921875,-1
26200.68359375,-1
26320.3125,-1
26325.1953125,-1
26330.078125,-1
26339.35546875,-1
26340.8203125,-1
26354.00390625,-1
26354.98046875,-1
26355.95703125,-1
26363.76953125,-1
26364.74609375,-1
26377.9296875,-1
26387.6953125,-1
26399.90234375,-1
26416.015625,-1
26427.24609375,-1
26467.7734375,-1
26527.83203125,-1
26537.59765625,-1
26600.5859375,-1
26608.3984375,-1
26702.63671875,-1
26712.890625,-1
26722.65625,-1
26754.39453125,-1
26765.13671875,-1
26794.43359375,-1
26802.24609375,-1
26836.42578125,-1
26860.3515625,-1
26875.9765625,-1
26884.27734375,-1
26921.875,-1
26959.47265625,-1
26968.26171875,-1
26978.02734375,-1
27061.03515625,-1
27068.359375,-1
27075.1953125,-1
27086.9140625,-1
27098.14453125,-1
27381.34765625,-1
27392.08984375,-1
27410.15625,-1
27421.875,-1
27498.53515625,-1
27535.15625,-1
27561.5234375,-1
27622.55859375,-1
27630.859375,-1
27668.45703125,-1
27675.78125,-1
27953.125,-1
27963.37890625,-1
27971.19140625,-1
27972.16796875,-1
27979.98046875,-1
27980.95703125,-1
27982.421875,-1
28343.75,-1
28348.6328125,-1
28349.609375,-1
28351.07421875,-1
28360.83984375,-1
28361.328125,-1
28361.81640625,-1
28362.3046875,-1
28368.1640625,-1
28369.140625,-1
28370.1171875,-1
28371.09375,-1
28378.90625,-1
28380.859375,-1
28383.7890625,-1
28392.578125,-1
28393.5546875,-1
28425.29296875,-1
28454.58984375,-1
28734.86328125,-1
28777.83203125,-1
28790.52734375,-1
28799.8046875,-1
28837.40234375,-1
28847.65625,-1
28871.09375,-1
28919.43359375,-1
28978.02734375,-1
28986.328125,-1
28998.046875,-1
29133.7890625,-1
29139.6484375,-1
29146.484375,-1
29147.4609375,-1
29160.64453125,-1
29167.96875,-1
29178.7109375,-1
29189.94140625,-1
29526.3671875,-1
29535.15625,-1
29562.01171875,-1
29571.2890625,-1
29594.7265625,-1
29702.63671875,-1
29718.26171875,-1
29730.46875,-1
29738.28125,-1
29748.046875,-1
29757.8125,-1
29763.18359375,-1
29773.4375,-1
29786.1328125,-1
29787.109375,-1
29800.78125,-1
30157.2265625,-1
30164.0625,-1
30165.0390625,-1
30174.31640625,-1
30175.29296875,-1
30176.26953125,-1
30183.10546875,-1
30184.08203125,-1
30185.05859375,-1
30195.3125,-1
30197.75390625,-1
30209.9609375,-1
30220.703125,-1
30234.86328125,-1
30283.203125,-1
30338.8671875,-1
30349.12109375,-1
30402.83203125,-1
30606.93359375,-1
30607.91015625,-1
30614.74609375,-1
30615.72265625,-1
30624.51171875,-1
30625.48828125,-1
30634.765625,-1
30636.23046875,-1
30646.484375,-1
31023.4375,-1
31033.203125,-1
31044.921875,-1
31045.8984375,-1
31046.875,-1
31055.6640625,-1
31056.640625,-1
31058.10546875,-1
31059.5703125,-1
31067.3828125,-1
31068.359375,-1
31069.3359375,-1
31081.54296875,-1
31106.93359375,-1
31117.67578125,-1
31152.34375,-1
31174.8046875,-1
31186.03515625,-1
31229.00390625,-1
31277.34375,-1
31426.7578125,-1
31433.10546875,-1
31443.84765625,-1
31473.6328125,-1
31480.46875,-1
31494.62890625,-1
31507.32421875,-1
31517.578125,-1
31526.85546875,-1
31851.07421875,-1
31852.05078125,-1
31853.02734375,-1
31859.375,-1
31860.3515625,-1
31869.62890625,-1
31876.46484375,-1
31877.44140625,-1
31892.08984375,-1
31896.97265625,-1
31903.80859375,-1
31915.52734375,-1
31928.22265625,-1
31943.84765625,-1
32005.37109375,-1
32040.0390625,-1
32050.29296875,-1
32182.12890625,-1
32235.83984375,-1
32243.65234375,-1
32250.9765625,-1
32260.7421875,-1
32262.20703125,-1
32268.06640625,-1
32269.04296875,-1
32270.5078125,-1
32278.3203125,-1
32291.9921875,-1
32293.45703125,-1
32303.22265625,-1
32328.125,-1
32329.58984375,-1
32340.33203125,-1
32351.07421875,-1
32376.953125,-1
32562.98828125,-1
32587.890625,-1
32598.6328125,-1
32600.5859375,-1
32610.83984375,-1
32614.74609375,-1
32756.8359375,-1
32780.76171875,-1
32782.71484375,-1
32790.52734375,-1
32791.50390625,-1
32814.94140625,-1
33135.25390625,-1
33143.06640625,-1
33159.66796875,-1
33166.50390625,-1
33180.6640625,-1
33186.03515625,-1
33210.44921875,-1
33324.21875,-1
33428.7109375,-1
33466.30859375,-1
33488.28125,-1
33500.48828125,-1
33513.671875,-1
33529.296875,-1
33530.2734375,-1
33536.62109375,-1
33538.0859375,-1
33547.36328125,-1
33548.828125,-1
33559.5703125,-1
33605.95703125,-1
33631.8359375,-1
33643.5546875,-1
33788.0859375,-1
33797.36328125,-1
33866.69921875,-1
33876.46484375,-1
33929.6875,-1
33937.5,-1
33974.12109375,-1
33995.1171875,-1
34006.34765625,-1
34031.25,-1
34061.03515625,-1
34077.63671875,-1
34091.796875,-1
34103.515625,-1
34116.2109375,-1
34177.24609375,-1
34194.3359375,-1
34206.54296875,-1
34216.30859375,-1
34223.6328125,-1
34232.91015625,-1
34244.140625,-1
34253.90625,-1
34262.6953125,-1
34272.4609375,-1
34284.66796875,-1
34394.04296875,-1
34417.48046875,-1
34454.1015625,-1
34490.234375,-1
34502.9296875,-1
34511.23046875,-1
34512.6953125,-1
34523.92578125,-1
34594.7265625,-1
34610.83984375,-1
34633.30078125,-1
34642.578125,-1
34744.62890625,-1
34763.671875,-1
34812.5,-1
34868.65234375,-1
34875.9765625,-1
34876.953125,-1
34877.9296875,-1
34884.27734375,-1
34891.11328125,-1
34892.08984375,-1
34901.3671875,-1
34902.34375,-1
34903.80859375,-1
34914.55078125,-1
34916.015625,-1
34923.828125,-1
34925.78125,-1
34939.453125,-1
34953.125,-1
35295.41015625,-1
35305.6640625,-1
35313.96484375,-1
35322.75390625,-1
35330.56640625,-1
35331.54296875,-1
35332.51953125,-1
35340.33203125,-1
35348.14453125,-1
35357.91015625,-1
35422.8515625,-1
35522.4609375,-1
35598.14453125,-1
35743.1640625,-1
35756.8359375,-1
35757.8125,-1
35768.5546875,-1
35769.53125,-1
35779.78515625,-1
35958.49609375,-1
36211.42578125,-1
36212.40234375,-1
36217.7734375,-1
36218.75,-1
36230.46875,-1
36475.09765625,-1
36616.2109375,-1
36621.58203125,-1
36693.359375,-1
36769.04296875,-1
36782.2265625,-1
36791.015625,-1
36803.7109375,-1
36829.1015625,-1
36841.30859375,-1
36980.95703125,-1
37043.9453125,-1
37058.59375,-1
37060.05859375,-1
37066.40625,-1
37067.3828125,-1
37068.84765625,-1
37074.21875,-1
37075.68359375,-1
37078.125,-1
37084.9609375,-1
37098.6328125,-1
37111.328125,-1
37112.79296875,-1
37430.17578125,-1
37431.640625,-1
37439.94140625,-1
37454.1015625,-1
37465.8203125,-1
37479.00390625,-1
37488.28125,-1
37507.32421875,-1
37596.19140625,-1
37632.32421875,-1
37789.55078125,-1
37815.4296875,-1
37828.125,-1
37829.1015625,-1
37842.7734375,-1
37856.93359375,-1
37866.2109375,-1
37867.67578125,-1
37876.46484375,-1
38142.08984375,-1
38147.4609375,-1
38158.69140625,-1
38162.59765625,-1
38171.875,-1
38271.484375,-1
38515.625,-1
38522.4609375,-1
38523.4375,-1
38529.296875,-1
38533.203125,-1
38534.1796875,-1
38539.55078125,-1
38541.015625,-1
38542.48046875,-1
38552.24609375,-1
38553.7109375,-1
38563.96484375,-1
38565.4296875,-1
38567.3828125,-1
38576.66015625,-1
38587.890625,-1
38863.76953125,-1
38864.74609375,-1
38875.9765625,-1
38883.7890625,-1
39210.9375,-1
39225.5859375,-1
39226.5625,-1
39259.27734375,-1
39580.56640625,-1
39582.03125,-1
39588.8671875,-1
39590.33203125,-1
39592.28515625,-1
39601.07421875,-1
39620.1171875,-1
39640.625,-1
39686.5234375,-1
39698.2421875,-1
39708.49609375,-1
39757.32421875,-1
39953.125,-1
39959.47265625,-1
39960.44921875,-1
39961.42578125,-1
39968.75,-1
39969.7265625,-1
39971.19140625,-1
39979.00390625,-1
39980.46875,-1
39988.28125,-1
40000.0,-1
40010.7421875,-1
40050.29296875,-1
40075.68359375,-1
40223.14453125,-1
40362.79296875,-1
40375.48828125,-1
40386.23046875,-1
40396.484375,-1
40422.8515625,-1
40445.80078125,-1
40528.3203125,-1
40540.0390625,-1
40541.50390625,-1
40550.78125,-1
40552.24609375,-1
40573.73046875,-1
40995.60546875,-1
41002.44140625,-1
41005.859375,-1
41020.01953125,-1
41042.96875,-1
41044.921875,-1
41053.7109375,-1
41055.6640625,-1
41068.359375,-1
41073.73046875,-1
41080.078125,-1
41081.54296875,-1
41294.43359375,-1
41320.80078125,-1
41331.0546875,-1
41338.37890625,-1
41339.35546875,-1
41346.19140625,-1
41347.16796875,-1
41366.2109375,-1
41392.08984375,-1
41628.90625,-1
41697.265625,-1
41718.75,-1
41758.7890625,-1
41768.5546875,-1
41770.01953125,-1
41782.2265625,-1
41790.52734375,-1
41800.78125,-1
41831.0546875,-1
41867.1875,-1
41899.90234375,-1
41908.69140625,-1
41931.640625,-1
42194.3359375,-1
42205.078125,-1
42216.30859375,-1
42217.28515625,-1
42221.6796875,-1
42222.65625,-1
42228.02734375,-1
42236.328125,-1
42237.3046875,-1
42238.28125,-1
42248.046875,-1
42249.0234375,-1
42250.0,-1
42258.30078125,-1
42260.25390625,-1
42274.4140625,-1
42484.86328125,-1
42578.61328125,-1
42634.27734375,-1
42640.625,-1
42641.6015625,-1
42649.90234375,-1
42650.390625,-1
42650.87890625,-1
42651.85546875,-1
42656.73828125,-1
42657.71484375,-1
42666.015625,-1
42667.48046875,-1
42677.734375,-1
42681.15234375,-1
42794.921875,-1
43186.5234375,-1
43196.77734375,-1
43199.21875,-1
43212.40234375,-1
43220.21484375,-1
43222.65625,-1
43231.93359375,-1
43235.3515625,-1
43246.09375,-1
43252.9296875,-1
43259.27734375,-1
43271.97265625,-1
43273.4375,-1
43280.2734375,-1
43281.73828125,-1
43292.96875,-1
43301.7578125,-1
43311.03515625,-1
43399.4140625,-1
43414.55078125,-1
43423.33984375,-1
43429.6875,-1
43442.3828125,-1
43510.7421875,-1
43538.57421875,-1
43562.01171875,-1
43586.42578125,-1
43623.046875,-1
43736.81640625,-1
43759.27734375,-1
43769.53125,-1
43784.1796875,-1
43792.48046875,-1
43826.171875,-1
43832.51953125,-1
43843.26171875,-1
43854.98046875,-1
43856.93359375,-1
44229.00390625,-1
44238.28125,-1
44239.2578125,-1
44248.53515625,-1
44249.0234375,-1
44249.51171875,-1
44250.48828125,-1
44258.30078125,-1
44259.27734375,-1
44260.7421875,-1
44270.99609375,-1
44272.4609375,-1
44284.1796875,-1
44285.64453125,-1
44299.8046875,-1
44311.5234375,-1
44347.65625,-1
44356.4453125,-1
44376.953125,-1
44399.4140625,-1
44552.734375,-1
44573.2421875,-1
44687.5,-1
44725.5859375,-1
44801.7578125,-1
44861.328125,-1
44961.42578125,-1
45031.73828125,-1
45037.59765625,-1
45039.0625,-1
45044.43359375,-1
45057.12890625,-1
45058.59375,-1
45066.40625,-1
45086.42578125,-1
45180.17578125,-1
45654.296875,-1
45993.65234375,-1
46080.078125,-1
46119.62890625,-1
46314.94140625,-1
46323.2421875,-1
46436.5234375,-1
46449.21875,-1
46458.49609375,-1
46563.4765625,-1
46583.984375,-1
46664.0625,-1
46712.40234375,-1
46722.16796875,-1
46733.3984375,-1
46744.140625,-1
46756.34765625,-1
46928.7109375,-1
46937.01171875,-1
46951.171875,-1
46958.984375,-1
46991.69921875,-1
47040.52734375,-1
47053.22265625,-1
47082.03125,-1
47201.171875,-1
47237.3046875,-1
47316.40625,-1
47329.1015625,-1
47339.84375,-1
47340.8203125,-1
47349.12109375,-1
47350.5859375,-1
47360.83984375,-1
47362.79296875,-1
47374.0234375,-1
47763.18359375,-1
47772.4609375,-1
47782.71484375,-1
47794.43359375,-1
47805.6640625,-1
47818.359375,-1
47913.0859375,-1
48072.75390625,-1
48079.58984375,-1
48145.99609375,-1
48151.3671875,-1
48159.66796875,-1
48167.96875,-1
48179.6875,-1
48181.15234375,-1
48192.87109375,-1
48205.56640625,-1
48220.21484375,-1
48228.515625,-1
48306.15234375,-1
48316.89453125,-1
48533.203125,-1
48541.9921875,-1
48550.78125,-1
48559.08203125,-1
48563.96484375,-1
48577.63671875,-1
48583.49609375,-1
48584.47265625,-1
48590.8203125,-1
48593.26171875,-1
48600.09765625,-1
48612.3046875,-1
48625.0,-1
48636.71875,-1
48645.01953125,-1
48655.76171875,-1
48666.015625,-1
48677.734375,-1
48757.8125,-1
48767.08984375,-1
48814.94140625,-1
48871.58203125,-1
48881.8359375,-1
48887.6953125,-1
48888.671875,-1
