time,channel_idx
2380.859375,-1
2390.625,-1
2393.06640625,-1
2400.390625,-1
2425.78125,-1
2426.26953125,-1
2437.01171875,-1
2450.68359375,-1
2451.171875,-1
2457.51953125,-1
2460.44921875,-1
2466.30859375,-1
2466.796875,-1
2467.28515625,-1
2467.7734375,-1
2468.26171875,-1
2468.75,-1
2476.5625,-1
2477.05078125,-1
2477.5390625,-1
2483.3984375,-1
2484.375,-1
2490.72265625,-1
2492.1875,-1
2493.1640625,-1
2505.37109375,-1
2506.8359375,-1
2518.06640625,-1
2519.04296875,-1
2534.1796875,-1
2541.50390625,-1
2543.9453125,-1
2548.828125,-1
2551.7578125,-1
2556.15234375,-1
2563.4765625,-1
2570.80078125,-1
2572.265625,-1
2574.21875,-1
2581.0546875,-1
2583.984375,-1
2590.8203125,-1
2599.12109375,-1
2610.83984375,-1
2617.1875,-1
2631.34765625,-1
2638.18359375,-1
2643.5546875,-1
2645.99609375,-1
2654.296875,-1
2658.69140625,-1
2664.0625,-1
2678.7109375,-1
2691.40625,-1
2698.2421875,-1
2713.37890625,-1
2719.23828125,-1
2727.5390625,-1
2729.4921875,-1
2737.3046875,-1
2741.2109375,-1
2749.0234375,-1
2751.953125,-1
2760.25390625,-1
2767.08984375,-1
2779.296875,-1
2792.48046875,-1
2803.7109375,-1
2809.08203125,-1
2824.21875,-1
2826.66015625,-1
2833.0078125,-1
2833.49609375,-1
2835.9375,-1
2840.33203125,-1
2840.8203125,-1
2841.30859375,-1
2842.28515625,-1
2849.609375,-1
2851.5625,-1
2852.05078125,-1
2853.02734375,-1
2858.3984375,-1
2858.88671875,-1
2859.375,-1
2859.86328125,-1
2860.3515625,-1
2860.83984375,-1
2866.69921875,-1
2867.1875,-1
2867.67578125,-1
2868.1640625,-1
2868.65234375,-1
2869.140625,-1
2869.62890625,-1
2870.1171875,-1
2870.60546875,-1
2877.9296875,-1
2878.90625,-1
2879.39453125,-1
2879.8828125,-1
2880.37109375,-1
2880.859375,-1
2881.34765625,-1
2890.13671875,-1
2893.5546875,-1
2895.99609375,-1
2903.3203125,-1
2910.64453125,-1
2919.43359375,-1
2927.734375,-1
2930.17578125,-1
2937.01171875,-1
2938.96484375,-1
2968.75,-1
2978.02734375,-1
2978.515625,-1
2984.375,-1
2989.2578125,-1
2993.1640625,-1
3002.44140625,-1
3007.8125,-1
3031.25,-1
3039.0625,-1
3048.828125,-1
3051.26953125,-1
3058.10546875,-1
3069.82421875,-1
3082.51953125,-1
3088.37890625,-1
3093.26171875,-1
3097.65625,-1
3100.09765625,-1
3102.5390625,-1
3111.81640625,-1
3112.3046875,-1
3112.79296875,-1
3117.67578125,-1
3118.65234375,-1
3119.62890625,-1
3124.51171875,-1
3137.20703125,-1
3140.625,-1
3143.06640625,-1
3148.92578125,-1
3149.4140625,-1
3151.85546875,-1
3159.66796875,-1
3162.109375,-1
3167.96875,-1
3169.921875,-1
3179.19921875,-1
3186.5234375,-1
3199.70703125,-1
3205.56640625,-1
3220.21484375,-1
3227.5390625,-1
3233.3984375,-1
3254.39453125,-1
3256.34765625,-1
3270.99609375,-1
3280.76171875,-1
3285.15625,-1
3289.55078125,-1
3294.43359375,-1
3311.5234375,-1
3316.89453125,-1
3323.2421875,-1
3333.984375,-1
3336.42578125,-1
3345.21484375,-1
3353.515625,-1
3361.81640625,-1
3369.62890625,-1
3375.9765625,-1
3393.06640625,-1
3396.97265625,-1
3401.85546875,-1
3404.78515625,-1
3411.1328125,-1
3418.45703125,-1
3422.8515625,-1
3430.17578125,-1
3436.5234375,-1
3442.87109375,-1
3450.1953125,-1
3460.44921875,-1
3472.16796875,-1
3475.5859375,-1
3487.79296875,-1
3498.046875,-1
3502.9296875,-1
3512.6953125,-1
3522.4609375,-1
3524.90234375,-1
3530.2734375,-1
3531.25,-1
3536.1328125,-1
3540.0390625,-1
3540.52734375,-1
3546.38671875,-1
3550.78125,-1
3553.22265625,-1
3559.08203125,-1
3560.05859375,-1
3560.546875,-1
3567.3828125,-1
3569.82421875,-1
3571.77734375,-1
3572.265625,-1
3582.03125,-1
3583.49609375,-1
3591.30859375,-1
3603.515625,-1
3609.86328125,-1
3616.2109375,-1
3626.46484375,-1
3628.90625,-1
3630.37109375,-1
3637.20703125,-1
3653.3203125,-1
3660.15625,-1
3668.9453125,-1
3671.38671875,-1
3675.29296875,-1
3682.12890625,-1
3698.2421875,-1
3700.68359375,-1
3710.44921875,-1
3712.890625,-1
3723.14453125,-1
3732.421875,-1
3738.76953125,-1
3758.30078125,-1
3768.06640625,-1
3772.4609375,-1
3784.1796875,-1
3791.50390625,-1
3795.8984375,-1
3804.6875,-1
3817.3828125,-1
3830.078125,-1
3847.16796875,-1
3852.05078125,-1
3857.421875,-1
3869.140625,-1
3890.13671875,-1
3896.97265625,-1
3901.3671875,-1
3913.57421875,-1
3920.41015625,-1
3927.734375,-1
3930.17578125,-1
3931.15234375,-1
3940.4296875,-1
3941.40625,-1
3942.3828125,-1
3949.21875,-1
3949.70703125,-1
3950.1953125,-1
3952.1484375,-1
3959.47265625,-1
3959.9609375,-1
3960.44921875,-1
3960.9375,-1
3961.42578125,-1
3961.9140625,-1
3962.40234375,-1
3962.890625,-1
3970.21484375,-1
3971.6796875,-1
3972.65625,-1
3974.609375,-1
3984.86328125,-1
3989.74609375,-1
3995.60546875,-1
4004.39453125,-1
4011.71875,-1
4014.16015625,-1
4020.99609375,-1
4025.87890625,-1
4033.69140625,-1
4035.64453125,-1
4041.50390625,-1
4045.41015625,-1
4050.78125,-1
4053.22265625,-1
4060.05859375,-1
4062.01171875,-1
4068.84765625,-1
4069.82421875,-1
4074.70703125,-1
4079.1015625,-1
4082.03125,-1
4088.8671875,-1
4089.35546875,-1
4101.07421875,-1
4101.5625,-1
4102.05078125,-1
4109.375,-1
4109.86328125,-1
4114.74609375,-1
4126.46484375,-1
4129.39453125,-1
4139.16015625,-1
4145.99609375,-1
4148.4375,-1
4149.90234375,-1
4153.3203125,-1
4160.15625,-1
4160.64453125,-1
4162.59765625,-1
4163.57421875,-1
4171.38671875,-1
4174.8046875,-1
4187.98828125,-1
4203.125,-1
4210.44921875,-1
4216.796875,-1
4224.609375,-1
4234.375,-1
4235.3515625,-1
4238.28125,-1
4243.65234375,-1
4254.39453125,-1
4265.625,-1
4266.11328125,-1
4278.3203125,-1
4291.50390625,-1
4304.19921875,-1
4305.17578125,-1
4313.4765625,-1
4316.40625,-1
4324.70703125,-1
4336.42578125,-1
4337.40234375,-1
4344.23828125,-1
4348.6328125,-1
4357.91015625,-1
4368.1640625,-1
4371.58203125,-1
4380.37109375,-1
4396.484375,-1
4404.78515625,-1
4413.0859375,-1
4421.875,-1
4436.5234375,-1
4441.40625,-1
4446.2890625,-1
4449.21875,-1
4456.54296875,-1
4478.515625,-1
4492.67578125,-1
4522.4609375,-1
4525.87890625,-1
4526.85546875,-1
4527.34375,-1
4533.69140625,-1
4534.1796875,-1
4534.66796875,-1
4535.15625,-1
4536.1328125,-1
4542.48046875,-1
4544.43359375,-1
4544.921875,-1
4549.31640625,-1
4558.59375,-1
4559.08203125,-1
4561.03515625,-1
4563.4765625,-1
4569.82421875,-1
4572.265625,-1
4572.75390625,-1
4573.73046875,-1
4576.171875,-1
4580.078125,-1
4586.9140625,-1
4598.14453125,-1
4606.93359375,-1
4615.72265625,-1
4632.32421875,-1
4641.6015625,-1
4642.578125,-1
4651.85546875,-1
4662.59765625,-1
4669.43359375,-1
4682.12890625,-1
4691.89453125,-1
4700.68359375,-1
4704.58984375,-1
4705.078125,-1
4713.8671875,-1
4716.30859375,-1
4725.5859375,-1
4726.5625,-1
4741.69921875,-1
4749.51171875,-1
4753.41796875,-1
4755.859375,-1
4762.20703125,-1
4766.6015625,-1
4776.3671875,-1
4784.66796875,-1
4787.109375,-1
4794.43359375,-1
4805.6640625,-1
4813.4765625,-1
4826.66015625,-1
4840.8203125,-1
4848.14453125,-1
4861.81640625,-1
4881.8359375,-1
4895.5078125,-1
4902.34375,-1
4906.25,-1
4909.66796875,-1
4915.52734375,-1
4916.015625,-1
4920.8984375,-1
4922.8515625,-1
4923.33984375,-1
4923.828125,-1
4928.7109375,-1
4929.19921875,-1
4930.6640625,-1
4931.15234375,-1
4931.640625,-1
4932.6171875,-1
4934.08203125,-1
4942.87109375,-1
4943.359375,-1
4943.84765625,-1
4944.3359375,-1
4945.80078125,-1
4954.1015625,-1
4955.078125,-1
4957.51953125,-1
4958.49609375,-1
4966.30859375,-1
4968.75,-1
4980.46875,-1
4988.28125,-1
4995.1171875,-1
4998.53515625,-1
5009.765625,-1
5011.23046875,-1
5020.99609375,-1
5021.484375,-1
5021.97265625,-1
5022.4609375,-1
5032.71484375,-1
5035.15625,-1
5042.48046875,-1
5044.921875,-1
5049.31640625,-1
5053.22265625,-1
5057.6171875,-1
5058.10546875,-1
5064.453125,-1
5067.87109375,-1
5068.359375,-1
5073.73046875,-1
5076.171875,-1
5077.63671875,-1
5083.0078125,-1
5086.42578125,-1
5087.890625,-1
5090.33203125,-1
5098.14453125,-1
5100.5859375,-1
5107.91015625,-1
5109.86328125,-1
5121.58203125,-1
5124.0234375,-1
5132.8125,-1
5143.06640625,-1
5149.4140625,-1
5149.90234375,-1
5150.390625,-1
5159.1796875,-1
5160.15625,-1
5160.64453125,-1
5161.1328125,-1
5161.62109375,-1
5170.41015625,-1
5172.36328125,-1
5173.828125,-1
5181.15234375,-1
5184.08203125,-1
5198.2421875,-1
5199.70703125,-1
5205.078125,-1
5211.9140625,-1
5213.37890625,-1
5229.4921875,-1
5241.2109375,-1
5252.9296875,-1
5261.71875,-1
5276.85546875,-1
5287.109375,-1
5297.8515625,-1
5307.12890625,-1
5315.91796875,-1
5316.89453125,-1
5322.75390625,-1
5324.70703125,-1
5332.03125,-1
5340.33203125,-1
5349.609375,-1
5359.86328125,-1
5363.28125,-1
5366.69921875,-1
5371.58203125,-1
5377.44140625,-1
5400.390625,-1
5407.2265625,-1
5408.203125,-1
5417.48046875,-1
5427.734375,-1
5430.17578125,-1
5437.5,-1
5439.94140625,-1
5447.265625,-1
5463.37890625,-1
5463.8671875,-1
5468.26171875,-1
5468.75,-1
5473.14453125,-1
5473.6328125,-1
5474.12109375,-1
5475.09765625,-1
5475.5859375,-1
5476.07421875,-1
5480.95703125,-1
5482.91015625,-1
5488.76953125,-1
5489.2578125,-1
5489.74609375,-1
5490.234375,-1
5490.72265625,-1
5491.2109375,-1
5499.0234375,-1
5499.51171875,-1
5500.0,-1
5500.48828125,-1
5500.9765625,-1
5501.46484375,-1
5502.44140625,-1
5511.23046875,-1
5511.71875,-1
5512.20703125,-1
5512.6953125,-1
5513.18359375,-1
5514.16015625,-1
5515.13671875,-1
5522.94921875,-1
5523.4375,-1
5523.92578125,-1
5534.1796875,-1
5542.96875,-1
5553.22265625,-1
5562.98828125,-1
5571.2890625,-1
5579.58984375,-1
5592.7734375,-1
5596.6796875,-1
5605.46875,-1
5608.3984375,-1
5617.1875,-1
5628.90625,-1
5639.6484375,-1
5642.08984375,-1
5646.484375,-1
5649.90234375,-1
5658.69140625,-1
5698.2421875,-1
5709.9609375,-1
5710.9375,-1
5719.23828125,-1
5732.421875,-1
5739.2578125,-1
5741.69921875,-1
5744.140625,-1
5748.046875,-1
5760.25390625,-1
5770.01953125,-1
5778.3203125,-1
5779.78515625,-1
5786.62109375,-1
5789.0625,-1
5795.41015625,-1
5796.38671875,-1
5803.22265625,-1
5803.7109375,-1
5810.546875,-1
5819.3359375,-1
5824.70703125,-1
5828.125,-1
5830.56640625,-1
5833.0078125,-1
5834.9609375,-1
5837.40234375,-1
5846.6796875,-1
5847.65625,-1
5848.14453125,-1
5854.4921875,-1
5854.98046875,-1
5855.46875,-1
5856.93359375,-1
5862.3046875,-1
5864.2578125,-1
5864.74609375,-1
5865.234375,-1
5874.51171875,-1
5877.44140625,-1
5882.32421875,-1
5890.625,-1
5899.90234375,-1
5905.76171875,-1
5909.66796875,-1
5915.0390625,-1
5924.8046875,-1
5925.29296875,-1
5931.640625,-1
5933.59375,-1
5941.40625,-1
5942.3828125,-1
5944.3359375,-1
5951.171875,-1
5958.49609375,-1
5966.30859375,-1
5966.796875,-1
5967.28515625,-1
5968.26171875,-1
5976.5625,-1
5979.4921875,-1
5981.4453125,-1
5982.421875,-1
5989.74609375,-1
5991.2109375,-1
5994.140625,-1
5996.58203125,-1
5999.51171875,-1
6003.90625,-1
6004.8828125,-1
6014.16015625,-1
6014.6484375,-1
6015.625,-1
6019.53125,-1
6024.4140625,-1
6025.390625,-1
6025.87890625,-1
6027.83203125,-1
6036.62109375,-1
6040.52734375,-1
6044.921875,-1
6048.828125,-1
6051.26953125,-1
6060.05859375,-1
6061.03515625,-1
6074.70703125,-1
6083.984375,-1
6085.44921875,-1
6093.26171875,-1
6101.07421875,-1
6102.5390625,-1
6110.83984375,-1
6122.55859375,-1
6129.39453125,-1
6138.671875,-1
6149.4140625,-1
6158.69140625,-1
6161.62109375,-1
6171.38671875,-1
6177.24609375,-1
6187.98828125,-1
6196.77734375,-1
6198.2421875,-1
6200.68359375,-1
6211.42578125,-1
6223.14453125,-1
6236.328125,-1
6245.60546875,-1
6248.046875,-1
6255.37109375,-1
6266.11328125,-1
6269.53125,-1
6280.2734375,-1
6295.41015625,-1
6303.22265625,-1
6312.5,-1
6324.21875,-1
6339.84375,-1
6346.6796875,-1
6350.09765625,-1
6356.4453125,-1
6371.09375,-1
6378.41796875,-1
6384.765625,-1
6389.16015625,-1
6420.8984375,-1
6426.7578125,-1
6427.24609375,-1
6431.640625,-1
6432.12890625,-1
6437.01171875,-1
6443.359375,-1
6450.1953125,-1
6450.68359375,-1
6451.171875,-1
6452.63671875,-1
6458.0078125,-1
6458.49609375,-1
6458.984375,-1
6459.47265625,-1
6459.9609375,-1
6460.44921875,-1
6470.21484375,-1
6470.703125,-1
6471.6796875,-1
6472.16796875,-1
6473.14453125,-1
6480.95703125,-1
6481.93359375,-1
6484.375,-1
6491.69921875,-1
6492.1875,-1
6493.65234375,-1
6499.0234375,-1
6501.46484375,-1
6508.7890625,-1
6517.578125,-1
6526.3671875,-1
6537.109375,-1
6548.828125,-1
6556.640625,-1
6566.40625,-1
6570.3125,-1
6579.1015625,-1
6581.0546875,-1
6589.35546875,-1
6595.21484375,-1
6604.4921875,-1
6624.0234375,-1
6628.41796875,-1
6628.90625,-1
6637.6953125,-1
6638.671875,-1
6648.92578125,-1
6661.1328125,-1
6672.36328125,-1
6677.24609375,-1
6680.6640625,-1
6688.4765625,-1
6724.609375,-1
6734.375,-1
6741.2109375,-1
6743.65234375,-1
6779.296875,-1
6780.2734375,-1
6790.0390625,-1
6796.38671875,-1
6798.33984375,-1
6798.828125,-1
6799.31640625,-1
6801.7578125,-1
6805.6640625,-1
6806.15234375,-1
6813.96484375,-1
6814.453125,-1
6815.91796875,-1
6816.40625,-1
6821.77734375,-1
6822.265625,-1
6822.75390625,-1
6825.68359375,-1
6833.0078125,-1
6833.984375,-1
6834.47265625,-1
6834.9609375,-1
6844.7265625,-1
6845.21484375,-1
6846.19140625,-1
6847.65625,-1
6854.4921875,-1
6856.4453125,-1
6857.91015625,-1
6870.1171875,-1
6870.60546875,-1
6893.5546875,-1
6909.66796875,-1
6916.9921875,-1
6923.828125,-1
6925.78125,-1
6931.15234375,-1
6933.10546875,-1
6937.5,-1
6948.73046875,-1
6955.56640625,-1
6965.8203125,-1
6974.12109375,-1
6979.4921875,-1
6980.46875,-1
6988.76953125,-1
6990.72265625,-1
6998.046875,-1
7000.48828125,-1
7010.25390625,-1
7025.87890625,-1
7026.85546875,-1
7034.66796875,-1
7036.62109375,-1
7038.57421875,-1
7049.31640625,-1
7059.5703125,-1
7064.94140625,-1
7078.125,-1
7080.56640625,-1
7090.8203125,-1
7093.26171875,-1
7095.703125,-1
7104.4921875,-1
7116.2109375,-1
7126.953125,-1
7128.90625,-1
7135.7421875,-1
7139.6484375,-1
7148.92578125,-1
7150.87890625,-1
7159.1796875,-1
7160.64453125,-1
7170.41015625,-1
7172.36328125,-1
7172.8515625,-1
7174.8046875,-1
7180.6640625,-1
7186.03515625,-1
7186.5234375,-1
7192.87109375,-1
7193.359375,-1
7194.3359375,-1
7195.3125,-1
7199.70703125,-1
7200.1953125,-1
7200.68359375,-1
7209.9609375,-1
7212.40234375,-1
7221.6796875,-1
7223.6328125,-1
7224.609375,-1
7232.421875,-1
7232.91015625,-1
7233.88671875,-1
7234.375,-1
7235.3515625,-1
7245.1171875,-1
7257.32421875,-1
7270.01953125,-1
7285.15625,-1
7287.59765625,-1
7295.8984375,-1
7316.40625,-1
7325.1953125,-1
7335.9375,-1
7346.19140625,-1
7346.6796875,-1
7349.12109375,-1
7358.88671875,-1
7374.51171875,-1
7384.765625,-1
7388.18359375,-1
7396.484375,-1
7406.25,-1
7415.0390625,-1
7421.875,-1
7428.7109375,-1
7432.6171875,-1
7448.2421875,-1
7456.54296875,-1
7470.703125,-1
7471.6796875,-1
7480.95703125,-1
7495.1171875,-1
7498.046875,-1
7504.39453125,-1
7507.8125,-1
7519.53125,-1
7526.85546875,-1
7535.15625,-1
7541.015625,-1
7544.921875,-1
7550.78125,-1
7563.4765625,-1
7571.2890625,-1
7588.37890625,-1
7588.8671875,-1
7589.35546875,-1
7595.21484375,-1
7595.703125,-1
7596.19140625,-1
7596.6796875,-1
7597.16796875,-1
7597.65625,-1
7598.14453125,-1
7604.00390625,-1
7604.4921875,-1
7604.98046875,-1
7605.46875,-1
7605.95703125,-1
7608.3984375,-1
7608.88671875,-1
7609.86328125,-1
7618.65234375,-1
7619.140625,-1
7619.62890625,-1
7620.60546875,-1
7621.09375,-1
7621.58203125,-1
7622.0703125,-1
7622.55859375,-1
7623.046875,-1
7630.37109375,-1
7632.8125,-1
7634.765625,-1
7635.25390625,-1
7635.7421875,-1
7644.04296875,-1
7644.53125,-1
7646.484375,-1
7647.94921875,-1
7658.69140625,-1
7664.55078125,-1
7670.41015625,-1
7672.36328125,-1
7672.8515625,-1
7699.21875,-1
7700.68359375,-1
7707.03125,-1
7708.984375,-1
7709.9609375,-1
7720.703125,-1
7722.16796875,-1
7725.09765625,-1
7735.3515625,-1
7744.140625,-1
7750.0,-1
7767.08984375,-1
7776.3671875,-1
7786.1328125,-1
7793.9453125,-1
7802.734375,-1
7812.98828125,-1
7820.3125,-1
7824.70703125,-1
7832.51953125,-1
7835.44921875,-1
7837.890625,-1
7845.21484375,-1
7856.93359375,-1
7867.1875,-1
7875.0,-1
7875.9765625,-1
7884.27734375,-1
7887.6953125,-1
7890.13671875,-1
7895.01953125,-1
7897.4609375,-1
7901.3671875,-1
7904.78515625,-1
7908.69140625,-1
7913.57421875,-1
7921.38671875,-1
7921.875,-1
7927.734375,-1
7935.546875,-1
7936.03515625,-1
7939.453125,-1
7944.82421875,-1
7948.2421875,-1
7948.73046875,-1
7964.35546875,-1
7967.7734375,-1
7978.02734375,-1
7978.515625,-1
7986.328125,-1
7987.79296875,-1
8001.953125,-1
8009.27734375,-1
8027.34375,-1
8036.1328125,-1
8044.43359375,-1
8069.82421875,-1
8079.58984375,-1
8099.609375,-1
8104.98046875,-1
8113.76953125,-1
8114.2578125,-1
8120.60546875,-1
8125.0,-1
8133.7890625,-1
8143.06640625,-1
8148.4375,-1
8160.15625,-1
8166.015625,-1
8174.31640625,-1
8175.29296875,-1
8190.4296875,-1
8191.89453125,-1
8200.68359375,-1
8202.63671875,-1
8209.9609375,-1
8212.890625,-1
8219.7265625,-1
8225.09765625,-1
8229.98046875,-1
8230.46875,-1
8236.328125,-1
8239.74609375,-1
8245.1171875,-1
8252.9296875,-1
8254.8828125,-1
8257.32421875,-1
8270.01953125,-1
8280.76171875,-1
8282.71484375,-1
8293.45703125,-1
8301.26953125,-1
8309.08203125,-1
8311.5234375,-1
8317.3828125,-1
8318.84765625,-1
8329.1015625,-1
8331.54296875,-1
8346.6796875,-1
8350.09765625,-1
8354.98046875,-1
8356.93359375,-1
8363.28125,-1
