time,channel_idx
4337.40234375,-1
4358.3984375,-1
4369.62890625,-1
4381.8359375,-1
4396.484375,-1
4441.89453125,-1
4457.03125,-1
4522.94921875,-1
4526.3671875,-1
4527.34375,-1
4534.1796875,-1
4534.66796875,-1
4535.64453125,-1
4542.96875,-1
4544.43359375,-1
4549.31640625,-1
4558.59375,-1
4560.546875,-1
4561.5234375,-1
4572.75390625,-1
4587.890625,-1
4600.5859375,-1
4632.8125,-1
4642.08984375,-1
4705.56640625,-1
4714.35546875,-1
4716.30859375,-1
4725.5859375,-1
4726.5625,-1
4755.859375,-1
4764.6484375,-1
4776.3671875,-1
4787.59765625,-1
4799.31640625,-1
4841.796875,-1
4862.3046875,-1
4876.953125,-1
4889.16015625,-1
4895.5078125,-1
4909.1796875,-1
4916.015625,-1
4920.8984375,-1
4922.8515625,-1
4923.33984375,-1
4923.828125,-1
4928.7109375,-1
4929.6875,-1
4931.15234375,-1
4932.12890625,-1
4934.08203125,-1
4942.87109375,-1
4943.84765625,-1
4944.3359375,-1
4946.2890625,-1
4955.56640625,-1
4958.49609375,-1
4966.30859375,-1
4989.2578125,-1
5011.71875,-1
5021.484375,-1
5022.4609375,-1
5035.15625,-1
5042.96875,-1
5046.38671875,-1
5053.22265625,-1
5058.10546875,-1
5064.94140625,-1
5068.359375,-1
5075.68359375,-1
5077.63671875,-1
5085.44921875,-1
5096.19140625,-1
5098.6328125,-1
5124.0234375,-1
5149.90234375,-1
5150.87890625,-1
5159.1796875,-1
5160.15625,-1
5161.1328125,-1
5162.109375,-1
5170.41015625,-1
5172.8515625,-1
5183.59375,-1
5184.5703125,-1
5207.03125,-1
5212.40234375,-1
5316.40625,-1
5323.73046875,-1
5339.84375,-1
5379.39453125,-1
5407.2265625,-1
5417.48046875,-1
5427.24609375,-1
5430.6640625,-1
5437.5,-1
5440.4296875,-1
5454.58984375,-1
5463.8671875,-1
5468.26171875,-1
5468.75,-1
5473.6328125,-1
5474.12109375,-1
5475.09765625,-1
5476.07421875,-1
5482.91015625,-1
5488.76953125,-1
5489.2578125,-1
5489.74609375,-1
5490.234375,-1
5490.72265625,-1
5491.2109375,-1
5499.51171875,-1
5500.0,-1
5500.48828125,-1
5500.9765625,-1
5501.953125,-1
5503.41796875,-1
5511.71875,-1
5512.20703125,-1
5512.6953125,-1
5513.671875,-1
5514.6484375,-1
5522.4609375,-1
5523.4375,-1
5524.4140625,-1
5534.66796875,-1
5596.6796875,-1
5608.3984375,-1
5641.6015625,-1
5646.484375,-1
5711.42578125,-1
5725.5859375,-1
5732.91015625,-1
5747.55859375,-1
5769.53125,-1
5778.80859375,-1
5795.41015625,-1
5796.875,-1
5803.7109375,-1
5819.3359375,-1
5825.1953125,-1
5828.125,-1
5834.9609375,-1
5837.40234375,-1
5847.16796875,-1
5848.14453125,-1
5854.4921875,-1
5854.98046875,-1
5855.95703125,-1
5864.74609375,-1
5865.72265625,-1
5882.32421875,-1
5892.08984375,-1
5900.390625,-1
5910.15625,-1
5915.0390625,-1
5932.12890625,-1
5942.3828125,-1
5951.171875,-1
5958.49609375,-1
5967.28515625,-1
5968.75,-1
5980.46875,-1
5989.74609375,-1
5991.69921875,-1
6003.90625,-1
6005.37109375,-1
6014.16015625,-1
6015.13671875,-1
6020.01953125,-1
6024.4140625,-1
6025.390625,-1
6026.3671875,-1
6040.0390625,-1
6051.26953125,-1
6060.05859375,-1
6061.5234375,-1
6075.1953125,-1
6085.9375,-1
6093.75,-1
6102.5390625,-1
6111.328125,-1
6122.55859375,-1
6131.8359375,-1
6139.16015625,-1
6152.34375,-1
6162.109375,-1
6177.734375,-1
6197.265625,-1
6200.1953125,-1
6211.42578125,-1
6223.6328125,-1
6236.328125,-1
6247.55859375,-1
6257.32421875,-1
6270.01953125,-1
6350.09765625,-1
6377.9296875,-1
6420.8984375,-1
6427.24609375,-1
6431.640625,-1
6432.6171875,-1
6437.01171875,-1
6450.1953125,-1
6450.68359375,-1
6451.66015625,-1
6452.63671875,-1
6458.49609375,-1
6459.47265625,-1
6460.44921875,-1
6470.21484375,-1
6471.19140625,-1
6472.16796875,-1
6473.6328125,-1
6481.4453125,-1
6482.421875,-1
6491.69921875,-1
6492.67578125,-1
6499.0234375,-1
6566.40625,-1
6595.21484375,-1
6624.0234375,-1
6628.90625,-1
6637.6953125,-1
6661.1328125,-1
6688.4765625,-1
6724.609375,-1
6734.375,-1
6779.78515625,-1
6790.0390625,-1
6798.828125,-1
6805.6640625,-1
6806.15234375,-1
6814.94140625,-1
6816.40625,-1
6822.265625,-1
6833.0078125,-1
6834.47265625,-1
6835.44921875,-1
6844.7265625,-1
6845.703125,-1
6855.95703125,-1
6857.91015625,-1
6870.1171875,-1
6895.5078125,-1
6911.62109375,-1
6925.78125,-1
6933.10546875,-1
6949.21875,-1
6980.46875,-1
6990.72265625,-1
7000.0,-1
7012.20703125,-1
7017.578125,-1
7026.3671875,-1
7036.62109375,-1
7049.31640625,-1
7059.08203125,-1
7076.66015625,-1
7135.7421875,-1
7148.92578125,-1
7159.66796875,-1
7172.8515625,-1
7174.8046875,-1
7181.15234375,-1
7186.03515625,-1
7187.5,-1
7193.359375,-1
7194.3359375,-1
7200.1953125,-1
7209.9609375,-1
7212.40234375,-1
7221.19140625,-1
7222.16796875,-1
7224.12109375,-1
7232.91015625,-1
7234.375,-1
7287.59765625,-1
7346.19140625,-1
7348.6328125,-1
7358.3984375,-1
7384.27734375,-1
7393.5546875,-1
7406.25,-1
7428.7109375,-1
7471.19140625,-1
7481.4453125,-1
7544.921875,-1
7588.37890625,-1
7588.8671875,-1
7589.84375,-1
7595.703125,-1
7596.19140625,-1
7596.6796875,-1
7597.16796875,-1
7598.14453125,-1
7604.00390625,-1
7604.4921875,-1
7604.98046875,-1
7605.46875,-1
7607.91015625,-1
7608.88671875,-1
7619.140625,-1
7620.1171875,-1
7621.09375,-1
7622.0703125,-1
7623.046875,-1
7630.37109375,-1
7634.765625,-1
7635.7421875,-1
7644.04296875,-1
7645.99609375,-1
7647.4609375,-1
7658.203125,-1
7666.015625,-1
7701.171875,-1
7708.984375,-1
7721.6796875,-1
7734.86328125,-1
7750.48828125,-1
7766.6015625,-1
7776.85546875,-1
7814.94140625,-1
7829.58984375,-1
7833.0078125,-1
7875.48828125,-1
7884.27734375,-1
7895.01953125,-1
7901.3671875,-1
7905.2734375,-1
7913.57421875,-1
7921.38671875,-1
7936.03515625,-1
7939.453125,-1
7948.73046875,-1
7978.515625,-1
7987.79296875,-1
8002.44140625,-1
8009.765625,-1
8044.43359375,-1
8057.6171875,-1
8069.82421875,-1
8080.078125,-1
8099.609375,-1
8113.76953125,-1
8114.2578125,-1
8143.5546875,-1
8190.4296875,-1
8191.89453125,-1
8202.63671875,-1
8210.44921875,-1
8212.890625,-1
8230.46875,-1
8257.32421875,-1
8280.76171875,-1
8301.7578125,-1
8317.87109375,-1
8339.35546875,-1
8350.09765625,-1
8356.93359375,-1
8363.76953125,-1
8371.58203125,-1
8385.7421875,-1
8392.578125,-1
8405.2734375,-1
8412.59765625,-1
8422.36328125,-1
8432.6171875,-1
8439.94140625,-1
8443.359375,-1
8462.40234375,-1
8468.26171875,-1
8476.5625,-1
8484.375,-1
8493.65234375,-1
8499.0234375,-1
8503.41796875,-1
8508.7890625,-1
8509.27734375,-1
8518.5546875,-1
8535.64453125,-1
8550.78125,-1
8552.734375,-1
8561.5234375,-1
8573.2421875,-1
8583.49609375,-1
8585.44921875,-1
8596.19140625,-1
8597.16796875,-1
8599.609375,-1
8604.98046875,-1
8607.421875,-1
8647.4609375,-1
8658.69140625,-1
8702.63671875,-1
8722.65625,-1
8730.95703125,-1
8765.625,-1
8788.57421875,-1
8814.453125,-1
8821.77734375,-1
8828.125,-1
8838.37890625,-1
8860.83984375,-1
8869.62890625,-1
8879.39453125,-1
8888.671875,-1
8890.13671875,-1
8899.90234375,-1
8900.87890625,-1
8909.1796875,-1
8910.15625,-1
8920.8984375,-1
8933.59375,-1
8941.89453125,-1
8943.84765625,-1
8950.1953125,-1
8955.078125,-1
8959.47265625,-1
8969.23828125,-1
8975.09765625,-1
8983.3984375,-1
9000.0,-1
9009.27734375,-1
9011.23046875,-1
9017.08984375,-1
9024.4140625,-1
9027.83203125,-1
9036.1328125,-1
9037.109375,-1
9049.31640625,-1
9050.29296875,-1
9061.5234375,-1
9062.5,-1
9063.4765625,-1
9072.75390625,-1
9084.9609375,-1
9092.28515625,-1
9121.58203125,-1
9123.53515625,-1
9130.859375,-1
9142.578125,-1
9154.78515625,-1
9319.82421875,-1
9366.2109375,-1
9376.46484375,-1
9386.23046875,-1
9462.890625,-1
9470.703125,-1
9477.05078125,-1
9479.00390625,-1
9479.4921875,-1
9480.46875,-1
9482.421875,-1
9489.2578125,-1
9490.234375,-1
9490.72265625,-1
9491.69921875,-1
9492.67578125,-1
9501.46484375,-1
9502.44140625,-1
9503.41796875,-1
9519.04296875,-1
9531.25,-1
9536.1328125,-1
9563.4765625,-1
9570.80078125,-1
9594.23828125,-1
9603.515625,-1
9606.4453125,-1
9614.2578125,-1
9615.72265625,-1
9627.9296875,-1
9636.71875,-1
9642.08984375,-1
9666.50390625,-1
9675.29296875,-1
9683.59375,-1
9693.84765625,-1
9706.0546875,-1
9708.0078125,-1
9815.91796875,-1
9816.89453125,-1
9890.13671875,-1
9903.80859375,-1
9912.59765625,-1
9918.45703125,-1
9919.43359375,-1
9927.734375,-1
9933.59375,-1
9939.453125,-1
9947.265625,-1
9948.2421875,-1
9955.078125,-1
9956.0546875,-1
9961.42578125,-1
9962.40234375,-1
9962.890625,-1
9972.16796875,-1
9979.00390625,-1
10007.8125,-1
10027.34375,-1
10044.43359375,-1
10056.15234375,-1
10068.84765625,-1
10075.68359375,-1
10087.890625,-1
10097.16796875,-1
10128.90625,-1
10137.6953125,-1
10148.92578125,-1
10156.73828125,-1
10169.43359375,-1
10181.640625,-1
10191.89453125,-1
10203.61328125,-1
10211.9140625,-1
10267.578125,-1
10274.90234375,-1
10275.390625,-1
10277.83203125,-1
10284.1796875,-1
10284.66796875,-1
10285.15625,-1
10292.96875,-1
10293.45703125,-1
10295.41015625,-1
10299.31640625,-1
10299.8046875,-1
10307.12890625,-1
10315.91796875,-1
10317.87109375,-1
10325.68359375,-1
10330.56640625,-1
10332.03125,-1
10336.9140625,-1
10343.75,-1
10348.14453125,-1
10360.3515625,-1
10368.65234375,-1
10434.08203125,-1
10503.90625,-1
10523.4375,-1
10556.640625,-1
10583.49609375,-1
10596.6796875,-1
10604.00390625,-1
10643.06640625,-1
10646.484375,-1
10654.296875,-1
10656.25,-1
10656.73828125,-1
10663.57421875,-1
10664.0625,-1
10664.55078125,-1
10665.0390625,-1
10674.31640625,-1
10674.8046875,-1
10675.78125,-1
10684.5703125,-1
10686.5234375,-1
10698.2421875,-1
10702.1484375,-1
10724.12109375,-1
10733.3984375,-1
10741.69921875,-1
10958.984375,-1
10992.1875,-1
10999.0234375,-1
10999.51171875,-1
11012.6953125,-1
11024.90234375,-1
11037.59765625,-1
11050.78125,-1
11089.84375,-1
11097.16796875,-1
11136.23046875,-1
11161.1328125,-1
11216.796875,-1
11227.05078125,-1
11232.91015625,-1
11242.67578125,-1
11256.34765625,-1
11266.6015625,-1
11279.78515625,-1
11300.29296875,-1
11314.94140625,-1
11323.2421875,-1
11325.1953125,-1
11352.05078125,-1
11362.79296875,-1
11370.1171875,-1
11381.8359375,-1
11392.578125,-1
11398.92578125,-1
11430.6640625,-1
11447.265625,-1
11461.42578125,-1
11469.7265625,-1
11471.19140625,-1
11473.6328125,-1
11495.1171875,-1
11505.859375,-1
11522.94921875,-1
11531.73828125,-1
11533.203125,-1
11541.015625,-1
11561.5234375,-1
11566.40625,-1
11568.359375,-1
11577.1484375,-1
11589.35546875,-1
11614.74609375,-1
11625.9765625,-1
11635.25390625,-1
11646.97265625,-1
11647.4609375,-1
11655.2734375,-1
11685.05859375,-1
11697.265625,-1
11727.05078125,-1
11740.234375,-1
11749.51171875,-1
11760.7421875,-1
11771.484375,-1
11779.296875,-1
11794.921875,-1
11803.7109375,-1
11813.96484375,-1
11832.51953125,-1
11838.8671875,-1
11840.8203125,-1
11876.46484375,-1
11887.20703125,-1
11898.92578125,-1
11913.0859375,-1
11923.33984375,-1
11926.26953125,-1
11932.6171875,-1
11934.5703125,-1
11946.77734375,-1
11955.56640625,-1
11957.03125,-1
11962.40234375,-1
11965.8203125,-1
11988.76953125,-1
11996.58203125,-1
12001.953125,-1
12005.37109375,-1
12013.671875,-1
12015.625,-1
12022.4609375,-1
12023.4375,-1
12030.76171875,-1
12033.203125,-1
12041.015625,-1
12053.22265625,-1
12083.984375,-1
12085.9375,-1
12096.6796875,-1
12099.609375,-1
12106.4453125,-1
12117.1875,-1
12121.58203125,-1
12131.8359375,-1
12142.578125,-1
12178.22265625,-1
12179.6875,-1
12189.453125,-1
12202.1484375,-1
12214.35546875,-1
12234.375,-1
12244.62890625,-1
12245.60546875,-1
12253.90625,-1
12267.08984375,-1
12269.53125,-1
12335.44921875,-1
12352.5390625,-1
12356.4453125,-1
12361.328125,-1
12370.1171875,-1
12376.953125,-1
12395.01953125,-1
12404.296875,-1
12417.48046875,-1
12426.26953125,-1
12432.6171875,-1
12440.4296875,-1
12441.89453125,-1
12447.75390625,-1
12448.73046875,-1
12453.61328125,-1
12454.1015625,-1
12456.0546875,-1
12460.9375,-1
12461.42578125,-1
12461.9140625,-1
12471.19140625,-1
12472.16796875,-1
12472.65625,-1
12473.6328125,-1
12481.93359375,-1
12482.421875,-1
12483.3984375,-1
12484.86328125,-1
12494.140625,-1
12495.1171875,-1
12500.9765625,-1
12511.23046875,-1
12520.5078125,-1
12543.9453125,-1
12553.22265625,-1
12565.91796875,-1
12577.63671875,-1
12591.796875,-1
12604.00390625,-1
12618.65234375,-1
12630.37109375,-1
12640.13671875,-1
12651.85546875,-1
12658.203125,-1
12668.9453125,-1
12678.22265625,-1
12693.84765625,-1
12709.47265625,-1
12717.28515625,-1
12726.5625,-1
12733.88671875,-1
12734.86328125,-1
12740.72265625,-1
12742.67578125,-1
12750.9765625,-1
12757.32421875,-1
12769.04296875,-1
12780.2734375,-1
12782.2265625,-1
12791.9921875,-1
12814.94140625,-1
12825.1953125,-1
12838.37890625,-1
12846.6796875,-1
12865.234375,-1
12880.37109375,-1
12889.6484375,-1
12900.87890625,-1
12912.109375,-1
12918.9453125,-1
12933.10546875,-1
12939.94140625,-1
12953.61328125,-1
12966.796875,-1
12976.07421875,-1
12997.55859375,-1
13006.8359375,-1
13015.625,-1
13027.83203125,-1
13040.0390625,-1
13049.8046875,-1
13062.5,-1
13073.2421875,-1
13083.984375,-1
13092.7734375,-1
13093.75,-1
13102.5390625,-1
13104.4921875,-1
13113.76953125,-1
13122.0703125,-1
13127.9296875,-1
13134.27734375,-1
13137.20703125,-1
13142.578125,-1
13148.4375,-1
13155.2734375,-1
13156.25,-1
13157.2265625,-1
13166.015625,-1
13213.37890625,-1
13236.328125,-1
13244.140625,-1
13250.9765625,-1
13256.8359375,-1
13270.01953125,-1
13280.76171875,-1
13290.52734375,-1
13299.8046875,-1
13309.08203125,-1
13313.4765625,-1
13323.2421875,-1
13333.984375,-1
13358.3984375,-1
13372.0703125,-1
13379.8828125,-1
13386.23046875,-1
13398.4375,-1
13403.80859375,-1
13406.73828125,-1
13413.57421875,-1
13422.36328125,-1
13423.33984375,-1
13435.05859375,-1
13449.70703125,-1
13459.9609375,-1
13471.6796875,-1
13480.46875,-1
13482.421875,-1
13535.64453125,-1
13538.0859375,-1
13543.45703125,-1
13545.8984375,-1
13604.98046875,-1
13613.28125,-1
13627.44140625,-1
13632.8125,-1
13641.6015625,-1
13650.390625,-1
13660.64453125,-1
13668.45703125,-1
13679.6875,-1
13689.453125,-1
13701.171875,-1
13717.28515625,-1
13729.98046875,-1
13733.3984375,-1
13745.1171875,-1
13752.9296875,-1
13765.13671875,-1
13773.92578125,-1
13784.66796875,-1
13796.875,-1
13807.12890625,-1
13809.5703125,-1
13816.40625,-1
13817.3828125,-1
13818.359375,-1
13823.73046875,-1
13826.171875,-1
13826.66015625,-1
13831.54296875,-1
13833.49609375,-1
13840.33203125,-1
13841.30859375,-1
13844.7265625,-1
13858.3984375,-1
13866.2109375,-1
13871.58203125,-1
13882.8125,-1
13893.06640625,-1
13905.2734375,-1
13915.0390625,-1
13928.7109375,-1
13946.2890625,-1
13960.9375,-1
13968.75,-1
13978.515625,-1
13987.79296875,-1
13998.046875,-1
14008.30078125,-1
14015.625,-1
14023.92578125,-1
14034.66796875,-1
14043.9453125,-1
14055.6640625,-1
14068.359375,-1
14077.63671875,-1
14089.84375,-1
14095.703125,-1
14103.515625,-1
14132.8125,-1
14140.13671875,-1
14142.578125,-1
14149.90234375,-1
14160.64453125,-1
14165.52734375,-1
14175.78125,-1
14185.546875,-1
14202.1484375,-1
14208.0078125,-1
14208.49609375,-1
14225.09765625,-1
14230.46875,-1
14231.4453125,-1
14238.76953125,-1
14241.69921875,-1
14248.046875,-1
14263.18359375,-1
14285.64453125,-1
14292.48046875,-1
14302.734375,-1
14313.96484375,-1
14324.70703125,-1
14338.37890625,-1
14350.5859375,-1
14357.91015625,-1
14360.3515625,-1
14369.140625,-1
14382.32421875,-1
14393.5546875,-1
14407.2265625,-1
14415.0390625,-1
14421.875,-1
14423.828125,-1
14486.81640625,-1
14542.48046875,-1
14547.8515625,-1
14571.77734375,-1
14575.68359375,-1
14586.42578125,-1
14599.609375,-1
14606.4453125,-1
14611.328125,-1
14621.58203125,-1
14634.27734375,-1
14647.94921875,-1
14661.1328125,-1
14673.33984375,-1
14683.10546875,-1
14723.14453125,-1
14754.39453125,-1
14764.16015625,-1
14775.390625,-1
14785.15625,-1
14815.91796875,-1
14847.65625,-1
14859.86328125,-1
14874.51171875,-1
14882.32421875,-1
14896.484375,-1
14900.390625,-1
14904.78515625,-1
14929.19921875,-1
14946.2890625,-1
14959.47265625,-1
14968.26171875,-1
14977.05078125,-1
14985.3515625,-1
14987.79296875,-1
14996.09375,-1
15001.46484375,-1
15009.765625,-1
15010.7421875,-1
15011.71875,-1
15012.6953125,-1
15020.99609375,-1
15021.484375,-1
15031.73828125,-1
15036.1328125,-1
15045.41015625,-1
15066.89453125,-1
15077.1484375,-1
15085.44921875,-1
15124.0234375,-1
15163.0859375,-1
15187.01171875,-1
15201.171875,-1
15211.9140625,-1
15280.2734375,-1
15300.78125,-1
15338.8671875,-1
15348.6328125,-1
15358.3984375,-1
15369.140625,-1
15381.34765625,-1
15381.8359375,-1
15386.71875,-1
15387.6953125,-1
15398.92578125,-1
15399.4140625,-1
15399.90234375,-1
15400.390625,-1
15400.87890625,-1
15406.25,-1
15407.2265625,-1
15407.71484375,-1
15408.203125,-1
15409.1796875,-1
15418.45703125,-1
15419.921875,-1
15420.8984375,-1
15429.19921875,-1
15434.5703125,-1
15444.82421875,-1
15455.078125,-1
15458.984375,-1
15466.30859375,-1
15474.609375,-1
15498.53515625,-1
15500.48828125,-1
15510.7421875,-1
15536.62109375,-1
15539.0625,-1
15544.43359375,-1
15546.875,-1
15560.546875,-1
15574.70703125,-1
15575.68359375,-1
15589.84375,-1
15607.91015625,-1
15617.67578125,-1
15625.0,-1
15654.78515625,-1
15679.19921875,-1
15719.7265625,-1
15777.34375,-1
15784.1796875,-1
15786.1328125,-1
15796.875,-1
15800.29296875,-1
15808.10546875,-1
15848.14453125,-1
15864.74609375,-1
15873.046875,-1
15883.7890625,-1
15895.99609375,-1
15910.15625,-1
15918.9453125,-1
15930.17578125,-1
15935.05859375,-1
15945.3125,-1
15945.80078125,-1
15955.56640625,-1
15956.54296875,-1
15964.84375,-1
15971.6796875,-1
15973.6328125,-1
15983.88671875,-1
15998.046875,-1
16010.25390625,-1
16021.484375,-1
16033.203125,-1
16056.15234375,-1
16080.56640625,-1
16204.1015625,-1
16214.35546875,-1
16228.02734375,-1
16238.76953125,-1
16247.0703125,-1
16293.45703125,-1
16300.78125,-1
