time,channel_idx
2676.26953125,-1
2692.87109375,-1
2696.77734375,-1
2714.84375,-1
2720.703125,-1
2726.5625,-1
2732.91015625,-1
2734.375,-1
2742.67578125,-1
2746.09375,-1
2750.48828125,-1
2757.32421875,-1
2763.671875,-1
2777.83203125,-1
2785.64453125,-1
2799.31640625,-1
2807.6171875,-1
2822.265625,-1
2828.125,-1
2830.078125,-1
2834.9609375,-1
2836.9140625,-1
2837.40234375,-1
2838.37890625,-1
2844.23828125,-1
2845.703125,-1
2846.19140625,-1
2848.14453125,-1
2854.4921875,-1
2854.98046875,-1
2856.4453125,-1
2856.93359375,-1
2862.3046875,-1
2862.79296875,-1
2863.28125,-1
2863.76953125,-1
2864.2578125,-1
2864.74609375,-1
2865.72265625,-1
2871.58203125,-1
2872.0703125,-1
2872.55859375,-1
2873.046875,-1
2873.53515625,-1
2874.0234375,-1
2874.51171875,-1
2875.9765625,-1
2882.8125,-1
2883.7890625,-1
2884.765625,-1
2885.7421875,-1
2888.18359375,-1
2896.97265625,-1
2898.92578125,-1
2901.3671875,-1
2909.66796875,-1
2922.8515625,-1
2932.6171875,-1
2934.5703125,-1
2940.4296875,-1
2965.33203125,-1
2973.6328125,-1
2980.46875,-1
2982.91015625,-1
2987.79296875,-1
2991.2109375,-1
2997.0703125,-1
3004.8828125,-1
3030.2734375,-1
3035.64453125,-1
3045.41015625,-1
3050.29296875,-1
3053.22265625,-1
3062.98828125,-1
3074.21875,-1
3084.47265625,-1
3094.23828125,-1
3096.6796875,-1
3098.6328125,-1
3104.4921875,-1
3108.88671875,-1
3114.74609375,-1
3115.234375,-1
3116.69921875,-1
3120.60546875,-1
3121.09375,-1
3122.55859375,-1
3130.37109375,-1
3138.671875,-1
3139.16015625,-1
3145.01953125,-1
3145.99609375,-1
3147.94921875,-1
3155.2734375,-1
3155.76171875,-1
3157.71484375,-1
3158.69140625,-1
3166.015625,-1
3166.9921875,-1
3168.9453125,-1
3173.828125,-1
3183.10546875,-1
3192.3828125,-1
3202.1484375,-1
3204.58984375,-1
3217.28515625,-1
3225.5859375,-1
3229.00390625,-1
3235.3515625,-1
3255.37109375,-1
3257.32421875,-1
3272.94921875,-1
3282.2265625,-1
3287.59765625,-1
3288.0859375,-1
3295.8984375,-1
3310.546875,-1
3317.87109375,-1
3322.265625,-1
3332.51953125,-1
3335.44921875,-1
3339.84375,-1
3349.609375,-1
3356.4453125,-1
3365.234375,-1
3372.0703125,-1
3394.04296875,-1
3397.94921875,-1
3399.90234375,-1
3405.76171875,-1
3407.71484375,-1
3416.50390625,-1
3419.43359375,-1
3428.22265625,-1
3431.640625,-1
3437.98828125,-1
3445.3125,-1
3457.03125,-1
3470.21484375,-1
3473.14453125,-1
3482.91015625,-1
3491.2109375,-1
3496.58203125,-1
3504.39453125,-1
3516.6015625,-1
3526.3671875,-1
3526.85546875,-1
3537.59765625,-1
3538.0859375,-1
3538.57421875,-1
3541.9921875,-1
3548.828125,-1
3549.31640625,-1
3552.24609375,-1
3555.17578125,-1
3561.5234375,-1
3563.4765625,-1
3563.96484375,-1
3564.94140625,-1
3565.91796875,-1
3574.70703125,-1
3576.66015625,-1
3578.125,-1
3587.40234375,-1
3589.84375,-1
3602.5390625,-1
3607.91015625,-1
3611.328125,-1
3619.140625,-1
3625.48828125,-1
3631.8359375,-1
3633.30078125,-1
3646.484375,-1
3657.2265625,-1
3667.96875,-1
3669.921875,-1
3674.31640625,-1
3676.7578125,-1
3681.15234375,-1
3694.82421875,-1
3702.63671875,-1
3707.51953125,-1
3715.8203125,-1
3727.05078125,-1
3736.81640625,-1
3740.234375,-1
3755.37109375,-1
3765.13671875,-1
3769.53125,-1
3777.34375,-1
3789.0625,-1
3790.0390625,-1
3800.29296875,-1
3812.5,-1
3828.61328125,-1
3833.49609375,-1
3848.14453125,-1
3855.46875,-1
3858.88671875,-1
3872.0703125,-1
3894.04296875,-1
3899.90234375,-1
3902.34375,-1
3916.50390625,-1
3925.78125,-1
3926.26953125,-1
3932.12890625,-1
3934.5703125,-1
3938.4765625,-1
3945.3125,-1
3945.80078125,-1
3946.2890625,-1
3946.77734375,-1
3953.61328125,-1
3954.58984375,-1
3956.0546875,-1
3957.03125,-1
3957.51953125,-1
3958.0078125,-1
3958.49609375,-1
3964.84375,-1
3965.33203125,-1
3965.8203125,-1
3966.30859375,-1
3966.796875,-1
3967.7734375,-1
3976.07421875,-1
3981.4453125,-1
3982.91015625,-1
3992.1875,-1
3993.1640625,-1
3999.51171875,-1
4008.30078125,-1
4009.765625,-1
4016.11328125,-1
4022.4609375,-1
4029.296875,-1
4036.62109375,-1
4038.57421875,-1
4048.33984375,-1
4049.31640625,-1
4056.640625,-1
4061.03515625,-1
4064.94140625,-1
4070.80078125,-1
4073.2421875,-1
4075.68359375,-1
4083.49609375,-1
4084.47265625,-1
4084.9609375,-1
4096.19140625,-1
4096.6796875,-1
4104.98046875,-1
4105.95703125,-1
4106.4453125,-1
4111.328125,-1
4120.60546875,-1
4128.41796875,-1
4131.34765625,-1
4144.04296875,-1
4145.01953125,-1
4146.97265625,-1
4151.85546875,-1
4156.73828125,-1
4159.1796875,-1
4166.50390625,-1
4166.9921875,-1
4167.48046875,-1
4177.734375,-1
4189.94140625,-1
4204.1015625,-1
4214.84375,-1
4215.33203125,-1
4223.14453125,-1
4232.421875,-1
4233.3984375,-1
4239.74609375,-1
4242.1875,-1
4250.9765625,-1
4263.18359375,-1
4264.6484375,-1
4274.90234375,-1
4288.0859375,-1
4301.26953125,-1
4307.6171875,-1
4309.5703125,-1
4317.87109375,-1
4318.84765625,-1
4333.984375,-1
4341.30859375,-1
4342.7734375,-1
4352.5390625,-1
4362.3046875,-1
4364.2578125,-1
4373.53515625,-1
4377.9296875,-1
4397.94921875,-1
4407.71484375,-1
4418.45703125,-1
4434.08203125,-1
4440.4296875,-1
4442.87109375,-1
4447.75390625,-1
4452.1484375,-1
4458.49609375,-1
4479.98046875,-1
4494.140625,-1
4523.92578125,-1
4524.4140625,-1
4528.80859375,-1
4531.25,-1
4533.203125,-1
4537.109375,-1
4537.59765625,-1
4538.57421875,-1
4539.0625,-1
4540.52734375,-1
4541.50390625,-1
4548.33984375,-1
4552.24609375,-1
4553.7109375,-1
4555.6640625,-1
4557.12890625,-1
4564.453125,-1
4565.4296875,-1
4565.91796875,-1
4568.359375,-1
4574.70703125,-1
4577.63671875,-1
4578.61328125,-1
4581.54296875,-1
4594.23828125,-1
4604.00390625,-1
4610.3515625,-1
4617.67578125,-1
4635.7421875,-1
4643.5546875,-1
4645.01953125,-1
4656.25,-1
4665.0390625,-1
4673.828125,-1
4683.59375,-1
4695.3125,-1
4701.66015625,-1
4708.0078125,-1
4709.9609375,-1
4712.40234375,-1
4721.19140625,-1
4721.6796875,-1
4728.515625,-1
4735.3515625,-1
4746.58203125,-1
4751.953125,-1
4754.39453125,-1
4758.7890625,-1
4760.7421875,-1
4769.53125,-1
4779.78515625,-1
4786.1328125,-1
4791.50390625,-1
4802.734375,-1
4811.03515625,-1
4823.2421875,-1
4838.37890625,-1
4844.7265625,-1
4853.02734375,-1
4864.74609375,-1
4880.37109375,-1
4892.08984375,-1
4898.92578125,-1
4904.296875,-1
4911.1328125,-1
4913.57421875,-1
4914.55078125,-1
4918.9453125,-1
4919.43359375,-1
4926.26953125,-1
4926.7578125,-1
4927.24609375,-1
4927.734375,-1
4937.01171875,-1
4937.5,-1
4937.98828125,-1
4939.94140625,-1
4947.75390625,-1
4948.73046875,-1
4949.70703125,-1
4950.68359375,-1
4961.9140625,-1
4962.40234375,-1
4970.703125,-1
4977.5390625,-1
4985.83984375,-1
4991.2109375,-1
4992.67578125,-1
5000.48828125,-1
5005.859375,-1
5016.11328125,-1
5018.5546875,-1
5019.04296875,-1
5024.90234375,-1
5027.34375,-1
5028.3203125,-1
5039.0625,-1
5040.52734375,-1
5041.50390625,-1
5051.26953125,-1
5052.24609375,-1
5054.6875,-1
5057.12890625,-1
5062.98828125,-1
5063.4765625,-1
5069.82421875,-1
5071.2890625,-1
5078.61328125,-1
5080.56640625,-1
5081.0546875,-1
5088.8671875,-1
5092.28515625,-1
5092.7734375,-1
5102.05078125,-1
5104.00390625,-1
5108.88671875,-1
5117.1875,-1
5120.1171875,-1
5126.953125,-1
5135.7421875,-1
5145.99609375,-1
5146.97265625,-1
5155.2734375,-1
5155.76171875,-1
5156.73828125,-1
5157.71484375,-1
5164.55078125,-1
5165.0390625,-1
5165.52734375,-1
5166.9921875,-1
5176.7578125,-1
5179.19921875,-1
5179.6875,-1
5187.98828125,-1
5197.265625,-1
5201.171875,-1
5208.49609375,-1
5214.84375,-1
5226.5625,-1
5236.81640625,-1
5246.09375,-1
5258.30078125,-1
5262.6953125,-1
5278.3203125,-1
5291.015625,-1
5301.7578125,-1
5308.59375,-1
5317.87109375,-1
5319.3359375,-1
5320.80078125,-1
5328.125,-1
5335.9375,-1
5343.75,-1
5346.19140625,-1
5354.4921875,-1
5361.328125,-1
5364.2578125,-1
5368.1640625,-1
5375.9765625,-1
5402.34375,-1
5403.3203125,-1
5410.15625,-1
5414.0625,-1
5423.828125,-1
5432.12890625,-1
5436.03515625,-1
5442.3828125,-1
5446.2890625,-1
5460.9375,-1
5465.33203125,-1
5466.796875,-1
5467.28515625,-1
5470.21484375,-1
5471.19140625,-1
5471.6796875,-1
5472.16796875,-1
5477.5390625,-1
5478.02734375,-1
5479.98046875,-1
5484.375,-1
5484.86328125,-1
5486.328125,-1
5486.81640625,-1
5487.3046875,-1
5492.67578125,-1
5493.1640625,-1
5493.65234375,-1
5494.140625,-1
5494.62890625,-1
5495.1171875,-1
5495.60546875,-1
5496.58203125,-1
5497.55859375,-1
5504.8828125,-1
5505.37109375,-1
5505.859375,-1
5506.34765625,-1
5506.8359375,-1
5507.8125,-1
5508.7890625,-1
5516.11328125,-1
5516.6015625,-1
5517.08984375,-1
5518.06640625,-1
5519.04296875,-1
5519.53125,-1
5526.85546875,-1
5529.296875,-1
5539.55078125,-1
5550.78125,-1
5559.08203125,-1
5569.3359375,-1
5576.171875,-1
5591.30859375,-1
5599.609375,-1
5601.5625,-1
5610.3515625,-1
5612.3046875,-1
5625.9765625,-1
5635.25390625,-1
5643.06640625,-1
5645.01953125,-1
5653.80859375,-1
5657.71484375,-1
5697.265625,-1
5707.51953125,-1
5715.8203125,-1
5727.5390625,-1
5735.83984375,-1
5740.72265625,-1
5742.67578125,-1
5749.51171875,-1
5764.16015625,-1
5775.87890625,-1
5777.34375,-1
5781.73828125,-1
5788.0859375,-1
5790.0390625,-1
5791.015625,-1
5798.33984375,-1
5802.24609375,-1
5807.12890625,-1
5817.3828125,-1
5820.80078125,-1
5826.66015625,-1
5829.58984375,-1
5831.54296875,-1
5832.03125,-1
5838.37890625,-1
5841.796875,-1
5842.28515625,-1
5849.609375,-1
5850.5859375,-1
5851.07421875,-1
5852.5390625,-1
5858.3984375,-1
5858.88671875,-1
5859.86328125,-1
5860.3515625,-1
5861.328125,-1
5867.67578125,-1
5870.1171875,-1
5876.46484375,-1
5880.37109375,-1
5888.671875,-1
5898.4375,-1
5904.296875,-1
5908.69140625,-1
5912.59765625,-1
5918.45703125,-1
5926.7578125,-1
5928.22265625,-1
5937.01171875,-1
5938.96484375,-1
5939.453125,-1
5946.77734375,-1
5947.75390625,-1
5955.56640625,-1
5961.9140625,-1
5964.35546875,-1
5970.21484375,-1
5971.19140625,-1
5977.5390625,-1
5984.86328125,-1
5985.3515625,-1
5985.83984375,-1
5995.1171875,-1
5995.60546875,-1
5997.55859375,-1
5998.046875,-1
6009.27734375,-1
6009.765625,-1
6012.6953125,-1
6018.5546875,-1
6020.99609375,-1
6021.484375,-1
6021.97265625,-1
6022.4609375,-1
6022.94921875,-1
6029.296875,-1
6030.76171875,-1
6031.73828125,-1
6041.50390625,-1
6043.9453125,-1
6046.38671875,-1
6053.7109375,-1
6055.17578125,-1
6057.6171875,-1
6065.91796875,-1
6076.66015625,-1
6082.03125,-1
6088.8671875,-1
6097.16796875,-1
6099.609375,-1
6105.46875,-1
6105.95703125,-1
6120.1171875,-1
6127.44140625,-1
6135.7421875,-1
6145.5078125,-1
6155.2734375,-1
6159.66796875,-1
6166.50390625,-1
6173.828125,-1
6179.6875,-1
6194.3359375,-1
6195.3125,-1
6203.61328125,-1
6215.33203125,-1
6221.6796875,-1
6230.46875,-1
6241.2109375,-1
6242.67578125,-1
6249.51171875,-1
6250.9765625,-1
6262.6953125,-1
6267.08984375,-1
6273.4375,-1
6282.2265625,-1
6297.36328125,-1
6311.03515625,-1
6319.82421875,-1
6330.078125,-1
6342.7734375,-1
6345.21484375,-1
6351.5625,-1
6354.00390625,-1
6367.67578125,-1
6379.8828125,-1
6381.8359375,-1
6391.6015625,-1
6422.8515625,-1
6425.29296875,-1
6428.7109375,-1
6433.10546875,-1
6433.59375,-1
6435.546875,-1
6444.82421875,-1
6446.77734375,-1
6447.265625,-1
6448.73046875,-1
6454.1015625,-1
6454.58984375,-1
6455.078125,-1
6456.0546875,-1
6456.54296875,-1
6462.890625,-1
6463.8671875,-1
6466.30859375,-1
6467.28515625,-1
6468.75,-1
6474.609375,-1
6475.09765625,-1
6476.07421875,-1
6476.5625,-1
6485.3515625,-1
6486.328125,-1
6487.3046875,-1
6489.74609375,-1
6490.72265625,-1
6497.0703125,-1
6497.55859375,-1
6502.9296875,-1
6510.25390625,-1
6519.04296875,-1
6531.25,-1
6545.41015625,-1
6555.17578125,-1
6564.94140625,-1
6571.77734375,-1
6577.63671875,-1
6582.51953125,-1
6591.796875,-1
6593.26171875,-1
6603.02734375,-1
6625.0,-1
6625.9765625,-1
6627.44140625,-1
6633.7890625,-1
6640.13671875,-1
6644.53125,-1
6657.71484375,-1
6668.45703125,-1
6675.78125,-1
6682.12890625,-1
6683.10546875,-1
6692.3828125,-1
6727.5390625,-1
6735.83984375,-1
6739.74609375,-1
6745.1171875,-1
6776.85546875,-1
6781.73828125,-1
6783.69140625,-1
6794.921875,-1
6795.41015625,-1
6800.78125,-1
6802.734375,-1
6803.22265625,-1
6807.6171875,-1
6809.5703125,-1
6812.01171875,-1
6812.98828125,-1
6817.3828125,-1
6817.87109375,-1
6824.21875,-1
6826.66015625,-1
6827.63671875,-1
6829.1015625,-1
6836.9140625,-1
6839.84375,-1
6840.8203125,-1
6848.6328125,-1
6849.12109375,-1
6851.5625,-1
6853.02734375,-1
6860.3515625,-1
6866.69921875,-1
6871.58203125,-1
6872.55859375,-1
6891.6015625,-1
6907.71484375,-1
6915.0390625,-1
6921.38671875,-1
6922.8515625,-1
6929.19921875,-1
6929.6875,-1
6934.5703125,-1
6936.03515625,-1
6945.80078125,-1
6951.171875,-1
6958.0078125,-1
6966.796875,-1
6976.07421875,-1
6981.93359375,-1
6986.81640625,-1
6992.67578125,-1
6995.1171875,-1
7002.9296875,-1
7007.32421875,-1
7022.4609375,-1
7031.73828125,-1
7032.2265625,-1
7033.203125,-1
7040.52734375,-1
7042.48046875,-1
7053.7109375,-1
7061.5234375,-1
7071.77734375,-1
7079.58984375,-1
7083.984375,-1
7092.28515625,-1
7096.6796875,-1
7106.93359375,-1
7114.74609375,-1
7121.58203125,-1
7130.37109375,-1
7132.32421875,-1
7142.578125,-1
7144.04296875,-1
7152.34375,-1
7155.2734375,-1
7158.203125,-1
7162.109375,-1
7168.9453125,-1
7171.38671875,-1
7177.24609375,-1
7179.19921875,-1
7179.6875,-1
7189.453125,-1
7189.94140625,-1
7190.4296875,-1
7191.40625,-1
7196.77734375,-1
7201.171875,-1
7201.66015625,-1
7204.58984375,-1
7215.8203125,-1
7217.7734375,-1
7219.7265625,-1
7229.00390625,-1
7229.4921875,-1
7230.95703125,-1
7236.81640625,-1
7237.79296875,-1
7240.234375,-1
7253.41796875,-1
7262.20703125,-1
7270.99609375,-1
7282.2265625,-1
7289.55078125,-1
7291.015625,-1
7299.31640625,-1
7319.82421875,-1
7329.58984375,-1
7341.796875,-1
7350.09765625,-1
7352.5390625,-1
7364.2578125,-1
7380.37109375,-1
7386.23046875,-1
7389.6484375,-1
7400.87890625,-1
7411.62109375,-1
7416.50390625,-1
7424.8046875,-1
7431.640625,-1
7433.59375,-1
7453.125,-1
7464.35546875,-1
7473.14453125,-1
7476.5625,-1
7484.375,-1
7497.0703125,-1
7499.51171875,-1
7505.859375,-1
7509.765625,-1
7523.92578125,-1
7532.2265625,-1
7539.55078125,-1
7546.875,-1
7548.33984375,-1
7561.5234375,-1
7568.84765625,-1
7586.9140625,-1
7587.40234375,-1
7591.30859375,-1
7591.796875,-1
7592.28515625,-1
7592.7734375,-1
7599.609375,-1
7600.09765625,-1
7600.5859375,-1
7601.07421875,-1
7601.5625,-1
7602.05078125,-1
7602.5390625,-1
7611.328125,-1
7613.28125,-1
7613.76953125,-1
7614.74609375,-1
7615.234375,-1
7615.72265625,-1
7616.2109375,-1
7624.51171875,-1
7625.0,-1
7625.48828125,-1
7625.9765625,-1
7626.46484375,-1
7627.44140625,-1
7628.41796875,-1
7631.8359375,-1
7638.671875,-1
7639.16015625,-1
7640.13671875,-1
7640.625,-1
7641.11328125,-1
7642.578125,-1
7650.87890625,-1
7651.3671875,-1
7652.34375,-1
7666.9921875,-1
7667.48046875,-1
7671.38671875,-1
7675.78125,-1
7697.75390625,-1
7703.61328125,-1
7705.56640625,-1
7713.8671875,-1
7718.26171875,-1
7724.12109375,-1
7728.515625,-1
7738.28125,-1
7745.1171875,-1
7748.046875,-1
7768.06640625,-1
7770.99609375,-1
7785.15625,-1
7791.015625,-1
7798.828125,-1
7808.10546875,-1
7816.40625,-1
7822.75390625,-1
7831.0546875,-1
7836.9140625,-1
7839.35546875,-1
7851.07421875,-1
7863.76953125,-1
7873.046875,-1
7881.34765625,-1
7889.16015625,-1
7891.11328125,-1
7898.92578125,-1
7899.4140625,-1
7902.83203125,-1
7903.80859375,-1
7910.15625,-1
7915.0390625,-1
7917.48046875,-1
7919.921875,-1
7925.78125,-1
7930.6640625,-1
7932.12890625,-1
7935.05859375,-1
7942.87109375,-1
7943.359375,-1
7952.63671875,-1
7960.9375,-1
7970.21484375,-1
7971.6796875,-1
7979.98046875,-1
7983.88671875,-1
7984.86328125,-1
7996.09375,-1
8007.32421875,-1
8008.30078125,-1
8029.78515625,-1
8037.109375,-1
8045.8984375,-1
8068.84765625,-1
8078.125,-1
8098.14453125,-1
8102.5390625,-1
8108.3984375,-1
8115.72265625,-1
8119.140625,-1
8123.53515625,-1
8126.953125,-1
8138.671875,-1
8140.13671875,-1
8151.3671875,-1
8162.59765625,-1
8164.55078125,-1
8170.41015625,-1
8176.26953125,-1
8189.453125,-1
8193.359375,-1
8197.75390625,-1
8206.0546875,-1
8207.51953125,-1
8208.984375,-1
8215.8203125,-1
8217.28515625,-1
8223.14453125,-1
8229.00390625,-1
8232.421875,-1
8234.86328125,-1
8243.1640625,-1
8249.51171875,-1
8251.953125,-1
8258.30078125,-1
8260.7421875,-1
8274.90234375,-1
8283.69140625,-1
8286.1328125,-1
8298.828125,-1
8299.8046875,-1
8310.05859375,-1
8313.4765625,-1
8316.40625,-1
8320.80078125,-1
8330.56640625,-1
8332.51953125,-1
8348.6328125,-1
