time,channel_idx
1506.8359375,-1
1515.625,-1
1519.04296875,-1
1523.4375,-1
1527.34375,-1
1533.69140625,-1
1543.45703125,-1
1547.36328125,-1
1550.78125,-1
1563.4765625,-1
1565.91796875,-1
1566.40625,-1
1569.82421875,-1
1574.70703125,-1
1577.1484375,-1
1582.03125,-1
1583.984375,-1
1584.47265625,-1
1586.42578125,-1
1586.9140625,-1
1588.8671875,-1
1590.8203125,-1
1601.07421875,-1
1603.02734375,-1
1606.93359375,-1
1607.421875,-1
1633.7890625,-1
1636.23046875,-1
1638.18359375,-1
1640.625,-1
1654.78515625,-1
1657.2265625,-1
1660.15625,-1
1671.875,-1
1675.29296875,-1
1679.6875,-1
1682.12890625,-1
1685.05859375,-1
1687.01171875,-1
1687.5,-1
1689.94140625,-1
1695.3125,-1
1699.21875,-1
1699.70703125,-1
1702.1484375,-1
1705.56640625,-1
1711.42578125,-1
1715.33203125,-1
1718.26171875,-1
1721.6796875,-1
1724.609375,-1
1727.05078125,-1
1729.00390625,-1
1730.95703125,-1
1731.4453125,-1
1733.3984375,-1
1733.88671875,-1
1739.2578125,-1
1741.2109375,-1
1741.69921875,-1
1743.65234375,-1
1744.140625,-1
1746.09375,-1
1749.51171875,-1
1750.0,-1
1753.41796875,-1
1753.90625,-1
1755.859375,-1
1756.34765625,-1
1760.25390625,-1
1764.16015625,-1
1764.6484375,-1
1768.06640625,-1
1770.99609375,-1
1776.85546875,-1
1779.296875,-1
1783.203125,-1
1786.62109375,-1
1789.0625,-1
1789.55078125,-1
1791.50390625,-1
1799.31640625,-1
1801.7578125,-1
1803.22265625,-1
1803.7109375,-1
1805.6640625,-1
1806.15234375,-1
1809.5703125,-1
1810.05859375,-1
1812.98828125,-1
1817.87109375,-1
1821.77734375,-1
1824.21875,-1
1826.171875,-1
1826.66015625,-1
1829.1015625,-1
1841.30859375,-1
1843.26171875,-1
1843.75,-1
1846.19140625,-1
1850.5859375,-1
1854.98046875,-1
1855.46875,-1
1857.421875,-1
1857.91015625,-1
1859.86328125,-1
1861.81640625,-1
1864.2578125,-1
1866.2109375,-1
1866.69921875,-1
1868.65234375,-1
1874.51171875,-1
1877.44140625,-1
1879.8828125,-1
1880.37109375,-1
1882.32421875,-1
1882.8125,-1
1885.25390625,-1
1885.7421875,-1
1888.671875,-1
1893.5546875,-1
1901.3671875,-1
1904.296875,-1
1908.69140625,-1
1913.57421875,-1
1916.50390625,-1
1919.921875,-1
1923.33984375,-1
1928.22265625,-1
1932.6171875,-1
1935.05859375,-1
1937.5,-1
1941.40625,-1
1944.3359375,-1
1947.265625,-1
1953.125,-1
1958.984375,-1
1959.47265625,-1
1961.9140625,-1
1964.84375,-1
1969.23828125,-1
1971.6796875,-1
1974.12109375,-1
1976.07421875,-1
1979.00390625,-1
1981.93359375,-1
1982.421875,-1
1984.86328125,-1
1987.3046875,-1
1989.2578125,-1
1991.69921875,-1
1995.1171875,-1
1999.0234375,-1
2002.9296875,-1
2003.41796875,-1
2007.32421875,-1
2010.25390625,-1
2011.23046875,-1
2013.671875,-1
2014.16015625,-1
2017.08984375,-1
2017.578125,-1
2020.01953125,-1
2030.2734375,-1
2033.203125,-1
2036.62109375,-1
2040.52734375,-1
2042.96875,-1
2046.875,-1
2049.8046875,-1
2054.6875,-1
2057.6171875,-1
2058.10546875,-1
2062.5,-1
2064.453125,-1
2066.40625,-1
2069.3359375,-1
2072.75390625,-1
2076.171875,-1
2081.0546875,-1
2083.49609375,-1
2087.890625,-1
2090.8203125,-1
2104.98046875,-1
2107.421875,-1
2110.83984375,-1
2111.328125,-1
2113.28125,-1
2113.76953125,-1
2115.72265625,-1
2118.1640625,-1
2122.55859375,-1
2125.0,-1
2134.765625,-1
2137.20703125,-1
2139.6484375,-1
2142.578125,-1
2145.99609375,-1
2154.296875,-1
2156.25,-1
2158.203125,-1
2158.69140625,-1
2160.64453125,-1
2161.1328125,-1
2165.52734375,-1
2168.45703125,-1
2171.875,-1
2180.17578125,-1
2188.4765625,-1
2192.3828125,-1
2195.80078125,-1
2198.2421875,-1
2202.1484375,-1
2205.56640625,-1
2208.49609375,-1
2216.30859375,-1
2220.703125,-1
2223.6328125,-1
2227.5390625,-1
2232.91015625,-1
2235.3515625,-1
2245.60546875,-1
2247.55859375,-1
2260.25390625,-1
2264.6484375,-1
2284.1796875,-1
2288.57421875,-1
2291.50390625,-1
2299.31640625,-1
2307.12890625,-1
2310.05859375,-1
2312.01171875,-1
2315.91796875,-1
2316.40625,-1
2318.359375,-1
2318.84765625,-1
2337.40234375,-1
2339.84375,-1
2343.75,-1
2350.09765625,-1
2352.5390625,-1
2355.46875,-1
2358.3984375,-1
2361.81640625,-1
2364.2578125,-1
2370.60546875,-1
2377.9296875,-1
2382.32421875,-1
2384.27734375,-1
2384.765625,-1
2387.20703125,-1
2389.16015625,-1
2392.08984375,-1
2396.97265625,-1
2399.4140625,-1
2403.80859375,-1
2404.78515625,-1
2407.2265625,-1
2407.71484375,-1
2411.1328125,-1
2414.55078125,-1
2417.48046875,-1
2419.921875,-1
2423.828125,-1
2425.78125,-1
2427.734375,-1
2430.17578125,-1
2432.6171875,-1
2440.91796875,-1
2444.3359375,-1
2450.1953125,-1
2452.1484375,-1
2454.58984375,-1
2455.078125,-1
2461.9140625,-1
2463.8671875,-1
2464.35546875,-1
2467.28515625,-1
2470.21484375,-1
2470.703125,-1
2472.65625,-1
2474.609375,-1
2475.09765625,-1
2477.5390625,-1
2480.95703125,-1
2481.4453125,-1
2484.86328125,-1
2487.79296875,-1
2491.69921875,-1
2494.140625,-1
2501.953125,-1
2504.39453125,-1
2514.16015625,-1
2516.11328125,-1
2516.6015625,-1
2520.99609375,-1
2525.390625,-1
2529.296875,-1
2531.73828125,-1
2536.1328125,-1
2538.57421875,-1
2541.015625,-1
2542.96875,-1
2544.921875,-1
2545.41015625,-1
2547.36328125,-1
2547.8515625,-1
2553.22265625,-1
2555.6640625,-1
2560.05859375,-1
2571.77734375,-1
2574.70703125,-1
2578.61328125,-1
2582.51953125,-1
2584.9609375,-1
2590.33203125,-1
2593.26171875,-1
2597.16796875,-1
2599.609375,-1
2601.5625,-1
2603.515625,-1
2605.95703125,-1
2619.140625,-1
2621.09375,-1
2621.58203125,-1
2629.39453125,-1
2632.32421875,-1
2635.25390625,-1
2638.18359375,-1
2642.578125,-1
2645.01953125,-1
2646.97265625,-1
2647.4609375,-1
2650.390625,-1
2658.203125,-1
2660.64453125,-1
2664.55078125,-1
2668.9453125,-1
2670.8984375,-1
2677.24609375,-1
2683.10546875,-1
2685.546875,-1
2693.359375,-1
2695.3125,-1
2697.75390625,-1
2702.1484375,-1
2705.56640625,-1
2708.49609375,-1
2716.796875,-1
2723.14453125,-1
2726.5625,-1
2729.00390625,-1
2729.4921875,-1
2731.4453125,-1
2753.41796875,-1
2755.37109375,-1
2755.859375,-1
2759.765625,-1
2762.20703125,-1
2766.11328125,-1
2766.6015625,-1
2769.04296875,-1
2771.484375,-1
2773.92578125,-1
2783.203125,-1
2786.62109375,-1
2788.57421875,-1
2791.015625,-1
2794.43359375,-1
2798.33984375,-1
2802.24609375,-1
2805.17578125,-1
2810.05859375,-1
2810.546875,-1
2812.98828125,-1
2816.40625,-1
2818.84765625,-1
2827.63671875,-1
2830.56640625,-1
2834.9609375,-1
2836.9140625,-1
2837.40234375,-1
2839.84375,-1
2840.33203125,-1
2842.7734375,-1
2846.6796875,-1
2848.6328125,-1
2851.07421875,-1
2853.515625,-1
2855.95703125,-1
2859.86328125,-1
2862.79296875,-1
2868.65234375,-1
2871.09375,-1
2874.51171875,-1
2876.953125,-1
2879.39453125,-1
2881.34765625,-1
2885.7421875,-1
2888.18359375,-1
2891.6015625,-1
2894.04296875,-1
2897.4609375,-1
2899.90234375,-1
2914.55078125,-1
2917.96875,-1
2920.41015625,-1
2922.36328125,-1
2925.78125,-1
2928.7109375,-1
2931.640625,-1
2934.5703125,-1
2943.359375,-1
2947.265625,-1
2949.70703125,-1
2970.21484375,-1
2985.83984375,-1
2988.28125,-1
2990.72265625,-1
2993.65234375,-1
2997.0703125,-1
3000.0,-1
3003.41796875,-1
3006.8359375,-1
3009.765625,-1
3016.6015625,-1
3022.4609375,-1
3024.90234375,-1
3028.80859375,-1
3031.25,-1
3033.203125,-1
3038.57421875,-1
3041.015625,-1
3045.41015625,-1
3053.22265625,-1
3055.17578125,-1
3058.10546875,-1
3058.59375,-1
3061.5234375,-1
3062.01171875,-1
3065.91796875,-1
3068.359375,-1
3077.63671875,-1
3080.56640625,-1
3083.984375,-1
3086.9140625,-1
3089.35546875,-1
3097.16796875,-1
3099.609375,-1
3101.5625,-1
3103.515625,-1
3104.00390625,-1
3107.421875,-1
3113.76953125,-1
3116.69921875,-1
3117.1875,-1
3119.62890625,-1
3120.1171875,-1
3123.53515625,-1
3124.0234375,-1
3126.46484375,-1
3130.859375,-1
3135.7421875,-1
3136.23046875,-1
3138.671875,-1
3139.16015625,-1
3142.08984375,-1
3144.04296875,-1
3144.53125,-1
3146.97265625,-1
3147.4609375,-1
3150.87890625,-1
3153.3203125,-1
3155.76171875,-1
3156.25,-1
3158.69140625,-1
3161.1328125,-1
3163.57421875,-1
3166.50390625,-1
3166.9921875,-1
3169.43359375,-1
3171.875,-1
3173.828125,-1
3174.31640625,-1
3176.26953125,-1
3179.19921875,-1
3179.6875,-1
3183.59375,-1
3185.546875,-1
3186.03515625,-1
3187.98828125,-1
3190.4296875,-1
3207.51953125,-1
3209.47265625,-1
3212.40234375,-1
3219.7265625,-1
3224.12109375,-1
3226.5625,-1
3228.515625,-1
3230.95703125,-1
3235.3515625,-1
3237.3046875,-1
3237.79296875,-1
3244.140625,-1
3246.58203125,-1
3249.0234375,-1
3253.41796875,-1
3258.30078125,-1
3260.25390625,-1
3262.20703125,-1
3262.6953125,-1
3264.6484375,-1
3267.08984375,-1
3269.53125,-1
3272.94921875,-1
3275.390625,-1
3277.83203125,-1
3284.66796875,-1
3287.59765625,-1
3290.52734375,-1
3291.015625,-1
3293.45703125,-1
3295.41015625,-1
3300.78125,-1
3303.22265625,-1
3305.17578125,-1
3307.6171875,-1
3310.546875,-1
3312.98828125,-1
3315.91796875,-1
3320.80078125,-1
3322.75390625,-1
3327.1484375,-1
3335.44921875,-1
3337.890625,-1
3340.33203125,-1
3344.23828125,-1
3344.7265625,-1
3346.6796875,-1
3351.07421875,-1
3361.328125,-1
3363.76953125,-1
3365.72265625,-1
3375.0,-1
3376.953125,-1
3384.765625,-1
3385.25390625,-1
3387.6953125,-1
3396.97265625,-1
3400.87890625,-1
3403.3203125,-1
3406.25,-1
3408.69140625,-1
3412.59765625,-1
3415.0390625,-1
3419.43359375,-1
3421.875,-1
3426.26953125,-1
3430.6640625,-1
3433.59375,-1
3437.5,-1
3440.4296875,-1
3444.3359375,-1
3451.171875,-1
3453.61328125,-1
3454.1015625,-1
3458.0078125,-1
3459.9609375,-1
3464.35546875,-1
3471.19140625,-1
3473.6328125,-1
3475.5859375,-1
3478.02734375,-1
3481.93359375,-1
3491.2109375,-1
3491.69921875,-1
3494.140625,-1
3502.44140625,-1
3510.25390625,-1
3513.18359375,-1
3516.6015625,-1
3519.53125,-1
3523.92578125,-1
3526.3671875,-1
3528.80859375,-1
3529.296875,-1
3532.2265625,-1
3532.71484375,-1
3535.15625,-1
3539.55078125,-1
3543.9453125,-1
3546.875,-1
3548.33984375,-1
3550.29296875,-1
3550.78125,-1
3554.19921875,-1
3554.6875,-1
3555.17578125,-1
3557.6171875,-1
3558.10546875,-1
3560.546875,-1
3564.453125,-1
3566.89453125,-1
3571.2890625,-1
3574.21875,-1
3576.66015625,-1
3595.21484375,-1
3598.14453125,-1
3602.5390625,-1
3605.46875,-1
3607.91015625,-1
3611.328125,-1
3614.2578125,-1
3617.1875,-1
3620.1171875,-1
3622.0703125,-1
3624.0234375,-1
3626.46484375,-1
3627.9296875,-1
3628.41796875,-1
3630.859375,-1
3640.625,-1
3643.5546875,-1
3648.4375,-1
3651.85546875,-1
3655.2734375,-1
3663.57421875,-1
3666.015625,-1
3670.41015625,-1
3672.36328125,-1
3672.8515625,-1
3677.24609375,-1
3679.19921875,-1
3681.640625,-1
3683.59375,-1
3686.03515625,-1
3690.91796875,-1
3693.84765625,-1
3697.75390625,-1
3702.1484375,-1
3705.56640625,-1
3708.49609375,-1
3716.796875,-1
3725.09765625,-1
3727.5390625,-1
3733.3984375,-1
3735.83984375,-1
3738.76953125,-1
3742.1875,-1
3750.48828125,-1
3752.44140625,-1
3756.8359375,-1
3760.25390625,-1
3762.6953125,-1
3764.6484375,-1
3768.5546875,-1
3772.4609375,-1
3774.90234375,-1
3778.80859375,-1
3783.69140625,-1
3788.0859375,-1
3794.921875,-1
3797.8515625,-1
3834.47265625,-1
3836.42578125,-1
3838.8671875,-1
3840.8203125,-1
3842.7734375,-1
3848.6328125,-1
3851.07421875,-1
3853.515625,-1
3861.328125,-1
3863.76953125,-1
3868.1640625,-1
3875.0,-1
3876.953125,-1
3879.39453125,-1
3885.25390625,-1
3894.53125,-1
3896.97265625,-1
3900.390625,-1
3902.83203125,-1
3905.2734375,-1
3907.71484375,-1
3924.31640625,-1
3926.26953125,-1
3929.19921875,-1
3931.640625,-1
3934.5703125,-1
3935.05859375,-1
3937.5,-1
3941.40625,-1
3943.84765625,-1
3948.2421875,-1
3951.171875,-1
3951.66015625,-1
3956.54296875,-1
3959.47265625,-1
3963.37890625,-1
3963.8671875,-1
3967.28515625,-1
3971.6796875,-1
3976.07421875,-1
3978.515625,-1
3979.00390625,-1
3981.4453125,-1
3988.76953125,-1
3991.2109375,-1
3993.65234375,-1
3996.09375,-1
3999.51171875,-1
4002.44140625,-1
4005.859375,-1
4006.34765625,-1
4008.7890625,-1
4010.7421875,-1
4012.6953125,-1
4013.18359375,-1
4015.13671875,-1
4018.5546875,-1
4021.484375,-1
4024.90234375,-1
4028.3203125,-1
4032.71484375,-1
4035.15625,-1
4037.59765625,-1
4039.55078125,-1
4041.9921875,-1
4045.8984375,-1
4049.31640625,-1
4051.7578125,-1
4054.6875,-1
4057.6171875,-1
4061.5234375,-1
4063.96484375,-1
4065.91796875,-1
4073.2421875,-1
4073.73046875,-1
4076.171875,-1
4081.0546875,-1
4081.54296875,-1
4083.49609375,-1
4085.44921875,-1
4085.9375,-1
4089.84375,-1
4092.7734375,-1
4093.26171875,-1
4095.703125,-1
4096.19140625,-1
4102.05078125,-1
4105.95703125,-1
4109.375,-1
4111.81640625,-1
4113.76953125,-1
4116.2109375,-1
4116.69921875,-1
4128.41796875,-1
4130.37109375,-1
4130.859375,-1
4133.30078125,-1
4133.7890625,-1
4136.23046875,-1
4136.71875,-1
4141.11328125,-1
4143.06640625,-1
4145.5078125,-1
4147.94921875,-1
4149.90234375,-1
4151.85546875,-1
4157.2265625,-1
4162.109375,-1
4164.55078125,-1
4167.48046875,-1
4172.8515625,-1
4175.78125,-1
4178.22265625,-1
4178.7109375,-1
4183.10546875,-1
4187.5,-1
4189.453125,-1
4202.63671875,-1
4206.54296875,-1
4209.47265625,-1
4213.8671875,-1
4217.7734375,-1
4218.26171875,-1
4220.703125,-1
4223.6328125,-1
4226.07421875,-1
4228.515625,-1
4230.95703125,-1
4236.328125,-1
4242.67578125,-1
4245.1171875,-1
4247.55859375,-1
4250.0,-1
4253.41796875,-1
4255.859375,-1
4258.30078125,-1
4262.20703125,-1
4265.13671875,-1
4267.578125,-1
4269.53125,-1
4270.01953125,-1
4271.97265625,-1
4272.4609375,-1
4279.78515625,-1
4282.2265625,-1
4284.66796875,-1
4287.109375,-1
4295.8984375,-1
4300.29296875,-1
4306.640625,-1
4312.98828125,-1
4317.3828125,-1
4320.3125,-1
4323.73046875,-1
4326.66015625,-1
4332.51953125,-1
4334.9609375,-1
4337.40234375,-1
4343.26171875,-1
4343.75,-1
4348.14453125,-1
4351.07421875,-1
4359.375,-1
4362.3046875,-1
4365.234375,-1
4367.67578125,-1
4370.1171875,-1
4378.41796875,-1
4381.34765625,-1
4394.53125,-1
4398.92578125,-1
4404.296875,-1
4406.73828125,-1
4416.9921875,-1
4419.43359375,-1
4423.828125,-1
4436.5234375,-1
4438.96484375,-1
4442.87109375,-1
4443.359375,-1
4445.80078125,-1
4448.2421875,-1
4450.1953125,-1
4452.63671875,-1
4463.37890625,-1
4482.421875,-1
4485.3515625,-1
4488.28125,-1
4496.09375,-1
4496.58203125,-1
4503.90625,-1
4506.34765625,-1
4509.765625,-1
4514.16015625,-1
4517.578125,-1
4521.484375,-1
4524.4140625,-1
4526.85546875,-1
4529.296875,-1
4531.73828125,-1
4533.69140625,-1
4534.1796875,-1
4538.0859375,-1
4541.9921875,-1
4546.38671875,-1
4548.828125,-1
4553.22265625,-1
4556.640625,-1
4562.5,-1
4562.98828125,-1
4564.94140625,-1
4565.4296875,-1
4568.84765625,-1
4570.80078125,-1
4571.2890625,-1
4573.73046875,-1
4577.1484375,-1
4577.63671875,-1
4580.56640625,-1
4583.984375,-1
4586.9140625,-1
4590.8203125,-1
4594.23828125,-1
4597.16796875,-1
4599.12109375,-1
4602.05078125,-1
4626.953125,-1
4645.99609375,-1
4651.85546875,-1
4654.296875,-1
4658.203125,-1
4661.1328125,-1
4664.0625,-1
4666.50390625,-1
4669.43359375,-1
4686.03515625,-1
4688.4765625,-1
4699.70703125,-1
4704.1015625,-1
4704.58984375,-1
4706.54296875,-1
4708.984375,-1
4712.890625,-1
4715.33203125,-1
4717.7734375,-1
4720.21484375,-1
4724.12109375,-1
4727.05078125,-1
4730.46875,-1
4733.3984375,-1
4738.28125,-1
4749.0234375,-1
4751.953125,-1
4757.32421875,-1
4759.27734375,-1
4759.765625,-1
4763.671875,-1
4766.11328125,-1
4768.06640625,-1
4770.5078125,-1
4772.4609375,-1
4775.390625,-1
4778.3203125,-1
4788.57421875,-1
4791.50390625,-1
4794.43359375,-1
4798.33984375,-1
4800.78125,-1
4812.5,-1
4820.3125,-1
4823.2421875,-1
4830.56640625,-1
4833.0078125,-1
4835.44921875,-1
4845.703125,-1
4849.609375,-1
4852.05078125,-1
4856.4453125,-1
4858.3984375,-1
4880.859375,-1
4883.30078125,-1
4885.7421875,-1
4888.671875,-1
4893.06640625,-1
4895.5078125,-1
4897.4609375,-1
4899.4140625,-1
4903.80859375,-1
4913.57421875,-1
4916.9921875,-1
4919.43359375,-1
4919.921875,-1
4922.36328125,-1
4924.31640625,-1
4924.8046875,-1
4927.24609375,-1
4927.734375,-1
4930.17578125,-1
4932.12890625,-1
4932.6171875,-1
4935.546875,-1
4936.03515625,-1
4939.453125,-1
4939.94140625,-1
4942.3828125,-1
4942.87109375,-1
4943.359375,-1
4948.2421875,-1
4950.68359375,-1
4958.984375,-1
4962.40234375,-1
4964.84375,-1
4965.33203125,-1
4967.28515625,-1
4967.7734375,-1
4969.7265625,-1
4970.21484375,-1
4972.65625,-1
4986.328125,-1
4995.60546875,-1
4999.51171875,-1
5002.44140625,-1
5005.37109375,-1
5007.8125,-1
5015.625,-1
5018.06640625,-1
5021.484375,-1
5024.4140625,-1
5028.80859375,-1
5033.203125,-1
5036.62109375,-1
5039.55078125,-1
5041.9921875,-1
5044.43359375,-1
5046.38671875,-1
5050.78125,-1
5052.734375,-1
5057.12890625,-1
5059.5703125,-1
5060.05859375,-1
5062.01171875,-1
5064.453125,-1
5068.359375,-1
5068.84765625,-1
5071.77734375,-1
5072.265625,-1
5074.70703125,-1
5077.1484375,-1
5080.078125,-1
5083.49609375,-1
5083.984375,-1
5086.42578125,-1
5093.75,-1
5098.14453125,-1
5102.5390625,-1
5104.98046875,-1
5109.375,-1
5111.81640625,-1
5114.2578125,-1
5116.69921875,-1
5120.1171875,-1
5122.55859375,-1
5123.046875,-1
5125.48828125,-1
5129.8828125,-1
5132.32421875,-1
5136.23046875,-1
5139.16015625,-1
5146.97265625,-1
5149.4140625,-1
5151.85546875,-1
5158.69140625,-1
5162.59765625,-1
5165.52734375,-1
5168.45703125,-1
5174.31640625,-1
5182.6171875,-1
5185.05859375,-1
5187.98828125,-1
5188.4765625,-1
5195.3125,-1
5197.265625,-1
5199.70703125,-1
