time,channel_idx
7881.8359375,-1
7891.6015625,-1
7899.90234375,-1
7902.83203125,-1
7910.64453125,-1
7916.9921875,-1
7919.921875,-1
7934.5703125,-1
7942.87109375,-1
7953.125,-1
7980.95703125,-1
7984.375,-1
7996.58203125,-1
8007.8125,-1
8037.59765625,-1
8053.22265625,-1
8068.84765625,-1
8078.61328125,-1
8098.6328125,-1
8108.88671875,-1
8115.72265625,-1
8140.13671875,-1
8189.453125,-1
8193.359375,-1
8206.54296875,-1
8208.49609375,-1
8216.30859375,-1
8232.421875,-1
8258.7890625,-1
8275.390625,-1
8299.8046875,-1
8316.40625,-1
8334.9609375,-1
8348.6328125,-1
8352.05078125,-1
8360.83984375,-1
8370.1171875,-1
8386.71875,-1
8388.671875,-1
8402.83203125,-1
8409.1796875,-1
8417.96875,-1
8424.8046875,-1
8435.546875,-1
8437.98828125,-1
8445.80078125,-1
8463.8671875,-1
8473.14453125,-1
8482.421875,-1
8489.74609375,-1
8500.0,-1
8502.44140625,-1
8506.34765625,-1
8513.671875,-1
8514.6484375,-1
8532.71484375,-1
8543.45703125,-1
8555.17578125,-1
8556.15234375,-1
8567.3828125,-1
8578.61328125,-1
8586.9140625,-1
8593.75,-1
8598.14453125,-1
8601.07421875,-1
8603.515625,-1
8612.3046875,-1
8650.390625,-1
8660.15625,-1
8704.1015625,-1
8726.5625,-1
8731.93359375,-1
8761.23046875,-1
8784.66796875,-1
8812.98828125,-1
8819.3359375,-1
8825.68359375,-1
8835.9375,-1
8856.4453125,-1
8868.1640625,-1
8877.9296875,-1
8885.25390625,-1
8886.23046875,-1
8893.5546875,-1
8896.484375,-1
8904.78515625,-1
8905.2734375,-1
8914.0625,-1
8923.828125,-1
8937.98828125,-1
8939.453125,-1
8947.265625,-1
8952.63671875,-1
8956.54296875,-1
8963.37890625,-1
8973.6328125,-1
8978.515625,-1
8988.28125,-1
9001.46484375,-1
9010.25390625,-1
9013.18359375,-1
9019.53125,-1
9026.3671875,-1
9030.76171875,-1
9038.57421875,-1
9041.015625,-1
9054.19921875,-1
9056.15234375,-1
9065.91796875,-1
9066.89453125,-1
9082.51953125,-1
9089.35546875,-1
9119.140625,-1
9125.0,-1
9126.953125,-1
9140.13671875,-1
9157.2265625,-1
9318.359375,-1
9369.62890625,-1
9379.39453125,-1
9394.04296875,-1
9465.8203125,-1
9475.5859375,-1
9476.07421875,-1
9483.88671875,-1
9484.375,-1
9484.86328125,-1
9485.3515625,-1
9485.83984375,-1
9486.328125,-1
9487.79296875,-1
9494.140625,-1
9496.58203125,-1
9497.55859375,-1
9498.046875,-1
9498.53515625,-1
9507.8125,-1
9521.484375,-1
9534.66796875,-1
9560.05859375,-1
9569.82421875,-1
9588.8671875,-1
9600.5859375,-1
9608.88671875,-1
9611.328125,-1
9620.1171875,-1
9633.30078125,-1
9644.53125,-1
9667.96875,-1
9677.734375,-1
9686.5234375,-1
9689.453125,-1
9703.61328125,-1
9709.47265625,-1
9812.01171875,-1
9818.359375,-1
9891.6015625,-1
9906.73828125,-1
9916.015625,-1
9916.9921875,-1
9923.33984375,-1
9930.6640625,-1
9932.12890625,-1
9941.40625,-1
9944.3359375,-1
9949.70703125,-1
9954.1015625,-1
9957.51953125,-1
9958.984375,-1
9964.35546875,-1
9966.796875,-1
9977.05078125,-1
10010.25390625,-1
10028.80859375,-1
10043.45703125,-1
10051.26953125,-1
10060.05859375,-1
10072.265625,-1
10084.47265625,-1
10094.23828125,-1
10126.46484375,-1
10134.765625,-1
10143.06640625,-1
10152.83203125,-1
10167.96875,-1
10171.38671875,-1
10184.08203125,-1
10193.84765625,-1
10205.078125,-1
10215.33203125,-1
10271.484375,-1
10273.92578125,-1
10280.76171875,-1
10281.25,-1
10282.2265625,-1
10288.57421875,-1
10289.55078125,-1
10290.52734375,-1
10296.875,-1
10297.36328125,-1
10297.8515625,-1
10311.03515625,-1
10314.453125,-1
10322.265625,-1
10323.2421875,-1
10329.1015625,-1
10333.0078125,-1
10335.44921875,-1
10337.890625,-1
10346.19140625,-1
10355.46875,-1
10365.72265625,-1
10432.12890625,-1
10500.9765625,-1
10520.5078125,-1
10553.7109375,-1
10581.0546875,-1
10588.37890625,-1
10600.09765625,-1
10640.625,-1
10648.92578125,-1
10650.390625,-1
10658.203125,-1
10659.1796875,-1
10659.66796875,-1
10660.15625,-1
10668.9453125,-1
10669.43359375,-1
10670.41015625,-1
10671.38671875,-1
10680.17578125,-1
10681.640625,-1
10682.6171875,-1
10696.77734375,-1
10705.078125,-1
10725.5859375,-1
10736.81640625,-1
10740.234375,-1
10957.03125,-1
10995.1171875,-1
10997.55859375,-1
11006.34765625,-1
11023.4375,-1
11028.80859375,-1
11041.015625,-1
11052.734375,-1
11093.26171875,-1
11095.21484375,-1
11132.8125,-1
11157.71484375,-1
11214.84375,-1
11220.703125,-1
11229.98046875,-1
11238.28125,-1
11251.46484375,-1
11262.6953125,-1
11275.87890625,-1
11284.66796875,-1
11304.19921875,-1
11318.84765625,-1
11320.3125,-1
11326.66015625,-1
11354.98046875,-1
11365.72265625,-1
11377.44140625,-1
11391.6015625,-1
11397.4609375,-1
11429.19921875,-1
11448.73046875,-1
11466.30859375,-1
11468.26171875,-1
11472.65625,-1
11476.07421875,-1
11493.1640625,-1
11502.9296875,-1
11520.01953125,-1
11528.3203125,-1
11535.15625,-1
11537.59765625,-1
11550.29296875,-1
11563.96484375,-1
11564.94140625,-1
11571.77734375,-1
11573.2421875,-1
11584.9609375,-1
11611.81640625,-1
11620.60546875,-1
11631.8359375,-1
11643.06640625,-1
11649.90234375,-1
11651.3671875,-1
11683.59375,-1
11693.84765625,-1
11725.09765625,-1
11733.88671875,-1
11744.62890625,-1
11757.32421875,-1
11769.53125,-1
11776.85546875,-1
11786.1328125,-1
11799.31640625,-1
11812.01171875,-1
11819.82421875,-1
11835.9375,-1
11837.40234375,-1
11843.75,-1
11883.30078125,-1
11896.97265625,-1
11906.25,-1
11921.38671875,-1
11929.19921875,-1
11931.15234375,-1
11940.4296875,-1
11950.1953125,-1
11958.49609375,-1
11960.44921875,-1
11971.19140625,-1
11990.234375,-1
11999.0234375,-1
12000.0,-1
12007.32421875,-1
12009.27734375,-1
12017.08984375,-1
12019.53125,-1
12026.3671875,-1
12027.83203125,-1
12035.64453125,-1
12037.109375,-1
12051.26953125,-1
12081.54296875,-1
12090.8203125,-1
12101.5625,-1
12104.00390625,-1
12115.72265625,-1
12120.1171875,-1
12126.953125,-1
12138.671875,-1
12172.36328125,-1
12181.640625,-1
12185.05859375,-1
12198.2421875,-1
12211.9140625,-1
12231.4453125,-1
12239.74609375,-1
12248.53515625,-1
12250.48828125,-1
12268.06640625,-1
12285.64453125,-1
12348.14453125,-1
12354.98046875,-1
12359.86328125,-1
12364.74609375,-1
12374.0234375,-1
12391.11328125,-1
12401.85546875,-1
12419.43359375,-1
12429.19921875,-1
12437.01171875,-1
12443.359375,-1
12444.82421875,-1
12450.68359375,-1
12452.1484375,-1
12452.63671875,-1
12457.03125,-1
12463.37890625,-1
12464.35546875,-1
12464.84375,-1
12475.09765625,-1
12475.5859375,-1
12477.5390625,-1
12478.515625,-1
12479.4921875,-1
12486.81640625,-1
12489.2578125,-1
12492.67578125,-1
12500.0,-1
12505.859375,-1
12516.11328125,-1
12540.52734375,-1
12548.33984375,-1
12560.546875,-1
12574.21875,-1
12588.8671875,-1
12598.6328125,-1
12613.28125,-1
12624.51171875,-1
12636.71875,-1
12650.390625,-1
12656.25,-1
12664.55078125,-1
12673.33984375,-1
12691.40625,-1
12710.44921875,-1
12711.42578125,-1
12721.19140625,-1
12731.4453125,-1
12732.421875,-1
12737.3046875,-1
12738.76953125,-1
12745.60546875,-1
12754.39453125,-1
12762.20703125,-1
12776.3671875,-1
12783.69140625,-1
12788.57421875,-1
12795.8984375,-1
12819.82421875,-1
12831.54296875,-1
12843.26171875,-1
12863.28125,-1
12875.48828125,-1
12885.7421875,-1
12898.92578125,-1
12904.296875,-1
12915.0390625,-1
12923.828125,-1
12936.03515625,-1
12945.3125,-1
12958.0078125,-1
12972.16796875,-1
12996.09375,-1
13005.37109375,-1
13012.20703125,-1
13023.4375,-1
13035.15625,-1
13045.8984375,-1
13057.6171875,-1
13070.3125,-1
13080.078125,-1
13087.890625,-1
13096.6796875,-1
13098.6328125,-1
13107.91015625,-1
13109.86328125,-1
13119.62890625,-1
13124.0234375,-1
13131.8359375,-1
13132.8125,-1
13138.671875,-1
13149.90234375,-1
13150.87890625,-1
13152.83203125,-1
13160.64453125,-1
13162.59765625,-1
13214.84375,-1
13239.2578125,-1
13249.51171875,-1
13253.90625,-1
13265.625,-1
13277.34375,-1
13285.15625,-1
13294.921875,-1
13303.7109375,-1
13307.6171875,-1
13315.91796875,-1
13326.66015625,-1
13331.0546875,-1
13356.93359375,-1
13370.60546875,-1
13376.953125,-1
13383.30078125,-1
13395.5078125,-1
13401.85546875,-1
13405.2734375,-1
13411.1328125,-1
13418.45703125,-1
13419.921875,-1
13427.24609375,-1
13439.94140625,-1
13453.125,-1
13466.796875,-1
13476.5625,-1
13478.02734375,-1
13483.88671875,-1
13536.62109375,-1
13539.0625,-1
13541.015625,-1
13548.828125,-1
13608.3984375,-1
13621.09375,-1
13630.859375,-1
13634.765625,-1
13645.5078125,-1
13657.2265625,-1
13666.015625,-1
13671.875,-1
13684.5703125,-1
13695.3125,-1
13712.890625,-1
13726.5625,-1
13731.93359375,-1
13734.375,-1
13748.046875,-1
13760.25390625,-1
13770.01953125,-1
13781.73828125,-1
13786.1328125,-1
13799.8046875,-1
13808.59375,-1
13810.546875,-1
13814.453125,-1
13820.80078125,-1
13821.77734375,-1
13824.70703125,-1
13825.1953125,-1
13829.1015625,-1
13835.9375,-1
13836.9140625,-1
13837.890625,-1
13848.6328125,-1
13861.328125,-1
13864.74609375,-1
13873.046875,-1
13885.25390625,-1
13899.4140625,-1
13911.1328125,-1
13922.8515625,-1
13932.12890625,-1
13950.68359375,-1
13964.35546875,-1
13972.16796875,-1
13982.421875,-1
13994.62890625,-1
13999.51171875,-1
14010.25390625,-1
14020.99609375,-1
14027.83203125,-1
14039.0625,-1
14048.828125,-1
14061.5234375,-1
14072.75390625,-1
14082.03125,-1
14091.30859375,-1
14098.6328125,-1
14102.05078125,-1
14136.23046875,-1
14137.20703125,-1
14144.53125,-1
14145.5078125,-1
14154.78515625,-1
14163.0859375,-1
14170.41015625,-1
14179.19921875,-1
14190.4296875,-1
14205.078125,-1
14207.03125,-1
14211.42578125,-1
14227.5390625,-1
14228.515625,-1
14234.86328125,-1
14235.83984375,-1
14244.62890625,-1
14247.0703125,-1
14265.625,-1
14286.62109375,-1
14297.8515625,-1
14307.6171875,-1
14317.3828125,-1
14333.984375,-1
14345.703125,-1
14354.00390625,-1
14354.98046875,-1
14363.76953125,-1
14375.9765625,-1
14387.6953125,-1
14403.3203125,-1
14410.15625,-1
14417.48046875,-1
14418.45703125,-1
14427.24609375,-1
14488.28125,-1
14543.9453125,-1
14546.38671875,-1
14570.3125,-1
14574.21875,-1
14584.47265625,-1
14590.33203125,-1
14601.07421875,-1
14609.86328125,-1
14615.234375,-1
14626.953125,-1
14640.13671875,-1
14651.85546875,-1
14664.55078125,-1
14676.7578125,-1
14684.5703125,-1
14724.609375,-1
14759.765625,-1
14770.5078125,-1
14781.25,-1
14813.96484375,-1
14845.21484375,-1
14856.93359375,-1
14865.234375,-1
14878.90625,-1
14893.06640625,-1
14901.3671875,-1
14902.34375,-1
14930.6640625,-1
14948.73046875,-1
14964.84375,-1
14971.6796875,-1
14980.95703125,-1
14992.1875,-1
14993.1640625,-1
15005.37109375,-1
15006.34765625,-1
15013.671875,-1
15015.625,-1
15016.6015625,-1
15026.85546875,-1
15028.80859375,-1
15039.55078125,-1
15047.36328125,-1
15068.359375,-1
15079.58984375,-1
15082.03125,-1
15123.046875,-1
15165.52734375,-1
15191.89453125,-1
15205.56640625,-1
15213.8671875,-1
15282.71484375,-1
15335.44921875,-1
15342.28515625,-1
15354.00390625,-1
15361.328125,-1
15366.69921875,-1
15380.37109375,-1
15384.27734375,-1
15384.765625,-1
15390.625,-1
15391.6015625,-1
15401.85546875,-1
15402.34375,-1
15403.3203125,-1
15403.80859375,-1
15404.296875,-1
15404.78515625,-1
15412.109375,-1
15413.57421875,-1
15414.55078125,-1
15423.828125,-1
15427.24609375,-1
15433.59375,-1
15440.91796875,-1
15451.66015625,-1
15460.44921875,-1
15461.9140625,-1
15471.19140625,-1
15497.0703125,-1
15499.51171875,-1
15503.41796875,-1
15512.6953125,-1
15535.64453125,-1
15542.48046875,-1
15543.45703125,-1
15552.734375,-1
15571.2890625,-1
15576.66015625,-1
15592.28515625,-1
15612.79296875,-1
15622.0703125,-1
15623.53515625,-1
15656.73828125,-1
15681.640625,-1
15723.6328125,-1
15778.80859375,-1
15779.78515625,-1
15788.0859375,-1
15793.9453125,-1
15801.7578125,-1
15805.17578125,-1
15846.19140625,-1
15859.375,-1
15869.62890625,-1
15876.46484375,-1
15888.671875,-1
15899.4140625,-1
15911.62109375,-1
15916.50390625,-1
15926.26953125,-1
15928.22265625,-1
15933.59375,-1
15939.94140625,-1
15942.87109375,-1
15950.1953125,-1
15951.171875,-1
15962.890625,-1
15966.30859375,-1
15975.09765625,-1
15976.07421875,-1
15988.28125,-1
16000.9765625,-1
16014.6484375,-1
16028.3203125,-1
16055.17578125,-1
16077.63671875,-1
16202.63671875,-1
16210.9375,-1
16225.09765625,-1
16234.86328125,-1
16245.1171875,-1
16295.8984375,-1
16302.24609375,-1
16302.734375,-1
16305.17578125,-1
16306.640625,-1
16307.12890625,-1
16313.4765625,-1
16314.94140625,-1
16315.4296875,-1
16323.73046875,-1
16325.68359375,-1
16333.0078125,-1
16335.44921875,-1
16356.4453125,-1
16361.328125,-1
