time,channel_idx
1754.8828125,-1
1755.37109375,-1
1757.32421875,-1
1763.671875,-1
1766.11328125,-1
1770.01953125,-1
1785.64453125,-1
1788.0859375,-1
1798.33984375,-1
1800.29296875,-1
1802.734375,-1
1804.6875,-1
1808.10546875,-1
1811.03515625,-1
1811.5234375,-1
1814.453125,-1
1822.75390625,-1
1825.1953125,-1
1827.63671875,-1
1830.56640625,-1
1839.84375,-1
1842.28515625,-1
1845.21484375,-1
1856.4453125,-1
1858.3984375,-1
1858.88671875,-1
1861.328125,-1
1863.28125,-1
1865.234375,-1
1867.67578125,-1
1873.53515625,-1
1875.48828125,-1
1876.46484375,-1
1878.90625,-1
1881.34765625,-1
1883.7890625,-1
1884.27734375,-1
1892.578125,-1
1900.390625,-1
1902.83203125,-1
1915.0390625,-1
1918.45703125,-1
1921.875,-1
1934.08203125,-1
1936.5234375,-1
1939.94140625,-1
1942.3828125,-1
1954.58984375,-1
1958.49609375,-1
1960.44921875,-1
1963.37890625,-1
1970.21484375,-1
1972.65625,-1
1975.09765625,-1
1977.5390625,-1
1980.46875,-1
1983.3984375,-1
1985.83984375,-1
1988.28125,-1
1990.234375,-1
1997.0703125,-1
2004.8828125,-1
2008.30078125,-1
2008.7890625,-1
2012.20703125,-1
2012.6953125,-1
2016.11328125,-1
2019.04296875,-1
2029.296875,-1
2031.73828125,-1
2041.9921875,-1
2045.8984375,-1
2048.33984375,-1
2056.15234375,-1
2059.5703125,-1
2063.4765625,-1
2065.4296875,-1
2067.87109375,-1
2082.03125,-1
2085.44921875,-1
2088.8671875,-1
2092.28515625,-1
2105.95703125,-1
2109.86328125,-1
2112.3046875,-1
2116.69921875,-1
2120.1171875,-1
2124.0234375,-1
2133.7890625,-1
2136.23046875,-1
2138.671875,-1
2141.11328125,-1
2144.53125,-1
2155.2734375,-1
2159.66796875,-1
2164.0625,-1
2166.9921875,-1
2170.41015625,-1
2187.5,-1
2191.40625,-1
2193.359375,-1
2200.68359375,-1
2203.61328125,-1
2207.03125,-1
2215.33203125,-1
2217.7734375,-1
2222.16796875,-1
2234.375,-1
2236.81640625,-1
2246.58203125,-1
2249.0234375,-1
2256.8359375,-1
2259.27734375,-1
2263.671875,-1
2266.11328125,-1
2270.01953125,-1
2282.71484375,-1
2298.33984375,-1
2308.59375,-1
2311.03515625,-1
2317.3828125,-1
2319.82421875,-1
2351.5625,-1
2354.4921875,-1
2356.93359375,-1
2363.28125,-1
2365.234375,-1
2383.30078125,-1
2385.7421875,-1
2390.625,-1
2395.99609375,-1
2398.4375,-1
2406.25,-1
2409.1796875,-1
2413.0859375,-1
2418.45703125,-1
2424.8046875,-1
2429.19921875,-1
2431.640625,-1
2439.453125,-1
2442.3828125,-1
2453.61328125,-1
2462.890625,-1
2463.37890625,-1
2465.8203125,-1
2469.23828125,-1
2471.6796875,-1
2474.12109375,-1
2476.07421875,-1
2479.98046875,-1
2482.421875,-1
2486.328125,-1
2490.234375,-1
2492.67578125,-1
2493.1640625,-1
2500.9765625,-1
2502.9296875,-1
2512.6953125,-1
2515.13671875,-1
2517.578125,-1
2530.2734375,-1
2535.15625,-1
2537.59765625,-1
2539.55078125,-1
2541.9921875,-1
2543.9453125,-1
2546.38671875,-1
2554.6875,-1
2557.12890625,-1
2559.08203125,-1
2561.5234375,-1
2573.2421875,-1
2576.171875,-1
2580.078125,-1
2583.984375,-1
2596.19140625,-1
2598.14453125,-1
2600.5859375,-1
2604.4921875,-1
2611.81640625,-1
2622.55859375,-1
2633.7890625,-1
2637.20703125,-1
2644.04296875,-1
2645.99609375,-1
2648.4375,-1
2659.1796875,-1
2663.57421875,-1
2666.015625,-1
2675.78125,-1
2682.12890625,-1
2684.08203125,-1
2687.01171875,-1
2696.2890625,-1
2703.61328125,-1
2707.03125,-1
2710.44921875,-1
2722.16796875,-1
2724.609375,-1
2728.02734375,-1
2730.46875,-1
2744.140625,-1
2746.58203125,-1
2750.0,-1
2754.39453125,-1
2756.8359375,-1
2760.7421875,-1
2765.13671875,-1
2767.578125,-1
2781.73828125,-1
2784.66796875,-1
2787.59765625,-1
2790.0390625,-1
2792.96875,-1
2796.875,-1
2803.7109375,-1
2809.5703125,-1
2811.5234375,-1
2817.87109375,-1
2826.66015625,-1
2829.1015625,-1
2832.03125,-1
2835.9375,-1
2838.37890625,-1
2838.8671875,-1
2841.30859375,-1
2850.09765625,-1
2854.98046875,-1
2858.3984375,-1
2861.328125,-1
2864.74609375,-1
2869.62890625,-1
2872.55859375,-1
2875.9765625,-1
2878.41796875,-1
2880.37109375,-1
2884.765625,-1
2886.71875,-1
2890.13671875,-1
2892.578125,-1
2895.99609375,-1
2898.92578125,-1
2916.9921875,-1
2919.43359375,-1
2924.31640625,-1
2927.24609375,-1
2933.10546875,-1
2948.73046875,-1
2960.44921875,-1
2962.890625,-1
2969.23828125,-1
2972.16796875,-1
2984.375,-1
2986.81640625,-1
2987.3046875,-1
2989.74609375,-1
2992.1875,-1
2999.0234375,-1
3001.953125,-1
3005.859375,-1
3008.7890625,-1
3015.625,-1
3023.92578125,-1
3060.546875,-1
3088.37890625,-1
3090.8203125,-1
3098.14453125,-1
3100.5859375,-1
3102.5390625,-1
3105.46875,-1
3108.3984375,-1
3115.234375,-1
3118.65234375,-1
3122.55859375,-1
3125.0,-1
3129.8828125,-1
3134.765625,-1
3137.6953125,-1
3143.06640625,-1
3145.99609375,-1
3149.4140625,-1
3152.34375,-1
3154.78515625,-1
3157.71484375,-1
3160.15625,-1
3162.59765625,-1
3165.0390625,-1
3168.45703125,-1
3170.8984375,-1
3172.8515625,-1
3181.15234375,-1
3185.05859375,-1
3187.01171875,-1
3188.96484375,-1
3191.40625,-1
3210.9375,-1
3218.75,-1
3223.14453125,-1
3225.09765625,-1
3229.98046875,-1
3233.3984375,-1
3236.328125,-1
3245.60546875,-1
3248.046875,-1
3252.44140625,-1
3254.8828125,-1
3259.27734375,-1
3261.71875,-1
3263.671875,-1
3266.11328125,-1
3270.99609375,-1
3273.92578125,-1
3276.85546875,-1
3279.296875,-1
3286.1328125,-1
3291.9921875,-1
3294.43359375,-1
3296.875,-1
3302.24609375,-1
3306.640625,-1
3309.08203125,-1
3311.5234375,-1
3314.453125,-1
3317.3828125,-1
3321.77734375,-1
3326.171875,-1
3328.61328125,-1
3336.42578125,-1
3339.35546875,-1
3343.75,-1
3345.703125,-1
3350.09765625,-1
3362.79296875,-1
3367.1875,-1
3375.9765625,-1
3379.39453125,-1
3386.23046875,-1
3413.57421875,-1
3414.0625,-1
3420.8984375,-1
3423.33984375,-1
3427.24609375,-1
3435.546875,-1
3438.96484375,-1
3442.3828125,-1
3449.70703125,-1
3452.63671875,-1
3472.65625,-1
3474.609375,-1
3477.05078125,-1
3480.95703125,-1
3490.72265625,-1
3492.67578125,-1
3501.46484375,-1
3503.41796875,-1
3518.06640625,-1
3520.99609375,-1
3527.83203125,-1
3530.2734375,-1
3531.25,-1
3534.1796875,-1
3538.57421875,-1
3542.48046875,-1
3545.41015625,-1
3549.31640625,-1
3553.22265625,-1
3556.15234375,-1
3559.5703125,-1
3563.4765625,-1
3565.91796875,-1
3572.75390625,-1
3575.68359375,-1
3612.79296875,-1
3616.2109375,-1
3618.65234375,-1
3621.09375,-1
3625.48828125,-1
3629.39453125,-1
3635.7421875,-1
3642.08984375,-1
3649.90234375,-1
3653.80859375,-1
3665.0390625,-1
3671.875,-1
3673.828125,-1
3678.22265625,-1
3680.17578125,-1
3684.5703125,-1
3687.98828125,-1
3692.3828125,-1
3696.2890625,-1
3698.73046875,-1
3703.125,-1
3711.9140625,-1
3717.7734375,-1
3726.07421875,-1
3734.86328125,-1
3737.3046875,-1
3741.2109375,-1
3743.65234375,-1
3751.46484375,-1
3755.859375,-1
3759.27734375,-1
3761.71875,-1
3766.11328125,-1
3773.4375,-1
3782.2265625,-1
3796.38671875,-1
3835.44921875,-1
3837.40234375,-1
3849.609375,-1
3852.05078125,-1
3856.93359375,-1
3862.3046875,-1
3869.140625,-1
3901.85546875,-1
3904.296875,-1
3906.25,-1
3918.9453125,-1
3925.29296875,-1
3927.734375,-1
3930.17578125,-1
3930.6640625,-1
3933.10546875,-1
3936.03515625,-1
3939.94140625,-1
3942.3828125,-1
3942.87109375,-1
3947.265625,-1
3949.70703125,-1
3952.63671875,-1
3962.40234375,-1
3966.30859375,-1
3969.7265625,-1
3972.65625,-1
3977.05078125,-1
3977.5390625,-1
3980.46875,-1
3990.234375,-1
3992.67578125,-1
4001.46484375,-1
4004.8828125,-1
4007.32421875,-1
4009.765625,-1
4011.71875,-1
4013.671875,-1
4014.16015625,-1
4020.01953125,-1
4023.4375,-1
4026.85546875,-1
4031.25,-1
4034.1796875,-1
4036.62109375,-1
4038.57421875,-1
4040.52734375,-1
4042.96875,-1
4053.22265625,-1
4056.15234375,-1
4058.59375,-1
4064.94140625,-1
4075.1953125,-1
4080.078125,-1
4082.51953125,-1
4084.9609375,-1
4086.9140625,-1
4091.30859375,-1
4094.7265625,-1
4097.65625,-1
4106.93359375,-1
4110.3515625,-1
4110.83984375,-1
4114.74609375,-1
4115.234375,-1
4129.39453125,-1
4131.8359375,-1
4132.32421875,-1
4134.765625,-1
4135.25390625,-1
4150.87890625,-1
4163.0859375,-1
4166.015625,-1
4171.38671875,-1
4174.31640625,-1
4177.24609375,-1
4179.6875,-1
4188.4765625,-1
4197.265625,-1
4208.0078125,-1
4212.40234375,-1
4219.23828125,-1
4222.16796875,-1
4225.09765625,-1
4227.5390625,-1
4229.98046875,-1
4244.140625,-1
4246.58203125,-1
4249.0234375,-1
4254.8828125,-1
4257.32421875,-1
4263.18359375,-1
4266.6015625,-1
4269.04296875,-1
4270.99609375,-1
4278.80859375,-1
4283.203125,-1
4285.64453125,-1
4325.1953125,-1
4333.984375,-1
4336.42578125,-1
4342.28515625,-1
4344.7265625,-1
4368.65234375,-1
4377.44140625,-1
4380.37109375,-1
4405.76171875,-1
4416.015625,-1
4418.45703125,-1
4442.3828125,-1
4444.3359375,-1
4446.77734375,-1
4449.21875,-1
4451.66015625,-1
4455.078125,-1
4459.9609375,-1
4462.40234375,-1
4480.95703125,-1
4483.88671875,-1
4487.79296875,-1
4491.69921875,-1
4497.55859375,-1
4504.8828125,-1
4508.30078125,-1
4512.6953125,-1
4515.625,-1
4519.04296875,-1
4528.3203125,-1
4530.76171875,-1
4532.71484375,-1
4535.15625,-1
4539.55078125,-1
4543.45703125,-1
4547.36328125,-1
4551.7578125,-1
4555.17578125,-1
4558.10546875,-1
4563.96484375,-1
4566.40625,-1
4572.265625,-1
4575.68359375,-1
4578.61328125,-1
4582.03125,-1
4585.44921875,-1
4589.35546875,-1
4592.7734375,-1
4595.703125,-1
4600.5859375,-1
4603.515625,-1
4612.3046875,-1
4614.74609375,-1
4628.41796875,-1
4635.7421875,-1
4647.4609375,-1
4659.66796875,-1
4665.52734375,-1
4668.45703125,-1
4685.05859375,-1
4687.5,-1
4698.73046875,-1
4701.171875,-1
4703.125,-1
4705.56640625,-1
4707.51953125,-1
4709.9609375,-1
4713.8671875,-1
4716.796875,-1
4718.75,-1
4721.6796875,-1
4725.5859375,-1
4729.00390625,-1
4731.93359375,-1
4748.046875,-1
4750.48828125,-1
4755.859375,-1
4758.30078125,-1
4758.7890625,-1
4761.23046875,-1
4765.13671875,-1
4767.08984375,-1
4769.53125,-1
4773.92578125,-1
4777.34375,-1
4787.109375,-1
4789.55078125,-1
4792.48046875,-1
4795.41015625,-1
4799.8046875,-1
4811.5234375,-1
4819.3359375,-1
4821.77734375,-1
4829.58984375,-1
4832.03125,-1
4833.984375,-1
4853.02734375,-1
4884.27734375,-1
4898.4375,-1
4915.0390625,-1
4918.45703125,-1
4920.8984375,-1
4923.33984375,-1
4925.78125,-1
4926.26953125,-1
4928.7109375,-1
4931.15234375,-1
4933.59375,-1
4934.08203125,-1
4937.01171875,-1
4937.5,-1
4941.40625,-1
4941.89453125,-1
4944.3359375,-1
4949.21875,-1
4957.51953125,-1
4963.8671875,-1
4965.8203125,-1
4966.30859375,-1
4968.75,-1
4969.23828125,-1
4971.6796875,-1
4985.3515625,-1
5001.46484375,-1
5004.39453125,-1
5006.8359375,-1
5009.765625,-1
5012.20703125,-1
5016.6015625,-1
5020.5078125,-1
5023.4375,-1
5035.64453125,-1
5038.57421875,-1
5041.015625,-1
5045.41015625,-1
5047.8515625,-1
5051.7578125,-1
5056.15234375,-1
5058.10546875,-1
5058.59375,-1
5063.4765625,-1
5067.3828125,-1
5070.80078125,-1
5073.2421875,-1
5073.73046875,-1
5078.61328125,-1
5082.51953125,-1
5084.9609375,-1
5085.44921875,-1
5097.16796875,-1
5099.12109375,-1
5103.515625,-1
5105.95703125,-1
5110.83984375,-1
5112.79296875,-1
5115.234375,-1
5124.0234375,-1
5126.953125,-1
5130.859375,-1
5137.6953125,-1
5153.3203125,-1
5157.2265625,-1
5159.66796875,-1
5166.9921875,-1
5169.43359375,-1
5183.59375,-1
5186.5234375,-1
5189.94140625,-1
5193.84765625,-1
5196.2890625,-1
5200.68359375,-1
5205.078125,-1
5208.0078125,-1
5212.40234375,-1
5216.30859375,-1
5218.75,-1
5223.14453125,-1
5226.07421875,-1
5230.46875,-1
5232.91015625,-1
5236.81640625,-1
5238.76953125,-1
5241.2109375,-1
5243.65234375,-1
5246.09375,-1
5252.44140625,-1
5264.6484375,-1
5266.6015625,-1
5269.53125,-1
5272.4609375,-1
5279.296875,-1
5282.2265625,-1
5286.1328125,-1
5312.5,-1
5316.40625,-1
5319.3359375,-1
5332.51953125,-1
5334.9609375,-1
5350.09765625,-1
5352.5390625,-1
5365.234375,-1
5368.1640625,-1
5379.8828125,-1
5382.8125,-1
5390.13671875,-1
5392.08984375,-1
5398.4375,-1
5402.83203125,-1
5405.2734375,-1
5413.0859375,-1
5416.9921875,-1
5428.7109375,-1
5436.5234375,-1
5438.96484375,-1
5442.87109375,-1
5446.77734375,-1
5450.1953125,-1
5452.63671875,-1
5459.47265625,-1
5464.84375,-1
5469.23828125,-1
5471.19140625,-1
5471.6796875,-1
5473.6328125,-1
5476.07421875,-1
5479.00390625,-1
5481.4453125,-1
5481.93359375,-1
5483.88671875,-1
5485.83984375,-1
5488.28125,-1
5488.76953125,-1
5491.69921875,-1
5494.140625,-1
5499.0234375,-1
5523.92578125,-1
5526.3671875,-1
5533.203125,-1
5543.45703125,-1
5545.8984375,-1
5548.33984375,-1
5562.5,-1
5569.82421875,-1
5573.2421875,-1
5580.078125,-1
5593.26171875,-1
5608.3984375,-1
5616.2109375,-1
5626.46484375,-1
5642.08984375,-1
5644.53125,-1
5646.97265625,-1
5649.4140625,-1
5652.34375,-1
5655.2734375,-1
5659.1796875,-1
5661.62109375,-1
5675.78125,-1
5696.77734375,-1
5698.73046875,-1
5701.171875,-1
5724.609375,-1
5727.05078125,-1
5733.88671875,-1
5740.234375,-1
5742.1875,-1
5744.62890625,-1
5746.58203125,-1
5750.9765625,-1
5753.41796875,-1
5756.34765625,-1
5760.7421875,-1
5765.625,-1
5768.06640625,-1
5768.5546875,-1
5785.15625,-1
5787.59765625,-1
5789.55078125,-1
5791.50390625,-1
5791.9921875,-1
5795.41015625,-1
5798.33984375,-1
5801.7578125,-1
5806.15234375,-1
5808.59375,-1
5824.70703125,-1
5828.125,-1
5831.0546875,-1
5833.49609375,-1
5835.9375,-1
5837.890625,-1
5839.84375,-1
5842.28515625,-1
5842.7734375,-1
5846.19140625,-1
5848.6328125,-1
5857.421875,-1
5860.3515625,-1
5871.58203125,-1
5874.0234375,-1
5879.8828125,-1
5887.20703125,-1
5890.13671875,-1
5905.2734375,-1
5908.203125,-1
5912.109375,-1
5915.0390625,-1
5920.41015625,-1
5924.31640625,-1
5928.22265625,-1
5930.6640625,-1
5938.96484375,-1
5940.91796875,-1
5943.84765625,-1
5954.1015625,-1
5957.03125,-1
5963.37890625,-1
5979.4921875,-1
5981.93359375,-1
5984.86328125,-1
5987.79296875,-1
5992.67578125,-1
5997.0703125,-1
5999.0234375,-1
5999.51171875,-1
6001.46484375,-1
6001.953125,-1
6004.39453125,-1
6013.18359375,-1
6016.6015625,-1
6017.08984375,-1
6020.01953125,-1
6022.94921875,-1
6024.90234375,-1
6028.80859375,-1
6033.203125,-1
6043.45703125,-1
6045.41015625,-1
6047.8515625,-1
6051.7578125,-1
6053.7109375,-1
6054.19921875,-1
6062.01171875,-1
6069.82421875,-1
6080.56640625,-1
6083.49609375,-1
6099.12109375,-1
6103.515625,-1
6107.421875,-1
6109.86328125,-1
6113.28125,-1
6116.2109375,-1
6120.1171875,-1
6131.8359375,-1
6134.765625,-1
6137.6953125,-1
6141.6015625,-1
6144.04296875,-1
6146.97265625,-1
6149.90234375,-1
6151.85546875,-1
6154.78515625,-1
6159.1796875,-1
6161.62109375,-1
6164.0625,-1
6167.48046875,-1
6169.921875,-1
6178.22265625,-1
6216.796875,-1
6219.23828125,-1
6228.515625,-1
6231.93359375,-1
6234.375,-1
6236.81640625,-1
6238.76953125,-1
6293.45703125,-1
6295.8984375,-1
6304.19921875,-1
6321.77734375,-1
6324.21875,-1
6333.984375,-1
6344.7265625,-1
6349.12109375,-1
6353.02734375,-1
6355.46875,-1
6358.88671875,-1
6371.58203125,-1
6374.0234375,-1
6383.7890625,-1
6391.6015625,-1
6397.94921875,-1
6405.76171875,-1
6408.203125,-1
6408.69140625,-1
6410.64453125,-1
6413.0859375,-1
6426.7578125,-1
6430.17578125,-1
6432.6171875,-1
6435.05859375,-1
6437.5,-1
6439.94140625,-1
6448.2421875,-1
6448.73046875,-1
6453.61328125,-1
6455.56640625,-1
6456.0546875,-1
6458.49609375,-1
6468.26171875,-1
6470.703125,-1
6473.14453125,-1
6480.95703125,-1
6482.91015625,-1
6486.81640625,-1
6487.3046875,-1
6489.74609375,-1
6494.140625,-1
6497.0703125,-1
6501.46484375,-1
6503.90625,-1
6504.39453125,-1
6568.84765625,-1
6572.265625,-1
6575.68359375,-1
6579.1015625,-1
6583.984375,-1
6598.14453125,-1
6604.98046875,-1
6606.93359375,-1
6613.28125,-1
6615.72265625,-1
6626.953125,-1
6629.39453125,-1
6637.6953125,-1
6654.78515625,-1
6657.2265625,-1
6666.50390625,-1
6672.8515625,-1
6675.29296875,-1
6677.734375,-1
6686.5234375,-1
6689.453125,-1
6691.89453125,-1
6693.84765625,-1
6702.63671875,-1
6706.0546875,-1
6728.02734375,-1
6737.3046875,-1
6739.74609375,-1
6746.09375,-1
6787.59765625,-1
6788.0859375,-1
6798.828125,-1
6799.31640625,-1
6801.7578125,-1
6802.24609375,-1
6804.6875,-1
6807.12890625,-1
6811.03515625,-1
6811.5234375,-1
6815.4296875,-1
6819.3359375,-1
6821.77734375,-1
6827.63671875,-1
6828.125,-1
6830.56640625,-1
6831.0546875,-1
6835.44921875,-1
6837.890625,-1
6850.5859375,-1
6853.02734375,-1
6854.98046875,-1
6859.375,-1
6863.76953125,-1
6866.2109375,-1
6870.60546875,-1
6873.046875,-1
6875.48828125,-1
6878.90625,-1
6882.32421875,-1
6895.99609375,-1
6898.4375,-1
6906.73828125,-1
6916.9921875,-1
6919.43359375,-1
6926.7578125,-1
6929.19921875,-1
6931.15234375,-1
6933.59375,-1
6936.03515625,-1
6940.4296875,-1
6942.87109375,-1
6946.2890625,-1
6950.1953125,-1
6958.49609375,-1
6962.40234375,-1
6965.33203125,-1
6971.19140625,-1
6982.91015625,-1
6985.83984375,-1
6988.76953125,-1
6996.58203125,-1
7015.13671875,-1
7017.578125,-1
7033.69140625,-1
7037.109375,-1
7039.55078125,-1
7043.9453125,-1
7046.875,-1
7055.17578125,-1
7058.59375,-1
7061.5234375,-1
7073.2421875,-1
7075.68359375,-1
7078.125,-1
7083.49609375,-1
7085.9375,-1
7098.14453125,-1
7100.5859375,-1
7112.79296875,-1
7116.69921875,-1
7119.140625,-1
7125.48828125,-1
7129.39453125,-1
7132.32421875,-1
7136.71875,-1
7149.90234375,-1
7153.80859375,-1
7159.66796875,-1
7172.8515625,-1
7175.29296875,-1
7175.78125,-1
7178.22265625,-1
7183.59375,-1
7186.03515625,-1
7188.96484375,-1
7191.89453125,-1
7201.171875,-1
7203.125,-1
7203.61328125,-1
7205.56640625,-1
7208.0078125,-1
7212.40234375,-1
7214.84375,-1
7219.23828125,-1
7224.609375,-1
7227.05078125,-1
7230.46875,-1
7232.91015625,-1
7233.3984375,-1
7248.53515625,-1
7250.9765625,-1
7253.41796875,-1
7264.6484375,-1
7266.6015625,-1
7269.04296875,-1
7272.94921875,-1
7288.0859375,-1
7290.52734375,-1
7308.59375,-1
7319.3359375,-1
7336.42578125,-1
7338.8671875,-1
7345.703125,-1
7349.12109375,-1
7351.5625,-1
7354.4921875,-1
7365.234375,-1
7367.67578125,-1
7374.51171875,-1
7395.99609375,-1
7409.66796875,-1
7412.109375,-1
7417.96875,-1
7420.41015625,-1
7424.8046875,-1
7428.7109375,-1
7431.15234375,-1
7435.546875,-1
7437.5,-1
7437.98828125,-1
7440.4296875,-1
7457.51953125,-1
7468.75,-1
7471.6796875,-1
7477.05078125,-1
7495.1171875,-1
7502.9296875,-1
7507.32421875,-1
7513.671875,-1
7520.5078125,-1
7528.3203125,-1
7536.1328125,-1
7538.57421875,-1
7543.45703125,-1
7545.8984375,-1
7550.29296875,-1
7577.1484375,-1
7579.1015625,-1
7591.30859375,-1
7594.23828125,-1
7596.6796875,-1
7598.6328125,-1
7599.12109375,-1
