time,channel_idx
5.37109375,-1
5.859375,-1
9.765625,-1
10.25390625,-1
10.7421875,-1
11.23046875,-1
11.71875,-1
16.11328125,-1
18.06640625,-1
18.5546875,-1
19.04296875,-1
19.53125,-1
20.01953125,-1
27.83203125,-1
28.80859375,-1
30.2734375,-1
31.25,-1
42.48046875,-1
43.45703125,-1
53.7109375,-1
54.6875,-1
72.265625,-1
81.54296875,-1
91.30859375,-1
92.28515625,-1
103.02734375,-1
104.00390625,-1
111.81640625,-1
112.79296875,-1
119.140625,-1
120.1171875,-1
121.09375,-1
131.8359375,-1
146.97265625,-1
148.4375,-1
160.64453125,-1
173.828125,-1
186.03515625,-1
194.3359375,-1
198.73046875,-1
208.49609375,-1
225.09765625,-1
226.07421875,-1
234.375,-1
246.58203125,-1
258.30078125,-1
269.53125,-1
270.5078125,-1
277.34375,-1
302.734375,-1
316.89453125,-1
359.375,-1
360.83984375,-1
371.09375,-1
376.46484375,-1
378.41796875,-1
391.6015625,-1
400.390625,-1
401.85546875,-1
430.6640625,-1
476.07421875,-1
476.5625,-1
477.5390625,-1
484.86328125,-1
489.74609375,-1
490.72265625,-1
496.09375,-1
497.0703125,-1
502.44140625,-1
502.9296875,-1
503.41796875,-1
503.90625,-1
504.39453125,-1
504.8828125,-1
511.23046875,-1
511.71875,-1
512.20703125,-1
512.6953125,-1
513.18359375,-1
513.671875,-1
514.16015625,-1
514.6484375,-1
515.13671875,-1
515.625,-1
523.4375,-1
523.92578125,-1
524.4140625,-1
525.390625,-1
526.85546875,-1
527.83203125,-1
528.3203125,-1
529.296875,-1
535.15625,-1
536.1328125,-1
537.59765625,-1
538.57421875,-1
539.55078125,-1
550.29296875,-1
551.26953125,-1
565.4296875,-1
572.75390625,-1
584.9609375,-1
592.28515625,-1
649.90234375,-1
669.921875,-1
682.12890625,-1
693.84765625,-1
695.3125,-1
704.58984375,-1
706.0546875,-1
718.26171875,-1
726.5625,-1
732.91015625,-1
743.65234375,-1
755.37109375,-1
771.484375,-1
787.109375,-1
797.36328125,-1
809.08203125,-1
818.84765625,-1
823.2421875,-1
828.61328125,-1
829.58984375,-1
830.078125,-1
831.0546875,-1
837.890625,-1
838.37890625,-1
838.8671875,-1
839.35546875,-1
839.84375,-1
840.33203125,-1
840.8203125,-1
848.14453125,-1
849.12109375,-1
849.609375,-1
850.09765625,-1
851.07421875,-1
852.5390625,-1
860.83984375,-1
861.328125,-1
861.81640625,-1
862.3046875,-1
872.55859375,-1
873.53515625,-1
876.46484375,-1
877.44140625,-1
885.7421875,-1
886.71875,-1
887.6953125,-1
897.94921875,-1
898.4375,-1
898.92578125,-1
899.4140625,-1
899.90234375,-1
900.390625,-1
901.3671875,-1
908.203125,-1
908.69140625,-1
909.1796875,-1
909.66796875,-1
910.15625,-1
910.64453125,-1
912.109375,-1
920.41015625,-1
921.38671875,-1
921.875,-1
922.8515625,-1
932.12890625,-1
935.05859375,-1
935.546875,-1
936.03515625,-1
942.87109375,-1
943.84765625,-1
944.82421875,-1
949.21875,-1
953.61328125,-1
954.1015625,-1
955.078125,-1
958.984375,-1
959.9609375,-1
966.796875,-1
972.65625,-1
986.81640625,-1
987.79296875,-1
998.53515625,-1
999.51171875,-1
1006.8359375,-1
1008.30078125,-1
1009.765625,-1
1019.53125,-1
1067.3828125,-1
1085.44921875,-1
1093.26171875,-1
1107.91015625,-1
1109.375,-1
1116.69921875,-1
1118.1640625,-1
1152.34375,-1
1172.8515625,-1
1258.30078125,-1
1270.5078125,-1
1294.921875,-1
1308.10546875,-1
1319.3359375,-1
1333.0078125,-1
1333.49609375,-1
1333.984375,-1
1334.47265625,-1
1341.796875,-1
1342.28515625,-1
1342.7734375,-1
1343.75,-1
1351.07421875,-1
1351.5625,-1
1352.05078125,-1
1352.5390625,-1
1357.421875,-1
1357.91015625,-1
1363.76953125,-1
1364.74609375,-1
1365.72265625,-1
1366.69921875,-1
1377.9296875,-1
1388.18359375,-1
1392.578125,-1
1399.90234375,-1
1415.52734375,-1
1424.8046875,-1
1437.01171875,-1
1439.453125,-1
1446.77734375,-1
1448.2421875,-1
1472.65625,-1
1473.6328125,-1
1484.375,-1
1498.046875,-1
1504.8828125,-1
1515.13671875,-1
1542.48046875,-1
1543.45703125,-1
1552.734375,-1
1595.703125,-1
1601.07421875,-1
1612.3046875,-1
1624.0234375,-1
1625.48828125,-1
1636.71875,-1
1638.18359375,-1
1647.4609375,-1
1649.90234375,-1
1657.71484375,-1
1677.734375,-1
1684.08203125,-1
1687.98828125,-1
1696.77734375,-1
1697.75390625,-1
1699.21875,-1
1707.51953125,-1
1722.16796875,-1
1723.14453125,-1
1731.93359375,-1
1732.91015625,-1
1741.2109375,-1
1741.69921875,-1
1742.1875,-1
1742.67578125,-1
1743.1640625,-1
1749.0234375,-1
1749.51171875,-1
1750.0,-1
1753.41796875,-1
1753.90625,-1
1754.39453125,-1
1754.8828125,-1
1759.27734375,-1
1759.765625,-1
1760.25390625,-1
1760.7421875,-1
1761.23046875,-1
1767.08984375,-1
1767.578125,-1
1768.06640625,-1
1768.5546875,-1
1769.04296875,-1
1770.01953125,-1
1777.83203125,-1
1778.3203125,-1
1778.80859375,-1
1779.296875,-1
1780.2734375,-1
1791.50390625,-1
1791.9921875,-1
1792.48046875,-1
1792.96875,-1
1793.9453125,-1
1801.7578125,-1
1806.15234375,-1
1806.640625,-1
1807.12890625,-1
1815.91796875,-1
1816.40625,-1
1817.3828125,-1
1818.84765625,-1
1828.125,-1
1828.61328125,-1
1829.1015625,-1
1830.078125,-1
1838.8671875,-1
1842.7734375,-1
