time,channel_idx
3964.35546875,-1
3972.16796875,-1
3973.14453125,-1
3987.79296875,-1
3998.53515625,-1
4043.9453125,-1
4054.6875,-1
4090.8203125,-1
4103.02734375,-1
4112.3046875,-1
4152.83203125,-1
4163.0859375,-1
4173.828125,-1
4238.76953125,-1
4308.10546875,-1
4316.40625,-1
4339.35546875,-1
4360.83984375,-1
4370.60546875,-1
4530.2734375,-1
4537.59765625,-1
4545.8984375,-1
4560.546875,-1
4571.77734375,-1
4727.5390625,-1
4797.8515625,-1
4918.45703125,-1
4924.8046875,-1
4925.78125,-1
4932.12890625,-1
4932.6171875,-1
4933.10546875,-1
4943.84765625,-1
4945.3125,-1
4955.078125,-1
4956.54296875,-1
4967.7734375,-1
4969.23828125,-1
5024.90234375,-1
5046.875,-1
5062.5,-1
5077.63671875,-1
5087.40234375,-1
5099.12109375,-1
5124.0234375,-1
5134.765625,-1
5162.59765625,-1
5172.8515625,-1
5186.03515625,-1
5467.28515625,-1
5471.6796875,-1
5476.5625,-1
5477.05078125,-1
5478.02734375,-1
5485.3515625,-1
5491.69921875,-1
5492.67578125,-1
5500.48828125,-1
5501.46484375,-1
5502.44140625,-1
5503.41796875,-1
5512.20703125,-1
5513.18359375,-1
5514.6484375,-1
5524.4140625,-1
5525.390625,-1
5537.109375,-1
5850.09765625,-1
5856.4453125,-1
5857.91015625,-1
5865.72265625,-1
5971.19140625,-1
5992.1875,-1
6007.8125,-1
6016.6015625,-1
6027.34375,-1
6028.3203125,-1
6037.109375,-1
6439.94140625,-1
6453.125,-1
6454.1015625,-1
6460.9375,-1
6461.9140625,-1
6472.65625,-1
6474.12109375,-1
6481.93359375,-1
6483.3984375,-1
6495.60546875,-1
6632.8125,-1
6801.26953125,-1
6809.08203125,-1
6817.87109375,-1
6823.73046875,-1
6837.890625,-1
6847.16796875,-1
6858.88671875,-1
6873.53515625,-1
6897.94921875,-1
6993.1640625,-1
7029.296875,-1
7038.57421875,-1
7163.0859375,-1
7177.24609375,-1
7188.4765625,-1
7195.3125,-1
7196.2890625,-1
7211.42578125,-1
7224.609375,-1
7234.86328125,-1
7235.83984375,-1
7245.60546875,-1
7592.7734375,-1
7597.65625,-1
7598.14453125,-1
7598.6328125,-1
7599.609375,-1
7605.95703125,-1
7606.4453125,-1
7606.93359375,-1
7607.421875,-1
7607.91015625,-1
7608.88671875,-1
7620.1171875,-1
7621.09375,-1
7622.0703125,-1
7631.34765625,-1
7632.32421875,-1
7633.7890625,-1
7645.5078125,-1
7646.97265625,-1
7657.2265625,-1
7659.1796875,-1
8512.6953125,-1
8520.99609375,-1
8562.98828125,-1
8574.21875,-1
8585.44921875,-1
8598.6328125,-1
8608.3984375,-1
8892.08984375,-1
8902.34375,-1
8911.62109375,-1
8921.875,-1
8934.5703125,-1
8953.61328125,-1
8969.7265625,-1
8984.86328125,-1
8995.1171875,-1
9019.53125,-1
9037.59765625,-1
9052.734375,-1
9062.5,-1
9073.73046875,-1
9124.51171875,-1
9134.765625,-1
9314.94140625,-1
9323.73046875,-1
9474.609375,-1
9481.4453125,-1
9482.91015625,-1
9490.72265625,-1
9491.69921875,-1
9492.67578125,-1
9502.9296875,-1
9503.90625,-1
9513.671875,-1
9517.08984375,-1
9607.421875,-1
9617.67578125,-1
9921.875,-1
9937.01171875,-1
9949.70703125,-1
9958.984375,-1
9964.35546875,-1
9974.12109375,-1
10010.7421875,-1
10078.61328125,-1
10090.8203125,-1
10100.09765625,-1
10159.66796875,-1
10278.80859375,-1
10286.62109375,-1
10287.59765625,-1
10295.41015625,-1
10296.38671875,-1
10302.734375,-1
10303.7109375,-1
10316.89453125,-1
10328.61328125,-1
10352.5390625,-1
10506.34765625,-1
10593.75,-1
10665.0390625,-1
10666.015625,-1
10666.9921875,-1
10675.78125,-1
10676.7578125,-1
10678.22265625,-1
10687.5,-1
10701.171875,-1
10714.35546875,-1
10745.1171875,-1
10828.61328125,-1
11002.44140625,-1
11060.05859375,-1
11092.28515625,-1
11100.5859375,-1
11236.328125,-1
11283.203125,-1
11326.171875,-1
11403.80859375,-1
11473.14453125,-1
11498.53515625,-1
11535.15625,-1
11570.3125,-1
11639.16015625,-1
11649.4140625,-1
11679.6875,-1
11688.96484375,-1
11744.140625,-1
11750.9765625,-1
11763.18359375,-1
11775.390625,-1
11782.71484375,-1
11805.6640625,-1
11817.3828125,-1
11842.28515625,-1
11851.07421875,-1
11927.24609375,-1
11936.03515625,-1
11958.49609375,-1
11966.30859375,-1
12004.8828125,-1
12016.11328125,-1
12018.06640625,-1
12025.87890625,-1
12034.1796875,-1
12043.9453125,-1
12088.37890625,-1
12248.046875,-1
12256.34765625,-1
12380.859375,-1
12408.203125,-1
12443.359375,-1
12450.1953125,-1
12457.03125,-1
12470.21484375,-1
12475.5859375,-1
12483.88671875,-1
12485.3515625,-1
12496.58203125,-1
12510.25390625,-1
12717.28515625,-1
12727.5390625,-1
12736.81640625,-1
12738.28125,-1
12783.69140625,-1
12827.63671875,-1
12893.06640625,-1
12942.87109375,-1
12978.515625,-1
13041.9921875,-1
13052.734375,-1
13065.4296875,-1
13094.7265625,-1
13104.4921875,-1
13115.72265625,-1
13125.0,-1
13137.6953125,-1
13157.71484375,-1
13168.45703125,-1
13237.79296875,-1
13246.09375,-1
13293.9453125,-1
13302.24609375,-1
13312.5,-1
13383.30078125,-1
13425.29296875,-1
13435.05859375,-1
13461.9140625,-1
13473.14453125,-1
13482.91015625,-1
13615.234375,-1
13641.6015625,-1
13652.83203125,-1
13691.40625,-1
13703.61328125,-1
13754.39453125,-1
13800.29296875,-1
13810.05859375,-1
13819.3359375,-1
13820.80078125,-1
13842.28515625,-1
13843.75,-1
14211.42578125,-1
14233.88671875,-1
14241.69921875,-1
14251.953125,-1
14304.19921875,-1
14313.96484375,-1
14326.66015625,-1
14352.5390625,-1
14360.3515625,-1
14416.50390625,-1
14424.31640625,-1
14435.05859375,-1
14598.14453125,-1
14662.59765625,-1
14673.33984375,-1
14683.10546875,-1
14787.109375,-1
14908.203125,-1
14937.5,-1
14971.19140625,-1
14979.98046875,-1
14987.3046875,-1
14998.53515625,-1
15011.71875,-1
15013.18359375,-1
15022.4609375,-1
15033.69140625,-1
15045.8984375,-1
15087.40234375,-1
15119.140625,-1
15138.18359375,-1
15173.828125,-1
15289.0625,-1
15349.12109375,-1
15360.3515625,-1
15390.13671875,-1
15391.11328125,-1
15396.97265625,-1
15402.83203125,-1
15408.69140625,-1
15409.1796875,-1
15410.15625,-1
15411.1328125,-1
15419.921875,-1
15420.8984375,-1
15430.6640625,-1
15433.59375,-1
15447.75390625,-1
15458.984375,-1
15468.26171875,-1
15478.02734375,-1
15503.41796875,-1
15548.828125,-1
15583.984375,-1
15619.62890625,-1
15628.41796875,-1
15754.8828125,-1
15785.64453125,-1
15799.8046875,-1
15833.984375,-1
15921.875,-1
15932.6171875,-1
15939.453125,-1
15947.265625,-1
15957.03125,-1
15969.23828125,-1
15981.93359375,-1
15994.62890625,-1
16216.30859375,-1
16240.72265625,-1
16263.18359375,-1
16302.734375,-1
16312.5,-1
16319.82421875,-1
16320.80078125,-1
16332.03125,-1
16367.1875,-1
16376.46484375,-1
16383.30078125,-1
16385.25390625,-1
16390.625,-1
16391.6015625,-1
16692.87109375,-1
16700.68359375,-1
16702.1484375,-1
16713.8671875,-1
16741.2109375,-1
16780.76171875,-1
16790.52734375,-1
16791.9921875,-1
16801.7578125,-1
16804.19921875,-1
16813.96484375,-1
16815.4296875,-1
16846.19140625,-1
16855.46875,-1
16906.73828125,-1
16915.0390625,-1
16974.609375,-1
17010.25390625,-1
17020.99609375,-1
17049.8046875,-1
17124.51171875,-1
17175.29296875,-1
17184.5703125,-1
17190.91796875,-1
17652.34375,-1
17660.15625,-1
17671.38671875,-1
17683.59375,-1
17706.0546875,-1
17814.94140625,-1
17926.26953125,-1
18123.53515625,-1
18155.76171875,-1
18163.0859375,-1
18171.38671875,-1
18176.26953125,-1
18177.734375,-1
18186.03515625,-1
18187.01171875,-1
18197.265625,-1
18198.2421875,-1
18199.21875,-1
18210.9375,-1
18223.6328125,-1
18274.90234375,-1
18284.66796875,-1
18297.36328125,-1
18329.58984375,-1
18406.25,-1
18536.1328125,-1
18559.08203125,-1
18560.05859375,-1
18568.84765625,-1
18569.82421875,-1
18570.80078125,-1
18580.56640625,-1
18582.03125,-1
18593.26171875,-1
18594.7265625,-1
18604.98046875,-1
18606.4453125,-1
18747.55859375,-1
18759.765625,-1
18769.04296875,-1
18929.6875,-1
18937.98828125,-1
18946.77734375,-1
18956.0546875,-1
18965.33203125,-1
18991.2109375,-1
19002.44140625,-1
19017.578125,-1
19026.85546875,-1
19048.33984375,-1
19068.359375,-1
19074.70703125,-1
19077.63671875,-1
19115.72265625,-1
19232.91015625,-1
19243.1640625,-1
19256.8359375,-1
19306.640625,-1
19318.359375,-1
19331.0546875,-1
19403.3203125,-1
19495.1171875,-1
19503.41796875,-1
19511.23046875,-1
19517.578125,-1
19518.5546875,-1
19531.25,-1
19541.015625,-1
19627.9296875,-1
19637.20703125,-1
19649.4140625,-1
19657.71484375,-1
19693.84765625,-1
19703.61328125,-1
19714.84375,-1
19835.44921875,-1
19892.578125,-1
19901.3671875,-1
19928.7109375,-1
19977.05078125,-1
19988.28125,-1
20003.41796875,-1
20008.30078125,-1
20013.671875,-1
20015.13671875,-1
20023.4375,-1
20024.4140625,-1
20025.390625,-1
20032.2265625,-1
20033.203125,-1
20034.66796875,-1
20044.921875,-1
20045.8984375,-1
20057.6171875,-1
20059.08203125,-1
20364.74609375,-1
20371.09375,-1
20372.0703125,-1
20373.046875,-1
20374.0234375,-1
20380.859375,-1
20381.8359375,-1
20382.8125,-1
20383.7890625,-1
20393.5546875,-1
20395.01953125,-1
20406.73828125,-1
21167.48046875,-1
21177.734375,-1
21178.7109375,-1
21180.17578125,-1
21187.5,-1
21187.98828125,-1
21188.4765625,-1
21189.453125,-1
21198.73046875,-1
21199.70703125,-1
21200.68359375,-1
21211.9140625,-1
21227.05078125,-1
21515.13671875,-1
21516.11328125,-1
21523.92578125,-1
21524.90234375,-1
21525.87890625,-1
21527.34375,-1
21536.62109375,-1
21538.0859375,-1
21547.8515625,-1
21550.78125,-1
21564.94140625,-1
21580.56640625,-1
21589.84375,-1
21599.609375,-1
21611.328125,-1
21624.0234375,-1
21651.85546875,-1
21665.0390625,-1
21676.26953125,-1
21691.40625,-1
21791.015625,-1
21935.05859375,-1
21947.265625,-1
21971.6796875,-1
21982.421875,-1
21992.1875,-1
22000.0,-1
22010.7421875,-1
22020.5078125,-1
22030.76171875,-1
22042.96875,-1
22052.24609375,-1
22092.7734375,-1
22179.6875,-1
22290.52734375,-1
22299.31640625,-1
22369.140625,-1
22375.0,-1
22385.7421875,-1
22396.484375,-1
22407.71484375,-1
22417.96875,-1
22578.125,-1
22707.03125,-1
22716.796875,-1
22724.609375,-1
22732.91015625,-1
22744.140625,-1
22770.01953125,-1
22825.1953125,-1
22848.14453125,-1
22860.83984375,-1
22938.4765625,-1
23110.83984375,-1
23111.81640625,-1
23118.1640625,-1
23118.65234375,-1
23119.62890625,-1
23124.51171875,-1
23128.41796875,-1
23140.13671875,-1
23141.11328125,-1
23150.390625,-1
23151.3671875,-1
23163.57421875,-1
23174.31640625,-1
23191.89453125,-1
23217.28515625,-1
23232.91015625,-1
23441.89453125,-1
23568.359375,-1
23644.04296875,-1
23653.3203125,-1
23691.89453125,-1
23718.75,-1
23764.6484375,-1
23772.4609375,-1
23784.1796875,-1
23792.96875,-1
23818.359375,-1
23838.8671875,-1
23864.74609375,-1
23894.04296875,-1
24036.1328125,-1
24052.734375,-1
24059.5703125,-1
24060.546875,-1
24094.23828125,-1
24108.88671875,-1
24117.67578125,-1
24139.6484375,-1
24173.828125,-1
24341.796875,-1
24347.16796875,-1
24353.02734375,-1
24361.328125,-1
24370.1171875,-1
24390.13671875,-1
24763.671875,-1
24773.4375,-1
24782.2265625,-1
24787.109375,-1
24798.828125,-1
24800.78125,-1
24984.86328125,-1
25232.421875,-1
25241.2109375,-1
25242.67578125,-1
25255.37109375,-1
25280.76171875,-1
25318.359375,-1
25639.16015625,-1
25662.59765625,-1
25672.36328125,-1
25683.59375,-1
26024.4140625,-1
26025.390625,-1
26029.78515625,-1
26035.15625,-1
26044.43359375,-1
26056.640625,-1
26068.84765625,-1
26132.32421875,-1
26142.578125,-1
26165.52734375,-1
26174.31640625,-1
26197.265625,-1
26318.359375,-1
26322.75390625,-1
26326.66015625,-1
26334.9609375,-1
26335.9375,-1
26347.16796875,-1
26348.14453125,-1
26357.91015625,-1
26358.88671875,-1
26359.86328125,-1
26371.58203125,-1
26383.7890625,-1
26396.484375,-1
26412.109375,-1
26420.8984375,-1
26450.68359375,-1
26470.703125,-1
26534.66796875,-1
26542.96875,-1
26604.98046875,-1
26698.2421875,-1
26709.47265625,-1
26719.23828125,-1
26733.3984375,-1
26757.32421875,-1
26779.296875,-1
26798.33984375,-1
26833.49609375,-1
26854.98046875,-1
26866.69921875,-1
26878.90625,-1
26918.9453125,-1
26954.1015625,-1
26963.37890625,-1
26973.6328125,-1
27057.12890625,-1
27065.4296875,-1
27071.77734375,-1
27083.0078125,-1
27095.703125,-1
27376.953125,-1
27388.671875,-1
27396.484375,-1
27416.50390625,-1
27426.26953125,-1
27504.39453125,-1
27557.6171875,-1
27563.96484375,-1
27625.9765625,-1
27640.13671875,-1
27671.38671875,-1
27679.6875,-1
27956.0546875,-1
27966.796875,-1
27967.7734375,-1
27976.07421875,-1
27977.05078125,-1
27978.515625,-1
27986.81640625,-1
28345.703125,-1
28346.6796875,-1
28353.515625,-1
28354.4921875,-1
28358.88671875,-1
28364.2578125,-1
28364.74609375,-1
28365.234375,-1
28365.72265625,-1
28366.69921875,-1
28374.0234375,-1
28375.0,-1
28376.46484375,-1
28386.23046875,-1
28389.6484375,-1
28397.4609375,-1
28422.36328125,-1
28457.03125,-1
28737.79296875,-1
28780.76171875,-1
28793.45703125,-1
28803.7109375,-1
28840.8203125,-1
28866.69921875,-1
28902.83203125,-1
28925.29296875,-1
28981.93359375,-1
28992.67578125,-1
29002.44140625,-1
29136.71875,-1
29144.04296875,-1
29149.4140625,-1
29162.59765625,-1
29172.36328125,-1
29184.5703125,-1
29193.359375,-1
29529.296875,-1
29540.0390625,-1
29564.94140625,-1
29588.8671875,-1
29610.83984375,-1
29706.0546875,-1
29723.14453125,-1
29734.375,-1
29744.62890625,-1
29755.37109375,-1
29760.7421875,-1
29769.04296875,-1
29782.2265625,-1
29783.69140625,-1
29791.50390625,-1
29804.19921875,-1
30160.15625,-1
30161.1328125,-1
30168.45703125,-1
30169.921875,-1
30170.8984375,-1
30178.22265625,-1
30178.7109375,-1
30179.19921875,-1
30179.6875,-1
30180.6640625,-1
30189.94140625,-1
30191.40625,-1
30202.1484375,-1
30214.84375,-1
30224.609375,-1
30278.3203125,-1
30297.8515625,-1
30344.7265625,-1
30400.390625,-1
30604.98046875,-1
30610.3515625,-1
30611.81640625,-1
30617.67578125,-1
30622.55859375,-1
30627.44140625,-1
30631.8359375,-1
30639.16015625,-1
30640.625,-1
31025.87890625,-1
31040.0390625,-1
31041.50390625,-1
31050.29296875,-1
31051.26953125,-1
31052.734375,-1
31062.01171875,-1
31062.98828125,-1
31063.96484375,-1
31065.4296875,-1
31073.73046875,-1
31075.68359375,-1
31087.40234375,-1
31113.76953125,-1
31121.58203125,-1
31156.73828125,-1
31180.6640625,-1
31190.4296875,-1
31257.32421875,-1
31280.2734375,-1
31429.19921875,-1
31437.98828125,-1
31467.28515625,-1
31476.5625,-1
31487.3046875,-1
31497.55859375,-1
31510.7421875,-1
31521.484375,-1
31533.203125,-1
31849.12109375,-1
31854.98046875,-1
31855.95703125,-1
31856.93359375,-1
31862.3046875,-1
31872.55859375,-1
31874.0234375,-1
31880.859375,-1
31894.53125,-1
31899.4140625,-1
31911.62109375,-1
31925.29296875,-1
31940.4296875,-1
32001.46484375,-1
32037.109375,-1
32045.8984375,-1
32178.7109375,-1
32188.4765625,-1
32240.72265625,-1
32247.0703125,-1
32256.34765625,-1
32264.6484375,-1
32265.13671875,-1
32266.11328125,-1
32273.4375,-1
32274.4140625,-1
32287.59765625,-1
32296.875,-1
32298.828125,-1
32324.21875,-1
32333.0078125,-1
32334.9609375,-1
32346.19140625,-1
32374.0234375,-1
32560.546875,-1
32583.49609375,-1
32594.23828125,-1
32595.703125,-1
32604.98046875,-1
32606.4453125,-1
32617.1875,-1
32754.39453125,-1
32776.3671875,-1
32785.15625,-1
32786.62109375,-1
32794.43359375,-1
32809.5703125,-1
33137.6953125,-1
33138.671875,-1
33161.62109375,-1
33163.0859375,-1
33182.6171875,-1
33207.03125,-1
33213.8671875,-1
33326.66015625,-1
33432.6171875,-1
33471.19140625,-1
33494.62890625,-1
33511.23046875,-1
33527.34375,-1
33532.2265625,-1
33533.203125,-1
33542.48046875,-1
33543.9453125,-1
33552.734375,-1
33562.5,-1
33608.88671875,-1
33629.39453125,-1
33640.13671875,-1
33741.2109375,-1
33791.50390625,-1
33801.26953125,-1
33871.58203125,-1
33882.32421875,-1
33933.59375,-1
33961.42578125,-1
33991.2109375,-1
34001.46484375,-1
34028.80859375,-1
34058.10546875,-1
34073.2421875,-1
34084.47265625,-1
34099.12109375,-1
34110.83984375,-1
34121.58203125,-1
34181.15234375,-1
34199.70703125,-1
34212.40234375,-1
34220.21484375,-1
34229.98046875,-1
34238.76953125,-1
34250.0,-1
34259.27734375,-1
34267.578125,-1
34277.83203125,-1
34289.0625,-1
34398.92578125,-1
34422.36328125,-1
34457.03125,-1
34493.1640625,-1
34506.34765625,-1
34507.32421875,-1
34515.625,-1
34517.578125,-1
34554.19921875,-1
34606.4453125,-1
34628.41796875,-1
34638.671875,-1
34691.89453125,-1
34748.046875,-1
34809.08203125,-1
34831.0546875,-1
34872.0703125,-1
34873.046875,-1
34879.39453125,-1
34880.37109375,-1
34881.34765625,-1
34889.16015625,-1
34895.5078125,-1
34896.484375,-1
34897.4609375,-1
34906.73828125,-1
34907.71484375,-1
34918.9453125,-1
34919.921875,-1
34921.38671875,-1
34934.5703125,-1
34949.70703125,-1
34959.9609375,-1
35300.78125,-1
35310.05859375,-1
35319.3359375,-1
35328.125,-1
35329.58984375,-1
35333.984375,-1
35334.9609375,-1
35343.75,-1
35354.00390625,-1
35419.43359375,-1
35519.04296875,-1
35595.21484375,-1
35739.74609375,-1
35753.90625,-1
35762.20703125,-1
35763.671875,-1
35773.4375,-1
35775.390625,-1
35955.078125,-1
36209.47265625,-1
36214.35546875,-1
36215.33203125,-1
36222.65625,-1
36234.375,-1
36477.5390625,-1
36618.65234375,-1
36620.1171875,-1
36696.77734375,-1
36767.08984375,-1
36780.2734375,-1
36788.0859375,-1
36798.828125,-1
36824.70703125,-1
36837.890625,-1
36859.86328125,-1
37040.0390625,-1
37055.17578125,-1
37061.5234375,-1
37062.5,-1
37063.4765625,-1
37070.3125,-1
37071.2890625,-1
37072.265625,-1
37080.56640625,-1
37081.54296875,-1
37095.21484375,-1
37107.421875,-1
37115.72265625,-1
37426.7578125,-1
37434.08203125,-1
37435.05859375,-1
37451.66015625,-1
37460.9375,-1
37473.6328125,-1
37484.375,-1
37504.39453125,-1
37551.26953125,-1
37601.07421875,-1
37721.19140625,-1
37812.01171875,-1
37825.1953125,-1
37826.171875,-1
37835.9375,-1
37848.14453125,-1
37860.83984375,-1
37871.09375,-1
37873.046875,-1
38143.5546875,-1
38144.53125,-1
38155.76171875,-1
38164.55078125,-1
38166.015625,-1
38269.04296875,-1
38513.671875,-1
38519.53125,-1
38525.87890625,-1
38526.85546875,-1
38535.64453125,-1
38536.1328125,-1
38537.109375,-1
38546.38671875,-1
38547.36328125,-1
38556.640625,-1
38560.05859375,-1
38562.01171875,-1
38569.3359375,-1
38570.80078125,-1
38583.49609375,-1
38860.83984375,-1
38867.67578125,-1
38878.41796875,-1
38886.23046875,-1
39213.37890625,-1
39224.12109375,-1
39229.98046875,-1
39264.6484375,-1
39578.125,-1
39585.9375,-1
39586.9140625,-1
39595.21484375,-1
39596.19140625,-1
39609.375,-1
39623.046875,-1
39683.59375,-1
39691.89453125,-1
39704.1015625,-1
39713.8671875,-1
39951.66015625,-1
39956.54296875,-1
39958.0078125,-1
39963.8671875,-1
39964.84375,-1
39966.30859375,-1
39973.6328125,-1
39974.609375,-1
39976.07421875,-1
39983.88671875,-1
39985.3515625,-1
39997.0703125,-1
40007.8125,-1
40048.33984375,-1
40072.75390625,-1
40219.7265625,-1
40359.375,-1
40369.62890625,-1
40382.8125,-1
40391.11328125,-1
40416.9921875,-1
40442.3828125,-1
40523.92578125,-1
40534.66796875,-1
40543.9453125,-1
40545.41015625,-1
40554.19921875,-1
40569.82421875,-1
40998.53515625,-1
40999.51171875,-1
41010.25390625,-1
41025.390625,-1
41039.55078125,-1
41049.8046875,-1
41051.26953125,-1
41062.5,-1
41071.77734375,-1
41076.171875,-1
41077.1484375,-1
41085.9375,-1
41297.36328125,-1
41322.75390625,-1
41333.984375,-1
41335.9375,-1
41342.28515625,-1
41343.26171875,-1
41351.07421875,-1
41363.76953125,-1
41389.6484375,-1
41622.0703125,-1
41694.3359375,-1
41716.796875,-1
41754.8828125,-1
41764.16015625,-1
41772.94921875,-1
41784.66796875,-1
41788.57421875,-1
41798.33984375,-1
41828.61328125,-1
41863.28125,-1
41897.4609375,-1
41905.76171875,-1
41928.22265625,-1
42132.8125,-1
42202.1484375,-1
42214.35546875,-1
42218.75,-1
42219.23828125,-1
42220.21484375,-1
42231.4453125,-1
42232.421875,-1
42233.3984375,-1
42242.1875,-1
42243.1640625,-1
42244.140625,-1
42253.90625,-1
42254.8828125,-1
42256.34765625,-1
42271.484375,-1
42480.95703125,-1
42572.75390625,-1
42631.8359375,-1
42636.71875,-1
42638.18359375,-1
42645.01953125,-1
42645.99609375,-1
42647.4609375,-1
42652.83203125,-1
42653.3203125,-1
42653.80859375,-1
42654.296875,-1
42662.109375,-1
42663.0859375,-1
42672.8515625,-1
42674.31640625,-1
42685.05859375,-1
42798.828125,-1
43190.4296875,-1
43192.3828125,-1
43202.1484375,-1
43215.8203125,-1
43217.28515625,-1
43228.02734375,-1
43229.4921875,-1
43238.28125,-1
43249.51171875,-1
43250.48828125,-1
43262.6953125,-1
43275.390625,-1
43276.3671875,-1
43277.83203125,-1
43287.59765625,-1
43297.36328125,-1
43306.15234375,-1
43315.91796875,-1
43402.34375,-1
43419.43359375,-1
43426.26953125,-1
43434.5703125,-1
43488.28125,-1
43513.671875,-1
43541.015625,-1
43564.94140625,-1
43590.33203125,-1
43627.9296875,-1
43740.72265625,-1
43762.6953125,-1
43772.4609375,-1
43787.109375,-1
43810.546875,-1
43829.58984375,-1
43839.35546875,-1
43849.609375,-1
43859.375,-1
44230.95703125,-1
44236.81640625,-1
44241.69921875,-1
44245.60546875,-1
44247.0703125,-1
44252.9296875,-1
44253.90625,-1
44254.8828125,-1
44255.859375,-1
44265.625,-1
44266.6015625,-1
44279.296875,-1
44281.25,-1
44290.52734375,-1
44303.22265625,-1
44344.23828125,-1
44352.5390625,-1
44373.046875,-1
44393.5546875,-1
44531.25,-1
44568.359375,-1
44684.08203125,-1
44722.65625,-1
44798.828125,-1
44857.91015625,-1
44957.51953125,-1
44976.5625,-1
45035.15625,-1
45040.52734375,-1
45041.50390625,-1
45054.19921875,-1
45062.01171875,-1
45063.4765625,-1
45088.8671875,-1
45183.59375,-1
45659.1796875,-1
45996.58203125,-1
46082.51953125,-1
46123.046875,-1
46318.359375,-1
46320.3125,-1
46433.59375,-1
46442.87109375,-1
46453.61328125,-1
46468.26171875,-1
46566.89453125,-1
46591.796875,-1
46683.10546875,-1
46716.30859375,-1
46726.5625,-1
46737.79296875,-1
46750.0,-1
46760.25390625,-1
46932.6171875,-1
46946.2890625,-1
46954.1015625,-1
46961.9140625,-1
46998.046875,-1
47046.38671875,-1
47055.6640625,-1
47166.9921875,-1
47205.078125,-1
47304.6875,-1
47324.70703125,-1
47334.9609375,-1
47343.75,-1
47344.7265625,-1
47346.19140625,-1
47356.4453125,-1
47357.91015625,-1
47366.2109375,-1
47376.46484375,-1
47765.625,-1
47776.3671875,-1
47789.0625,-1
47800.78125,-1
47813.96484375,-1
47833.0078125,-1
47917.96875,-1
48075.68359375,-1
48083.984375,-1
48148.92578125,-1
48153.80859375,-1
48163.57421875,-1
48176.7578125,-1
48177.734375,-1
48187.01171875,-1
48200.68359375,-1
48211.42578125,-1
48224.12109375,-1
48300.78125,-1
48312.01171875,-1
48529.296875,-1
48538.57421875,-1
48545.8984375,-1
48556.640625,-1
48566.40625,-1
48580.56640625,-1
48585.9375,-1
48586.9140625,-1
48595.21484375,-1
48596.19140625,-1
48609.375,-1
48622.55859375,-1
48632.32421875,-1
48642.08984375,-1
48650.390625,-1
48661.1328125,-1
48671.875,-1
48683.10546875,-1
48761.71875,-1
48774.90234375,-1
48817.3828125,-1
48875.0,-1
48884.765625,-1
48885.25390625,-1
48886.23046875,-1
48894.53125,-1
48912.109375,-1
49025.87890625,-1
