time,channel_idx
1916.015625,-1
1918.45703125,-1
1927.24609375,-1
1928.22265625,-1
1938.96484375,-1
1939.94140625,-1
1951.66015625,-1
1952.63671875,-1
1963.37890625,-1
1968.26171875,-1
1975.5859375,-1
1976.5625,-1
1989.74609375,-1
1991.2109375,-1
1998.046875,-1
2001.953125,-1
2012.6953125,-1
2013.671875,-1
2021.97265625,-1
2022.94921875,-1
2023.92578125,-1
2032.71484375,-1
2033.69140625,-1
2043.9453125,-1
2061.5234375,-1
2077.63671875,-1
2090.33203125,-1
2098.14453125,-1
2099.609375,-1
2113.28125,-1
2125.0,-1
2137.6953125,-1
2138.671875,-1
2149.90234375,-1
2158.69140625,-1
2164.55078125,-1
2170.41015625,-1
2179.19921875,-1
2188.96484375,-1
2210.44921875,-1
2227.5390625,-1
2232.91015625,-1
2238.28125,-1
2249.51171875,-1
2259.765625,-1
2278.80859375,-1
2282.2265625,-1
2289.0625,-1
2291.015625,-1
2301.7578125,-1
2305.17578125,-1
2313.96484375,-1
2325.68359375,-1
2339.84375,-1
2349.609375,-1
2355.95703125,-1
2362.79296875,-1
2365.72265625,-1
2374.0234375,-1
2375.9765625,-1
2384.765625,-1
2386.71875,-1
2397.4609375,-1
2399.90234375,-1
2431.640625,-1
2443.359375,-1
2451.66015625,-1
2456.54296875,-1
2457.51953125,-1
2465.8203125,-1
2466.796875,-1
2467.7734375,-1
2473.14453125,-1
2473.6328125,-1
2474.12109375,-1
2474.609375,-1
2475.09765625,-1
2476.07421875,-1
2482.421875,-1
2482.91015625,-1
2483.3984375,-1
2484.375,-1
2489.74609375,-1
2497.0703125,-1
2498.046875,-1
2499.0234375,-1
2511.23046875,-1
2512.20703125,-1
2523.4375,-1
2524.4140625,-1
2539.55078125,-1
2555.17578125,-1
2562.5,-1
2568.359375,-1
2577.63671875,-1
2578.61328125,-1
2580.078125,-1
2589.35546875,-1
2590.8203125,-1
2616.2109375,-1
2617.1875,-1
2627.9296875,-1
2638.18359375,-1
2644.04296875,-1
2652.34375,-1
2677.24609375,-1
2686.5234375,-1
2697.265625,-1
2734.86328125,-1
2735.83984375,-1
2745.1171875,-1
2746.58203125,-1
2754.8828125,-1
2808.59375,-1
2831.0546875,-1
2832.51953125,-1
2839.35546875,-1
2840.33203125,-1
2846.19140625,-1
2846.6796875,-1
2847.16796875,-1
2848.14453125,-1
2856.93359375,-1
2857.421875,-1
2857.91015625,-1
2858.3984375,-1
2859.375,-1
2864.74609375,-1
2865.234375,-1
2865.72265625,-1
2866.2109375,-1
2866.69921875,-1
2873.046875,-1
2873.53515625,-1
2874.0234375,-1
2874.51171875,-1
2875.0,-1
2875.48828125,-1
2875.9765625,-1
2876.46484375,-1
2884.765625,-1
2885.25390625,-1
2885.7421875,-1
2886.23046875,-1
2886.71875,-1
2887.20703125,-1
2896.484375,-1
2898.4375,-1
2899.4140625,-1
2900.390625,-1
2909.1796875,-1
2911.62109375,-1
2925.29296875,-1
2934.5703125,-1
2942.87109375,-1
2943.84765625,-1
2952.1484375,-1
2960.44921875,-1
2975.5859375,-1
2982.91015625,-1
2983.88671875,-1
2999.51171875,-1
3008.30078125,-1
3032.2265625,-1
3037.59765625,-1
3045.41015625,-1
3057.12890625,-1
3066.40625,-1
3075.68359375,-1
3087.40234375,-1
3099.12109375,-1
3106.93359375,-1
3117.67578125,-1
3118.1640625,-1
3118.65234375,-1
3123.53515625,-1
3124.0234375,-1
3125.0,-1
3129.8828125,-1
3130.859375,-1
3142.08984375,-1
3147.94921875,-1
3148.92578125,-1
3157.2265625,-1
3158.203125,-1
3166.50390625,-1
3167.48046875,-1
3168.9453125,-1
3178.22265625,-1
3185.546875,-1
3205.078125,-1
3219.23828125,-1
3227.05078125,-1
3239.2578125,-1
3252.9296875,-1
3276.85546875,-1
3290.52734375,-1
3300.29296875,-1
3321.77734375,-1
3329.1015625,-1
3342.7734375,-1
3353.02734375,-1
3359.375,-1
3375.48828125,-1
3402.34375,-1
3407.71484375,-1
3409.1796875,-1
3417.48046875,-1
3428.7109375,-1
3448.73046875,-1
3459.9609375,-1
3472.65625,-1
3481.93359375,-1
3494.140625,-1
3506.8359375,-1
3518.5546875,-1
3529.296875,-1
3530.2734375,-1
3535.15625,-1
3536.62109375,-1
3541.015625,-1
3545.8984375,-1
3550.78125,-1
3551.7578125,-1
3559.08203125,-1
3564.94140625,-1
3565.4296875,-1
3565.91796875,-1
3567.3828125,-1
3574.70703125,-1
3576.66015625,-1
3577.63671875,-1
3587.40234375,-1
3588.37890625,-1
3589.35546875,-1
3601.07421875,-1
3609.86328125,-1
3614.74609375,-1
3623.046875,-1
3634.765625,-1
3635.7421875,-1
3646.97265625,-1
3658.69140625,-1
3659.66796875,-1
3668.45703125,-1
3705.078125,-1
3717.28515625,-1
3719.7265625,-1
3729.00390625,-1
3744.62890625,-1
3767.08984375,-1
3778.3203125,-1
3790.0390625,-1
3802.24609375,-1
3810.546875,-1
3836.9140625,-1
3875.48828125,-1
3896.484375,-1
3919.43359375,-1
3925.78125,-1
3927.734375,-1
3935.546875,-1
3936.5234375,-1
3946.77734375,-1
3947.265625,-1
3947.75390625,-1
3948.2421875,-1
3949.21875,-1
3954.58984375,-1
3955.078125,-1
3955.56640625,-1
3956.0546875,-1
3957.03125,-1
3958.49609375,-1
3966.30859375,-1
3966.796875,-1
3967.28515625,-1
3967.7734375,-1
3968.26171875,-1
3968.75,-1
3969.7265625,-1
3977.05078125,-1
3978.02734375,-1
3979.00390625,-1
3979.98046875,-1
3990.72265625,-1
3994.140625,-1
3995.60546875,-1
4001.46484375,-1
4011.71875,-1
4018.5546875,-1
4031.25,-1
4039.55078125,-1
4040.52734375,-1
4050.78125,-1
4058.10546875,-1
4059.5703125,-1
4074.70703125,-1
4086.9140625,-1
4087.890625,-1
4094.23828125,-1
4095.21484375,-1
4096.19140625,-1
4106.93359375,-1
4107.421875,-1
4107.91015625,-1
4108.3984375,-1
4109.375,-1
4115.234375,-1
4120.60546875,-1
4131.8359375,-1
4145.01953125,-1
4146.484375,-1
4155.2734375,-1
4159.66796875,-1
4167.96875,-1
4168.9453125,-1
4169.921875,-1
4177.734375,-1
4180.17578125,-1
4192.87109375,-1
4206.0546875,-1
4216.796875,-1
4231.4453125,-1
4240.72265625,-1
4242.67578125,-1
4252.9296875,-1
4266.11328125,-1
4278.80859375,-1
4286.1328125,-1
4299.31640625,-1
4310.05859375,-1
4311.03515625,-1
4320.80078125,-1
4322.265625,-1
4331.0546875,-1
4342.7734375,-1
4345.21484375,-1
4354.4921875,-1
4363.76953125,-1
4365.234375,-1
4374.0234375,-1
4375.9765625,-1
4386.23046875,-1
4387.6953125,-1
4401.3671875,-1
4410.64453125,-1
4455.56640625,-1
4462.40234375,-1
4501.46484375,-1
4510.7421875,-1
4527.34375,-1
4531.73828125,-1
4532.2265625,-1
4532.71484375,-1
4533.69140625,-1
4540.0390625,-1
4540.52734375,-1
4541.015625,-1
4541.50390625,-1
4549.31640625,-1
4550.29296875,-1
4555.17578125,-1
4564.453125,-1
4565.4296875,-1
4567.3828125,-1
4568.359375,-1
4577.63671875,-1
4579.1015625,-1
4604.00390625,-1
4605.95703125,-1
4621.58203125,-1
4629.8828125,-1
4637.6953125,-1
4638.671875,-1
4646.484375,-1
4647.94921875,-1
4668.9453125,-1
4677.734375,-1
4698.2421875,-1
4710.44921875,-1
4711.42578125,-1
4722.16796875,-1
4723.6328125,-1
4730.95703125,-1
4731.93359375,-1
4745.1171875,-1
4754.8828125,-1
4762.20703125,-1
4770.5078125,-1
4781.73828125,-1
4782.71484375,-1
4794.43359375,-1
4800.78125,-1
4804.6875,-1
4847.16796875,-1
4855.46875,-1
4867.67578125,-1
4882.32421875,-1
4894.53125,-1
4900.390625,-1
4901.85546875,-1
4915.0390625,-1
4921.38671875,-1
4921.875,-1
4922.36328125,-1
4927.734375,-1
4928.22265625,-1
4928.7109375,-1
4929.19921875,-1
4929.6875,-1
4930.17578125,-1
4930.6640625,-1
4935.546875,-1
4937.01171875,-1
4938.4765625,-1
4938.96484375,-1
4939.453125,-1
4939.94140625,-1
4949.21875,-1
4949.70703125,-1
4950.1953125,-1
4950.68359375,-1
4951.171875,-1
4960.9375,-1
4962.40234375,-1
4963.37890625,-1
4964.35546875,-1
4965.8203125,-1
4972.16796875,-1
4973.14453125,-1
4974.12109375,-1
4985.83984375,-1
4987.3046875,-1
4994.140625,-1
5003.90625,-1
5017.578125,-1
5027.34375,-1
5027.83203125,-1
5028.80859375,-1
5040.52734375,-1
5041.50390625,-1
5050.78125,-1
5054.19921875,-1
5063.96484375,-1
5064.94140625,-1
5073.73046875,-1
5074.70703125,-1
5082.03125,-1
5083.0078125,-1
5092.28515625,-1
5095.703125,-1
5104.4921875,-1
5105.46875,-1
5118.1640625,-1
5128.41796875,-1
5129.8828125,-1
5138.671875,-1
5148.4375,-1
5155.2734375,-1
5156.25,-1
5157.71484375,-1
5166.015625,-1
5166.50390625,-1
5166.9921875,-1
5167.48046875,-1
5168.45703125,-1
5176.7578125,-1
5178.22265625,-1
5179.19921875,-1
5188.96484375,-1
5189.94140625,-1
5190.91796875,-1
5204.58984375,-1
5210.44921875,-1
5211.9140625,-1
5217.28515625,-1
5218.26171875,-1
5229.4921875,-1
5262.20703125,-1
5271.484375,-1
5292.48046875,-1
5303.7109375,-1
5312.98828125,-1
5321.2890625,-1
5322.265625,-1
5329.58984375,-1
5331.54296875,-1
5345.703125,-1
5354.98046875,-1
5356.93359375,-1
5405.76171875,-1
5412.59765625,-1
5413.57421875,-1
5423.33984375,-1
5425.29296875,-1
5434.5703125,-1
5435.546875,-1
5444.3359375,-1
5468.75,-1
5469.23828125,-1
5470.21484375,-1
5473.6328125,-1
5474.12109375,-1
5474.609375,-1
5475.09765625,-1
5479.4921875,-1
5479.98046875,-1
5480.46875,-1
5480.95703125,-1
5481.93359375,-1
5487.3046875,-1
5487.79296875,-1
5488.76953125,-1
5494.62890625,-1
5495.1171875,-1
5495.60546875,-1
5496.09375,-1
5496.58203125,-1
5497.0703125,-1
5505.37109375,-1
5505.859375,-1
5506.34765625,-1
5506.8359375,-1
5507.32421875,-1
5507.8125,-1
5508.30078125,-1
5508.7890625,-1
5509.765625,-1
5517.578125,-1
5518.06640625,-1
5518.5546875,-1
5519.04296875,-1
5519.53125,-1
5520.01953125,-1
5520.99609375,-1
5528.3203125,-1
5528.80859375,-1
5529.296875,-1
5529.78515625,-1
5530.2734375,-1
5531.25,-1
5540.0390625,-1
5541.015625,-1
5542.48046875,-1
5552.734375,-1
5559.5703125,-1
5568.84765625,-1
5578.125,-1
5593.75,-1
5602.5390625,-1
5613.76953125,-1
5626.46484375,-1
5634.27734375,-1
5635.25390625,-1
5646.484375,-1
5647.94921875,-1
5656.25,-1
5666.015625,-1
5683.59375,-1
5691.89453125,-1
5697.75390625,-1
5708.49609375,-1
5716.796875,-1
5730.46875,-1
5753.90625,-1
5767.08984375,-1
5778.3203125,-1
5784.66796875,-1
5793.9453125,-1
5802.24609375,-1
5810.546875,-1
5817.3828125,-1
5825.1953125,-1
5829.58984375,-1
5835.44921875,-1
5841.30859375,-1
5843.26171875,-1
5852.05078125,-1
5852.5390625,-1
5853.02734375,-1
5853.515625,-1
5854.00390625,-1
5860.3515625,-1
5860.83984375,-1
5861.328125,-1
5861.81640625,-1
5862.3046875,-1
5870.60546875,-1
5871.58203125,-1
5882.8125,-1
5888.18359375,-1
5896.97265625,-1
5906.25,-1
5920.41015625,-1
5930.17578125,-1
5931.15234375,-1
5937.98828125,-1
5939.94140625,-1
5948.2421875,-1
5949.21875,-1
5956.54296875,-1
5964.84375,-1
5972.65625,-1
5973.14453125,-1
5973.6328125,-1
5985.83984375,-1
5986.81640625,-1
5988.28125,-1
5995.1171875,-1
5997.0703125,-1
5998.53515625,-1
6010.25390625,-1
6011.23046875,-1
6020.01953125,-1
6020.5078125,-1
6020.99609375,-1
6021.97265625,-1
6024.90234375,-1
6025.87890625,-1
6030.2734375,-1
6030.76171875,-1
6031.25,-1
6032.2265625,-1
6033.203125,-1
6034.1796875,-1
6042.96875,-1
6044.43359375,-1
6055.17578125,-1
6056.15234375,-1
6065.91796875,-1
6066.89453125,-1
6079.58984375,-1
6080.56640625,-1
6090.33203125,-1
6091.30859375,-1
6098.6328125,-1
6100.09765625,-1
6107.421875,-1
6108.3984375,-1
6117.1875,-1
6128.41796875,-1
6138.18359375,-1
6145.01953125,-1
6157.71484375,-1
6159.1796875,-1
6167.48046875,-1
6176.26953125,-1
6182.6171875,-1
6194.82421875,-1
6203.125,-1
6205.078125,-1
6207.03125,-1
6217.28515625,-1
6229.98046875,-1
6242.1875,-1
6252.44140625,-1
6253.90625,-1
6263.18359375,-1
6275.390625,-1
6300.78125,-1
6322.265625,-1
6345.703125,-1
6355.46875,-1
6362.79296875,-1
6370.1171875,-1
6383.30078125,-1
6395.01953125,-1
6426.26953125,-1
6436.5234375,-1
6437.01171875,-1
6437.5,-1
6442.3828125,-1
6448.73046875,-1
6450.1953125,-1
6456.0546875,-1
6456.54296875,-1
6457.03125,-1
6457.51953125,-1
6458.0078125,-1
6464.84375,-1
6465.33203125,-1
6465.8203125,-1
6466.30859375,-1
6476.5625,-1
6477.05078125,-1
6477.5390625,-1
6478.02734375,-1
6478.515625,-1
6479.4921875,-1
6487.79296875,-1
6488.76953125,-1
6489.74609375,-1
6497.55859375,-1
6498.046875,-1
6498.53515625,-1
6499.51171875,-1
6506.34765625,-1
6513.18359375,-1
6522.4609375,-1
6532.2265625,-1
6542.96875,-1
6554.6875,-1
6565.91796875,-1
6575.68359375,-1
6585.44921875,-1
6594.7265625,-1
6595.703125,-1
6601.5625,-1
6627.9296875,-1
6629.39453125,-1
6635.25390625,-1
6643.5546875,-1
6654.296875,-1
6667.48046875,-1
6686.03515625,-1
6693.84765625,-1
6694.82421875,-1
6708.0078125,-1
6730.46875,-1
6748.046875,-1
6785.15625,-1
6795.8984375,-1
6797.36328125,-1
6804.19921875,-1
6805.17578125,-1
6806.15234375,-1
6811.03515625,-1
6811.5234375,-1
6812.01171875,-1
6820.3125,-1
6820.80078125,-1
6821.2890625,-1
6828.125,-1
6830.56640625,-1
6839.35546875,-1
6839.84375,-1
6840.33203125,-1
6841.30859375,-1
6849.609375,-1
6850.5859375,-1
6851.5625,-1
6852.5390625,-1
6861.81640625,-1
6862.79296875,-1
6863.76953125,-1
6875.48828125,-1
6876.46484375,-1
6889.16015625,-1
6899.4140625,-1
6900.390625,-1
6916.50390625,-1
6924.31640625,-1
6931.15234375,-1
6938.4765625,-1
6954.58984375,-1
6960.44921875,-1
6984.86328125,-1
6995.1171875,-1
6996.58203125,-1
7004.8828125,-1
7006.8359375,-1
7026.3671875,-1
7031.73828125,-1
7033.69140625,-1
7035.15625,-1
7041.50390625,-1
7042.96875,-1
7043.9453125,-1
7054.6875,-1
7056.15234375,-1
7082.51953125,-1
7095.21484375,-1
7109.375,-1
7123.046875,-1
7133.7890625,-1
7134.765625,-1
7144.53125,-1
7145.99609375,-1
7155.2734375,-1
7156.73828125,-1
7165.52734375,-1
7179.6875,-1
7180.6640625,-1
7191.89453125,-1
7192.3828125,-1
7192.87109375,-1
7193.84765625,-1
7199.21875,-1
7199.70703125,-1
7200.68359375,-1
7205.078125,-1
7206.0546875,-1
7213.8671875,-1
7218.26171875,-1
7219.7265625,-1
7227.5390625,-1
7228.515625,-1
7229.98046875,-1
7231.93359375,-1
7232.91015625,-1
7238.76953125,-1
7239.2578125,-1
7239.74609375,-1
7240.234375,-1
7241.2109375,-1
7250.9765625,-1
7254.8828125,-1
7262.6953125,-1
7264.16015625,-1
7285.15625,-1
7292.48046875,-1
7293.45703125,-1
7301.7578125,-1
7322.75390625,-1
7332.03125,-1
7344.7265625,-1
7352.05078125,-1
7353.02734375,-1
7354.4921875,-1
7364.74609375,-1
7390.13671875,-1
7393.5546875,-1
7398.92578125,-1
7402.83203125,-1
7428.22265625,-1
7454.1015625,-1
7466.30859375,-1
7476.5625,-1
7486.81640625,-1
7504.8828125,-1
7510.25390625,-1
7524.90234375,-1
7526.3671875,-1
7533.203125,-1
7541.50390625,-1
7550.29296875,-1
7551.26953125,-1
7562.98828125,-1
7570.3125,-1
7577.1484375,-1
7594.23828125,-1
7594.7265625,-1
7595.21484375,-1
7595.703125,-1
7601.07421875,-1
7601.5625,-1
7602.05078125,-1
7602.5390625,-1
7603.02734375,-1
7603.515625,-1
7604.00390625,-1
7604.4921875,-1
7609.86328125,-1
7610.3515625,-1
7610.83984375,-1
7611.328125,-1
7613.28125,-1
7613.76953125,-1
7614.2578125,-1
7614.74609375,-1
7615.234375,-1
7625.0,-1
7625.9765625,-1
7626.46484375,-1
7626.953125,-1
7627.44140625,-1
7627.9296875,-1
7628.41796875,-1
7628.90625,-1
7636.23046875,-1
7637.6953125,-1
7639.6484375,-1
7640.625,-1
7641.11328125,-1
7642.08984375,-1
7649.90234375,-1
7650.87890625,-1
7651.85546875,-1
7652.83203125,-1
7653.80859375,-1
7662.59765625,-1
7664.0625,-1
7665.52734375,-1
7670.41015625,-1
7676.7578125,-1
7678.7109375,-1
7691.40625,-1
7706.54296875,-1
7714.84375,-1
7716.30859375,-1
7726.5625,-1
7739.74609375,-1
7741.2109375,-1
7749.0234375,-1
7771.97265625,-1
7783.69140625,-1
7792.48046875,-1
7799.8046875,-1
7819.3359375,-1
7825.68359375,-1
7833.984375,-1
7839.84375,-1
7851.5625,-1
7863.28125,-1
7874.0234375,-1
7881.34765625,-1
7882.8125,-1
7893.5546875,-1
7901.3671875,-1
7902.34375,-1
7912.109375,-1
7918.9453125,-1
7927.24609375,-1
7928.22265625,-1
7934.5703125,-1
7945.3125,-1
7946.2890625,-1
7954.1015625,-1
7955.078125,-1
7970.21484375,-1
7973.6328125,-1
7983.88671875,-1
7992.67578125,-1
7998.53515625,-1
8008.30078125,-1
8023.4375,-1
8032.71484375,-1
8040.52734375,-1
8086.42578125,-1
8091.30859375,-1
8100.5859375,-1
8110.83984375,-1
8119.62890625,-1
8120.60546875,-1
8139.16015625,-1
8148.92578125,-1
8172.36328125,-1
8179.6875,-1
8196.77734375,-1
8208.49609375,-1
8209.47265625,-1
8218.26171875,-1
8219.23828125,-1
8235.3515625,-1
8236.328125,-1
8244.140625,-1
8245.60546875,-1
8252.44140625,-1
8261.23046875,-1
8286.62109375,-1
8299.8046875,-1
8311.5234375,-1
8323.73046875,-1
8324.70703125,-1
8334.9609375,-1
8351.5625,-1
8355.95703125,-1
8362.3046875,-1
8364.2578125,-1
8369.140625,-1
8370.60546875,-1
8378.41796875,-1
8390.625,-1
8397.4609375,-1
8410.64453125,-1
8411.62109375,-1
8426.7578125,-1
8428.22265625,-1
8437.98828125,-1
8438.96484375,-1
8447.265625,-1
8449.21875,-1
8466.30859375,-1
8474.609375,-1
8483.88671875,-1
8484.86328125,-1
8490.234375,-1
8492.1875,-1
8497.55859375,-1
8502.44140625,-1
8503.41796875,-1
8509.27734375,-1
8514.16015625,-1
8515.13671875,-1
8516.11328125,-1
8522.94921875,-1
8526.85546875,-1
8527.83203125,-1
8545.8984375,-1
8556.640625,-1
8557.6171875,-1
8559.08203125,-1
8566.89453125,-1
8567.87109375,-1
8570.80078125,-1
8579.1015625,-1
8580.56640625,-1
8582.03125,-1
8589.84375,-1
8590.8203125,-1
8602.05078125,-1
8603.02734375,-1
8611.81640625,-1
8613.28125,-1
8614.74609375,-1
8623.53515625,-1
8628.90625,-1
8640.13671875,-1
8648.92578125,-1
8653.3203125,-1
8660.64453125,-1
8662.59765625,-1
8673.828125,-1
8685.546875,-1
8698.73046875,-1
8707.51953125,-1
8721.19140625,-1
8727.05078125,-1
8736.328125,-1
8750.48828125,-1
8751.953125,-1
8761.71875,-1
8763.671875,-1
8771.97265625,-1
8775.87890625,-1
8786.62109375,-1
8797.36328125,-1
8808.59375,-1
8820.80078125,-1
8835.44921875,-1
8845.703125,-1
8857.91015625,-1
8867.67578125,-1
8875.9765625,-1
8885.25390625,-1
8886.71875,-1
8894.04296875,-1
8894.53125,-1
8895.01953125,-1
8895.5078125,-1
8896.484375,-1
8905.76171875,-1
8906.25,-1
8906.73828125,-1
8907.71484375,-1
8915.52734375,-1
8916.50390625,-1
8925.78125,-1
8926.7578125,-1
8937.5,-1
8938.96484375,-1
8947.75390625,-1
8949.21875,-1
8950.68359375,-1
8955.56640625,-1
8960.44921875,-1
8964.84375,-1
8965.8203125,-1
8974.609375,-1
8976.5625,-1
8981.4453125,-1
8987.79296875,-1
8988.76953125,-1
8990.234375,-1
9004.39453125,-1
9016.11328125,-1
9021.97265625,-1
9029.78515625,-1
9034.1796875,-1
9041.9921875,-1
9042.96875,-1
9055.17578125,-1
9056.15234375,-1
9067.3828125,-1
9067.87109375,-1
9068.359375,-1
9068.84765625,-1
9069.82421875,-1
9077.63671875,-1
9078.61328125,-1
9079.58984375,-1
9090.33203125,-1
9090.8203125,-1
9091.796875,-1
9108.3984375,-1
9121.58203125,-1
9127.44140625,-1
9128.41796875,-1
9137.20703125,-1
9141.6015625,-1
9148.4375,-1
9151.85546875,-1
9159.66796875,-1
9160.64453125,-1
9171.38671875,-1
9180.17578125,-1
9192.3828125,-1
9203.61328125,-1
9213.37890625,-1
9225.5859375,-1
9232.91015625,-1
9249.51171875,-1
9317.3828125,-1
9318.84765625,-1
9325.68359375,-1
9326.66015625,-1
9331.54296875,-1
9372.0703125,-1
9381.34765625,-1
9392.08984375,-1
9437.01171875,-1
9458.984375,-1
9468.75,-1
9476.5625,-1
9477.05078125,-1
9478.02734375,-1
9484.86328125,-1
9485.83984375,-1
9486.81640625,-1
9487.3046875,-1
9487.79296875,-1
9488.28125,-1
9488.76953125,-1
9495.60546875,-1
9496.09375,-1
9496.58203125,-1
9497.0703125,-1
9497.55859375,-1
9498.53515625,-1
