time,channel_idx
4.39453125,-1
4.8828125,-1
6.8359375,-1
7.32421875,-1
7.8125,-1
9.765625,-1
10.25390625,-1
13.671875,-1
14.16015625,-1
17.578125,-1
18.06640625,-1
21.97265625,-1
22.4609375,-1
25.390625,-1
25.87890625,-1
30.2734375,-1
33.69140625,-1
37.59765625,-1
40.52734375,-1
54.19921875,-1
65.91796875,-1
69.82421875,-1
76.171875,-1
78.125,-1
81.0546875,-1
96.19140625,-1
98.6328125,-1
102.5390625,-1
104.98046875,-1
108.88671875,-1
111.81640625,-1
114.74609375,-1
115.234375,-1
118.1640625,-1
123.046875,-1
126.46484375,-1
129.39453125,-1
131.8359375,-1
134.765625,-1
143.06640625,-1
147.94921875,-1
158.69140625,-1
174.8046875,-1
177.24609375,-1
185.546875,-1
191.89453125,-1
193.84765625,-1
197.75390625,-1
201.171875,-1
203.61328125,-1
206.0546875,-1
215.8203125,-1
218.26171875,-1
237.79296875,-1
242.67578125,-1
245.60546875,-1
249.51171875,-1
251.953125,-1
254.8828125,-1
257.8125,-1
261.71875,-1
265.625,-1
268.5546875,-1
271.97265625,-1
275.87890625,-1
305.6640625,-1
319.82421875,-1
323.73046875,-1
327.63671875,-1
330.078125,-1
349.609375,-1
355.95703125,-1
360.3515625,-1
362.79296875,-1
364.74609375,-1
367.1875,-1
371.58203125,-1
373.53515625,-1
387.6953125,-1
390.13671875,-1
394.53125,-1
408.69140625,-1
410.64453125,-1
413.57421875,-1
416.015625,-1
417.96875,-1
421.875,-1
424.31640625,-1
467.28515625,-1
467.7734375,-1
470.21484375,-1
473.6328125,-1
476.07421875,-1
479.4921875,-1
481.93359375,-1
484.375,-1
488.76953125,-1
492.1875,-1
496.58203125,-1
499.51171875,-1
502.44140625,-1
510.7421875,-1
518.06640625,-1
518.5546875,-1
522.4609375,-1
524.4140625,-1
527.83203125,-1
530.2734375,-1
530.76171875,-1
535.15625,-1
538.0859375,-1
544.921875,-1
546.875,-1
549.31640625,-1
553.7109375,-1
560.05859375,-1
563.96484375,-1
567.87109375,-1
568.359375,-1
570.3125,-1
574.21875,-1
576.66015625,-1
577.1484375,-1
580.078125,-1
583.49609375,-1
586.9140625,-1
591.796875,-1
594.23828125,-1
595.21484375,-1
604.00390625,-1
613.28125,-1
615.234375,-1
619.140625,-1
621.58203125,-1
625.0,-1
627.44140625,-1
631.8359375,-1
648.4375,-1
652.83203125,-1
656.25,-1
658.69140625,-1
662.59765625,-1
665.0390625,-1
672.36328125,-1
676.26953125,-1
680.17578125,-1
683.10546875,-1
702.1484375,-1
704.58984375,-1
716.30859375,-1
733.3984375,-1
735.3515625,-1
739.2578125,-1
742.1875,-1
747.55859375,-1
751.953125,-1
754.8828125,-1
767.578125,-1
770.01953125,-1
787.59765625,-1
791.015625,-1
793.9453125,-1
798.33984375,-1
800.29296875,-1
802.734375,-1
807.6171875,-1
813.4765625,-1
819.3359375,-1
821.77734375,-1
840.8203125,-1
843.75,-1
854.4921875,-1
856.93359375,-1
860.83984375,-1
864.2578125,-1
873.53515625,-1
876.46484375,-1
879.8828125,-1
883.30078125,-1
883.7890625,-1
894.04296875,-1
897.4609375,-1
899.90234375,-1
909.66796875,-1
912.59765625,-1
923.828125,-1
926.26953125,-1
929.19921875,-1
931.15234375,-1
939.453125,-1
943.84765625,-1
946.2890625,-1
949.70703125,-1
952.1484375,-1
954.58984375,-1
957.51953125,-1
959.9609375,-1
962.40234375,-1
974.12109375,-1
977.05078125,-1
979.98046875,-1
993.1640625,-1
995.60546875,-1
999.0234375,-1
1002.9296875,-1
1005.37109375,-1
1007.32421875,-1
1013.671875,-1
1017.578125,-1
1021.484375,-1
1027.83203125,-1
1042.96875,-1
1045.41015625,-1
1048.828125,-1
1052.24609375,-1
1054.6875,-1
1059.08203125,-1
1061.03515625,-1
1061.5234375,-1
1093.26171875,-1
1099.609375,-1
1105.95703125,-1
1110.3515625,-1
1112.3046875,-1
1116.69921875,-1
1120.1171875,-1
1130.859375,-1
1133.30078125,-1
1137.20703125,-1
1145.5078125,-1
1147.4609375,-1
1147.94921875,-1
1151.85546875,-1
1154.296875,-1
1158.203125,-1
1165.0390625,-1
1167.96875,-1
1170.41015625,-1
1174.31640625,-1
1185.05859375,-1
1198.73046875,-1
1202.1484375,-1
1205.078125,-1
1219.7265625,-1
1242.67578125,-1
1245.60546875,-1
1249.0234375,-1
1251.46484375,-1
1255.859375,-1
1270.5078125,-1
1277.83203125,-1
1290.52734375,-1
1292.48046875,-1
1295.41015625,-1
1301.7578125,-1
1322.75390625,-1
1325.1953125,-1
1325.68359375,-1
1331.54296875,-1
1334.47265625,-1
1337.40234375,-1
1346.6796875,-1
1349.609375,-1
1353.02734375,-1
1355.46875,-1
1357.421875,-1
1361.328125,-1
1361.81640625,-1
1365.234375,-1
1365.72265625,-1
1368.1640625,-1
1370.1171875,-1
1373.046875,-1
1376.46484375,-1
1380.859375,-1
1386.23046875,-1
1388.671875,-1
1391.11328125,-1
1395.01953125,-1
1398.4375,-1
1405.2734375,-1
1411.62109375,-1
1423.828125,-1
1426.7578125,-1
1438.4765625,-1
1440.91796875,-1
1444.82421875,-1
1451.66015625,-1
1464.35546875,-1
1466.796875,-1
1472.65625,-1
1475.09765625,-1
1479.4921875,-1
1481.4453125,-1
1488.28125,-1
1491.2109375,-1
1493.65234375,-1
1496.09375,-1
1500.48828125,-1
1502.44140625,-1
1523.4375,-1
1563.4765625,-1
1565.91796875,-1
1582.51953125,-1
1584.47265625,-1
1586.9140625,-1
1588.8671875,-1
1591.30859375,-1
1601.07421875,-1
1603.515625,-1
1606.93359375,-1
1607.421875,-1
1636.23046875,-1
1638.18359375,-1
1640.625,-1
1654.78515625,-1
1657.2265625,-1
1660.15625,-1
1671.875,-1
1675.29296875,-1
1679.6875,-1
1682.6171875,-1
1687.5,-1
1695.80078125,-1
1699.70703125,-1
1702.1484375,-1
1705.56640625,-1
1711.9140625,-1
1715.33203125,-1
1718.75,-1
1721.6796875,-1
1724.609375,-1
1727.05078125,-1
1729.00390625,-1
1731.4453125,-1
1733.88671875,-1
1739.2578125,-1
1741.2109375,-1
1741.69921875,-1
1743.65234375,-1
1746.09375,-1
1750.0,-1
1753.41796875,-1
1753.90625,-1
1755.859375,-1
1756.34765625,-1
1764.16015625,-1
1764.6484375,-1
1768.06640625,-1
1770.99609375,-1
1786.62109375,-1
1789.0625,-1
1798.828125,-1
1799.31640625,-1
1801.7578125,-1
1803.7109375,-1
1806.15234375,-1
1809.5703125,-1
1810.05859375,-1
1813.4765625,-1
1821.77734375,-1
1824.21875,-1
1826.66015625,-1
1829.1015625,-1
1838.37890625,-1
1841.30859375,-1
1843.75,-1
1846.19140625,-1
1857.421875,-1
1857.91015625,-1
1859.86328125,-1
1861.81640625,-1
1864.2578125,-1
1866.2109375,-1
1868.65234375,-1
1874.51171875,-1
1877.44140625,-1
1879.8828125,-1
1882.8125,-1
1885.25390625,-1
1893.5546875,-1
1901.3671875,-1
1904.78515625,-1
1916.50390625,-1
1919.921875,-1
1922.8515625,-1
1935.05859375,-1
1937.98828125,-1
1941.40625,-1
1953.125,-1
1955.56640625,-1
1959.47265625,-1
1962.40234375,-1
1969.23828125,-1
1971.6796875,-1
1974.12109375,-1
1976.5625,-1
1979.00390625,-1
1982.421875,-1
1984.86328125,-1
1987.3046875,-1
1989.2578125,-1
1995.60546875,-1
2002.9296875,-1
2007.32421875,-1
2010.7421875,-1
2011.71875,-1
2014.16015625,-1
2017.578125,-1
2020.5078125,-1
2030.2734375,-1
2033.203125,-1
2042.96875,-1
2046.875,-1
2054.6875,-1
2057.6171875,-1
