time,channel_idx
8481.93359375,-1
8485.83984375,-1
8494.62890625,-1
8506.34765625,-1
8514.6484375,-1
8523.92578125,-1
8540.52734375,-1
8607.421875,-1
8618.1640625,-1
8626.46484375,-1
8718.26171875,-1
8746.58203125,-1
8759.765625,-1
8788.57421875,-1
8798.828125,-1
8811.5234375,-1
8818.359375,-1
8827.63671875,-1
8832.51953125,-1
8866.69921875,-1
8976.07421875,-1
9042.96875,-1
9092.28515625,-1
9155.76171875,-1
9233.88671875,-1
9253.90625,-1
9264.16015625,-1
9273.92578125,-1
9289.55078125,-1
9298.33984375,-1
9300.78125,-1
9303.22265625,-1
9305.17578125,-1
9305.6640625,-1
9308.10546875,-1
9308.59375,-1
9311.03515625,-1
9311.5234375,-1
9312.01171875,-1
9314.94140625,-1
9315.4296875,-1
9318.84765625,-1
9322.265625,-1
9324.70703125,-1
9328.125,-1
9328.61328125,-1
9329.1015625,-1
9334.47265625,-1
9334.9609375,-1
9335.44921875,-1
9335.9375,-1
9336.42578125,-1
9340.8203125,-1
9341.30859375,-1
9341.796875,-1
9342.28515625,-1
9342.7734375,-1
9343.26171875,-1
9349.12109375,-1
9349.609375,-1
9350.09765625,-1
9350.5859375,-1
9376.46484375,-1
9384.765625,-1
9399.4140625,-1
9405.2734375,-1
9433.59375,-1
9448.2421875,-1
9477.05078125,-1
9485.83984375,-1
9504.39453125,-1
9525.390625,-1
9636.23046875,-1
9645.01953125,-1
9658.203125,-1
9695.3125,-1
9706.54296875,-1
9851.5625,-1
9863.76953125,-1
9874.51171875,-1
9900.390625,-1
9909.66796875,-1
9921.38671875,-1
9922.8515625,-1
9945.80078125,-1
10002.44140625,-1
10015.625,-1
10024.4140625,-1
10033.69140625,-1
10036.1328125,-1
10046.875,-1
10060.05859375,-1
10109.86328125,-1
10163.0859375,-1
10333.984375,-1
10347.16796875,-1
10354.00390625,-1
10389.16015625,-1
10399.4140625,-1
10411.62109375,-1
10422.36328125,-1
10434.5703125,-1
10446.77734375,-1
10485.3515625,-1
10495.1171875,-1
10520.01953125,-1
10534.66796875,-1
10542.96875,-1
10551.7578125,-1
10587.890625,-1
10598.6328125,-1
10608.88671875,-1
10618.65234375,-1
10645.01953125,-1
10659.66796875,-1
10669.921875,-1
10697.75390625,-1
10705.56640625,-1
10725.5859375,-1
10758.7890625,-1
10806.15234375,-1
10835.9375,-1
10899.90234375,-1
10915.52734375,-1
10922.36328125,-1
10932.12890625,-1
10963.8671875,-1
10984.86328125,-1
10990.72265625,-1
11011.23046875,-1
11023.4375,-1
11048.33984375,-1
11081.0546875,-1
11104.00390625,-1
11111.328125,-1
11123.53515625,-1
11131.8359375,-1
11160.15625,-1
11224.609375,-1
11233.88671875,-1
11253.90625,-1
11335.44921875,-1
11361.328125,-1
11371.09375,-1
11378.41796875,-1
11437.5,-1
11452.63671875,-1
11463.37890625,-1
11467.7734375,-1
11477.5390625,-1
11478.515625,-1
11561.5234375,-1
11562.01171875,-1
11562.5,-1
11563.4765625,-1
11567.87109375,-1
11568.359375,-1
11568.84765625,-1
11569.3359375,-1
11569.82421875,-1
11575.1953125,-1
11575.68359375,-1
11576.171875,-1
11576.66015625,-1
11577.1484375,-1
11577.63671875,-1
11582.51953125,-1
11583.0078125,-1
11583.49609375,-1
11583.984375,-1
11592.28515625,-1
11629.39453125,-1
11663.0859375,-1
11687.5,-1
11711.9140625,-1
11795.41015625,-1
11804.6875,-1
11814.94140625,-1
11823.2421875,-1
11833.49609375,-1
11836.9140625,-1
11863.76953125,-1
11884.27734375,-1
11907.2265625,-1
11913.57421875,-1
11937.98828125,-1
11951.66015625,-1
11966.30859375,-1
11975.09765625,-1
11994.62890625,-1
12000.48828125,-1
12012.20703125,-1
12022.94921875,-1
12065.91796875,-1
12080.078125,-1
12088.8671875,-1
12099.609375,-1
12112.3046875,-1
12124.0234375,-1
12132.8125,-1
12144.04296875,-1
12156.25,-1
12168.9453125,-1
12188.96484375,-1
12212.890625,-1
12224.12109375,-1
12245.60546875,-1
12254.39453125,-1
12264.16015625,-1
12270.5078125,-1
12341.30859375,-1
12353.515625,-1
12401.3671875,-1
12421.38671875,-1
12429.19921875,-1
12450.68359375,-1
12477.05078125,-1
12523.92578125,-1
12532.2265625,-1
12585.44921875,-1
12589.84375,-1
12600.09765625,-1
12616.69921875,-1
12658.203125,-1
12696.2890625,-1
12712.890625,-1
12718.75,-1
12732.421875,-1
12736.81640625,-1
12745.60546875,-1
12792.48046875,-1
12800.78125,-1
12808.10546875,-1
12820.3125,-1
12848.14453125,-1
12851.07421875,-1
12854.00390625,-1
12859.375,-1
12863.76953125,-1
12899.4140625,-1
12915.52734375,-1
12950.68359375,-1
12958.49609375,-1
13020.5078125,-1
13096.6796875,-1
13128.41796875,-1
13181.640625,-1
13194.3359375,-1
13199.70703125,-1
13221.19140625,-1
13231.93359375,-1
13245.1171875,-1
13255.37109375,-1
13267.578125,-1
13278.3203125,-1
13287.109375,-1
13322.75390625,-1
13330.56640625,-1
13342.28515625,-1
13353.515625,-1
13369.62890625,-1
13377.44140625,-1
13389.16015625,-1
13399.90234375,-1
13411.62109375,-1
13424.31640625,-1
13436.03515625,-1
13443.359375,-1
13460.9375,-1
13474.12109375,-1
13499.51171875,-1
13511.71875,-1
13521.484375,-1
13533.69140625,-1
13542.96875,-1
13558.59375,-1
13570.80078125,-1
13582.03125,-1
13592.7734375,-1
13626.953125,-1
13653.3203125,-1
13669.921875,-1
13680.17578125,-1
13681.640625,-1
13691.40625,-1
13717.7734375,-1
13829.58984375,-1
13844.7265625,-1
13858.3984375,-1
13866.2109375,-1
13875.9765625,-1
13884.27734375,-1
13895.5078125,-1
13909.1796875,-1
13916.50390625,-1
13951.66015625,-1
13960.9375,-1
14123.046875,-1
14139.6484375,-1
14147.4609375,-1
14213.37890625,-1
14215.33203125,-1
14215.8203125,-1
14217.7734375,-1
14218.26171875,-1
14220.21484375,-1
14222.65625,-1
14225.09765625,-1
14225.5859375,-1
14228.515625,-1
14229.00390625,-1
14231.4453125,-1
14231.93359375,-1
14235.3515625,-1
14235.83984375,-1
14236.328125,-1
14238.76953125,-1
14239.2578125,-1
14243.65234375,-1
14302.734375,-1
14369.62890625,-1
14419.43359375,-1
14500.0,-1
14511.23046875,-1
14516.6015625,-1
14564.94140625,-1
14689.453125,-1
14717.7734375,-1
14726.5625,-1
14728.02734375,-1
14736.81640625,-1
14742.1875,-1
14750.48828125,-1
14752.9296875,-1
14764.6484375,-1
14775.87890625,-1
14788.57421875,-1
14794.921875,-1
14809.5703125,-1
14820.3125,-1
14831.54296875,-1
14840.8203125,-1
14860.3515625,-1
14869.140625,-1
14885.25390625,-1
14893.5546875,-1
14906.25,-1
14931.640625,-1
14939.453125,-1
14949.70703125,-1
14958.984375,-1
14966.30859375,-1
14975.09765625,-1
14985.83984375,-1
14996.09375,-1
15012.20703125,-1
15021.484375,-1
15032.2265625,-1
15045.8984375,-1
15057.12890625,-1
15073.2421875,-1
15085.9375,-1
15096.6796875,-1
15116.69921875,-1
15137.20703125,-1
15154.296875,-1
15174.8046875,-1
15187.98828125,-1
15262.20703125,-1
15269.53125,-1
15280.76171875,-1
15291.50390625,-1
15305.6640625,-1
15315.4296875,-1
15329.58984375,-1
15353.515625,-1
15375.0,-1
15387.6953125,-1
15397.4609375,-1
15424.31640625,-1
15435.546875,-1
15583.0078125,-1
15617.67578125,-1
15628.90625,-1
15641.11328125,-1
15647.4609375,-1
15825.1953125,-1
15944.82421875,-1
15988.76953125,-1
16000.48828125,-1
16010.25390625,-1
16025.390625,-1
16038.57421875,-1
16042.96875,-1
16052.24609375,-1
16074.70703125,-1
16089.84375,-1
16104.98046875,-1
16125.0,-1
16137.6953125,-1
16159.1796875,-1
16166.50390625,-1
16175.29296875,-1
16225.5859375,-1
16233.88671875,-1
16259.765625,-1
16272.4609375,-1
16294.921875,-1
16307.6171875,-1
16318.84765625,-1
16327.1484375,-1
16335.44921875,-1
16361.328125,-1
16371.09375,-1
16396.97265625,-1
16408.69140625,-1
16419.921875,-1
16428.7109375,-1
16453.61328125,-1
16739.2578125,-1
16767.578125,-1
16774.90234375,-1
16775.390625,-1
16777.34375,-1
16777.83203125,-1
16779.78515625,-1
16785.15625,-1
16787.59765625,-1
16788.0859375,-1
16788.57421875,-1
16790.52734375,-1
16791.015625,-1
16791.50390625,-1
16794.921875,-1
16795.41015625,-1
16798.33984375,-1
16798.828125,-1
16799.8046875,-1
16800.78125,-1
16802.734375,-1
16803.22265625,-1
16810.05859375,-1
16811.5234375,-1
16812.01171875,-1
16812.98828125,-1
16813.96484375,-1
16824.21875,-1
16825.1953125,-1
16835.9375,-1
16837.890625,-1
16852.05078125,-1
17099.609375,-1
17128.41796875,-1
17201.66015625,-1
17212.890625,-1
17224.609375,-1
17230.46875,-1
17278.3203125,-1
17285.64453125,-1
17296.38671875,-1
17307.6171875,-1
17338.37890625,-1
17351.07421875,-1
17361.81640625,-1
17374.0234375,-1
17381.8359375,-1
17392.08984375,-1
17460.44921875,-1
17473.14453125,-1
17492.1875,-1
17553.7109375,-1
17684.5703125,-1
17704.1015625,-1
17717.28515625,-1
17764.16015625,-1
17828.125,-1
17841.30859375,-1
17849.609375,-1
17859.86328125,-1
17867.67578125,-1
17879.8828125,-1
17924.31640625,-1
17934.5703125,-1
17943.84765625,-1
17960.44921875,-1
18097.65625,-1
18130.859375,-1
18145.5078125,-1
18157.71484375,-1
18170.8984375,-1
18209.47265625,-1
18223.6328125,-1
18307.6171875,-1
18378.90625,-1
18395.01953125,-1
18501.953125,-1
18505.37109375,-1
18515.625,-1
18522.4609375,-1
18538.0859375,-1
18546.38671875,-1
18569.82421875,-1
18579.1015625,-1
18590.33203125,-1
18599.609375,-1
18606.93359375,-1
18673.33984375,-1
18702.1484375,-1
18708.0078125,-1
18728.515625,-1
18750.0,-1
18760.25390625,-1
18768.5546875,-1
18791.015625,-1
18815.91796875,-1
18855.46875,-1
18907.2265625,-1
18953.61328125,-1
18997.0703125,-1
19024.4140625,-1
19040.52734375,-1
19047.36328125,-1
19060.05859375,-1
19071.2890625,-1
19073.73046875,-1
19084.47265625,-1
19090.33203125,-1
19153.3203125,-1
19163.57421875,-1
19174.8046875,-1
19177.24609375,-1
19199.21875,-1
19269.53125,-1
19277.83203125,-1
19289.55078125,-1
19302.24609375,-1
19311.03515625,-1
19339.35546875,-1
19348.6328125,-1
19366.69921875,-1
19375.48828125,-1
19384.765625,-1
19398.92578125,-1
19416.50390625,-1
19427.734375,-1
19472.16796875,-1
19491.2109375,-1
19704.58984375,-1
19706.54296875,-1
19708.49609375,-1
19708.984375,-1
19711.42578125,-1
19711.9140625,-1
19714.35546875,-1
19714.84375,-1
19718.26171875,-1
19718.75,-1
19722.16796875,-1
19728.02734375,-1
20168.45703125,-1
20204.58984375,-1
20225.09765625,-1
20332.03125,-1
20347.65625,-1
20386.23046875,-1
20393.5546875,-1
20477.5390625,-1
20485.3515625,-1
20504.39453125,-1
20510.7421875,-1
20529.296875,-1
20539.0625,-1
20548.828125,-1
20586.42578125,-1
20605.95703125,-1
20625.48828125,-1
20645.01953125,-1
20656.73828125,-1
20666.015625,-1
20677.24609375,-1
20685.546875,-1
20692.87109375,-1
20726.07421875,-1
20796.38671875,-1
20824.21875,-1
20836.9140625,-1
20847.65625,-1
20859.86328125,-1
20867.67578125,-1
20880.859375,-1
20892.08984375,-1
20899.90234375,-1
20916.015625,-1
20924.31640625,-1
20936.03515625,-1
20951.171875,-1
20961.42578125,-1
20990.72265625,-1
21008.7890625,-1
21029.296875,-1
21039.55078125,-1
21123.046875,-1
21169.43359375,-1
21171.38671875,-1
21193.359375,-1
21206.54296875,-1
21213.8671875,-1
21231.93359375,-1
21253.41796875,-1
21265.13671875,-1
21289.0625,-1
21354.4921875,-1
21362.79296875,-1
21423.828125,-1
21436.03515625,-1
21478.02734375,-1
21513.18359375,-1
21605.46875,-1
21608.3984375,-1
21615.72265625,-1
21646.97265625,-1
21748.53515625,-1
21805.6640625,-1
21828.61328125,-1
21850.09765625,-1
21860.83984375,-1
21864.2578125,-1
21875.0,-1
21888.671875,-1
21900.390625,-1
21939.94140625,-1
21960.9375,-1
22040.52734375,-1
22051.7578125,-1
22061.5234375,-1
22072.75390625,-1
22082.03125,-1
22099.609375,-1
22117.1875,-1
22152.34375,-1
22162.109375,-1
22195.80078125,-1
22230.46875,-1
22330.56640625,-1
22370.60546875,-1
22377.9296875,-1
22390.13671875,-1
22397.4609375,-1
22480.46875,-1
22484.86328125,-1
22492.67578125,-1
22507.8125,-1
22537.59765625,-1
22541.9921875,-1
22543.9453125,-1
22544.43359375,-1
22546.875,-1
22547.36328125,-1
22549.8046875,-1
22550.29296875,-1
22550.78125,-1
22554.19921875,-1
22554.6875,-1
22555.6640625,-1
22557.12890625,-1
22557.6171875,-1
22561.03515625,-1
22561.5234375,-1
22562.5,-1
22562.98828125,-1
22563.4765625,-1
22568.84765625,-1
22569.3359375,-1
22569.82421875,-1
22570.3125,-1
22570.80078125,-1
22571.2890625,-1
22576.171875,-1
22576.66015625,-1
22577.1484375,-1
22577.63671875,-1
22586.42578125,-1
22594.7265625,-1
22611.328125,-1
22636.71875,-1
22640.625,-1
22657.71484375,-1
22668.9453125,-1
22693.359375,-1
22705.56640625,-1
22715.8203125,-1
22726.07421875,-1
22737.3046875,-1
22749.51171875,-1
22767.08984375,-1
22780.76171875,-1
22789.0625,-1
22799.31640625,-1
22812.5,-1
22859.86328125,-1
22868.1640625,-1
22878.41796875,-1
22888.671875,-1
22895.01953125,-1
22905.2734375,-1
22910.64453125,-1
22930.6640625,-1
22935.546875,-1
22945.80078125,-1
22957.03125,-1
22965.8203125,-1
22977.5390625,-1
23023.4375,-1
23048.33984375,-1
23057.12890625,-1
23070.80078125,-1
23083.0078125,-1
23107.91015625,-1
23116.2109375,-1
23137.20703125,-1
23147.4609375,-1
23161.62109375,-1
23167.96875,-1
23192.87109375,-1
23208.0078125,-1
23217.7734375,-1
23229.98046875,-1
23238.76953125,-1
23515.625,-1
23572.265625,-1
23754.8828125,-1
23821.77734375,-1
23825.1953125,-1
23859.375,-1
23885.7421875,-1
23894.53125,-1
23899.90234375,-1
23907.2265625,-1
23919.43359375,-1
23933.59375,-1
23946.2890625,-1
23957.51953125,-1
24008.7890625,-1
24015.625,-1
24028.80859375,-1
24041.015625,-1
24052.734375,-1
24063.4765625,-1
24075.1953125,-1
24095.703125,-1
24102.5390625,-1
24213.37890625,-1
24226.07421875,-1
24237.79296875,-1
24258.7890625,-1
24273.92578125,-1
24283.69140625,-1
24306.640625,-1
24319.3359375,-1
24337.40234375,-1
24368.65234375,-1
24400.390625,-1
24405.2734375,-1
24416.015625,-1
24423.828125,-1
24436.5234375,-1
24449.70703125,-1
24461.42578125,-1
24471.19140625,-1
24482.91015625,-1
24495.1171875,-1
24516.11328125,-1
24568.84765625,-1
24574.70703125,-1
24589.35546875,-1
24675.29296875,-1
24700.68359375,-1
24717.28515625,-1
24770.5078125,-1
24777.83203125,-1
24810.546875,-1
24842.28515625,-1
24849.609375,-1
24867.1875,-1
24887.20703125,-1
24896.97265625,-1
24904.78515625,-1
24927.24609375,-1
24936.03515625,-1
24947.265625,-1
24956.54296875,-1
24971.19140625,-1
24981.93359375,-1
25050.78125,-1
25061.03515625,-1
25074.70703125,-1
25087.890625,-1
25100.09765625,-1
25106.4453125,-1
25321.77734375,-1
25345.21484375,-1
25404.296875,-1
25409.1796875,-1
25424.8046875,-1
25434.08203125,-1
25455.56640625,-1
25473.14453125,-1
25484.375,-1
25493.1640625,-1
25499.51171875,-1
25512.6953125,-1
25533.69140625,-1
25605.46875,-1
25619.140625,-1
25695.80078125,-1
25698.2421875,-1
25717.7734375,-1
25738.28125,-1
25754.39453125,-1
25774.4140625,-1
25786.62109375,-1
25797.36328125,-1
25824.70703125,-1
25832.03125,-1
25842.28515625,-1
25853.02734375,-1
25866.2109375,-1
25884.27734375,-1
25896.97265625,-1
25909.66796875,-1
26245.60546875,-1
26514.16015625,-1
26583.984375,-1
26607.91015625,-1
26617.67578125,-1
26690.4296875,-1
26715.33203125,-1
26742.1875,-1
26750.0,-1
26767.08984375,-1
26776.85546875,-1
26790.0390625,-1
26812.5,-1
26834.47265625,-1
26854.00390625,-1
26867.1875,-1
26876.953125,-1
26902.83203125,-1
26956.0546875,-1
26970.703125,-1
26983.3984375,-1
26993.1640625,-1
27008.30078125,-1
27029.296875,-1
27053.7109375,-1
27061.03515625,-1
27070.80078125,-1
27077.63671875,-1
27083.49609375,-1
27154.78515625,-1
27177.24609375,-1
27190.4296875,-1
27192.3828125,-1
27207.51953125,-1
27218.75,-1
27226.07421875,-1
27339.35546875,-1
27348.6328125,-1
27374.51171875,-1
27382.32421875,-1
27397.4609375,-1
27420.8984375,-1
27430.6640625,-1
27440.91796875,-1
27643.5546875,-1
27652.34375,-1
27664.0625,-1
27687.98828125,-1
27697.75390625,-1
27747.0703125,-1
27816.40625,-1
27842.28515625,-1
27869.140625,-1
27876.953125,-1
27948.2421875,-1
27992.1875,-1
28016.6015625,-1
28038.57421875,-1
28046.875,-1
28049.31640625,-1
28120.60546875,-1
28238.28125,-1
28245.1171875,-1
28294.43359375,-1
28306.640625,-1
28316.89453125,-1
28327.1484375,-1
28377.44140625,-1
28389.16015625,-1
28401.3671875,-1
28413.57421875,-1
28433.10546875,-1
28440.4296875,-1
28461.9140625,-1
28473.14453125,-1
28480.95703125,-1
28544.921875,-1
28557.12890625,-1
28578.125,-1
28624.51171875,-1
28670.8984375,-1
28683.59375,-1
28706.54296875,-1
28716.30859375,-1
28743.1640625,-1
28766.11328125,-1
28777.83203125,-1
28787.109375,-1
28813.4765625,-1
28825.68359375,-1
28838.37890625,-1
28845.21484375,-1
28855.95703125,-1
28868.65234375,-1
28878.41796875,-1
28884.27734375,-1
28895.99609375,-1
28908.203125,-1
28914.55078125,-1
28930.6640625,-1
28939.94140625,-1
28962.890625,-1
28979.4921875,-1
28986.81640625,-1
29015.625,-1
29056.640625,-1
29062.98828125,-1
29071.2890625,-1
29081.0546875,-1
29090.33203125,-1
29106.4453125,-1
29117.67578125,-1
29129.39453125,-1
29130.859375,-1
29142.08984375,-1
29143.5546875,-1
29153.3203125,-1
29154.78515625,-1
29164.0625,-1
29165.52734375,-1
29166.9921875,-1
29168.45703125,-1
29179.19921875,-1
29180.17578125,-1
29191.40625,-1
29192.3828125,-1
29203.125,-1
29463.37890625,-1
29473.14453125,-1
29479.98046875,-1
29483.88671875,-1
29511.23046875,-1
29520.01953125,-1
29533.203125,-1
29656.73828125,-1
29667.48046875,-1
29690.4296875,-1
29717.28515625,-1
29725.5859375,-1
29737.79296875,-1
29747.55859375,-1
29757.32421875,-1
29789.55078125,-1
29801.26953125,-1
29812.5,-1
29828.125,-1
29848.14453125,-1
29876.953125,-1
29894.04296875,-1
29906.73828125,-1
29926.7578125,-1
29949.21875,-1
29987.79296875,-1
30000.0,-1
30048.33984375,-1
30059.08203125,-1
30070.3125,-1
30095.703125,-1
30107.91015625,-1
30120.60546875,-1
30197.75390625,-1
30204.58984375,-1
30210.44921875,-1
30218.75,-1
30258.30078125,-1
30387.6953125,-1
30412.59765625,-1
30423.828125,-1
30470.703125,-1
30477.05078125,-1
30492.67578125,-1
30515.13671875,-1
30530.76171875,-1
30549.8046875,-1
30560.546875,-1
30573.2421875,-1
30580.078125,-1
30593.75,-1
