time,channel_idx
16793.45703125,-1
16793.9453125,-1
16796.875,-1
16797.36328125,-1
16805.17578125,-1
16806.15234375,-1
16807.12890625,-1
16808.10546875,-1
16817.3828125,-1
16818.84765625,-1
16832.51953125,-1
17293.45703125,-1
17303.22265625,-1
17356.4453125,-1
17377.44140625,-1
17477.05078125,-1
17507.32421875,-1
17592.28515625,-1
17654.296875,-1
17769.53125,-1
17877.44140625,-1
18094.7265625,-1
18208.0078125,-1
18242.1875,-1
18294.43359375,-1
18334.47265625,-1
18398.4375,-1
18427.734375,-1
18499.51171875,-1
18575.1953125,-1
18745.1171875,-1
18752.9296875,-1
18951.66015625,-1
18993.65234375,-1
19043.9453125,-1
19067.87109375,-1
19078.125,-1
19088.37890625,-1
19121.09375,-1
19141.6015625,-1
19149.4140625,-1
19159.66796875,-1
19173.33984375,-1
19185.546875,-1
19203.61328125,-1
19344.23828125,-1
19354.98046875,-1
19477.05078125,-1
19705.56640625,-1
19707.51953125,-1
19709.9609375,-1
19710.44921875,-1
19712.890625,-1
19713.37890625,-1
19716.30859375,-1
19716.796875,-1
19720.703125,-1
19727.05078125,-1
22542.96875,-1
22545.8984375,-1
22548.33984375,-1
22548.828125,-1
22552.24609375,-1
22553.22265625,-1
22559.08203125,-1
22559.5703125,-1
22560.05859375,-1
22564.94140625,-1
22565.91796875,-1
22566.40625,-1
22566.89453125,-1
22572.75390625,-1
22573.2421875,-1
22573.73046875,-1
22574.21875,-1
22580.078125,-1
22581.54296875,-1
22614.2578125,-1
22704.1015625,-1
23131.8359375,-1
23143.5546875,-1
23157.2265625,-1
23166.50390625,-1
23236.81640625,-1
23513.18359375,-1
23820.3125,-1
23829.1015625,-1
23862.79296875,-1
23889.16015625,-1
24032.71484375,-1
24105.95703125,-1
24244.62890625,-1
24261.23046875,-1
24316.40625,-1
24366.69921875,-1
24468.75,-1
24645.01953125,-1
24704.58984375,-1
24845.703125,-1
24911.1328125,-1
25047.8515625,-1
25430.6640625,-1
25439.94140625,-1
25479.4921875,-1
25623.046875,-1
26609.375,-1
27194.3359375,-1
28043.45703125,-1
28052.734375,-1
28115.72265625,-1
28125.48828125,-1
28241.69921875,-1
28297.8515625,-1
28331.54296875,-1
28375.0,-1
28383.30078125,-1
28408.69140625,-1
28419.921875,-1
28438.96484375,-1
28443.359375,-1
28478.02734375,-1
28562.5,-1
28573.2421875,-1
28719.7265625,-1
28782.2265625,-1
28841.796875,-1
29013.18359375,-1
29068.84765625,-1
29077.63671875,-1
29125.0,-1
29136.23046875,-1
29147.94921875,-1
29159.66796875,-1
29161.1328125,-1
29170.8984375,-1
29172.36328125,-1
29184.08203125,-1
29186.03515625,-1
29200.1953125,-1
29660.64453125,-1
29744.62890625,-1
29818.84765625,-1
29831.0546875,-1
29902.83203125,-1
29924.8046875,-1
30126.953125,-1
30183.10546875,-1
30207.03125,-1
30217.28515625,-1
30256.34765625,-1
30384.765625,-1
30409.1796875,-1
30422.36328125,-1
30467.28515625,-1
30489.74609375,-1
30512.6953125,-1
30526.3671875,-1
30574.70703125,-1
30600.09765625,-1
30626.46484375,-1
30648.4375,-1
30677.734375,-1
30844.7265625,-1
30926.7578125,-1
30980.95703125,-1
31081.54296875,-1
31100.5859375,-1
31197.265625,-1
31212.40234375,-1
31294.43359375,-1
31314.94140625,-1
31353.515625,-1
31404.78515625,-1
31416.015625,-1
31490.234375,-1
31920.8984375,-1
31926.26953125,-1
31926.7578125,-1
31927.24609375,-1
31928.22265625,-1
31932.6171875,-1
31933.10546875,-1
31933.59375,-1
31934.08203125,-1
31934.5703125,-1
31940.4296875,-1
31940.91796875,-1
31941.40625,-1
31941.89453125,-1
31949.21875,-1
32007.32421875,-1
32032.71484375,-1
32040.0390625,-1
32155.2734375,-1
32210.44921875,-1
32300.78125,-1
32309.5703125,-1
32395.99609375,-1
32437.01171875,-1
32484.86328125,-1
32506.8359375,-1
32624.51171875,-1
32717.7734375,-1
32830.56640625,-1
32898.4375,-1
33010.7421875,-1
33208.984375,-1
33220.703125,-1
33239.74609375,-1
33352.05078125,-1
33404.296875,-1
33432.6171875,-1
33442.3828125,-1
33451.171875,-1
33483.88671875,-1
33502.9296875,-1
33512.6953125,-1
33621.58203125,-1
34059.08203125,-1
34131.8359375,-1
34141.6015625,-1
34177.24609375,-1
34215.33203125,-1
34311.5234375,-1
34566.89453125,-1
34572.265625,-1
34573.2421875,-1
34583.0078125,-1
34584.9609375,-1
34593.26171875,-1
34595.703125,-1
34600.09765625,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34609.86328125,-1
34612.79296875,-1
34613.28125,-1
34616.69921875,-1
34619.62890625,-1
34637.20703125,-1
34638.671875,-1
34645.99609375,-1
34646.97265625,-1
34647.94921875,-1
34648.92578125,-1
34649.90234375,-1
34658.203125,-1
34658.69140625,-1
34659.66796875,-1
34660.15625,-1
34661.1328125,-1
34669.43359375,-1
34670.41015625,-1
34671.875,-1
34682.12890625,-1
34684.08203125,-1
34694.3359375,-1
34696.2890625,-1
34697.265625,-1
34705.078125,-1
34706.0546875,-1
34707.03125,-1
34717.7734375,-1
34719.7265625,-1
35246.09375,-1
35320.80078125,-1
35346.6796875,-1
35640.13671875,-1
36201.66015625,-1
36210.44921875,-1
36244.62890625,-1
36659.1796875,-1
36708.49609375,-1
36741.2109375,-1
36755.859375,-1
36844.23828125,-1
36877.9296875,-1
36885.7421875,-1
36919.921875,-1
37331.54296875,-1
37347.16796875,-1
37489.74609375,-1
37493.65234375,-1
37496.58203125,-1
37499.0234375,-1
37499.51171875,-1
37502.9296875,-1
37506.8359375,-1
37510.25390625,-1
37521.484375,-1
37974.12109375,-1
38014.6484375,-1
38053.7109375,-1
38291.015625,-1
38323.2421875,-1
38399.4140625,-1
38494.140625,-1
38504.39453125,-1
38558.10546875,-1
38639.6484375,-1
38652.83203125,-1
38678.22265625,-1
38696.2890625,-1
38824.70703125,-1
38834.9609375,-1
38844.7265625,-1
38850.5859375,-1
38863.76953125,-1
38872.0703125,-1
39111.328125,-1
39362.3046875,-1
39465.8203125,-1
39969.23828125,-1
39980.95703125,-1
40119.62890625,-1
40592.7734375,-1
40692.3828125,-1
40702.1484375,-1
40811.03515625,-1
40815.4296875,-1
40817.87109375,-1
40818.359375,-1
40820.80078125,-1
40821.2890625,-1
40824.70703125,-1
40828.61328125,-1
40837.890625,-1
40842.7734375,-1
40843.26171875,-1
40843.75,-1
40844.23828125,-1
40850.09765625,-1
40850.5859375,-1
40851.07421875,-1
40851.5625,-1
40857.421875,-1
40857.91015625,-1
40858.3984375,-1
40858.88671875,-1
40859.86328125,-1
40865.234375,-1
40867.67578125,-1
40997.0703125,-1
41051.26953125,-1
41193.359375,-1
41272.4609375,-1
41283.203125,-1
41804.19921875,-1
41834.9609375,-1
41847.16796875,-1
41898.4375,-1
42007.32421875,-1
42535.64453125,-1
42614.74609375,-1
42688.4765625,-1
42695.3125,-1
42876.46484375,-1
42910.15625,-1
42922.36328125,-1
43037.109375,-1
43149.90234375,-1
43161.1328125,-1
43240.234375,-1
43296.38671875,-1
43341.796875,-1
43361.328125,-1
43445.80078125,-1
43453.125,-1
43667.48046875,-1
43832.51953125,-1
43874.0234375,-1
43884.27734375,-1
43925.29296875,-1
43985.3515625,-1
44040.0390625,-1
44059.08203125,-1
44096.19140625,-1
44135.25390625,-1
44377.44140625,-1
44849.609375,-1
45988.76953125,-1
46074.21875,-1
46284.66796875,-1
46309.08203125,-1
46467.28515625,-1
46477.5390625,-1
46497.55859375,-1
46499.0234375,-1
46500.48828125,-1
46501.46484375,-1
46508.7890625,-1
46510.25390625,-1
46511.23046875,-1
46512.6953125,-1
46521.484375,-1
46522.94921875,-1
46533.69140625,-1
46535.15625,-1
49103.515625,-1
49107.91015625,-1
49108.3984375,-1
49108.88671875,-1
49109.375,-1
49110.3515625,-1
49115.234375,-1
49115.72265625,-1
49116.2109375,-1
49116.69921875,-1
49122.55859375,-1
49123.046875,-1
49123.53515625,-1
49124.0234375,-1
49130.859375,-1
49570.3125,-1
50123.53515625,-1
50159.1796875,-1
50180.17578125,-1
50522.94921875,-1
50534.66796875,-1
50562.98828125,-1
50672.36328125,-1
50690.4296875,-1
50768.06640625,-1
50777.34375,-1
50886.23046875,-1
50937.5,-1
50963.8671875,-1
50983.88671875,-1
51073.2421875,-1
51181.640625,-1
51191.40625,-1
51283.69140625,-1
51311.5234375,-1
51331.54296875,-1
51434.08203125,-1
51458.0078125,-1
51470.21484375,-1
51542.48046875,-1
51563.4765625,-1
51640.625,-1
51651.3671875,-1
51652.83203125,-1
51661.1328125,-1
51662.59765625,-1
51670.41015625,-1
51671.875,-1
51672.8515625,-1
51681.15234375,-1
51682.12890625,-1
51683.59375,-1
51688.96484375,-1
51691.89453125,-1
51692.87109375,-1
51693.359375,-1
51693.84765625,-1
51694.3359375,-1
51700.68359375,-1
51701.171875,-1
51701.66015625,-1
51702.1484375,-1
51702.63671875,-1
51703.125,-1
51714.35546875,-1
51714.84375,-1
51715.33203125,-1
51715.8203125,-1
51716.30859375,-1
51716.796875,-1
51717.7734375,-1
51726.5625,-1
51728.02734375,-1
51729.98046875,-1
51741.2109375,-1
51986.328125,-1
52038.0859375,-1
52072.265625,-1
52084.9609375,-1
52095.21484375,-1
52103.515625,-1
52167.48046875,-1
52177.24609375,-1
52228.02734375,-1
52236.328125,-1
52245.1171875,-1
52275.87890625,-1
52284.1796875,-1
52402.83203125,-1
52453.61328125,-1
52502.9296875,-1
52572.265625,-1
54853.02734375,-1
55057.6171875,-1
55811.5234375,-1
56242.67578125,-1
56307.6171875,-1
56317.3828125,-1
56330.56640625,-1
56437.98828125,-1
56447.75390625,-1
56501.46484375,-1
56550.29296875,-1
56558.10546875,-1
56752.9296875,-1
56776.3671875,-1
56788.57421875,-1
56798.33984375,-1
56835.44921875,-1
56856.93359375,-1
56878.41796875,-1
57051.26953125,-1
57103.02734375,-1
57398.92578125,-1
57406.25,-1
57408.69140625,-1
57411.62109375,-1
57414.55078125,-1
57415.0390625,-1
57418.45703125,-1
57418.9453125,-1
57421.875,-1
57422.36328125,-1
57427.24609375,-1
57440.91796875,-1
57579.1015625,-1
57601.07421875,-1
57677.24609375,-1
57684.5703125,-1
57697.75390625,-1
57711.42578125,-1
57750.48828125,-1
57840.8203125,-1
57847.16796875,-1
57877.9296875,-1
57886.71875,-1
58028.3203125,-1
58124.51171875,-1
58133.7890625,-1
58144.53125,-1
58191.89453125,-1
58309.5703125,-1
58490.72265625,-1
58515.13671875,-1
58558.10546875,-1
58622.0703125,-1
58642.578125,-1
58686.5234375,-1
58711.42578125,-1
58750.9765625,-1
59056.640625,-1
59142.08984375,-1
59189.94140625,-1
59204.1015625,-1
59230.46875,-1
59240.72265625,-1
59701.171875,-1
60693.359375,-1
60695.3125,-1
60703.125,-1
60705.56640625,-1
60708.49609375,-1
60708.984375,-1
60712.40234375,-1
60712.890625,-1
60715.8203125,-1
60716.796875,-1
60724.609375,-1
60963.8671875,-1
61159.1796875,-1
61167.96875,-1
61247.0703125,-1
61326.171875,-1
61396.97265625,-1
61420.8984375,-1
61473.14453125,-1
61530.2734375,-1
61562.98828125,-1
61584.9609375,-1
61596.6796875,-1
61739.74609375,-1
61749.0234375,-1
61757.32421875,-1
61827.1484375,-1
61875.0,-1
61915.52734375,-1
62054.19921875,-1
62066.40625,-1
62074.21875,-1
62228.02734375,-1
62276.3671875,-1
62452.63671875,-1
62607.421875,-1
62777.34375,-1
62850.5859375,-1
62969.23828125,-1
63029.296875,-1
63068.84765625,-1
63427.734375,-1
63432.6171875,-1
63437.98828125,-1
63440.91796875,-1
63441.40625,-1
63444.82421875,-1
63445.3125,-1
63448.2421875,-1
63448.73046875,-1
65710.9375,-1
65933.59375,-1
65944.82421875,-1
65945.3125,-1
65945.80078125,-1
65946.2890625,-1
65952.63671875,-1
65953.125,-1
65953.61328125,-1
65954.1015625,-1
65954.58984375,-1
65955.078125,-1
65956.0546875,-1
65963.8671875,-1
65964.35546875,-1
65964.84375,-1
65965.33203125,-1
65965.8203125,-1
65966.796875,-1
65975.5859375,-1
65976.5625,-1
65977.5390625,-1
65988.28125,-1
65991.2109375,-1
68760.25390625,-1
68769.04296875,-1
68771.97265625,-1
68778.80859375,-1
68781.25,-1
68781.73828125,-1
68784.1796875,-1
68784.66796875,-1
68788.0859375,-1
68792.48046875,-1
68794.921875,-1
68795.8984375,-1
68805.6640625,-1
68807.12890625,-1
68817.87109375,-1
68819.82421875,-1
68831.54296875,-1
68846.19140625,-1
68990.72265625,-1
69079.58984375,-1
69118.65234375,-1
69225.5859375,-1
69392.578125,-1
69399.4140625,-1
69419.921875,-1
69432.6171875,-1
69441.89453125,-1
69489.2578125,-1
69498.046875,-1
69552.24609375,-1
69573.2421875,-1
69591.796875,-1
69667.48046875,-1
69991.2109375,-1
70019.04296875,-1
70118.1640625,-1
70249.0234375,-1
70342.7734375,-1
70354.4921875,-1
70365.72265625,-1
70381.8359375,-1
70390.13671875,-1
70452.1484375,-1
70466.796875,-1
70488.28125,-1
70531.73828125,-1
70597.65625,-1
70607.91015625,-1
70699.70703125,-1
72003.90625,-1
72013.18359375,-1
72014.6484375,-1
72025.87890625,-1
72026.85546875,-1
72037.109375,-1
72038.0859375,-1
72039.0625,-1
72040.52734375,-1
72048.33984375,-1
72049.8046875,-1
72050.78125,-1
72062.5,-1
72074.70703125,-1
72700.1953125,-1
72720.21484375,-1
72872.0703125,-1
73017.578125,-1
73057.12890625,-1
73064.94140625,-1
73089.84375,-1
73099.609375,-1
73160.15625,-1
73170.8984375,-1
73265.625,-1
73275.390625,-1
73308.10546875,-1
73329.58984375,-1
73341.796875,-1
73531.73828125,-1
73841.30859375,-1
73940.91796875,-1
74029.296875,-1
74135.25390625,-1
74145.5078125,-1
74157.71484375,-1
74168.45703125,-1
74230.46875,-1
74254.8828125,-1
74301.7578125,-1
74312.01171875,-1
74320.3125,-1
74363.28125,-1
74438.4765625,-1
74447.265625,-1
74584.47265625,-1
74648.4375,-1
74714.84375,-1
74744.140625,-1
74752.44140625,-1
74916.50390625,-1
75001.953125,-1
75008.30078125,-1
75021.97265625,-1
75033.203125,-1
75044.921875,-1
75057.6171875,-1
75067.87109375,-1
75105.95703125,-1
75132.32421875,-1
75142.578125,-1
75145.01953125,-1
75152.83203125,-1
75155.76171875,-1
75156.25,-1
75160.15625,-1
75163.0859375,-1
75163.57421875,-1
75166.9921875,-1
75179.19921875,-1
75192.87109375,-1
75380.37109375,-1
75471.19140625,-1
77705.56640625,-1
77708.0078125,-1
77709.9609375,-1
77712.40234375,-1
77715.33203125,-1
77718.26171875,-1
77718.75,-1
77722.16796875,-1
77722.65625,-1
77725.5859375,-1
77726.07421875,-1
77734.375,-1
77745.1171875,-1
77814.453125,-1
77929.19921875,-1
78014.16015625,-1
78025.390625,-1
78048.33984375,-1
78082.51953125,-1
78092.28515625,-1
78128.90625,-1
78173.828125,-1
78269.53125,-1
78497.55859375,-1
78524.4140625,-1
78572.75390625,-1
78610.3515625,-1
78651.85546875,-1
78735.3515625,-1
78744.140625,-1
78758.7890625,-1
78793.45703125,-1
78806.15234375,-1
78813.96484375,-1
78917.96875,-1
78927.24609375,-1
78977.05078125,-1
79000.0,-1
79038.57421875,-1
79048.33984375,-1
79063.4765625,-1
79070.3125,-1
79086.9140625,-1
79126.953125,-1
79174.8046875,-1
79290.52734375,-1
79391.11328125,-1
79410.15625,-1
79428.22265625,-1
79523.4375,-1
79531.73828125,-1
79571.2890625,-1
79580.078125,-1
79672.36328125,-1
79702.63671875,-1
79739.2578125,-1
79754.8828125,-1
79774.4140625,-1
79787.59765625,-1
79798.828125,-1
79999.51171875,-1
80242.1875,-1
80353.02734375,-1
80391.6015625,-1
80487.79296875,-1
80537.59765625,-1
80573.73046875,-1
80641.11328125,-1
80652.34375,-1
80679.19921875,-1
80723.14453125,-1
80730.95703125,-1
80741.69921875,-1
80750.9765625,-1
80751.953125,-1
80759.765625,-1
80761.71875,-1
80762.20703125,-1
80769.53125,-1
80771.97265625,-1
80772.4609375,-1
80772.94921875,-1
80776.85546875,-1
80779.78515625,-1
80780.2734375,-1
80783.69140625,-1
80784.1796875,-1
80784.66796875,-1
80795.8984375,-1
80797.36328125,-1
80806.15234375,-1
80807.12890625,-1
80808.10546875,-1
80815.91796875,-1
80816.89453125,-1
80817.87109375,-1
80826.66015625,-1
80827.1484375,-1
80828.125,-1
80830.56640625,-1
80838.8671875,-1
80839.84375,-1
80851.07421875,-1
80853.02734375,-1
80854.98046875,-1
80862.79296875,-1
80863.76953125,-1
80865.234375,-1
80875.48828125,-1
80902.34375,-1
80942.87109375,-1
80968.75,-1
80996.09375,-1
81016.6015625,-1
81044.921875,-1
81086.9140625,-1
81229.00390625,-1
81418.45703125,-1
81725.09765625,-1
81735.3515625,-1
81760.7421875,-1
81770.5078125,-1
81778.80859375,-1
81793.45703125,-1
81826.66015625,-1
81837.890625,-1
81886.23046875,-1
81962.890625,-1
82092.7734375,-1
82132.8125,-1
82225.5859375,-1
82304.6875,-1
82393.06640625,-1
82400.87890625,-1
82426.7578125,-1
82435.546875,-1
82469.23828125,-1
82549.8046875,-1
82574.21875,-1
82859.375,-1
82997.55859375,-1
83011.23046875,-1
83061.5234375,-1
83137.20703125,-1
83150.87890625,-1
83189.453125,-1
83198.73046875,-1
83444.82421875,-1
83783.203125,-1
83914.55078125,-1
83919.921875,-1
83920.41015625,-1
83920.8984375,-1
83926.7578125,-1
83927.24609375,-1
83927.734375,-1
83934.08203125,-1
83934.5703125,-1
83935.05859375,-1
83935.546875,-1
83942.3828125,-1
83944.82421875,-1
83953.61328125,-1
83962.40234375,-1
83995.60546875,-1
84045.41015625,-1
84078.125,-1
84091.796875,-1
84114.74609375,-1
84127.44140625,-1
84197.265625,-1
84263.18359375,-1
84295.41015625,-1
84305.6640625,-1
84312.98828125,-1
84455.078125,-1
84463.8671875,-1
84545.8984375,-1
84567.3828125,-1
84579.58984375,-1
84590.8203125,-1
84600.09765625,-1
84971.6796875,-1
85034.1796875,-1
85064.453125,-1
85128.90625,-1
85153.3203125,-1
85164.0625,-1
85177.734375,-1
85198.2421875,-1
85278.3203125,-1
85340.8203125,-1
85389.6484375,-1
85401.3671875,-1
85476.5625,-1
85485.83984375,-1
85573.73046875,-1
85652.83203125,-1
85677.24609375,-1
85702.63671875,-1
85754.39453125,-1
85765.13671875,-1
85823.2421875,-1
86071.2890625,-1
86183.10546875,-1
86304.6875,-1
86424.8046875,-1
86705.078125,-1
86713.8671875,-1
86771.484375,-1
87561.03515625,-1
87563.4765625,-1
87568.359375,-1
87573.73046875,-1
87574.21875,-1
87574.70703125,-1
87575.1953125,-1
87575.68359375,-1
87576.66015625,-1
87582.51953125,-1
87583.0078125,-1
87583.49609375,-1
87583.984375,-1
87584.47265625,-1
87585.44921875,-1
87593.26171875,-1
87593.75,-1
87594.23828125,-1
87594.7265625,-1
87595.21484375,-1
87596.19140625,-1
87604.00390625,-1
87604.98046875,-1
87605.95703125,-1
87617.67578125,-1
87620.1171875,-1
88094.7265625,-1
88194.82421875,-1
88203.125,-1
88217.28515625,-1
88296.875,-1
88410.15625,-1
88446.77734375,-1
88529.78515625,-1
88537.59765625,-1
88563.4765625,-1
88574.21875,-1
88594.7265625,-1
88608.88671875,-1
88678.7109375,-1
88701.171875,-1
88708.49609375,-1
88715.33203125,-1
88782.2265625,-1
88804.6875,-1
88858.88671875,-1
88882.32421875,-1
88898.92578125,-1
88920.8984375,-1
89031.73828125,-1
89129.39453125,-1
89383.7890625,-1
89818.359375,-1
90211.42578125,-1
90652.83203125,-1
90924.8046875,-1
90960.9375,-1
91475.09765625,-1
91478.02734375,-1
91480.46875,-1
91480.95703125,-1
91484.375,-1
91488.28125,-1
91491.69921875,-1
91500.48828125,-1
91509.27734375,-1
91914.55078125,-1
93279.296875,-1
93293.9453125,-1
93296.38671875,-1
93301.26953125,-1
93303.7109375,-1
93306.15234375,-1
93309.08203125,-1
93312.01171875,-1
93312.5,-1
93315.91796875,-1
93316.89453125,-1
93319.82421875,-1
93322.75390625,-1
93323.2421875,-1
93323.73046875,-1
93324.21875,-1
93330.078125,-1
93330.56640625,-1
93331.0546875,-1
93331.54296875,-1
93337.40234375,-1
93337.890625,-1
93338.37890625,-1
93339.35546875,-1
93344.7265625,-1
93345.703125,-1
93375.0,-1
93397.94921875,-1
93491.2109375,-1
93502.44140625,-1
93513.18359375,-1
93555.6640625,-1
93725.09765625,-1
93735.83984375,-1
93745.1171875,-1
93767.578125,-1
93774.90234375,-1
93970.21484375,-1
94067.87109375,-1
94091.796875,-1
94135.7421875,-1
94238.76953125,-1
94319.82421875,-1
94378.41796875,-1
94385.7421875,-1
94436.03515625,-1
94451.66015625,-1
94458.984375,-1
95098.6328125,-1
95275.390625,-1
95515.625,-1
95892.578125,-1
95920.41015625,-1
96029.296875,-1
96035.64453125,-1
96263.18359375,-1
96389.6484375,-1
96392.08984375,-1
96396.97265625,-1
96399.4140625,-1
96402.34375,-1
96404.296875,-1
96406.73828125,-1
96409.66796875,-1
96412.59765625,-1
96413.0859375,-1
96416.50390625,-1
96416.9921875,-1
96420.41015625,-1
96424.8046875,-1
96436.03515625,-1
96446.2890625,-1
96458.984375,-1
96470.703125,-1
96508.7890625,-1
96547.36328125,-1
96566.40625,-1
96706.54296875,-1
96762.6953125,-1
96812.01171875,-1
96842.28515625,-1
97076.171875,-1
97114.2578125,-1
97258.7890625,-1
97323.2421875,-1
97335.44921875,-1
97343.26171875,-1
97435.546875,-1
97562.5,-1
97599.12109375,-1
97786.62109375,-1
97813.96484375,-1
97934.08203125,-1
97945.3125,-1
97957.51953125,-1
97967.28515625,-1
97979.4921875,-1
98001.953125,-1
98039.0625,-1
98048.828125,-1
98059.08203125,-1
98084.47265625,-1
98110.83984375,-1
98176.7578125,-1
98187.98828125,-1
98206.0546875,-1
98218.75,-1
98248.53515625,-1
98315.4296875,-1
98323.2421875,-1
98344.7265625,-1
98428.7109375,-1
98472.65625,-1
98548.33984375,-1
98571.2890625,-1
98727.05078125,-1
99026.85546875,-1
99050.29296875,-1
99081.0546875,-1
99164.55078125,-1
99175.29296875,-1
99344.23828125,-1
99482.91015625,-1
99529.78515625,-1
99638.18359375,-1
99648.92578125,-1
99658.69140625,-1
99670.41015625,-1
99670.8984375,-1
99671.38671875,-1
99671.875,-1
99672.36328125,-1
99678.7109375,-1
99679.19921875,-1
99679.6875,-1
99680.17578125,-1
99680.6640625,-1
99681.15234375,-1
99682.12890625,-1
99689.94140625,-1
99690.4296875,-1
99690.91796875,-1
99691.40625,-1
99692.3828125,-1
99700.68359375,-1
99701.66015625,-1
99703.125,-1
99714.35546875,-1
99725.5859375,-1
99870.1171875,-1
99931.15234375,-1
99992.67578125,-1
100020.99609375,-1
100068.84765625,-1
100091.796875,-1
100156.25,-1
100237.79296875,-1
100415.0390625,-1
100452.63671875,-1
100462.890625,-1
100496.58203125,-1
100579.1015625,-1
100777.34375,-1
100787.59765625,-1
100819.3359375,-1
100832.03125,-1
100841.30859375,-1
100854.00390625,-1
100879.8828125,-1
100937.5,-1
100995.1171875,-1
101025.87890625,-1
101063.4765625,-1
101073.2421875,-1
101128.41796875,-1
101152.83203125,-1
101207.03125,-1
101214.84375,-1
101225.09765625,-1
101297.8515625,-1
101345.703125,-1
101401.3671875,-1
101467.28515625,-1
101840.8203125,-1
101841.30859375,-1
101843.75,-1
101846.19140625,-1
101846.6796875,-1
101849.609375,-1
101850.09765625,-1
101854.00390625,-1
101854.98046875,-1
101855.95703125,-1
101856.4453125,-1
101862.3046875,-1
101862.79296875,-1
101863.28125,-1
101869.140625,-1
101869.62890625,-1
