time,channel_idx
2172.8515625,-1
2219.7265625,-1
2265.625,-1
2268.06640625,-1
2282.71484375,-1
2316.40625,-1
2327.63671875,-1
2340.33203125,-1
2352.5390625,-1
2367.67578125,-1
2373.046875,-1
2381.34765625,-1
2405.76171875,-1
2413.57421875,-1
2424.31640625,-1
2429.19921875,-1
2460.9375,-1
2473.14453125,-1
2481.4453125,-1
2492.67578125,-1
2504.8828125,-1
2516.6015625,-1
2530.2734375,-1
2541.9921875,-1
2563.4765625,-1
2575.68359375,-1
2587.40234375,-1
2595.21484375,-1
2603.515625,-1
2619.62890625,-1
2639.16015625,-1
2655.2734375,-1
2667.48046875,-1
2677.734375,-1
2688.96484375,-1
2969.7265625,-1
2979.98046875,-1
3102.5390625,-1
3116.2109375,-1
3127.9296875,-1
3138.18359375,-1
3149.4140625,-1
3161.1328125,-1
3172.36328125,-1
3185.546875,-1
3203.61328125,-1
3263.671875,-1
3408.203125,-1
3431.640625,-1
3517.578125,-1
3530.2734375,-1
3667.96875,-1
3681.640625,-1
3704.1015625,-1
3712.890625,-1
3719.23828125,-1
3754.39453125,-1
3764.6484375,-1
3786.1328125,-1
3793.45703125,-1
3800.29296875,-1
3815.91796875,-1
3826.66015625,-1
3918.9453125,-1
4100.09765625,-1
4154.296875,-1
4157.2265625,-1
4166.9921875,-1
4201.171875,-1
4209.47265625,-1
4219.23828125,-1
4236.81640625,-1
4262.6953125,-1
4270.01953125,-1
4277.34375,-1
4289.0625,-1
4307.6171875,-1
4331.0546875,-1
4335.44921875,-1
4379.8828125,-1
4380.859375,-1
4391.11328125,-1
4392.578125,-1
4403.3203125,-1
4404.296875,-1
4405.76171875,-1
4414.55078125,-1
4416.015625,-1
4416.9921875,-1
4426.26953125,-1
4426.7578125,-1
4427.24609375,-1
4428.22265625,-1
4429.19921875,-1
4438.96484375,-1
4439.453125,-1
4439.94140625,-1
4440.91796875,-1
4442.87109375,-1
4452.1484375,-1
4453.125,-1
4455.078125,-1
4467.28515625,-1
4468.26171875,-1
4504.8828125,-1
4689.94140625,-1
4726.5625,-1
4736.328125,-1
4759.765625,-1
4766.6015625,-1
4774.4140625,-1
4797.8515625,-1
4806.640625,-1
4815.91796875,-1
4831.54296875,-1
4878.41796875,-1
4919.921875,-1
4928.22265625,-1
4941.40625,-1
4950.68359375,-1
4992.67578125,-1
5000.9765625,-1
5011.23046875,-1
5032.71484375,-1
5038.0859375,-1
5045.41015625,-1
5056.15234375,-1
5070.80078125,-1
5080.078125,-1
5167.48046875,-1
5180.17578125,-1
5193.359375,-1
5215.33203125,-1
5222.65625,-1
5229.4921875,-1
5257.8125,-1
5273.4375,-1
5284.66796875,-1
5291.9921875,-1
5306.15234375,-1
5321.77734375,-1
5345.703125,-1
5356.93359375,-1
5365.72265625,-1
5376.953125,-1
5386.23046875,-1
5396.484375,-1
5408.203125,-1
5416.9921875,-1
5422.36328125,-1
5430.6640625,-1
5476.5625,-1
5493.65234375,-1
5518.5546875,-1
5552.734375,-1
5562.98828125,-1
5728.02734375,-1
5824.21875,-1
5953.61328125,-1
5960.44921875,-1
5973.14453125,-1
6006.8359375,-1
6015.625,-1
6020.99609375,-1
6027.34375,-1
6059.5703125,-1
6067.87109375,-1
6077.63671875,-1
6089.35546875,-1
6157.2265625,-1
6273.92578125,-1
6332.51953125,-1
6346.19140625,-1
6380.37109375,-1
6392.08984375,-1
6435.546875,-1
6454.1015625,-1
6609.375,-1
6636.71875,-1
6645.99609375,-1
6670.8984375,-1
6690.91796875,-1
6742.1875,-1
6820.3125,-1
6862.3046875,-1
6872.0703125,-1
6885.25390625,-1
6922.36328125,-1
6926.7578125,-1
6934.5703125,-1
6946.2890625,-1
6953.125,-1
6954.1015625,-1
6954.58984375,-1
6964.84375,-1
6966.30859375,-1
6967.28515625,-1
6974.12109375,-1
6978.515625,-1
6983.88671875,-1
6985.83984375,-1
6988.28125,-1
6990.72265625,-1
6991.2109375,-1
6993.65234375,-1
6994.140625,-1
6997.0703125,-1
6997.55859375,-1
7001.46484375,-1
7007.32421875,-1
7007.8125,-1
7009.765625,-1
7019.53125,-1
7020.01953125,-1
7020.5078125,-1
7021.484375,-1
7028.3203125,-1
7029.296875,-1
7030.76171875,-1
7031.73828125,-1
7038.57421875,-1
7039.55078125,-1
7040.0390625,-1
7040.52734375,-1
7041.50390625,-1
7042.48046875,-1
7050.29296875,-1
7051.26953125,-1
7052.24609375,-1
7053.22265625,-1
7062.5,-1
7063.4765625,-1
7064.453125,-1
7074.70703125,-1
7076.66015625,-1
7077.63671875,-1
7078.61328125,-1
7085.44921875,-1
7086.42578125,-1
7086.9140625,-1
7087.40234375,-1
7087.890625,-1
7090.33203125,-1
7099.12109375,-1
7101.07421875,-1
7112.79296875,-1
7124.51171875,-1
7160.15625,-1
7223.14453125,-1
7233.88671875,-1
7235.83984375,-1
7246.09375,-1
7259.27734375,-1
7269.04296875,-1
7291.9921875,-1
7299.8046875,-1
7310.546875,-1
7320.3125,-1
7327.63671875,-1
7334.9609375,-1
7427.24609375,-1
7452.63671875,-1
7461.42578125,-1
7463.8671875,-1
7475.09765625,-1
7500.48828125,-1
7550.29296875,-1
7576.66015625,-1
7621.58203125,-1
7632.8125,-1
7646.484375,-1
7656.73828125,-1
7687.98828125,-1
7732.421875,-1
7742.1875,-1
7776.85546875,-1
7798.828125,-1
7820.3125,-1
8119.140625,-1
8126.953125,-1
8127.9296875,-1
8187.01171875,-1
8208.984375,-1
8212.40234375,-1
8329.1015625,-1
8345.21484375,-1
8350.5859375,-1
8374.0234375,-1
8418.45703125,-1
8459.9609375,-1
8475.09765625,-1
8484.375,-1
8488.76953125,-1
8500.0,-1
8509.765625,-1
8517.578125,-1
8525.87890625,-1
8542.48046875,-1
8608.88671875,-1
8623.046875,-1
8624.0234375,-1
8720.21484375,-1
8749.51171875,-1
8761.71875,-1
8790.0390625,-1
8801.26953125,-1
8814.453125,-1
8825.1953125,-1
8830.56640625,-1
8834.9609375,-1
8869.62890625,-1
8973.6328125,-1
9044.43359375,-1
9095.703125,-1
9159.66796875,-1
9235.3515625,-1
9257.32421875,-1
9267.578125,-1
9278.3203125,-1
9291.50390625,-1
9297.36328125,-1
9299.8046875,-1
9301.7578125,-1
9304.19921875,-1
9304.6875,-1
9306.640625,-1
9307.12890625,-1
9309.5703125,-1
9310.05859375,-1
9312.98828125,-1
9313.4765625,-1
9313.96484375,-1
9316.89453125,-1
9317.3828125,-1
9325.68359375,-1
9326.171875,-1
9330.56640625,-1
9331.0546875,-1
9331.54296875,-1
9332.03125,-1
9333.0078125,-1
9337.40234375,-1
9337.890625,-1
9338.37890625,-1
9338.8671875,-1
9339.35546875,-1
9339.84375,-1
9345.21484375,-1
9345.703125,-1
9346.19140625,-1
9346.6796875,-1
9353.02734375,-1
9354.00390625,-1
9378.90625,-1
9394.04296875,-1
9402.34375,-1
9431.640625,-1
9445.3125,-1
9460.44921875,-1
9479.00390625,-1
9489.2578125,-1
9505.859375,-1
9530.76171875,-1
9640.13671875,-1
9649.90234375,-1
9661.62109375,-1
9699.21875,-1
9710.9375,-1
9853.02734375,-1
9866.69921875,-1
9876.953125,-1
9901.85546875,-1
9915.0390625,-1
9923.828125,-1
9947.265625,-1
10004.39453125,-1
10018.5546875,-1
10027.83203125,-1
10032.2265625,-1
10039.55078125,-1
10050.78125,-1
10063.4765625,-1
10113.28125,-1
10164.55078125,-1
10337.890625,-1
10348.6328125,-1
10359.86328125,-1
10396.97265625,-1
10405.2734375,-1
10415.52734375,-1
10430.6640625,-1
10442.87109375,-1
10469.23828125,-1
10489.74609375,-1
10500.0,-1
10528.80859375,-1
10537.109375,-1
10545.8984375,-1
10554.6875,-1
10592.28515625,-1
10606.93359375,-1
10613.76953125,-1
10642.578125,-1
10654.296875,-1
10666.50390625,-1
10676.26953125,-1
10703.61328125,-1
10721.6796875,-1
10754.8828125,-1
10762.20703125,-1
10807.12890625,-1
10837.40234375,-1
10903.3203125,-1
10916.9921875,-1
10924.8046875,-1
10934.08203125,-1
10965.8203125,-1
10987.79296875,-1
11007.8125,-1
11016.6015625,-1
11045.41015625,-1
11077.1484375,-1
11105.46875,-1
11107.91015625,-1
11118.1640625,-1
11127.9296875,-1
11158.69140625,-1
11221.6796875,-1
11230.46875,-1
11250.0,-1
11332.03125,-1
11359.375,-1
11366.2109375,-1
11376.953125,-1
11435.05859375,-1
11445.80078125,-1
11456.0546875,-1
11465.8203125,-1
11474.609375,-1
11479.4921875,-1
11559.5703125,-1
11560.546875,-1
11564.94140625,-1
11565.4296875,-1
11565.91796875,-1
11566.40625,-1
11571.2890625,-1
11571.77734375,-1
11572.265625,-1
11572.75390625,-1
11573.2421875,-1
11573.73046875,-1
11578.61328125,-1
11579.1015625,-1
11579.58984375,-1
11580.078125,-1
11580.56640625,-1
11581.54296875,-1
11586.42578125,-1
11587.890625,-1
11622.0703125,-1
11632.8125,-1
11665.0390625,-1
11689.453125,-1
11714.35546875,-1
11798.828125,-1
11813.4765625,-1
11819.82421875,-1
11831.0546875,-1
11838.37890625,-1
11860.3515625,-1
11882.8125,-1
11888.18359375,-1
11909.66796875,-1
11934.08203125,-1
11950.1953125,-1
11961.42578125,-1
11971.19140625,-1
11993.1640625,-1
11999.51171875,-1
12006.34765625,-1
12016.11328125,-1
12026.3671875,-1
12068.359375,-1
12081.54296875,-1
12090.33203125,-1
12105.95703125,-1
12116.69921875,-1
12130.37109375,-1
12139.6484375,-1
12153.80859375,-1
12167.48046875,-1
12184.08203125,-1
12191.89453125,-1
12222.16796875,-1
12239.2578125,-1
12249.51171875,-1
12259.27734375,-1
12267.578125,-1
12272.94921875,-1
12339.84375,-1
12350.5859375,-1
12399.90234375,-1
12406.73828125,-1
12424.31640625,-1
12434.08203125,-1
12475.5859375,-1
12520.99609375,-1
12529.296875,-1
12583.984375,-1
12588.37890625,-1
12598.6328125,-1
12611.81640625,-1
12656.73828125,-1
12692.87109375,-1
12701.66015625,-1
12715.8203125,-1
12721.19140625,-1
12735.3515625,-1
12740.234375,-1
12748.53515625,-1
12794.43359375,-1
12805.17578125,-1
12814.453125,-1
12844.23828125,-1
12852.05078125,-1
12852.5390625,-1
12857.91015625,-1
12860.83984375,-1
12864.74609375,-1
12902.34375,-1
12914.0625,-1
12954.1015625,-1
12959.9609375,-1
13021.97265625,-1
13094.23828125,-1
13131.34765625,-1
13182.6171875,-1
13195.80078125,-1
13219.23828125,-1
13228.02734375,-1
13241.69921875,-1
13250.0,-1
13261.23046875,-1
13273.92578125,-1
13281.73828125,-1
13291.9921875,-1
13324.21875,-1
13332.51953125,-1
13346.19140625,-1
13363.76953125,-1
13373.53515625,-1
13384.27734375,-1
13397.94921875,-1
13405.76171875,-1
13419.921875,-1
13428.7109375,-1
13439.453125,-1
13446.2890625,-1
13470.21484375,-1
13496.09375,-1
13510.25390625,-1
13518.06640625,-1
13528.80859375,-1
13539.0625,-1
13557.12890625,-1
13566.89453125,-1
13578.125,-1
13591.30859375,-1
13625.0,-1
13647.94921875,-1
13664.0625,-1
13674.8046875,-1
13683.59375,-1
13685.05859375,-1
13716.30859375,-1
13826.171875,-1
13843.26171875,-1
13852.05078125,-1
13861.81640625,-1
13871.58203125,-1
13878.41796875,-1
13891.11328125,-1
13900.87890625,-1
13912.109375,-1
13919.43359375,-1
13948.73046875,-1
13959.47265625,-1
14124.51171875,-1
14142.08984375,-1
14145.5078125,-1
14214.35546875,-1
14216.796875,-1
14219.23828125,-1
14219.7265625,-1
14221.6796875,-1
14224.12109375,-1
14227.05078125,-1
14229.4921875,-1
14229.98046875,-1
14230.46875,-1
14233.88671875,-1
14234.375,-1
14237.3046875,-1
14237.79296875,-1
14242.67578125,-1
14244.62890625,-1
14304.19921875,-1
14373.046875,-1
14420.41015625,-1
14502.9296875,-1
14513.671875,-1
14515.13671875,-1
14563.4765625,-1
14691.40625,-1
14724.609375,-1
14725.5859375,-1
14732.421875,-1
14740.234375,-1
14748.53515625,-1
14751.46484375,-1
14758.7890625,-1
14768.06640625,-1
14779.78515625,-1
14790.52734375,-1
14800.78125,-1
14816.89453125,-1
14825.68359375,-1
14835.44921875,-1
14858.3984375,-1
14866.69921875,-1
14880.37109375,-1
14890.625,-1
14900.87890625,-1
14917.96875,-1
14934.08203125,-1
14943.84765625,-1
14953.61328125,-1
14963.37890625,-1
14971.19140625,-1
14980.46875,-1
14993.65234375,-1
15008.7890625,-1
15019.04296875,-1
15027.34375,-1
15042.48046875,-1
15053.7109375,-1
15062.5,-1
15077.1484375,-1
15088.37890625,-1
15100.5859375,-1
15121.09375,-1
15143.06640625,-1
15155.2734375,-1
15179.19921875,-1
15189.453125,-1
15264.16015625,-1
15265.625,-1
15276.3671875,-1
15288.0859375,-1
15294.921875,-1
15310.05859375,-1
15323.2421875,-1
15347.65625,-1
15371.58203125,-1
15378.41796875,-1
15389.16015625,-1
15398.92578125,-1
15425.78125,-1
15437.5,-1
15584.9609375,-1
15620.60546875,-1
15631.8359375,-1
15644.04296875,-1
15823.73046875,-1
15946.2890625,-1
15993.1640625,-1
16004.39453125,-1
16021.484375,-1
16033.69140625,-1
16040.52734375,-1
16050.78125,-1
16056.640625,-1
16087.890625,-1
16100.09765625,-1
16122.55859375,-1
16133.7890625,-1
16154.78515625,-1
16164.0625,-1
16171.875,-1
16224.12109375,-1
16230.95703125,-1
16247.0703125,-1
16267.578125,-1
16275.87890625,-1
16302.24609375,-1
16311.03515625,-1
16323.73046875,-1
16332.51953125,-1
16340.8203125,-1
16366.2109375,-1
16374.51171875,-1
16398.92578125,-1
16411.62109375,-1
16423.828125,-1
16455.078125,-1
16737.79296875,-1
16770.99609375,-1
16771.484375,-1
16773.92578125,-1
16778.80859375,-1
16779.296875,-1
16781.25,-1
16783.69140625,-1
16789.0625,-1
16789.55078125,-1
16790.0390625,-1
16792.96875,-1
16793.45703125,-1
16793.9453125,-1
16794.43359375,-1
16796.875,-1
16797.36328125,-1
16804.6875,-1
16805.17578125,-1
16805.6640625,-1
16806.15234375,-1
16806.640625,-1
16807.6171875,-1
16808.10546875,-1
16816.89453125,-1
16817.87109375,-1
16818.84765625,-1
16831.0546875,-1
16833.0078125,-1
16846.19140625,-1
16880.859375,-1
17113.76953125,-1
17130.859375,-1
17207.03125,-1
17217.28515625,-1
17228.02734375,-1
17273.4375,-1
17281.73828125,-1
17291.50390625,-1
17302.734375,-1
17336.42578125,-1
17349.12109375,-1
17355.95703125,-1
17366.2109375,-1
17376.46484375,-1
17387.20703125,-1
17394.04296875,-1
17463.37890625,-1
17476.07421875,-1
17497.0703125,-1
17555.6640625,-1
17685.546875,-1
17705.56640625,-1
17720.21484375,-1
17768.5546875,-1
17829.58984375,-1
17845.21484375,-1
17856.93359375,-1
17864.2578125,-1
17876.953125,-1
17919.921875,-1
17930.6640625,-1
17941.89453125,-1
17962.40234375,-1
18094.7265625,-1
18129.8828125,-1
18137.6953125,-1
18154.78515625,-1
18169.43359375,-1
18206.0546875,-1
18214.35546875,-1
18225.09765625,-1
18305.17578125,-1
18376.953125,-1
18396.97265625,-1
18500.0,-1
18507.32421875,-1
18519.04296875,-1
18534.1796875,-1
18541.9921875,-1
18551.7578125,-1
18574.70703125,-1
18587.890625,-1
18594.7265625,-1
18601.5625,-1
18609.375,-1
18674.31640625,-1
18704.58984375,-1
18709.47265625,-1
18731.93359375,-1
18751.953125,-1
18763.671875,-1
18789.55078125,-1
18793.9453125,-1
18818.84765625,-1
18857.421875,-1
18910.15625,-1
18951.66015625,-1
18993.65234375,-1
19020.5078125,-1
19030.2734375,-1
19043.45703125,-1
19055.17578125,-1
19067.87109375,-1
19075.1953125,-1
19078.125,-1
19088.37890625,-1
19149.90234375,-1
19160.15625,-1
19173.828125,-1
19180.6640625,-1
19201.66015625,-1
19271.97265625,-1
19286.1328125,-1
19298.828125,-1
19307.6171875,-1
19337.40234375,-1
19344.23828125,-1
19364.74609375,-1
19372.55859375,-1
19381.34765625,-1
19394.53125,-1
19410.64453125,-1
19419.921875,-1
19429.19921875,-1
19474.609375,-1
19489.2578125,-1
19705.078125,-1
19707.51953125,-1
19708.0078125,-1
19709.9609375,-1
19710.44921875,-1
19712.890625,-1
19713.37890625,-1
19716.30859375,-1
19716.796875,-1
19720.21484375,-1
19720.703125,-1
19727.05078125,-1
20166.50390625,-1
20200.1953125,-1
20209.47265625,-1
20228.515625,-1
20333.984375,-1
20349.609375,-1
20387.6953125,-1
20395.5078125,-1
20480.46875,-1
20490.72265625,-1
20506.34765625,-1
20513.671875,-1
20532.2265625,-1
20542.96875,-1
20568.359375,-1
20590.33203125,-1
20608.88671875,-1
20639.16015625,-1
20651.3671875,-1
20663.57421875,-1
20674.31640625,-1
20682.12890625,-1
20691.40625,-1
20724.12109375,-1
20793.9453125,-1
20820.3125,-1
20830.56640625,-1
20842.28515625,-1
20852.05078125,-1
20862.79296875,-1
20871.58203125,-1
20885.7421875,-1
20895.01953125,-1
20914.0625,-1
20921.38671875,-1
20929.6875,-1
20938.96484375,-1
20954.58984375,-1
20964.84375,-1
20992.67578125,-1
21012.6953125,-1
21032.2265625,-1
21041.9921875,-1
21121.58203125,-1
21168.45703125,-1
21174.8046875,-1
21200.1953125,-1
21209.9609375,-1
21228.02734375,-1
21237.3046875,-1
21259.765625,-1
21267.08984375,-1
21291.015625,-1
21356.4453125,-1
21367.1875,-1
21425.29296875,-1
21437.98828125,-1
21476.5625,-1
21512.20703125,-1
21604.00390625,-1
21610.83984375,-1
21613.76953125,-1
21649.4140625,-1
21749.51171875,-1
21812.01171875,-1
21833.984375,-1
21855.95703125,-1
21862.79296875,-1
21869.62890625,-1
21878.90625,-1
21896.97265625,-1
21903.80859375,-1
21941.89453125,-1
21959.47265625,-1
22038.0859375,-1
22049.8046875,-1
22057.12890625,-1
22067.87109375,-1
22079.1015625,-1
22095.703125,-1
22113.76953125,-1
22147.4609375,-1
22158.203125,-1
22192.87109375,-1
22227.5390625,-1
22329.1015625,-1
22374.51171875,-1
22375.48828125,-1
22391.6015625,-1
22398.92578125,-1
22481.93359375,-1
22486.81640625,-1
22495.60546875,-1
22509.27734375,-1
22538.57421875,-1
22542.96875,-1
22543.45703125,-1
22545.8984375,-1
22548.33984375,-1
22548.828125,-1
22551.7578125,-1
22552.24609375,-1
22552.734375,-1
22558.59375,-1
22559.08203125,-1
22559.5703125,-1
22560.05859375,-1
22564.94140625,-1
22565.4296875,-1
22565.91796875,-1
22566.40625,-1
22566.89453125,-1
22567.3828125,-1
22572.265625,-1
22572.75390625,-1
22573.2421875,-1
22573.73046875,-1
22574.21875,-1
22580.078125,-1
22581.0546875,-1
22590.8203125,-1
22607.421875,-1
22613.76953125,-1
22638.18359375,-1
22654.78515625,-1
22666.015625,-1
22690.4296875,-1
22703.61328125,-1
22714.35546875,-1
22721.19140625,-1
22734.375,-1
22746.58203125,-1
22751.953125,-1
22772.4609375,-1
22782.2265625,-1
22795.8984375,-1
22806.640625,-1
22814.94140625,-1
22862.79296875,-1
22872.55859375,-1
22883.7890625,-1
22891.11328125,-1
22899.90234375,-1
22908.203125,-1
22914.0625,-1
22932.12890625,-1
22938.4765625,-1
22948.2421875,-1
22961.42578125,-1
22970.21484375,-1
23017.08984375,-1
23043.9453125,-1
23053.22265625,-1
23063.96484375,-1
23076.66015625,-1
23102.5390625,-1
23112.3046875,-1
23131.34765625,-1
23143.06640625,-1
23157.2265625,-1
23166.50390625,-1
23190.4296875,-1
23206.0546875,-1
23214.84375,-1
23226.5625,-1
23236.81640625,-1
23512.6953125,-1
23569.3359375,-1
23751.46484375,-1
23819.82421875,-1
23827.1484375,-1
23862.3046875,-1
23889.16015625,-1
23897.94921875,-1
23902.34375,-1
23912.59765625,-1
23928.22265625,-1
23935.05859375,-1
23949.70703125,-1
23961.42578125,-1
24012.20703125,-1
24021.484375,-1
24031.25,-1
24042.48046875,-1
24057.12890625,-1
24071.2890625,-1
24093.26171875,-1
24099.609375,-1
24105.46875,-1
24214.84375,-1
24229.00390625,-1
24239.74609375,-1
24260.7421875,-1
24280.2734375,-1
24305.17578125,-1
24316.40625,-1
24340.8203125,-1
24366.69921875,-1
24401.3671875,-1
24410.64453125,-1
24418.9453125,-1
24432.12890625,-1
24442.3828125,-1
24458.0078125,-1
24467.7734375,-1
24475.5859375,-1
24488.76953125,-1
24500.48828125,-1
24541.50390625,-1
24570.80078125,-1
24579.1015625,-1
24590.33203125,-1
24678.7109375,-1
24703.61328125,-1
24719.7265625,-1
24773.4375,-1
24780.76171875,-1
24812.01171875,-1
24844.7265625,-1
24853.02734375,-1
24869.140625,-1
24890.13671875,-1
24898.4375,-1
24910.15625,-1
24930.6640625,-1
24942.87109375,-1
24952.63671875,-1
24966.796875,-1
24978.02734375,-1
25047.36328125,-1
25059.5703125,-1
25071.77734375,-1
25085.9375,-1
25092.28515625,-1
25103.515625,-1
25317.3828125,-1
25341.796875,-1
25395.5078125,-1
25405.76171875,-1
25419.921875,-1
25430.17578125,-1
25439.453125,-1
25458.49609375,-1
25480.95703125,-1
25489.74609375,-1
25495.1171875,-1
25510.7421875,-1
25530.2734375,-1
25603.02734375,-1
25621.09375,-1
25694.3359375,-1
25703.125,-1
25722.16796875,-1
25741.2109375,-1
25757.8125,-1
25776.85546875,-1
25790.0390625,-1
25816.89453125,-1
25827.63671875,-1
25834.47265625,-1
25845.703125,-1
25856.93359375,-1
25867.67578125,-1
25889.16015625,-1
25902.34375,-1
25914.0625,-1
26243.65234375,-1
26515.625,-1
26585.44921875,-1
26609.375,-1
26619.62890625,-1
26692.3828125,-1
26721.19140625,-1
26745.60546875,-1
26762.6953125,-1
26771.97265625,-1
26781.73828125,-1
26793.45703125,-1
26816.89453125,-1
26838.37890625,-1
26863.28125,-1
26873.046875,-1
26901.3671875,-1
26950.68359375,-1
26962.40234375,-1
26977.5390625,-1
26989.74609375,-1
27000.0,-1
27010.7421875,-1
27032.71484375,-1
27057.6171875,-1
27064.453125,-1
27073.2421875,-1
27081.0546875,-1
27149.90234375,-1
27175.78125,-1
27187.01171875,-1
27194.3359375,-1
27212.40234375,-1
27220.703125,-1
27224.609375,-1
27342.28515625,-1
27352.5390625,-1
27376.953125,-1
27388.671875,-1
27398.92578125,-1
27422.8515625,-1
27433.10546875,-1
27442.3828125,-1
27646.97265625,-1
27658.69140625,-1
27684.5703125,-1
27695.3125,-1
27744.62890625,-1
27812.98828125,-1
27838.8671875,-1
27866.69921875,-1
27875.0,-1
27945.80078125,-1
27993.65234375,-1
28018.06640625,-1
28041.50390625,-1
28044.43359375,-1
28052.24609375,-1
28122.0703125,-1
28241.2109375,-1
28242.1875,-1
28296.38671875,-1
28310.546875,-1
28320.80078125,-1
28330.56640625,-1
28375.48828125,-1
28383.30078125,-1
28396.484375,-1
28407.71484375,-1
28418.9453125,-1
28434.5703125,-1
28442.87109375,-1
28464.35546875,-1
28475.5859375,-1
28479.00390625,-1
28542.96875,-1
28554.6875,-1
28576.66015625,-1
28622.55859375,-1
28667.48046875,-1
28676.7578125,-1
28701.66015625,-1
28713.8671875,-1
28719.23828125,-1
28744.62890625,-1
28769.53125,-1
28781.73828125,-1
28792.48046875,-1
28820.3125,-1
28828.61328125,-1
28841.30859375,-1
28850.09765625,-1
28863.28125,-1
28874.0234375,-1
28881.34765625,-1
28892.08984375,-1
28898.92578125,-1
28910.64453125,-1
28926.26953125,-1
28937.98828125,-1
28959.47265625,-1
28976.07421875,-1
28985.3515625,-1
28988.28125,-1
29013.671875,-1
29039.0625,-1
29060.05859375,-1
29068.359375,-1
29077.1484375,-1
29085.9375,-1
29099.609375,-1
29112.79296875,-1
29124.51171875,-1
29134.27734375,-1
29136.23046875,-1
29145.99609375,-1
29148.4375,-1
29158.69140625,-1
29160.15625,-1
29161.1328125,-1
29170.41015625,-1
29171.38671875,-1
29172.36328125,-1
29184.08203125,-1
29185.546875,-1
29195.80078125,-1
29200.68359375,-1
29460.44921875,-1
29468.75,-1
29478.515625,-1
29480.95703125,-1
29505.37109375,-1
29517.08984375,-1
29531.73828125,-1
29660.15625,-1
29670.8984375,-1
29706.0546875,-1
29720.703125,-1
29732.91015625,-1
29744.140625,-1
29755.859375,-1
29785.64453125,-1
29797.8515625,-1
29804.6875,-1
29817.87109375,-1
29830.56640625,-1
29854.00390625,-1
29879.39453125,-1
29895.01953125,-1
29908.69140625,-1
29932.12890625,-1
29952.63671875,-1
29990.234375,-1
30002.9296875,-1
30052.24609375,-1
30062.5,-1
30074.70703125,-1
30099.609375,-1
30115.72265625,-1
30124.51171875,-1
30200.68359375,-1
30207.03125,-1
30217.28515625,-1
30256.34765625,-1
30384.765625,-1
30409.1796875,-1
30422.36328125,-1
30466.796875,-1
30474.12109375,-1
30489.74609375,-1
30512.6953125,-1
30526.3671875,-1
30546.875,-1
30557.12890625,-1
30569.82421875,-1
30574.70703125,-1
30587.890625,-1
30597.65625,-1
30608.88671875,-1
30624.0234375,-1
30646.484375,-1
30688.4765625,-1
30696.2890625,-1
30844.7265625,-1
30861.81640625,-1
30888.18359375,-1
30904.296875,-1
30913.57421875,-1
30947.75390625,-1
30958.0078125,-1
30966.796875,-1
