time,channel_idx
15430.6640625,-1
15459.47265625,-1
15465.8203125,-1
15483.3984375,-1
15486.328125,-1
15493.65234375,-1
15554.19921875,-1
15794.921875,-1
15802.734375,-1
15852.5390625,-1
15854.98046875,-1
15899.4140625,-1
15901.85546875,-1
15951.66015625,-1
15965.8203125,-1
15972.16796875,-1
15988.28125,-1
16007.32421875,-1
16032.2265625,-1
16034.66796875,-1
16053.7109375,-1
16069.82421875,-1
16090.8203125,-1
16252.44140625,-1
16267.08984375,-1
16270.5078125,-1
16288.57421875,-1
16301.7578125,-1
16397.94921875,-1
16400.390625,-1
16426.26953125,-1
16428.7109375,-1
16440.91796875,-1
16457.51953125,-1
16521.97265625,-1
16529.78515625,-1
16554.19921875,-1
16562.98828125,-1
16575.1953125,-1
16595.21484375,-1
16597.65625,-1
16613.76953125,-1
16771.484375,-1
16773.92578125,-1
16774.4140625,-1
16776.85546875,-1
16779.296875,-1
16781.73828125,-1
16783.69140625,-1
16784.1796875,-1
16786.1328125,-1
16786.62109375,-1
16789.0625,-1
16789.55078125,-1
16791.9921875,-1
16792.48046875,-1
16794.921875,-1
16795.41015625,-1
16798.828125,-1
16799.31640625,-1
16799.8046875,-1
16802.24609375,-1
16802.734375,-1
16806.15234375,-1
16806.640625,-1
16809.5703125,-1
16810.05859375,-1
16811.03515625,-1
16813.4765625,-1
16813.96484375,-1
17361.328125,-1
17385.7421875,-1
17389.6484375,-1
17392.578125,-1
17396.484375,-1
17512.6953125,-1
17520.01953125,-1
17530.76171875,-1
17533.69140625,-1
17568.359375,-1
17604.4921875,-1
17607.421875,-1
17630.859375,-1
17633.30078125,-1
17636.71875,-1
17645.99609375,-1
17648.92578125,-1
17686.03515625,-1
17687.98828125,-1
17690.91796875,-1
18219.7265625,-1
18227.5390625,-1
18242.1875,-1
18247.0703125,-1
18291.9921875,-1
18307.12890625,-1
18323.73046875,-1
18326.66015625,-1
18329.58984375,-1
18432.6171875,-1
18439.94140625,-1
18479.98046875,-1
18516.11328125,-1
18519.53125,-1
18573.73046875,-1
18576.66015625,-1
18580.078125,-1
18590.8203125,-1
18597.65625,-1
18618.1640625,-1
18630.37109375,-1
18648.92578125,-1
18677.24609375,-1
18679.6875,-1
18692.87109375,-1
18711.9140625,-1
18739.2578125,-1
18750.48828125,-1
18999.0234375,-1
19005.859375,-1
19020.99609375,-1
19028.80859375,-1
19064.453125,-1
19066.89453125,-1
19080.56640625,-1
19112.3046875,-1
19114.74609375,-1
19139.6484375,-1
19155.2734375,-1
19173.828125,-1
19176.26953125,-1
19178.7109375,-1
19222.65625,-1
19252.9296875,-1
19255.37109375,-1
19261.71875,-1
19268.5546875,-1
19703.61328125,-1
19705.56640625,-1
19706.0546875,-1
19708.0078125,-1
19709.9609375,-1
19710.44921875,-1
19712.890625,-1
19713.37890625,-1
19715.33203125,-1
19715.8203125,-1
19716.30859375,-1
19718.26171875,-1
19718.75,-1
19719.23828125,-1
19721.6796875,-1
19722.16796875,-1
19722.65625,-1
19725.5859375,-1
19726.07421875,-1
19729.4921875,-1
19729.98046875,-1
19731.93359375,-1
19732.421875,-1
20018.5546875,-1
20060.546875,-1
20063.4765625,-1
20066.40625,-1
20110.3515625,-1
20121.09375,-1
20123.53515625,-1
20142.578125,-1
20148.92578125,-1
20163.0859375,-1
20167.48046875,-1
20196.2890625,-1
20206.54296875,-1
20208.984375,-1
20243.65234375,-1
20285.15625,-1
20288.0859375,-1
20291.9921875,-1
20294.921875,-1
20349.609375,-1
20390.13671875,-1
20393.06640625,-1
20436.03515625,-1
20447.265625,-1
20470.21484375,-1
20472.65625,-1
20708.0078125,-1
20740.72265625,-1
20833.0078125,-1
20835.9375,-1
20844.7265625,-1
20871.58203125,-1
20874.0234375,-1
20891.11328125,-1
20955.078125,-1
20958.0078125,-1
21012.6953125,-1
21015.625,-1
21043.9453125,-1
21064.453125,-1
21085.9375,-1
21088.8671875,-1
21091.30859375,-1
21094.7265625,-1
21105.95703125,-1
21137.20703125,-1
21180.6640625,-1
21345.703125,-1
21388.671875,-1
21392.578125,-1
21405.2734375,-1
21430.17578125,-1
21440.4296875,-1
21459.9609375,-1
21481.93359375,-1
21548.33984375,-1
21650.87890625,-1
21738.76953125,-1
21754.8828125,-1
21762.20703125,-1
21782.2265625,-1
21827.63671875,-1
21830.078125,-1
21832.51953125,-1
21868.1640625,-1
21901.85546875,-1
21964.35546875,-1
21967.7734375,-1
22055.17578125,-1
22066.40625,-1
22143.5546875,-1
22145.99609375,-1
22156.73828125,-1
22211.42578125,-1
22218.75,-1
22248.046875,-1
22270.99609375,-1
22273.4375,-1
22295.41015625,-1
22309.5703125,-1
22312.5,-1
22331.54296875,-1
22334.9609375,-1
22338.8671875,-1
22341.796875,-1
22345.21484375,-1
22380.859375,-1
22403.80859375,-1
22444.3359375,-1
22446.77734375,-1
22541.50390625,-1
22543.45703125,-1
22543.9453125,-1
22545.8984375,-1
22548.33984375,-1
22548.828125,-1
22550.78125,-1
22551.26953125,-1
22551.7578125,-1
22554.19921875,-1
22554.6875,-1
22557.6171875,-1
22558.10546875,-1
22561.5234375,-1
22562.01171875,-1
22564.453125,-1
22564.94140625,-1
22565.4296875,-1
22567.87109375,-1
22572.265625,-1
22593.26171875,-1
22712.40234375,-1
22719.7265625,-1
22747.0703125,-1
22773.4375,-1
22792.96875,-1
22795.41015625,-1
22809.5703125,-1
22832.51953125,-1
22836.9140625,-1
22848.6328125,-1
22851.07421875,-1
22854.00390625,-1
22882.32421875,-1
22937.01171875,-1
22960.9375,-1
22967.28515625,-1
22973.14453125,-1
22998.53515625,-1
23004.8828125,-1
23021.97265625,-1
23103.515625,-1
23115.234375,-1
23200.1953125,-1
23211.42578125,-1
23235.83984375,-1
23238.28125,-1
23326.171875,-1
23363.76953125,-1
23372.0703125,-1
23414.55078125,-1
23455.56640625,-1
23479.4921875,-1
23494.62890625,-1
23499.0234375,-1
23500.9765625,-1
24102.05078125,-1
24106.4453125,-1
24108.88671875,-1
24161.62109375,-1
24163.57421875,-1
24266.11328125,-1
24310.546875,-1
24375.48828125,-1
24393.06640625,-1
24400.390625,-1
24404.296875,-1
24406.73828125,-1
24431.15234375,-1
24442.87109375,-1
24450.1953125,-1
24453.61328125,-1
24546.875,-1
24573.2421875,-1
24576.171875,-1
24579.1015625,-1
24587.40234375,-1
24593.75,-1
24595.703125,-1
24751.953125,-1
24854.00390625,-1
24877.44140625,-1
24901.3671875,-1
24939.94140625,-1
24942.87109375,-1
24960.44921875,-1
24980.95703125,-1
24983.3984375,-1
25013.18359375,-1
25035.15625,-1
25038.0859375,-1
25060.05859375,-1
25062.5,-1
25088.37890625,-1
25127.44140625,-1
25138.18359375,-1
25164.0625,-1
25217.7734375,-1
25291.015625,-1
25374.0234375,-1
25396.484375,-1
25398.4375,-1
25400.87890625,-1
25453.125,-1
25455.078125,-1
25477.5390625,-1
25495.1171875,-1
25497.55859375,-1
25516.11328125,-1
25546.875,-1
25562.01171875,-1
25583.984375,-1
25586.42578125,-1
25601.07421875,-1
25604.00390625,-1
25608.3984375,-1
25761.23046875,-1
25857.421875,-1
25866.2109375,-1
25913.57421875,-1
26064.94140625,-1
26094.23828125,-1
26097.16796875,-1
26251.46484375,-1
26292.48046875,-1
26354.4921875,-1
26358.88671875,-1
26380.37109375,-1
26387.20703125,-1
26401.85546875,-1
26449.21875,-1
26453.61328125,-1
26566.89453125,-1
26568.84765625,-1
26611.81640625,-1
26627.9296875,-1
26670.8984375,-1
26694.82421875,-1
26697.75390625,-1
26701.171875,-1
26838.37890625,-1
26841.796875,-1
26956.0546875,-1
26993.1640625,-1
27000.48828125,-1
27003.41796875,-1
27089.84375,-1
27166.9921875,-1
27189.453125,-1
27192.3828125,-1
27196.2890625,-1
27199.70703125,-1
27208.984375,-1
27211.42578125,-1
27276.85546875,-1
27343.26171875,-1
27345.703125,-1
27370.1171875,-1
27396.484375,-1
27401.3671875,-1
27404.78515625,-1
27407.71484375,-1
27448.73046875,-1
27451.171875,-1
27545.41015625,-1
27591.796875,-1
27623.53515625,-1
27647.94921875,-1
27664.55078125,-1
27674.8046875,-1
27708.0078125,-1
27761.23046875,-1
27765.625,-1
27787.109375,-1
27795.41015625,-1
27798.828125,-1
27815.4296875,-1
27817.87109375,-1
27883.7890625,-1
27909.66796875,-1
27925.29296875,-1
27927.734375,-1
27950.68359375,-1
27954.58984375,-1
27967.28515625,-1
27993.65234375,-1
27996.09375,-1
28046.875,-1
28053.22265625,-1
28055.6640625,-1
28058.10546875,-1
28124.51171875,-1
28127.44140625,-1
28131.34765625,-1
28138.671875,-1
28159.1796875,-1
28165.52734375,-1
28167.96875,-1
28182.6171875,-1
28222.16796875,-1
28238.76953125,-1
28273.4375,-1
28279.296875,-1
28281.73828125,-1
28366.69921875,-1
28433.10546875,-1
28439.94140625,-1
28451.171875,-1
28484.86328125,-1
28487.79296875,-1
28531.25,-1
28537.109375,-1
28602.05078125,-1
28625.0,-1
28628.41796875,-1
28631.34765625,-1
28643.5546875,-1
28682.12890625,-1
28710.44921875,-1
28784.66796875,-1
28791.9921875,-1
28857.91015625,-1
28873.046875,-1
28895.01953125,-1
28906.25,-1
28918.45703125,-1
28935.05859375,-1
28970.21484375,-1
28990.72265625,-1
29002.9296875,-1
29082.51953125,-1
29094.23828125,-1
29151.3671875,-1
29196.2890625,-1
29199.21875,-1
29214.35546875,-1
29220.21484375,-1
29223.6328125,-1
29387.6953125,-1
29460.9375,-1
29477.5390625,-1
29483.3984375,-1
29530.2734375,-1
29534.1796875,-1
29537.59765625,-1
29542.48046875,-1
29544.921875,-1
29584.9609375,-1
29589.35546875,-1
29591.796875,-1
29598.6328125,-1
29609.86328125,-1
29612.79296875,-1
29663.57421875,-1
29761.71875,-1
29764.16015625,-1
29768.5546875,-1
29885.25390625,-1
29895.5078125,-1
29908.203125,-1
29911.1328125,-1
29927.24609375,-1
29966.30859375,-1
30010.7421875,-1
30022.94921875,-1
30058.59375,-1
30062.98828125,-1
30065.4296875,-1
30125.0,-1
30132.8125,-1
30135.7421875,-1
30139.16015625,-1
30187.98828125,-1
30192.3828125,-1
30214.84375,-1
30577.63671875,-1
30580.078125,-1
30584.47265625,-1
30624.0234375,-1
30626.953125,-1
30629.39453125,-1
30680.17578125,-1
30705.078125,-1
30797.36328125,-1
30826.66015625,-1
30833.49609375,-1
30889.6484375,-1
30896.97265625,-1
30899.90234375,-1
30916.50390625,-1
30932.12890625,-1
30942.87109375,-1
30976.5625,-1
31000.9765625,-1
31043.45703125,-1
31051.26953125,-1
31053.7109375,-1
31105.95703125,-1
31125.9765625,-1
31150.390625,-1
31203.125,-1
31210.44921875,-1
31239.2578125,-1
31303.7109375,-1
31311.03515625,-1
31313.4765625,-1
31377.9296875,-1
31395.99609375,-1
31402.34375,-1
31505.859375,-1
31513.671875,-1
31517.08984375,-1
31545.41015625,-1
31676.26953125,-1
31687.5,-1
31694.82421875,-1
31710.44921875,-1
31720.703125,-1
31735.3515625,-1
31737.79296875,-1
31780.2734375,-1
31783.203125,-1
31799.8046875,-1
31811.5234375,-1
31814.453125,-1
31859.375,-1
31868.1640625,-1
31902.34375,-1
31908.203125,-1
31924.31640625,-1
31926.7578125,-1
31947.75390625,-1
32000.9765625,-1
32027.34375,-1
32030.76171875,-1
32034.1796875,-1
32045.8984375,-1
32050.29296875,-1
32052.734375,-1
32062.5,-1
32073.2421875,-1
32090.33203125,-1
32120.60546875,-1
32151.3671875,-1
32213.37890625,-1
32215.8203125,-1
32220.703125,-1
32223.14453125,-1
32230.46875,-1
32260.25390625,-1
32354.00390625,-1
32372.55859375,-1
32375.0,-1
32444.3359375,-1
32471.6796875,-1
32474.609375,-1
32480.95703125,-1
32483.3984375,-1
32520.99609375,-1
32572.75390625,-1
32579.58984375,-1
32594.23828125,-1
32598.6328125,-1
32606.4453125,-1
32608.88671875,-1
32649.90234375,-1
32948.73046875,-1
32960.44921875,-1
32966.796875,-1
32973.14453125,-1
33182.6171875,-1
33226.5625,-1
33229.00390625,-1
33414.55078125,-1
33421.875,-1
33425.29296875,-1
33428.22265625,-1
33431.640625,-1
33445.80078125,-1
33448.73046875,-1
33452.1484375,-1
33466.30859375,-1
33505.859375,-1
33512.20703125,-1
33609.375,-1
33616.69921875,-1
33628.41796875,-1
33630.859375,-1
33742.67578125,-1
33896.484375,-1
33900.87890625,-1
33903.3203125,-1
33910.64453125,-1
34005.37109375,-1
34011.71875,-1
34014.16015625,-1
34051.7578125,-1
34057.6171875,-1
34092.28515625,-1
34095.703125,-1
34111.328125,-1
34113.76953125,-1
34129.39453125,-1
34138.18359375,-1
34144.53125,-1
34150.87890625,-1
34194.3359375,-1
34196.77734375,-1
34243.65234375,-1
34314.453125,-1
34326.66015625,-1
34341.30859375,-1
34355.95703125,-1
34357.91015625,-1
34420.8984375,-1
34428.7109375,-1
34435.05859375,-1
34442.3828125,-1
34473.6328125,-1
34488.76953125,-1
34596.19140625,-1
34598.14453125,-1
34598.6328125,-1
34600.5859375,-1
34602.5390625,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34607.91015625,-1
34608.3984375,-1
34608.88671875,-1
34610.83984375,-1
34611.328125,-1
34611.81640625,-1
34614.74609375,-1
34615.234375,-1
34618.1640625,-1
34618.65234375,-1
34619.140625,-1
34621.58203125,-1
34622.0703125,-1
34622.55859375,-1
34624.51171875,-1
34625.0,-1
34628.90625,-1
37489.74609375,-1
37492.1875,-1
37494.140625,-1
37496.09375,-1
37496.58203125,-1
37499.0234375,-1
37499.51171875,-1
37501.46484375,-1
37501.953125,-1
37502.44140625,-1
37504.39453125,-1
37504.8828125,-1
37505.37109375,-1
37508.30078125,-1
37508.7890625,-1
37511.71875,-1
37512.20703125,-1
37515.13671875,-1
37515.625,-1
37519.04296875,-1
37520.01953125,-1
37523.92578125,-1
37526.85546875,-1
37535.15625,-1
37540.52734375,-1
37552.24609375,-1
37568.84765625,-1
37589.35546875,-1
37629.39453125,-1
37647.4609375,-1
37696.2890625,-1
37716.796875,-1
37724.12109375,-1
37763.18359375,-1
37787.59765625,-1
37790.52734375,-1
37802.24609375,-1
37805.17578125,-1
37808.59375,-1
37820.3125,-1
37847.65625,-1
37872.0703125,-1
37918.45703125,-1
37920.8984375,-1
37956.0546875,-1
38073.73046875,-1
38090.33203125,-1
38284.66796875,-1
38323.73046875,-1
38326.171875,-1
38328.61328125,-1
38357.421875,-1
38367.67578125,-1
38415.0390625,-1
38423.828125,-1
38426.7578125,-1
38430.6640625,-1
38434.08203125,-1
38452.63671875,-1
38474.12109375,-1
38497.0703125,-1
38499.51171875,-1
38503.41796875,-1
38509.765625,-1
38538.0859375,-1
38720.21484375,-1
38743.65234375,-1
38750.48828125,-1
38753.41796875,-1
38761.71875,-1
38766.11328125,-1
38775.87890625,-1
38794.921875,-1
38806.15234375,-1
38810.546875,-1
38853.515625,-1
38869.140625,-1
38871.58203125,-1
38941.89453125,-1
38944.3359375,-1
38958.49609375,-1
38965.8203125,-1
38987.3046875,-1
39003.90625,-1
39036.62109375,-1
39039.0625,-1
39062.98828125,-1
39098.14453125,-1
39100.5859375,-1
39107.421875,-1
39148.4375,-1
39156.25,-1
39170.41015625,-1
39172.8515625,-1
39198.2421875,-1
39244.62890625,-1
39247.55859375,-1
39277.34375,-1
39280.2734375,-1
39287.59765625,-1
39327.63671875,-1
39375.9765625,-1
39378.90625,-1
39382.8125,-1
39399.4140625,-1
39402.34375,-1
39406.25,-1
39413.57421875,-1
39416.9921875,-1
39465.8203125,-1
39468.26171875,-1
39511.23046875,-1
39519.53125,-1
39692.3828125,-1
40215.8203125,-1
40222.65625,-1
40238.76953125,-1
40245.60546875,-1
40254.39453125,-1
40256.8359375,-1
40270.99609375,-1
40273.92578125,-1
40294.43359375,-1
40305.17578125,-1
40317.3828125,-1
40319.82421875,-1
40373.53515625,-1
40380.859375,-1
40392.08984375,-1
40399.4140625,-1
40408.69140625,-1
40412.109375,-1
40416.015625,-1
40418.45703125,-1
40460.9375,-1
40468.26171875,-1
40471.19140625,-1
40482.421875,-1
40500.48828125,-1
40538.0859375,-1
40548.828125,-1
40568.359375,-1
40591.796875,-1
40595.21484375,-1
40598.6328125,-1
40624.0234375,-1
40645.99609375,-1
40659.66796875,-1
40666.015625,-1
40680.17578125,-1
40705.078125,-1
40811.5234375,-1
40813.4765625,-1
40813.96484375,-1
40815.91796875,-1
40817.87109375,-1
40818.359375,-1
40820.3125,-1
40820.80078125,-1
40821.2890625,-1
40823.2421875,-1
40823.73046875,-1
40824.21875,-1
40826.66015625,-1
40827.1484375,-1
40829.58984375,-1
40830.078125,-1
40830.56640625,-1
40833.49609375,-1
40833.984375,-1
40834.47265625,-1
40837.40234375,-1
40837.890625,-1
40839.84375,-1
40840.33203125,-1
40852.05078125,-1
40859.86328125,-1
40867.67578125,-1
40884.765625,-1
40887.6953125,-1
40992.1875,-1
41047.36328125,-1
41049.8046875,-1
41074.21875,-1
41131.34765625,-1
41138.18359375,-1
41160.15625,-1
41202.63671875,-1
41244.140625,-1
41247.0703125,-1
41254.8828125,-1
41288.57421875,-1
41299.8046875,-1
41317.87109375,-1
41325.68359375,-1
41342.28515625,-1
41345.21484375,-1
41392.578125,-1
41411.62109375,-1
41483.3984375,-1
41538.57421875,-1
41545.8984375,-1
41552.24609375,-1
41696.77734375,-1
41702.1484375,-1
41704.58984375,-1
41718.26171875,-1
41725.09765625,-1
41917.96875,-1
41928.7109375,-1
41990.234375,-1
41996.09375,-1
41998.046875,-1
42020.5078125,-1
42023.4375,-1
42030.76171875,-1
42046.875,-1
42117.1875,-1
42119.62890625,-1
42126.46484375,-1
42159.1796875,-1
42165.52734375,-1
42206.54296875,-1
42212.890625,-1
42243.65234375,-1
42437.01171875,-1
42444.3359375,-1
42471.6796875,-1
42476.5625,-1
42487.79296875,-1
42507.8125,-1
42518.5546875,-1
42531.73828125,-1
42561.5234375,-1
42587.40234375,-1
42593.75,-1
42631.34765625,-1
42637.6953125,-1
