time,channel_idx
49123.046875,-1
49128.90625,-1
49129.39453125,-1
49130.37109375,-1
50129.39453125,-1
51647.94921875,-1
51658.69140625,-1
51668.9453125,-1
51677.24609375,-1
51679.19921875,-1
51687.98828125,-1
51688.96484375,-1
51699.21875,-1
51699.70703125,-1
51700.1953125,-1
51700.68359375,-1
51707.03125,-1
51707.51953125,-1
51708.0078125,-1
51708.49609375,-1
51709.47265625,-1
51721.19140625,-1
51722.16796875,-1
51723.14453125,-1
51733.3984375,-1
51734.86328125,-1
51748.046875,-1
57424.8046875,-1
57428.7109375,-1
57433.59375,-1
60299.31640625,-1
60718.75,-1
60723.14453125,-1
60730.95703125,-1
63455.56640625,-1
64492.1875,-1
65938.96484375,-1
65944.82421875,-1
65950.68359375,-1
65951.171875,-1
65951.66015625,-1
65952.63671875,-1
65959.9609375,-1
65960.9375,-1
65961.9140625,-1
65963.37890625,-1
65970.703125,-1
65971.6796875,-1
65972.65625,-1
65983.3984375,-1
65995.60546875,-1
66009.27734375,-1
66713.8671875,-1
67008.30078125,-1
68159.66796875,-1
68765.625,-1
68777.34375,-1
68789.55078125,-1
68801.7578125,-1
68813.4765625,-1
68825.68359375,-1
68837.890625,-1
70614.2578125,-1
72010.25390625,-1
72021.484375,-1
72033.203125,-1
72043.9453125,-1
72044.921875,-1
72046.875,-1
72056.15234375,-1
72058.59375,-1
72068.84765625,-1
75173.33984375,-1
80749.51171875,-1
80760.25390625,-1
80767.578125,-1
80769.04296875,-1
80778.3203125,-1
80790.52734375,-1
80802.734375,-1
80812.98828125,-1
80813.96484375,-1
80822.265625,-1
80823.2421875,-1
80824.70703125,-1
80833.0078125,-1
80834.47265625,-1
80836.9140625,-1
80845.703125,-1
80850.09765625,-1
80859.375,-1
80861.328125,-1
80870.1171875,-1
80871.58203125,-1
83920.41015625,-1
83925.78125,-1
83926.7578125,-1
83932.6171875,-1
83933.10546875,-1
83933.59375,-1
83934.5703125,-1
83940.91796875,-1
83941.89453125,-1
87567.87109375,-1
87580.078125,-1
87580.56640625,-1
87581.0546875,-1
87581.54296875,-1
87582.51953125,-1
87589.35546875,-1
87590.33203125,-1
87591.30859375,-1
87592.28515625,-1
87600.09765625,-1
87601.07421875,-1
87602.05078125,-1
87611.328125,-1
87612.79296875,-1
87625.0,-1
87638.18359375,-1
88548.33984375,-1
88627.9296875,-1
88811.5234375,-1
90341.796875,-1
90957.03125,-1
91491.2109375,-1
93322.265625,-1
93329.1015625,-1
93329.58984375,-1
93330.078125,-1
93331.0546875,-1
93336.42578125,-1
93336.9140625,-1
93337.40234375,-1
93338.37890625,-1
93343.75,-1
93344.7265625,-1
96422.8515625,-1
96431.15234375,-1
96442.87109375,-1
97964.84375,-1
98726.07421875,-1
99046.875,-1
99654.78515625,-1
99665.52734375,-1
99676.7578125,-1
99677.24609375,-1
99677.734375,-1
99678.7109375,-1
99686.03515625,-1
99687.01171875,-1
99687.98828125,-1
99696.2890625,-1
99697.265625,-1
99698.2421875,-1
99707.51953125,-1
99708.984375,-1
99721.6796875,-1
100075.1953125,-1
100783.69140625,-1
101855.46875,-1
101860.3515625,-1
101861.328125,-1
101862.3046875,-1
101867.67578125,-1
101868.1640625,-1
101868.65234375,-1
101869.62890625,-1
101875.48828125,-1
101876.46484375,-1
104840.33203125,-1
104845.21484375,-1
104846.19140625,-1
104852.05078125,-1
104852.5390625,-1
104853.02734375,-1
104854.00390625,-1
104859.86328125,-1
104860.83984375,-1
108031.73828125,-1
108032.71484375,-1
108043.45703125,-1
108044.921875,-1
108056.15234375,-1
108057.6171875,-1
108066.89453125,-1
108068.359375,-1
108081.0546875,-1
110659.66796875,-1
110664.0625,-1
110669.921875,-1
110670.8984375,-1
110671.875,-1
110676.7578125,-1
110677.24609375,-1
110677.734375,-1
110678.22265625,-1
110684.5703125,-1
110685.546875,-1
110693.84765625,-1
111117.67578125,-1
115518.06640625,-1
117723.14453125,-1
118940.4296875,-1
118991.2109375,-1
119001.46484375,-1
119012.20703125,-1
119023.4375,-1
119034.66796875,-1
119047.36328125,-1
119058.59375,-1
