time,channel_idx
10599.12109375,-1
10645.01953125,-1
10697.75390625,-1
10706.0546875,-1
10954.1015625,-1
11013.18359375,-1
11075.68359375,-1
11102.5390625,-1
11111.81640625,-1
11132.8125,-1
11227.5390625,-1
11235.83984375,-1
11255.859375,-1
11362.3046875,-1
11375.0,-1
11431.640625,-1
11437.98828125,-1
11478.02734375,-1
11562.01171875,-1
11562.98828125,-1
11568.359375,-1
11568.84765625,-1
11569.3359375,-1
11569.82421875,-1
11575.68359375,-1
11576.171875,-1
11576.66015625,-1
11577.1484375,-1
11583.0078125,-1
11583.984375,-1
14218.26171875,-1
14222.65625,-1
14225.09765625,-1
14228.515625,-1
14231.4453125,-1
14231.93359375,-1
14235.3515625,-1
14235.83984375,-1
14239.2578125,-1
14727.05078125,-1
15647.94921875,-1
15830.56640625,-1
16025.390625,-1
16294.43359375,-1
16740.234375,-1
16775.390625,-1
16777.34375,-1
16777.83203125,-1
16785.15625,-1
16788.0859375,-1
16791.015625,-1
16791.50390625,-1
16795.41015625,-1
16798.33984375,-1
16798.828125,-1
16800.29296875,-1
16802.24609375,-1
16803.22265625,-1
16811.03515625,-1
16812.01171875,-1
16813.4765625,-1
16824.70703125,-1
16837.40234375,-1
17296.38671875,-1
17308.59375,-1
17361.81640625,-1
17381.8359375,-1
17492.1875,-1
17513.18359375,-1
17596.6796875,-1
17656.73828125,-1
17786.62109375,-1
17880.37109375,-1
18101.07421875,-1
18209.47265625,-1
18277.34375,-1
18328.61328125,-1
18395.01953125,-1
18409.66796875,-1
18480.95703125,-1
18503.90625,-1
18590.33203125,-1
18746.58203125,-1
18755.859375,-1
18954.1015625,-1
18997.55859375,-1
19047.36328125,-1
19073.2421875,-1
19084.9609375,-1
19117.67578125,-1
19135.25390625,-1
19145.01953125,-1
19155.2734375,-1
19169.921875,-1
19177.24609375,-1
19199.21875,-1
19340.33203125,-1
19350.09765625,-1
19472.16796875,-1
19704.58984375,-1
19706.54296875,-1
19708.984375,-1
19711.42578125,-1
19711.9140625,-1
19714.35546875,-1
19714.84375,-1
19718.26171875,-1
19718.75,-1
19722.16796875,-1
19728.02734375,-1
22541.9921875,-1
22544.43359375,-1
22546.875,-1
22547.36328125,-1
22550.29296875,-1
22554.19921875,-1
22555.17578125,-1
22557.12890625,-1
22561.03515625,-1
22562.01171875,-1
22562.5,-1
22562.98828125,-1
22563.4765625,-1
22569.3359375,-1
22569.82421875,-1
22570.3125,-1
22570.80078125,-1
22576.66015625,-1
22577.1484375,-1
22578.125,-1
22586.42578125,-1
22617.1875,-1
22705.56640625,-1
23137.6953125,-1
23149.90234375,-1
23163.0859375,-1
23231.93359375,-1
23257.32421875,-1
23516.11328125,-1
23824.21875,-1
23859.375,-1
23886.23046875,-1
24029.296875,-1
24102.5390625,-1
24212.890625,-1
24258.7890625,-1
24311.5234375,-1
24323.2421875,-1
24371.58203125,-1
24471.19140625,-1
24650.390625,-1
24707.51953125,-1
24847.65625,-1
24916.015625,-1
25055.17578125,-1
25434.08203125,-1
25473.6328125,-1
25619.62890625,-1
26607.91015625,-1
27192.3828125,-1
28039.0625,-1
28049.31640625,-1
28074.70703125,-1
28120.60546875,-1
28238.28125,-1
28294.43359375,-1
28327.1484375,-1
28339.35546875,-1
28378.41796875,-1
28391.6015625,-1
28413.57421875,-1
28433.10546875,-1
28440.4296875,-1
28473.14453125,-1
28559.08203125,-1
28569.82421875,-1
28717.28515625,-1
28766.11328125,-1
28787.109375,-1
28845.21484375,-1
29015.625,-1
29071.2890625,-1
29083.0078125,-1
29129.8828125,-1
29143.06640625,-1
29154.296875,-1
29164.0625,-1
29166.015625,-1
29167.96875,-1
29179.19921875,-1
29181.15234375,-1
29191.89453125,-1
29656.73828125,-1
29667.48046875,-1
29757.8125,-1
29828.125,-1
29848.14453125,-1
29905.76171875,-1
29926.26953125,-1
30131.34765625,-1
30197.265625,-1
30210.9375,-1
30233.3984375,-1
30271.484375,-1
30388.18359375,-1
30413.57421875,-1
30425.78125,-1
30471.19140625,-1
30509.27734375,-1
30515.625,-1
30573.73046875,-1
30594.23828125,-1
30604.4921875,-1
30641.6015625,-1
30670.8984375,-1
30680.6640625,-1
30847.65625,-1
30934.5703125,-1
30985.83984375,-1
31083.49609375,-1
31148.92578125,-1
31203.125,-1
31214.35546875,-1
31299.31640625,-1
31349.609375,-1
31362.79296875,-1
31411.62109375,-1
31422.36328125,-1
31492.67578125,-1
31923.828125,-1
31924.8046875,-1
31929.19921875,-1
31929.6875,-1
31930.17578125,-1
31930.6640625,-1
31931.640625,-1
31936.5234375,-1
31937.01171875,-1
31937.5,-1
31937.98828125,-1
31938.4765625,-1
31944.3359375,-1
31945.3125,-1
32004.39453125,-1
32012.6953125,-1
32036.1328125,-1
32145.01953125,-1
32208.984375,-1
32296.38671875,-1
32308.10546875,-1
32379.39453125,-1
32433.59375,-1
32440.4296875,-1
32503.41796875,-1
32619.62890625,-1
32664.55078125,-1
32755.37109375,-1
32833.984375,-1
32901.3671875,-1
33014.6484375,-1
33212.890625,-1
33225.09765625,-1
33242.67578125,-1
33355.46875,-1
33407.71484375,-1
33435.546875,-1
33447.265625,-1
33455.56640625,-1
33498.53515625,-1
33510.25390625,-1
33618.1640625,-1
34053.7109375,-1
34127.44140625,-1
34136.71875,-1
34145.99609375,-1
34178.7109375,-1
34232.91015625,-1
34313.96484375,-1
34568.84765625,-1
34570.3125,-1
34577.63671875,-1
34580.56640625,-1
34587.890625,-1
34594.7265625,-1
34598.6328125,-1
34599.12109375,-1
34601.5625,-1
34604.4921875,-1
34606.93359375,-1
34607.421875,-1
34610.83984375,-1
34611.81640625,-1
34615.234375,-1
34618.1640625,-1
34621.09375,-1
34641.6015625,-1
34642.08984375,-1
34643.06640625,-1
34644.04296875,-1
34652.83203125,-1
34653.80859375,-1
34654.296875,-1
34654.78515625,-1
34655.2734375,-1
34663.57421875,-1
34664.55078125,-1
34665.52734375,-1
34666.50390625,-1
34676.26953125,-1
34677.734375,-1
34688.4765625,-1
34690.4296875,-1
34700.68359375,-1
34701.66015625,-1
34702.63671875,-1
34712.40234375,-1
34713.8671875,-1
34724.609375,-1
35249.51171875,-1
35323.73046875,-1
35350.5859375,-1
35642.578125,-1
36204.58984375,-1
36214.84375,-1
36247.55859375,-1
36662.59765625,-1
36722.65625,-1
36744.62890625,-1
36761.71875,-1
36861.328125,-1
36882.32421875,-1
36918.45703125,-1
37309.5703125,-1
37345.21484375,-1
37488.28125,-1
37492.67578125,-1
37495.1171875,-1
37497.55859375,-1
37498.046875,-1
37500.48828125,-1
37500.9765625,-1
37504.8828125,-1
37508.30078125,-1
37511.71875,-1
37524.90234375,-1
37977.5390625,-1
38018.06640625,-1
38056.640625,-1
38316.89453125,-1
38324.70703125,-1
38402.83203125,-1
38501.953125,-1
38541.50390625,-1
38564.94140625,-1
38645.5078125,-1
38654.78515625,-1
38680.6640625,-1
38700.1953125,-1
38827.63671875,-1
38836.9140625,-1
38846.6796875,-1
38855.46875,-1
38867.67578125,-1
39108.3984375,-1
39359.86328125,-1
39462.40234375,-1
39967.28515625,-1
39978.02734375,-1
40115.72265625,-1
40587.890625,-1
40689.94140625,-1
40697.75390625,-1
40810.05859375,-1
40814.453125,-1
40816.40625,-1
40816.89453125,-1
40819.82421875,-1
40822.265625,-1
40822.75390625,-1
40826.66015625,-1
40830.078125,-1
40840.33203125,-1
40840.8203125,-1
40841.796875,-1
40846.6796875,-1
40847.16796875,-1
40847.65625,-1
40848.14453125,-1
40853.515625,-1
40854.00390625,-1
40854.4921875,-1
40854.98046875,-1
40855.46875,-1
40860.83984375,-1
40861.328125,-1
40861.81640625,-1
40862.79296875,-1
40874.0234375,-1
41000.48828125,-1
41060.05859375,-1
41197.75390625,-1
41275.87890625,-1
41285.15625,-1
41807.12890625,-1
41844.23828125,-1
41851.07421875,-1
41899.90234375,-1
42012.20703125,-1
42540.52734375,-1
42616.69921875,-1
42690.91796875,-1
42699.21875,-1
42880.37109375,-1
42914.55078125,-1
43032.71484375,-1
43145.5078125,-1
43156.73828125,-1
43168.9453125,-1
43243.1640625,-1
43299.31640625,-1
43347.65625,-1
43392.578125,-1
43449.21875,-1
43461.9140625,-1
43669.921875,-1
43834.9609375,-1
43876.953125,-1
43887.6953125,-1
43927.24609375,-1
43986.81640625,-1
44041.9921875,-1
44062.01171875,-1
44131.8359375,-1
44375.0,-1
44844.7265625,-1
45985.3515625,-1
46070.80078125,-1
46281.25,-1
46306.15234375,-1
46462.890625,-1
46474.609375,-1
46493.65234375,-1
46495.1171875,-1
46502.44140625,-1
46503.41796875,-1
46504.39453125,-1
46506.8359375,-1
46514.6484375,-1
46515.625,-1
46517.578125,-1
46528.3203125,-1
46530.2734375,-1
46537.59765625,-1
49105.46875,-1
49105.95703125,-1
49106.93359375,-1
49111.328125,-1
49111.81640625,-1
49112.3046875,-1
49112.79296875,-1
49113.28125,-1
49118.65234375,-1
49119.140625,-1
49119.62890625,-1
49120.1171875,-1
49120.60546875,-1
49121.58203125,-1
49126.46484375,-1
49126.953125,-1
49127.9296875,-1
49568.359375,-1
50125.48828125,-1
50162.59765625,-1
50184.08203125,-1
50528.3203125,-1
50541.50390625,-1
50627.44140625,-1
50676.7578125,-1
50718.75,-1
50773.4375,-1
50792.96875,-1
50889.6484375,-1
50940.91796875,-1
50979.4921875,-1
50995.1171875,-1
51076.171875,-1
51187.01171875,-1
51196.2890625,-1
51306.640625,-1
51328.125,-1
51365.72265625,-1
51451.66015625,-1
51461.9140625,-1
51500.9765625,-1
51557.6171875,-1
51635.25390625,-1
51645.99609375,-1
51646.97265625,-1
51656.73828125,-1
51658.69140625,-1
51665.52734375,-1
51666.9921875,-1
51676.26953125,-1
51677.24609375,-1
51678.7109375,-1
51685.546875,-1
51686.5234375,-1
51687.01171875,-1
51696.77734375,-1
51697.265625,-1
51697.75390625,-1
51698.2421875,-1
51698.73046875,-1
51699.21875,-1
51705.56640625,-1
51706.54296875,-1
51707.51953125,-1
51710.9375,-1
51711.42578125,-1
51711.9140625,-1
51712.890625,-1
51719.7265625,-1
51720.703125,-1
51721.6796875,-1
51723.14453125,-1
51732.91015625,-1
51734.86328125,-1
51965.33203125,-1
51989.2578125,-1
52041.50390625,-1
52079.58984375,-1
52089.35546875,-1
52100.09765625,-1
52138.671875,-1
52174.31640625,-1
52203.125,-1
52230.46875,-1
52240.234375,-1
52269.53125,-1
52279.296875,-1
52396.97265625,-1
52409.66796875,-1
52487.3046875,-1
52570.80078125,-1
54851.07421875,-1
55054.6875,-1
55807.6171875,-1
56240.72265625,-1
56301.26953125,-1
56313.4765625,-1
56323.2421875,-1
56394.04296875,-1
56444.3359375,-1
56451.171875,-1
56504.39453125,-1
56553.7109375,-1
56750.48828125,-1
56773.92578125,-1
56782.71484375,-1
56792.96875,-1
56803.22265625,-1
56840.33203125,-1
56860.83984375,-1
56881.8359375,-1
57052.734375,-1
57105.95703125,-1
57400.390625,-1
57407.2265625,-1
57410.15625,-1
57413.0859375,-1
57416.015625,-1
57416.50390625,-1
57419.921875,-1
57420.41015625,-1
57420.8984375,-1
57423.33984375,-1
57423.828125,-1
57432.12890625,-1
57471.19140625,-1
57583.0078125,-1
57603.02734375,-1
57679.19921875,-1
57692.3828125,-1
57707.51953125,-1
57716.30859375,-1
57754.8828125,-1
57843.26171875,-1
57872.55859375,-1
57883.30078125,-1
58023.92578125,-1
58106.93359375,-1
58130.37109375,-1
58138.671875,-1
58149.4140625,-1
58193.84765625,-1
58314.453125,-1
58496.58203125,-1
58520.99609375,-1
58562.5,-1
58625.0,-1
58656.73828125,-1
58705.56640625,-1
58748.046875,-1
59051.26953125,-1
59140.625,-1
59160.15625,-1
59193.84765625,-1
59206.54296875,-1
59233.3984375,-1
59243.65234375,-1
59702.63671875,-1
60694.3359375,-1
60704.1015625,-1
60707.03125,-1
60709.9609375,-1
60710.44921875,-1
60713.8671875,-1
60714.35546875,-1
60717.7734375,-1
60726.07421875,-1
60967.28515625,-1
61162.109375,-1
61174.8046875,-1
61250.48828125,-1
61330.078125,-1
61401.85546875,-1
61471.6796875,-1
61527.34375,-1
61546.38671875,-1
61568.84765625,-1
61588.37890625,-1
61598.6328125,-1
61744.140625,-1
61752.44140625,-1
61761.23046875,-1
61840.8203125,-1
61881.34765625,-1
61930.17578125,-1
62059.08203125,-1
62071.77734375,-1
62222.65625,-1
62273.4375,-1
62448.2421875,-1
62603.02734375,-1
62773.4375,-1
62843.75,-1
62967.7734375,-1
63026.3671875,-1
63061.5234375,-1
63426.7578125,-1
63433.59375,-1
63439.453125,-1
63442.3828125,-1
63442.87109375,-1
63446.77734375,-1
63450.1953125,-1
65709.47265625,-1
65935.546875,-1
65941.89453125,-1
65942.87109375,-1
65948.73046875,-1
65949.21875,-1
65949.70703125,-1
65950.1953125,-1
65950.68359375,-1
65951.66015625,-1
65958.984375,-1
65959.9609375,-1
65960.44921875,-1
65960.9375,-1
65961.9140625,-1
65969.23828125,-1
65970.21484375,-1
65971.19140625,-1
65973.14453125,-1
65981.93359375,-1
65983.3984375,-1
65994.140625,-1
68763.18359375,-1
68765.625,-1
68772.94921875,-1
68777.34375,-1
68780.2734375,-1
68783.203125,-1
68785.64453125,-1
68786.1328125,-1
68787.109375,-1
68789.55078125,-1
68793.45703125,-1
68799.31640625,-1
68802.24609375,-1
68812.5,-1
68813.4765625,-1
68824.70703125,-1
68826.171875,-1
68841.30859375,-1
68852.05078125,-1
68996.58203125,-1
69082.51953125,-1
69150.87890625,-1
69229.00390625,-1
69395.01953125,-1
69401.3671875,-1
69425.78125,-1
69437.01171875,-1
69480.46875,-1
69493.65234375,-1
69538.57421875,-1
69556.640625,-1
69585.9375,-1
69666.015625,-1
69987.79296875,-1
70001.46484375,-1
70064.453125,-1
70177.24609375,-1
70296.875,-1
70351.07421875,-1
70358.3984375,-1
70377.44140625,-1
70386.71875,-1
70429.19921875,-1
70456.54296875,-1
70470.21484375,-1
70513.671875,-1
70536.1328125,-1
70604.00390625,-1
70611.328125,-1
70704.1015625,-1
72007.8125,-1
72009.765625,-1
72020.99609375,-1
72021.97265625,-1
72032.2265625,-1
72033.69140625,-1
72035.15625,-1
72042.96875,-1
72043.9453125,-1
72044.921875,-1
72046.38671875,-1
72056.15234375,-1
72057.6171875,-1
72071.2890625,-1
72696.77734375,-1
72717.28515625,-1
72865.72265625,-1
73013.671875,-1
73049.8046875,-1
73061.5234375,-1
73081.0546875,-1
73093.75,-1
73156.25,-1
73166.9921875,-1
73262.20703125,-1
73271.484375,-1
73288.0859375,-1
73324.21875,-1
73334.47265625,-1
73344.23828125,-1
73535.15625,-1
73844.7265625,-1
73944.82421875,-1
74032.2265625,-1
74142.08984375,-1
74152.34375,-1
74166.015625,-1
74226.5625,-1
74250.0,-1
74258.30078125,-1
74304.19921875,-1
74316.40625,-1
74360.3515625,-1
74431.15234375,-1
74442.3828125,-1
74580.56640625,-1
74644.53125,-1
74708.49609375,-1
74720.21484375,-1
74747.0703125,-1
74833.984375,-1
74948.2421875,-1
75004.8828125,-1
75014.16015625,-1
75026.85546875,-1
75037.109375,-1
75048.828125,-1
75061.5234375,-1
75072.265625,-1
75112.3046875,-1
75136.71875,-1
75144.04296875,-1
75148.4375,-1
75151.85546875,-1
75154.296875,-1
75157.2265625,-1
75157.71484375,-1
75161.1328125,-1
75161.62109375,-1
75162.109375,-1
75165.0390625,-1
75173.33984375,-1
75187.98828125,-1
75376.46484375,-1
75467.7734375,-1
77706.54296875,-1
77708.984375,-1
77710.9375,-1
77713.8671875,-1
77716.796875,-1
77719.7265625,-1
77720.21484375,-1
77723.6328125,-1
77724.12109375,-1
77727.5390625,-1
77735.83984375,-1
77749.51171875,-1
77818.359375,-1
77972.16796875,-1
78019.53125,-1
78031.25,-1
78074.70703125,-1
78085.9375,-1
78125.48828125,-1
78142.08984375,-1
78199.70703125,-1
78271.484375,-1
78502.44140625,-1
78529.78515625,-1
78577.63671875,-1
78613.76953125,-1
78654.78515625,-1
78740.234375,-1
78755.859375,-1
78789.0625,-1
78798.828125,-1
78810.546875,-1
78910.15625,-1
78921.38671875,-1
78933.10546875,-1
78996.58203125,-1
79004.8828125,-1
79043.9453125,-1
79054.19921875,-1
79066.89453125,-1
79082.03125,-1
79095.703125,-1
79169.921875,-1
79286.1328125,-1
79386.23046875,-1
79405.2734375,-1
79424.8046875,-1
79496.58203125,-1
79526.3671875,-1
79536.1328125,-1
79574.21875,-1
79639.6484375,-1
79675.29296875,-1
79712.890625,-1
79741.2109375,-1
79771.484375,-1
79784.1796875,-1
79794.43359375,-1
79802.24609375,-1
80001.46484375,-1
80245.1171875,-1
80358.3984375,-1
80397.4609375,-1
80492.1875,-1
80569.82421875,-1
80578.125,-1
80649.4140625,-1
80659.1796875,-1
80682.12890625,-1
80726.5625,-1
80735.83984375,-1
80745.60546875,-1
80747.0703125,-1
80755.859375,-1
80757.8125,-1
80758.30078125,-1
80760.7421875,-1
80765.13671875,-1
80765.625,-1
80768.06640625,-1
80771.484375,-1
80773.92578125,-1
80774.4140625,-1
80777.83203125,-1
80778.3203125,-1
80781.25,-1
80782.2265625,-1
80789.0625,-1
80790.0390625,-1
80799.8046875,-1
80800.78125,-1
80802.734375,-1
80811.03515625,-1
80812.01171875,-1
80812.98828125,-1
80821.2890625,-1
80822.265625,-1
80823.2421875,-1
80824.70703125,-1
80832.03125,-1
80833.984375,-1
80834.9609375,-1
80846.6796875,-1
80847.65625,-1
80858.3984375,-1
80859.375,-1
80860.3515625,-1
80869.140625,-1
80870.1171875,-1
80897.94921875,-1
80911.1328125,-1
80965.33203125,-1
80987.3046875,-1
81012.20703125,-1
81041.015625,-1
81064.94140625,-1
81226.07421875,-1
81413.57421875,-1
81716.796875,-1
81728.515625,-1
81754.8828125,-1
81763.671875,-1
81775.87890625,-1
81791.015625,-1
81823.2421875,-1
81832.03125,-1
81880.859375,-1
81949.21875,-1
82090.33203125,-1
82129.39453125,-1
82222.16796875,-1
82284.66796875,-1
82391.11328125,-1
82396.97265625,-1
82411.1328125,-1
82432.6171875,-1
82456.0546875,-1
82543.9453125,-1
82568.359375,-1
82854.4921875,-1
82993.1640625,-1
83002.44140625,-1
83057.6171875,-1
83133.7890625,-1
83146.484375,-1
83154.78515625,-1
83195.3125,-1
83442.87109375,-1
83781.73828125,-1
83916.9921875,-1
83917.96875,-1
83923.828125,-1
83924.31640625,-1
83924.8046875,-1
83930.17578125,-1
83930.6640625,-1
83931.15234375,-1
83931.640625,-1
83932.6171875,-1
83937.98828125,-1
83938.96484375,-1
83940.4296875,-1
83950.1953125,-1
83958.0078125,-1
83972.16796875,-1
84010.25390625,-1
84049.8046875,-1
84083.0078125,-1
84109.375,-1
84121.09375,-1
84192.87109375,-1
84253.90625,-1
84265.625,-1
84297.36328125,-1
84309.5703125,-1
84445.80078125,-1
84459.9609375,-1
84538.57421875,-1
84548.33984375,-1
84574.70703125,-1
84583.49609375,-1
84597.16796875,-1
84968.75,-1
85030.2734375,-1
85054.19921875,-1
85125.0,-1
85149.90234375,-1
85159.66796875,-1
85170.8984375,-1
85181.640625,-1
85274.90234375,-1
85337.890625,-1
85371.58203125,-1
85396.484375,-1
85472.65625,-1
85481.4453125,-1
85568.84765625,-1
85649.4140625,-1
85658.203125,-1
85678.7109375,-1
85705.078125,-1
85756.8359375,-1
85770.99609375,-1
85825.68359375,-1
86074.70703125,-1
86186.03515625,-1
86308.59375,-1
86435.546875,-1
86707.03125,-1
86716.30859375,-1
86773.4375,-1
87558.59375,-1
87564.94140625,-1
87570.3125,-1
87571.2890625,-1
87572.265625,-1
87577.63671875,-1
87578.125,-1
87578.61328125,-1
87579.1015625,-1
87579.58984375,-1
87580.56640625,-1
87588.8671875,-1
87589.35546875,-1
87589.84375,-1
87590.33203125,-1
87590.8203125,-1
87591.796875,-1
87598.6328125,-1
87599.609375,-1
87600.09765625,-1
87601.07421875,-1
87602.5390625,-1
87611.81640625,-1
87615.234375,-1
87624.0234375,-1
88098.14453125,-1
88198.2421875,-1
88208.984375,-1
88294.921875,-1
88302.734375,-1
88416.50390625,-1
88500.48828125,-1
88535.64453125,-1
88558.59375,-1
88568.84765625,-1
88580.078125,-1
88605.95703125,-1
88614.2578125,-1
88683.59375,-1
88704.58984375,-1
88712.890625,-1
88764.6484375,-1
88800.78125,-1
88840.8203125,-1
88877.9296875,-1
88887.20703125,-1
88916.9921875,-1
89026.3671875,-1
89125.0,-1
89381.8359375,-1
89815.4296875,-1
90206.0546875,-1
90650.87890625,-1
90921.875,-1
90955.078125,-1
91474.12109375,-1
91476.5625,-1
91479.4921875,-1
91481.93359375,-1
91482.421875,-1
91486.328125,-1
91489.74609375,-1
91496.09375,-1
91504.8828125,-1
91912.59765625,-1
93276.3671875,-1
93292.96875,-1
93295.41015625,-1
93300.29296875,-1
93302.734375,-1
93304.6875,-1
93307.6171875,-1
93310.546875,-1
93313.4765625,-1
93313.96484375,-1
93317.87109375,-1
93320.80078125,-1
93321.2890625,-1
93326.66015625,-1
93327.1484375,-1
93327.63671875,-1
93328.125,-1
93329.1015625,-1
93333.984375,-1
93334.47265625,-1
93334.9609375,-1
93335.9375,-1
93341.30859375,-1
93341.796875,-1
93343.75,-1
93352.5390625,-1
93378.90625,-1
93487.79296875,-1
93496.09375,-1
93507.32421875,-1
93517.08984375,-1
93558.59375,-1
93729.4921875,-1
93740.234375,-1
93751.46484375,-1
93771.484375,-1
93965.33203125,-1
94063.4765625,-1
94071.77734375,-1
94095.21484375,-1
94169.43359375,-1
94242.1875,-1
94323.2421875,-1
94381.8359375,-1
94429.19921875,-1
94439.453125,-1
94454.58984375,-1
95096.6796875,-1
95271.97265625,-1
95509.765625,-1
95889.6484375,-1
95898.4375,-1
96019.04296875,-1
96033.203125,-1
96260.7421875,-1
96387.20703125,-1
96393.5546875,-1
96395.99609375,-1
96398.4375,-1
96403.3203125,-1
96405.2734375,-1
96408.203125,-1
96411.1328125,-1
96414.0625,-1
96414.55078125,-1
96417.96875,-1
96418.45703125,-1
96421.875,-1
96429.6875,-1
96440.4296875,-1
96455.078125,-1
96463.8671875,-1
96474.609375,-1
96524.4140625,-1
96550.78125,-1
96694.3359375,-1
96742.67578125,-1
96792.96875,-1
96835.44921875,-1
97044.43359375,-1
97110.3515625,-1
97254.8828125,-1
97319.82421875,-1
97331.54296875,-1
97339.35546875,-1
97346.19140625,-1
97437.98828125,-1
97564.94140625,-1
97602.5390625,-1
97789.0625,-1
97819.3359375,-1
97937.5,-1
97952.1484375,-1
97962.890625,-1
97978.02734375,-1
97996.09375,-1
98005.37109375,-1
98044.921875,-1
98056.15234375,-1
98064.453125,-1
98106.4453125,-1
98157.2265625,-1
98180.6640625,-1
98201.66015625,-1
98214.84375,-1
98222.65625,-1
98311.5234375,-1
98319.3359375,-1
98341.30859375,-1
98425.29296875,-1
98436.5234375,-1
98543.45703125,-1
98568.359375,-1
98725.09765625,-1
99025.390625,-1
99043.9453125,-1
99055.17578125,-1
99085.9375,-1
99170.41015625,-1
99183.59375,-1
99349.12109375,-1
99486.81640625,-1
99532.71484375,-1
99641.11328125,-1
99652.34375,-1
99666.50390625,-1
99667.48046875,-1
99674.31640625,-1
99674.8046875,-1
99675.29296875,-1
99675.78125,-1
99676.26953125,-1
99677.24609375,-1
99684.5703125,-1
99685.05859375,-1
99685.546875,-1
99686.03515625,-1
99686.5234375,-1
99687.5,-1
99694.82421875,-1
99695.3125,-1
99696.2890625,-1
99697.265625,-1
99706.54296875,-1
99708.0078125,-1
99720.21484375,-1
99867.67578125,-1
99927.24609375,-1
99935.546875,-1
100015.625,-1
100063.4765625,-1
100072.265625,-1
100096.19140625,-1
100158.69140625,-1
100241.2109375,-1
100422.36328125,-1
100457.03125,-1
100468.75,-1
100498.046875,-1
100582.51953125,-1
100780.2734375,-1
100794.921875,-1
100823.73046875,-1
100835.9375,-1
100848.6328125,-1
100871.58203125,-1
100930.6640625,-1
100991.69921875,-1
101022.94921875,-1
101057.12890625,-1
101067.87109375,-1
101077.63671875,-1
101133.7890625,-1
101156.25,-1
101210.9375,-1
101221.19140625,-1
101294.43359375,-1
101340.33203125,-1
101397.94921875,-1
101463.37890625,-1
101839.84375,-1
101842.28515625,-1
101844.7265625,-1
101845.21484375,-1
101847.65625,-1
101848.14453125,-1
101851.5625,-1
101852.05078125,-1
101853.02734375,-1
101858.3984375,-1
101858.88671875,-1
101859.375,-1
101865.72265625,-1
101866.2109375,-1
101866.69921875,-1
101867.1875,-1
101872.55859375,-1
101873.046875,-1
101874.0234375,-1
102332.03125,-1
102494.62890625,-1
102561.03515625,-1
102812.98828125,-1
104824.21875,-1
104826.66015625,-1
104829.1015625,-1
104829.58984375,-1
104832.03125,-1
104832.51953125,-1
104835.9375,-1
