time,channel_idx
1263.671875,-1
1266.6015625,-1
1278.3203125,-1
1281.25,-1
1284.1796875,-1
1307.12890625,-1
1310.546875,-1
1343.75,-1
1361.328125,-1
1373.53515625,-1
1377.44140625,-1
1379.8828125,-1
1380.37109375,-1
1382.8125,-1
1412.59765625,-1
1415.0390625,-1
1417.48046875,-1
1424.31640625,-1
1427.734375,-1
1430.6640625,-1
1433.10546875,-1
1446.2890625,-1
1492.67578125,-1
1496.58203125,-1
1543.45703125,-1
1546.38671875,-1
1548.828125,-1
1643.5546875,-1
1651.85546875,-1
1656.73828125,-1
1658.69140625,-1
1680.17578125,-1
1682.6171875,-1
1685.05859375,-1
1728.02734375,-1
1736.328125,-1
1738.28125,-1
1784.66796875,-1
1788.57421875,-1
1791.50390625,-1
1797.8515625,-1
1801.26953125,-1
1809.08203125,-1
1823.2421875,-1
1847.65625,-1
1851.07421875,-1
1858.3984375,-1
1861.81640625,-1
1865.72265625,-1
1870.60546875,-1
1873.53515625,-1
1877.44140625,-1
1880.37109375,-1
1887.20703125,-1
1895.5078125,-1
1897.94921875,-1
1902.34375,-1
1920.41015625,-1
1926.7578125,-1
1929.6875,-1
1960.44921875,-1
1986.328125,-1
2005.859375,-1
2017.578125,-1
2021.97265625,-1
2029.296875,-1
2032.2265625,-1
2046.875,-1
2051.26953125,-1
2060.05859375,-1
2062.98828125,-1
2071.77734375,-1
2074.21875,-1
2079.1015625,-1
2081.54296875,-1
2092.7734375,-1
2096.6796875,-1
2113.28125,-1
2116.2109375,-1
2119.62890625,-1
2122.0703125,-1
2133.7890625,-1
2178.22265625,-1
2181.15234375,-1
2188.96484375,-1
2193.359375,-1
2219.23828125,-1
2225.09765625,-1
2227.5390625,-1
2244.140625,-1
2246.09375,-1
2267.578125,-1
2270.99609375,-1
2279.78515625,-1
2282.71484375,-1
2285.64453125,-1
2288.0859375,-1
2303.22265625,-1
2319.3359375,-1
2321.2890625,-1
2328.125,-1
2362.79296875,-1
2365.234375,-1
2373.046875,-1
2380.859375,-1
2382.8125,-1
2393.5546875,-1
2401.3671875,-1
2403.80859375,-1
2406.25,-1
2413.57421875,-1
2416.015625,-1
2418.9453125,-1
2422.8515625,-1
2430.17578125,-1
2432.6171875,-1
2452.1484375,-1
2455.078125,-1
2467.28515625,-1
2470.703125,-1
2479.00390625,-1
2480.95703125,-1
2497.55859375,-1
2507.8125,-1
2510.25390625,-1
2514.6484375,-1
2521.97265625,-1
2525.390625,-1
2529.78515625,-1
2540.0390625,-1
2563.4765625,-1
2585.44921875,-1
2587.890625,-1
2596.19140625,-1
2598.6328125,-1
2624.51171875,-1
2658.203125,-1
2660.15625,-1
2702.63671875,-1
2706.54296875,-1
2710.9375,-1
2713.8671875,-1
2722.16796875,-1
2729.98046875,-1
2733.88671875,-1
2736.81640625,-1
2770.99609375,-1
2788.0859375,-1
2792.48046875,-1
2795.8984375,-1
2841.796875,-1
2844.23828125,-1
2847.16796875,-1
2861.81640625,-1
2876.46484375,-1
2906.25,-1
2908.69140625,-1
2931.15234375,-1
2943.84765625,-1
2946.2890625,-1
2950.68359375,-1
2954.58984375,-1
2957.51953125,-1
2961.42578125,-1
2983.3984375,-1
3006.8359375,-1
3013.671875,-1
3016.6015625,-1
3020.01953125,-1
3022.94921875,-1
3027.83203125,-1
3031.25,-1
3050.29296875,-1
3087.40234375,-1
3089.84375,-1
3096.6796875,-1
3104.00390625,-1
3107.421875,-1
3110.83984375,-1
3158.69140625,-1
3166.50390625,-1
3169.43359375,-1
3172.36328125,-1
3175.29296875,-1
3193.84765625,-1
3196.77734375,-1
3208.49609375,-1
3234.86328125,-1
3250.0,-1
3251.953125,-1
3254.39453125,-1
3273.92578125,-1
3278.80859375,-1
3285.64453125,-1
3290.0390625,-1
3292.48046875,-1
3295.41015625,-1
3413.57421875,-1
3416.9921875,-1
3424.31640625,-1
3432.6171875,-1
3444.82421875,-1
3448.2421875,-1
3450.68359375,-1
3451.171875,-1
3462.890625,-1
3474.12109375,-1
3476.5625,-1
3478.515625,-1
3480.95703125,-1
3487.3046875,-1
3503.90625,-1
3506.34765625,-1
3510.7421875,-1
3515.625,-1
3518.5546875,-1
3522.4609375,-1
3524.90234375,-1
3527.34375,-1
3531.73828125,-1
3535.15625,-1
3538.57421875,-1
3545.41015625,-1
3549.31640625,-1
3551.7578125,-1
3556.640625,-1
3574.70703125,-1
3585.44921875,-1
3588.37890625,-1
3590.8203125,-1
3616.69921875,-1
3618.65234375,-1
3626.953125,-1
3630.37109375,-1
3642.08984375,-1
3645.01953125,-1
3648.92578125,-1
3672.8515625,-1
3706.54296875,-1
3708.984375,-1
3722.16796875,-1
3743.65234375,-1
3750.48828125,-1
3752.9296875,-1
3756.8359375,-1
3764.16015625,-1
3774.4140625,-1
3777.34375,-1
3780.76171875,-1
3783.203125,-1
3791.50390625,-1
3799.31640625,-1
3805.6640625,-1
3810.05859375,-1
3813.4765625,-1
3824.70703125,-1
3829.1015625,-1
3831.54296875,-1
3857.91015625,-1
3865.72265625,-1
3872.0703125,-1
3882.32421875,-1
3891.11328125,-1
3902.83203125,-1
3904.78515625,-1
3907.2265625,-1
3909.66796875,-1
3920.8984375,-1
3923.828125,-1
3926.7578125,-1
3945.3125,-1
3958.0078125,-1
3966.30859375,-1
3970.21484375,-1
3972.65625,-1
3982.91015625,-1
3984.86328125,-1
3996.09375,-1
3999.0234375,-1
4005.37109375,-1
4007.8125,-1
4010.25390625,-1
4013.18359375,-1
4016.11328125,-1
4041.015625,-1
4043.9453125,-1
4055.17578125,-1
4063.4765625,-1
4072.265625,-1
4087.890625,-1
4108.88671875,-1
4111.328125,-1
4124.0234375,-1
4135.7421875,-1
4138.18359375,-1
4141.11328125,-1
4148.4375,-1
4156.73828125,-1
4160.15625,-1
4162.59765625,-1
4165.52734375,-1
4170.41015625,-1
4188.96484375,-1
4196.2890625,-1
4200.1953125,-1
4243.65234375,-1
4271.97265625,-1
4275.390625,-1
4278.80859375,-1
4294.43359375,-1
4302.24609375,-1
4322.265625,-1
4324.70703125,-1
4327.1484375,-1
4329.58984375,-1
4333.49609375,-1
4336.42578125,-1
4373.53515625,-1
4446.2890625,-1
4462.40234375,-1
4806.640625,-1
4962.890625,-1
4977.5390625,-1
4980.46875,-1
4995.1171875,-1
5055.17578125,-1
5058.59375,-1
5062.5,-1
5064.94140625,-1
5068.84765625,-1
5069.3359375,-1
5097.16796875,-1
5100.09765625,-1
5104.98046875,-1
5107.91015625,-1
5110.83984375,-1
5137.6953125,-1
5148.92578125,-1
5166.9921875,-1
5169.921875,-1
5172.36328125,-1
5185.05859375,-1
5187.98828125,-1
5193.84765625,-1
5196.2890625,-1
5199.21875,-1
5202.1484375,-1
5208.49609375,-1
5211.42578125,-1
5213.8671875,-1
5218.26171875,-1
5220.703125,-1
5228.515625,-1
5231.93359375,-1
5236.328125,-1
5238.76953125,-1
5242.67578125,-1
5256.8359375,-1
5262.6953125,-1
5266.11328125,-1
5284.66796875,-1
5287.59765625,-1
5290.0390625,-1
5297.8515625,-1
5301.26953125,-1
5304.19921875,-1
5308.59375,-1
5311.5234375,-1
5319.3359375,-1
5319.82421875,-1
5351.07421875,-1
5354.4921875,-1
5361.81640625,-1
5366.69921875,-1
5370.1171875,-1
5372.55859375,-1
5375.0,-1
5378.90625,-1
5386.23046875,-1
5388.671875,-1
5391.6015625,-1
5410.15625,-1
5421.875,-1
5424.31640625,-1
5484.375,-1
5507.8125,-1
5523.4375,-1
5562.01171875,-1
5565.91796875,-1
5570.3125,-1
5573.2421875,-1
5576.171875,-1
5578.125,-1
5604.00390625,-1
5606.4453125,-1
5678.7109375,-1
5681.640625,-1
5684.5703125,-1
5692.3828125,-1
5694.82421875,-1
5706.54296875,-1
5726.5625,-1
5795.41015625,-1
5797.36328125,-1
5849.609375,-1
5879.8828125,-1
5909.1796875,-1
5912.109375,-1
5915.0390625,-1
5931.640625,-1
5944.3359375,-1
5947.265625,-1
5950.68359375,-1
5955.078125,-1
5970.21484375,-1
5973.14453125,-1
5976.07421875,-1
5985.3515625,-1
5994.62890625,-1
5997.0703125,-1
6003.90625,-1
6009.27734375,-1
6011.71875,-1
6015.625,-1
6018.06640625,-1
6053.22265625,-1
6072.75390625,-1
6091.796875,-1
6094.7265625,-1
6098.14453125,-1
6117.1875,-1
6129.39453125,-1
6133.30078125,-1
6144.53125,-1
6146.97265625,-1
6151.85546875,-1
6170.8984375,-1
6173.828125,-1
6197.75390625,-1
6206.0546875,-1
6213.8671875,-1
6242.67578125,-1
6244.62890625,-1
6245.1171875,-1
6328.61328125,-1
6331.54296875,-1
6407.2265625,-1
6416.50390625,-1
6420.41015625,-1
6423.33984375,-1
6440.4296875,-1
6445.3125,-1
6448.73046875,-1
6451.66015625,-1
6459.47265625,-1
6462.890625,-1
6465.8203125,-1
6474.12109375,-1
6477.05078125,-1
6492.67578125,-1
6499.0234375,-1
6508.7890625,-1
6512.20703125,-1
6515.13671875,-1
6517.578125,-1
6522.94921875,-1
6525.87890625,-1
6539.0625,-1
6555.17578125,-1
6557.12890625,-1
6600.5859375,-1
6603.515625,-1
6614.2578125,-1
6646.484375,-1
6648.92578125,-1
6663.57421875,-1
6666.50390625,-1
6721.19140625,-1
6724.12109375,-1
6727.5390625,-1
6730.46875,-1
6732.91015625,-1
6793.9453125,-1
6796.875,-1
6807.12890625,-1
6810.546875,-1
6825.68359375,-1
6836.42578125,-1
6840.8203125,-1
6843.75,-1
6851.07421875,-1
6870.1171875,-1
6874.51171875,-1
6877.44140625,-1
6947.265625,-1
6955.56640625,-1
6958.0078125,-1
6967.7734375,-1
6970.21484375,-1
6975.09765625,-1
6979.4921875,-1
6981.4453125,-1
6983.88671875,-1
6986.328125,-1
6986.81640625,-1
6988.76953125,-1
6990.72265625,-1
6991.2109375,-1
6991.69921875,-1
6993.65234375,-1
6994.140625,-1
6996.09375,-1
6996.58203125,-1
6997.0703125,-1
6999.0234375,-1
6999.51171875,-1
7000.0,-1
7002.44140625,-1
7002.9296875,-1
7003.41796875,-1
7006.34765625,-1
7006.8359375,-1
7007.32421875,-1
7009.765625,-1
7010.25390625,-1
7010.7421875,-1
7013.18359375,-1
7015.13671875,-1
7022.94921875,-1
7034.66796875,-1
7037.109375,-1
7039.55078125,-1
7051.7578125,-1
7055.17578125,-1
7062.01171875,-1
7080.56640625,-1
7083.984375,-1
7086.42578125,-1
7133.30078125,-1
7137.6953125,-1
7147.94921875,-1
7153.80859375,-1
7169.921875,-1
7172.36328125,-1
7174.31640625,-1
7177.24609375,-1
7181.640625,-1
7187.01171875,-1
7189.453125,-1
7193.359375,-1
7218.75,-1
7249.0234375,-1
7255.859375,-1
7268.5546875,-1
7271.484375,-1
7325.68359375,-1
7328.125,-1
7333.0078125,-1
7335.9375,-1
7340.33203125,-1
7347.16796875,-1
7349.609375,-1
7356.4453125,-1
7362.79296875,-1
7369.62890625,-1
7372.0703125,-1
7374.51171875,-1
7376.46484375,-1
7391.6015625,-1
7394.53125,-1
7406.73828125,-1
7410.15625,-1
7413.0859375,-1
7421.38671875,-1
7425.29296875,-1
7429.6875,-1
7432.6171875,-1
7455.078125,-1
7458.0078125,-1
7466.796875,-1
7469.7265625,-1
7514.16015625,-1
7516.11328125,-1
7558.10546875,-1
7561.5234375,-1
7585.9375,-1
7589.84375,-1
7644.04296875,-1
7646.484375,-1
7648.92578125,-1
7656.73828125,-1
7659.66796875,-1
7677.734375,-1
7697.265625,-1
7714.35546875,-1
7729.4921875,-1
7738.76953125,-1
7741.2109375,-1
7766.11328125,-1
7790.0390625,-1
7792.96875,-1
7800.78125,-1
7804.19921875,-1
7807.6171875,-1
7818.84765625,-1
7823.2421875,-1
7833.984375,-1
7836.9140625,-1
7847.65625,-1
7903.3203125,-1
7910.64453125,-1
7937.5,-1
7946.2890625,-1
7948.73046875,-1
7962.890625,-1
7965.33203125,-1
7969.7265625,-1
7974.12109375,-1
7976.5625,-1
7979.00390625,-1
8004.39453125,-1
8007.32421875,-1
8020.5078125,-1
8026.3671875,-1
8047.8515625,-1
8055.6640625,-1
8067.87109375,-1
8076.171875,-1
8079.58984375,-1
8097.65625,-1
8101.5625,-1
8115.72265625,-1
8122.0703125,-1
8143.5546875,-1
8145.99609375,-1
8156.25,-1
8202.1484375,-1
8205.56640625,-1
8214.35546875,-1
8217.28515625,-1
8226.07421875,-1
8228.515625,-1
8235.83984375,-1
8240.234375,-1
8260.7421875,-1
8280.2734375,-1
8288.0859375,-1
8291.9921875,-1
8296.875,-1
8299.31640625,-1
8303.7109375,-1
8314.453125,-1
8317.3828125,-1
8320.80078125,-1
8334.47265625,-1
8338.37890625,-1
8341.30859375,-1
8344.7265625,-1
8358.88671875,-1
8370.60546875,-1
8373.53515625,-1
8408.203125,-1
8412.109375,-1
8427.734375,-1
8435.546875,-1
8437.5,-1
8458.984375,-1
8465.33203125,-1
8476.5625,-1
8493.65234375,-1
8496.09375,-1
8498.53515625,-1
8505.859375,-1
8512.6953125,-1
8515.625,-1
8518.5546875,-1
8522.4609375,-1
8525.390625,-1
8531.73828125,-1
8547.36328125,-1
8559.08203125,-1
8561.03515625,-1
8574.21875,-1
8581.0546875,-1
8591.30859375,-1
8614.2578125,-1
8617.67578125,-1
8633.7890625,-1
8649.90234375,-1
8652.34375,-1
8663.57421875,-1
8665.52734375,-1
8672.8515625,-1
8675.78125,-1
8687.98828125,-1
8691.89453125,-1
8698.73046875,-1
8705.56640625,-1
8708.0078125,-1
8711.42578125,-1
8719.23828125,-1
8722.16796875,-1
8729.4921875,-1
8741.69921875,-1
8745.1171875,-1
8748.046875,-1
8752.44140625,-1
8759.765625,-1
8766.6015625,-1
8784.1796875,-1
8786.1328125,-1
8788.57421875,-1
8792.96875,-1
8801.26953125,-1
8833.984375,-1
8847.65625,-1
8850.09765625,-1
8870.60546875,-1
8881.8359375,-1
8884.765625,-1
8901.85546875,-1
8908.203125,-1
8912.59765625,-1
8924.31640625,-1
8937.01171875,-1
8938.96484375,-1
8954.1015625,-1
8958.49609375,-1
8975.5859375,-1
8978.515625,-1
8986.81640625,-1
8991.2109375,-1
8993.65234375,-1
8998.046875,-1
9000.48828125,-1
9003.41796875,-1
9020.99609375,-1
9027.83203125,-1
9030.76171875,-1
9046.875,-1
9049.8046875,-1
9066.89453125,-1
9075.1953125,-1
9077.1484375,-1
9079.58984375,-1
9082.03125,-1
9083.984375,-1
9095.21484375,-1
9114.2578125,-1
9138.671875,-1
9141.11328125,-1
9144.53125,-1
9152.83203125,-1
9156.73828125,-1
9159.1796875,-1
9162.109375,-1
9170.8984375,-1
9173.828125,-1
9176.7578125,-1
9181.15234375,-1
9183.59375,-1
9198.73046875,-1
9212.40234375,-1
9216.30859375,-1
9237.79296875,-1
9241.69921875,-1
9244.62890625,-1
9257.8125,-1
9261.23046875,-1
9264.16015625,-1
9268.06640625,-1
9270.99609375,-1
9291.015625,-1
9293.9453125,-1
9299.8046875,-1
9302.24609375,-1
9302.734375,-1
9304.6875,-1
9305.17578125,-1
9306.640625,-1
9307.12890625,-1
9309.08203125,-1
9309.5703125,-1
9310.05859375,-1
9312.01171875,-1
9312.5,-1
9312.98828125,-1
9314.94140625,-1
9315.4296875,-1
9315.91796875,-1
9318.84765625,-1
9319.3359375,-1
9322.265625,-1
9322.75390625,-1
9323.2421875,-1
9325.68359375,-1
9326.171875,-1
9326.66015625,-1
9328.61328125,-1
9329.1015625,-1
9339.84375,-1
9343.26171875,-1
9347.16796875,-1
9351.07421875,-1
9354.4921875,-1
9487.79296875,-1
9499.51171875,-1
9501.953125,-1
9506.34765625,-1
9508.30078125,-1
9531.73828125,-1
9741.2109375,-1
9755.859375,-1
9773.92578125,-1
9776.85546875,-1
9795.8984375,-1
9801.7578125,-1
9803.7109375,-1
9830.078125,-1
9834.47265625,-1
9838.37890625,-1
9849.609375,-1
9852.5390625,-1
9855.46875,-1
9857.91015625,-1
9869.62890625,-1
9871.58203125,-1
9874.51171875,-1
9878.41796875,-1
9899.4140625,-1
9901.85546875,-1
9904.296875,-1
9914.0625,-1
9917.48046875,-1
9919.921875,-1
9920.41015625,-1
10002.44140625,-1
10040.0390625,-1
10044.43359375,-1
10048.33984375,-1
10050.78125,-1
10164.55078125,-1
10302.24609375,-1
10304.19921875,-1
10306.640625,-1
10308.59375,-1
10314.453125,-1
10317.3828125,-1
10324.21875,-1
10335.9375,-1
10338.37890625,-1
10341.30859375,-1
10348.14453125,-1
10351.5625,-1
10385.25390625,-1
10393.5546875,-1
10396.484375,-1
10399.90234375,-1
10404.296875,-1
10406.73828125,-1
10436.5234375,-1
10438.96484375,-1
10445.80078125,-1
10447.75390625,-1
10450.68359375,-1
10458.49609375,-1
10461.42578125,-1
10470.21484375,-1
10506.34765625,-1
10509.27734375,-1
10512.6953125,-1
10524.4140625,-1
10534.66796875,-1
10542.48046875,-1
10549.31640625,-1
10574.70703125,-1
10578.125,-1
10581.0546875,-1
10584.9609375,-1
10591.796875,-1
10595.21484375,-1
10598.6328125,-1
10616.2109375,-1
10623.046875,-1
10625.48828125,-1
10625.9765625,-1
10630.37109375,-1
10632.8125,-1
10644.53125,-1
10648.4375,-1
10650.87890625,-1
10659.66796875,-1
10663.57421875,-1
10673.828125,-1
10689.453125,-1
10691.89453125,-1
10704.1015625,-1
10707.03125,-1
10709.47265625,-1
10711.9140625,-1
10755.859375,-1
10760.25390625,-1
10762.6953125,-1
10767.08984375,-1
10770.01953125,-1
10773.92578125,-1
10784.1796875,-1
10810.05859375,-1
10812.98828125,-1
10837.890625,-1
10840.33203125,-1
10843.75,-1
10854.4921875,-1
10857.421875,-1
10863.28125,-1
10872.55859375,-1
10875.0,-1
10879.39453125,-1
10883.30078125,-1
10906.73828125,-1
10917.48046875,-1
10919.43359375,-1
10921.875,-1
10926.26953125,-1
10930.17578125,-1
10934.08203125,-1
10936.5234375,-1
10951.66015625,-1
10954.1015625,-1
10968.75,-1
10970.703125,-1
11015.13671875,-1
11024.90234375,-1
11027.34375,-1
11030.2734375,-1
11054.6875,-1
11079.58984375,-1
11082.51953125,-1
11093.26171875,-1
11095.703125,-1
11121.58203125,-1
11157.2265625,-1
11161.62109375,-1
11164.0625,-1
11166.50390625,-1
11185.546875,-1
11200.1953125,-1
11203.61328125,-1
11215.8203125,-1
11218.26171875,-1
11235.3515625,-1
11237.79296875,-1
11381.8359375,-1
11386.23046875,-1
11389.16015625,-1
11398.4375,-1
11400.87890625,-1
11408.203125,-1
11411.62109375,-1
11448.2421875,-1
11475.09765625,-1
11482.421875,-1
11484.86328125,-1
11491.69921875,-1
11500.48828125,-1
11503.90625,-1
11513.671875,-1
11521.484375,-1
11523.92578125,-1
11568.359375,-1
11576.171875,-1
11579.1015625,-1
11607.421875,-1
11610.3515625,-1
11630.859375,-1
11647.94921875,-1
11651.3671875,-1
11665.52734375,-1
11682.12890625,-1
11688.96484375,-1
11694.82421875,-1
11697.265625,-1
11726.5625,-1
11729.98046875,-1
11737.3046875,-1
11741.2109375,-1
11744.140625,-1
11751.953125,-1
11754.39453125,-1
11777.83203125,-1
11807.12890625,-1
11822.75390625,-1
11833.984375,-1
11844.23828125,-1
11847.16796875,-1
11865.234375,-1
11867.67578125,-1
11883.7890625,-1
11888.18359375,-1
11891.11328125,-1
11898.92578125,-1
11914.0625,-1
11942.3828125,-1
11953.125,-1
11955.078125,-1
11998.046875,-1
12004.39453125,-1
12016.11328125,-1
12022.4609375,-1
12024.4140625,-1
12027.34375,-1
12029.78515625,-1
12043.45703125,-1
12046.38671875,-1
12049.8046875,-1
12053.22265625,-1
12078.61328125,-1
12081.54296875,-1
12084.47265625,-1
12093.26171875,-1
12099.609375,-1
12103.515625,-1
12111.328125,-1
12123.046875,-1
12136.71875,-1
12140.13671875,-1
12142.578125,-1
12162.59765625,-1
12170.41015625,-1
12172.8515625,-1
12181.15234375,-1
12187.5,-1
12190.4296875,-1
12193.359375,-1
12196.77734375,-1
12200.68359375,-1
12216.30859375,-1
12219.23828125,-1
12222.65625,-1
12227.5390625,-1
12252.44140625,-1
12312.01171875,-1
12317.3828125,-1
12319.82421875,-1
12322.75390625,-1
12331.0546875,-1
12343.26171875,-1
12349.12109375,-1
12353.515625,-1
12355.46875,-1
12369.140625,-1
12393.06640625,-1
12409.66796875,-1
12411.62109375,-1
12415.0390625,-1
12450.68359375,-1
12480.95703125,-1
12483.88671875,-1
12503.90625,-1
12507.32421875,-1
12510.25390625,-1
12514.16015625,-1
12517.578125,-1
12525.87890625,-1
12536.62109375,-1
12542.96875,-1
12576.171875,-1
12595.703125,-1
12603.515625,-1
12606.4453125,-1
12611.81640625,-1
12620.60546875,-1
12628.41796875,-1
12635.7421875,-1
12638.18359375,-1
12662.109375,-1
12665.52734375,-1
12695.80078125,-1
12698.2421875,-1
12702.1484375,-1
12782.2265625,-1
12785.15625,-1
12793.9453125,-1
12796.875,-1
12800.29296875,-1
12855.46875,-1
12857.421875,-1
12857.91015625,-1
12860.83984375,-1
12863.28125,-1
12865.72265625,-1
12867.67578125,-1
12870.1171875,-1
12874.0234375,-1
12877.9296875,-1
12881.34765625,-1
12885.7421875,-1
12910.15625,-1
12923.33984375,-1
12926.26953125,-1
12952.1484375,-1
12954.1015625,-1
13000.9765625,-1
13003.90625,-1
13026.85546875,-1
13034.66796875,-1
13038.0859375,-1
13040.52734375,-1
13056.640625,-1
13061.03515625,-1
13063.96484375,-1
13071.77734375,-1
13079.1015625,-1
13082.51953125,-1
13089.35546875,-1
13092.28515625,-1
13095.703125,-1
13104.00390625,-1
13106.93359375,-1
13128.41796875,-1
13131.34765625,-1
13134.765625,-1
13139.6484375,-1
13144.04296875,-1
13150.390625,-1
13152.83203125,-1
13185.546875,-1
13191.89453125,-1
13247.0703125,-1
13249.0234375,-1
13251.46484375,-1
13258.7890625,-1
13266.6015625,-1
13269.04296875,-1
13270.99609375,-1
13301.7578125,-1
13305.17578125,-1
13313.4765625,-1
13315.91796875,-1
13327.1484375,-1
13329.58984375,-1
13335.44921875,-1
13337.40234375,-1
13340.33203125,-1
13349.12109375,-1
13360.3515625,-1
13368.65234375,-1
13376.953125,-1
13381.34765625,-1
13385.25390625,-1
13387.6953125,-1
13417.96875,-1
13441.89453125,-1
13444.82421875,-1
13461.42578125,-1
13464.84375,-1
13473.14453125,-1
13476.07421875,-1
13484.375,-1
13499.0234375,-1
13529.78515625,-1
13537.109375,-1
13540.0390625,-1
13544.43359375,-1
13548.828125,-1
13551.7578125,-1
13556.15234375,-1
13559.5703125,-1
13562.98828125,-1
13566.40625,-1
13578.125,-1
13581.0546875,-1
13583.49609375,-1
13594.23828125,-1
13596.6796875,-1
13600.5859375,-1
13630.859375,-1
13634.27734375,-1
13637.20703125,-1
13695.3125,-1
13769.53125,-1
13771.97265625,-1
13775.390625,-1
13778.80859375,-1
13787.109375,-1
13802.734375,-1
13812.5,-1
13814.94140625,-1
13822.265625,-1
13824.70703125,-1
13851.07421875,-1
13859.375,-1
13862.79296875,-1
13869.62890625,-1
13880.37109375,-1
13888.18359375,-1
13890.625,-1
13906.25,-1
13913.57421875,-1
13917.96875,-1
13920.41015625,-1
13954.1015625,-1
13976.07421875,-1
13984.375,-1
14004.39453125,-1
14025.390625,-1
14079.1015625,-1
14087.890625,-1
14099.12109375,-1
14102.5390625,-1
14106.93359375,-1
14109.86328125,-1
14129.8828125,-1
14132.8125,-1
14150.390625,-1
14163.57421875,-1
14166.015625,-1
14166.50390625,-1
14214.35546875,-1
14214.84375,-1
14216.796875,-1
14217.28515625,-1
14219.23828125,-1
14219.7265625,-1
14221.6796875,-1
14222.16796875,-1
14224.12109375,-1
14224.609375,-1
14226.5625,-1
14227.05078125,-1
14229.00390625,-1
14229.4921875,-1
14229.98046875,-1
14232.421875,-1
14232.91015625,-1
14235.3515625,-1
14235.83984375,-1
14236.328125,-1
14239.2578125,-1
14239.74609375,-1
14240.234375,-1
14242.67578125,-1
14243.1640625,-1
14246.58203125,-1
14247.0703125,-1
14247.55859375,-1
14250.0,-1
14250.48828125,-1
14251.46484375,-1
14253.90625,-1
14254.39453125,-1
14258.30078125,-1
14277.34375,-1
14280.76171875,-1
14283.203125,-1
14293.45703125,-1
14299.8046875,-1
14302.734375,-1
14306.15234375,-1
14309.5703125,-1
14321.77734375,-1
14329.1015625,-1
14336.42578125,-1
14339.35546875,-1
14342.28515625,-1
14349.12109375,-1
14358.88671875,-1
14369.140625,-1
14376.46484375,-1
14379.39453125,-1
14395.5078125,-1
14397.4609375,-1
14400.390625,-1
14411.1328125,-1
14420.41015625,-1
14423.33984375,-1
14426.26953125,-1
14466.30859375,-1
14469.7265625,-1
14493.1640625,-1
14531.25,-1
14534.1796875,-1
14540.0390625,-1
14559.5703125,-1
14562.01171875,-1
14564.94140625,-1
14568.359375,-1
14572.75390625,-1
14575.1953125,-1
14581.0546875,-1
14585.44921875,-1
14589.84375,-1
14592.28515625,-1
14596.6796875,-1
14605.46875,-1
14607.91015625,-1
14635.25390625,-1
14641.11328125,-1
14643.06640625,-1
14645.5078125,-1
14649.90234375,-1
14652.83203125,-1
14665.0390625,-1
14668.9453125,-1
14671.38671875,-1
14675.29296875,-1
14677.734375,-1
14680.6640625,-1
14684.5703125,-1
14696.77734375,-1
14705.56640625,-1
14721.6796875,-1
14724.12109375,-1
14728.02734375,-1
14730.46875,-1
14756.8359375,-1
14761.71875,-1
14764.16015625,-1
14772.4609375,-1
14779.78515625,-1
14782.2265625,-1
14785.15625,-1
14792.96875,-1
14795.41015625,-1
14798.33984375,-1
14801.26953125,-1
14805.6640625,-1
14809.5703125,-1
14820.3125,-1
14837.890625,-1
14838.37890625,-1
14840.33203125,-1
14864.2578125,-1
14881.34765625,-1
