time,channel_idx
1642.08984375,-1
1645.01953125,-1
1653.3203125,-1
1657.71484375,-1
1679.19921875,-1
1681.640625,-1
1684.08203125,-1
1727.05078125,-1
1733.3984375,-1
1737.3046875,-1
1783.69140625,-1
1786.1328125,-1
1790.0390625,-1
1796.38671875,-1
1799.8046875,-1
1802.734375,-1
1822.265625,-1
1846.6796875,-1
1849.609375,-1
1857.421875,-1
1860.83984375,-1
1864.74609375,-1
1867.67578125,-1
1872.0703125,-1
1875.0,-1
1878.90625,-1
1882.32421875,-1
1888.671875,-1
1896.484375,-1
1900.87890625,-1
1903.80859375,-1
1925.29296875,-1
1927.734375,-1
1931.15234375,-1
1961.42578125,-1
1998.046875,-1
2006.8359375,-1
2019.04296875,-1
2023.4375,-1
2030.2734375,-1
2033.203125,-1
2047.8515625,-1
2052.24609375,-1
2061.5234375,-1
2064.94140625,-1
2073.2421875,-1
2076.171875,-1
2080.078125,-1
2082.51953125,-1
2094.7265625,-1
2097.65625,-1
2114.2578125,-1
2118.65234375,-1
2121.09375,-1
2132.8125,-1
2177.24609375,-1
2179.6875,-1
2187.98828125,-1
2191.89453125,-1
2194.3359375,-1
2220.21484375,-1
2226.07421875,-1
2228.515625,-1
2245.1171875,-1
2266.6015625,-1
2269.53125,-1
2272.4609375,-1
2281.25,-1
2284.1796875,-1
2287.109375,-1
2301.7578125,-1
2304.19921875,-1
2320.3125,-1
2322.75390625,-1
2329.58984375,-1
2363.76953125,-1
2366.69921875,-1
2374.0234375,-1
2381.8359375,-1
2388.18359375,-1
2394.53125,-1
2402.34375,-1
2404.78515625,-1
2412.109375,-1
2415.0390625,-1
2417.48046875,-1
2421.875,-1
2423.828125,-1
2431.640625,-1
2451.171875,-1
2453.61328125,-1
2458.49609375,-1
2469.23828125,-1
2477.5390625,-1
2479.98046875,-1
2496.58203125,-1
2506.34765625,-1
2508.7890625,-1
2513.671875,-1
2520.5078125,-1
2523.92578125,-1
2528.3203125,-1
2530.76171875,-1
2541.015625,-1
2564.453125,-1
2586.42578125,-1
2588.8671875,-1
2597.16796875,-1
2610.3515625,-1
2627.44140625,-1
2659.1796875,-1
2701.66015625,-1
2705.078125,-1
2708.49609375,-1
2712.40234375,-1
2715.33203125,-1
2728.515625,-1
2732.91015625,-1
2735.3515625,-1
2770.01953125,-1
2787.109375,-1
2791.015625,-1
2793.9453125,-1
2796.875,-1
2842.7734375,-1
2845.703125,-1
2860.3515625,-1
2862.79296875,-1
2877.44140625,-1
2907.2265625,-1
2909.66796875,-1
2932.12890625,-1
2944.82421875,-1
2949.21875,-1
2952.1484375,-1
2956.0546875,-1
2959.9609375,-1
2982.421875,-1
3005.37109375,-1
3012.20703125,-1
3015.13671875,-1
3018.06640625,-1
3021.97265625,-1
3026.3671875,-1
3029.296875,-1
3032.2265625,-1
3051.26953125,-1
3088.8671875,-1
3095.703125,-1
3102.5390625,-1
3106.4453125,-1
3109.375,-1
3157.71484375,-1
3160.15625,-1
3167.48046875,-1
3170.8984375,-1
3173.828125,-1
3192.87109375,-1
3195.3125,-1
3207.51953125,-1
3233.88671875,-1
3236.328125,-1
3250.9765625,-1
3253.41796875,-1
3272.94921875,-1
3275.390625,-1
3279.78515625,-1
3287.109375,-1
3291.015625,-1
3294.43359375,-1
3412.59765625,-1
3415.52734375,-1
3423.33984375,-1
3431.640625,-1
3443.359375,-1
3446.2890625,-1
3449.70703125,-1
3452.1484375,-1
3464.35546875,-1
3475.09765625,-1
3477.5390625,-1
3479.98046875,-1
3486.328125,-1
3500.9765625,-1
3505.37109375,-1
3509.765625,-1
3511.71875,-1
3517.08984375,-1
3521.484375,-1
3523.92578125,-1
3526.3671875,-1
3530.2734375,-1
3533.203125,-1
3536.62109375,-1
3540.0390625,-1
3546.875,-1
3550.29296875,-1
3555.17578125,-1
3567.87109375,-1
3575.68359375,-1
3586.42578125,-1
3589.35546875,-1
3591.796875,-1
3617.67578125,-1
3625.9765625,-1
3628.90625,-1
3640.625,-1
3643.5546875,-1
3647.94921875,-1
3671.875,-1
3705.56640625,-1
3708.0078125,-1
3721.19140625,-1
3742.1875,-1
3744.62890625,-1
3751.46484375,-1
3755.37109375,-1
3757.8125,-1
3765.13671875,-1
3775.87890625,-1
3778.80859375,-1
3782.2265625,-1
3784.1796875,-1
3792.48046875,-1
3800.29296875,-1
3807.12890625,-1
3812.01171875,-1
3814.94140625,-1
3828.125,-1
3830.078125,-1
3830.56640625,-1
3856.93359375,-1
3864.2578125,-1
3867.1875,-1
3880.859375,-1
3883.7890625,-1
3892.578125,-1
3903.80859375,-1
3906.25,-1
3908.69140625,-1
3919.921875,-1
3922.8515625,-1
3925.78125,-1
3943.84765625,-1
3956.54296875,-1
3958.984375,-1
3967.7734375,-1
3971.19140625,-1
3974.12109375,-1
3983.88671875,-1
3990.72265625,-1
3998.046875,-1
4004.39453125,-1
4006.8359375,-1
4009.27734375,-1
4012.20703125,-1
4015.13671875,-1
4040.0390625,-1
4042.48046875,-1
4049.8046875,-1
4056.640625,-1
4071.2890625,-1
4073.2421875,-1
4088.8671875,-1
4109.86328125,-1
4123.046875,-1
4125.48828125,-1
4137.20703125,-1
4139.6484375,-1
4147.4609375,-1
4155.2734375,-1
4157.71484375,-1
4161.1328125,-1
4164.55078125,-1
4168.9453125,-1
4171.38671875,-1
4190.4296875,-1
4197.75390625,-1
4201.66015625,-1
4244.62890625,-1
4273.4375,-1
4276.85546875,-1
4280.2734375,-1
4295.41015625,-1
4303.22265625,-1
4323.73046875,-1
4325.68359375,-1
4328.125,-1
4332.51953125,-1
4334.9609375,-1
4372.55859375,-1
4374.51171875,-1
4447.265625,-1
4463.37890625,-1
4807.6171875,-1
4963.37890625,-1
4978.515625,-1
4981.93359375,-1
4996.09375,-1
5056.15234375,-1
5059.5703125,-1
5063.4765625,-1
5063.96484375,-1
5067.87109375,-1
5070.3125,-1
5098.6328125,-1
5104.00390625,-1
5106.4453125,-1
5108.88671875,-1
5111.81640625,-1
5138.671875,-1
5150.390625,-1
5168.45703125,-1
5171.38671875,-1
5184.08203125,-1
5186.5234375,-1
5190.91796875,-1
5194.82421875,-1
5197.265625,-1
5200.1953125,-1
5203.125,-1
5209.9609375,-1
5212.40234375,-1
5214.84375,-1
5219.23828125,-1
5227.05078125,-1
5229.98046875,-1
5233.3984375,-1
5237.3046875,-1
5241.69921875,-1
5247.55859375,-1
5257.8125,-1
5264.16015625,-1
5272.4609375,-1
5286.1328125,-1
5288.57421875,-1
5291.015625,-1
5299.31640625,-1
5302.734375,-1
5307.6171875,-1
5310.546875,-1
5318.84765625,-1
5320.80078125,-1
5352.05078125,-1
5355.95703125,-1
5363.76953125,-1
5368.1640625,-1
5371.09375,-1
5374.0234375,-1
5376.953125,-1
5380.37109375,-1
5387.20703125,-1
5390.13671875,-1
5408.69140625,-1
5412.109375,-1
5423.33984375,-1
5483.3984375,-1
5506.8359375,-1
5522.4609375,-1
5560.546875,-1
5564.94140625,-1
5567.3828125,-1
5571.77734375,-1
5574.70703125,-1
5577.1484375,-1
5579.58984375,-1
5605.46875,-1
5677.734375,-1
5680.17578125,-1
5683.10546875,-1
5685.546875,-1
5693.84765625,-1
5705.56640625,-1
5725.5859375,-1
5727.5390625,-1
5796.38671875,-1
5848.6328125,-1
5878.90625,-1
5907.71484375,-1
5910.64453125,-1
5913.57421875,-1
5916.9921875,-1
5933.10546875,-1
5945.80078125,-1
5949.21875,-1
5952.1484375,-1
5956.0546875,-1
5971.6796875,-1
5974.609375,-1
5977.5390625,-1
5986.81640625,-1
5995.60546875,-1
5998.53515625,-1
6004.8828125,-1
6010.7421875,-1
6014.6484375,-1
6017.08984375,-1
6051.7578125,-1
6071.77734375,-1
6074.21875,-1
6093.26171875,-1
6096.19140625,-1
6104.4921875,-1
6118.1640625,-1
6130.37109375,-1
6134.27734375,-1
6145.5078125,-1
6145.99609375,-1
6148.4375,-1
6169.43359375,-1
6172.36328125,-1
6196.2890625,-1
6199.21875,-1
6207.03125,-1
6214.84375,-1
6243.65234375,-1
6246.09375,-1
6327.63671875,-1
6330.56640625,-1
6406.25,-1
6408.69140625,-1
6417.96875,-1
6421.875,-1
6438.96484375,-1
6443.84765625,-1
6446.77734375,-1
6450.1953125,-1
6458.0078125,-1
6461.42578125,-1
6464.84375,-1
6473.14453125,-1
6475.5859375,-1
6478.515625,-1
6493.65234375,-1
6500.0,-1
6510.25390625,-1
6514.16015625,-1
6516.6015625,-1
6521.484375,-1
6523.92578125,-1
6526.85546875,-1
6540.0390625,-1
6556.15234375,-1
6599.609375,-1
6602.05078125,-1
6604.4921875,-1
6615.234375,-1
6647.4609375,-1
6649.90234375,-1
6665.0390625,-1
6678.22265625,-1
6722.65625,-1
6726.07421875,-1
6729.4921875,-1
6731.93359375,-1
6792.48046875,-1
6795.8984375,-1
6806.15234375,-1
6808.59375,-1
6812.01171875,-1
6826.66015625,-1
6839.84375,-1
6842.28515625,-1
6849.609375,-1
6868.65234375,-1
6873.53515625,-1
6876.46484375,-1
6945.80078125,-1
6948.2421875,-1
6956.54296875,-1
6959.47265625,-1
6968.75,-1
6973.6328125,-1
6976.07421875,-1
6980.46875,-1
6982.91015625,-1
6985.3515625,-1
6987.79296875,-1
6989.74609375,-1
6990.234375,-1
6992.1875,-1
6992.67578125,-1
6994.62890625,-1
6995.1171875,-1
6995.60546875,-1
6997.55859375,-1
6998.046875,-1
6998.53515625,-1
7000.9765625,-1
7001.46484375,-1
7001.953125,-1
7004.8828125,-1
7005.37109375,-1
7005.859375,-1
7008.30078125,-1
7008.7890625,-1
7009.27734375,-1
7011.23046875,-1
7011.71875,-1
7014.16015625,-1
7016.11328125,-1
7023.92578125,-1
7035.64453125,-1
7038.57421875,-1
7050.78125,-1
7053.7109375,-1
7056.640625,-1
7079.1015625,-1
7083.0078125,-1
7085.44921875,-1
7132.32421875,-1
7136.71875,-1
7139.16015625,-1
7152.83203125,-1
7168.9453125,-1
7170.8984375,-1
7173.33984375,-1
7175.78125,-1
7180.17578125,-1
7183.10546875,-1
7187.98828125,-1
7191.89453125,-1
7194.3359375,-1
7219.7265625,-1
7250.0,-1
7256.8359375,-1
7269.53125,-1
7272.4609375,-1
7326.66015625,-1
7332.03125,-1
7334.47265625,-1
7339.35546875,-1
7345.703125,-1
7348.14453125,-1
7350.5859375,-1
7357.421875,-1
7368.1640625,-1
7370.60546875,-1
7373.046875,-1
7375.48828125,-1
7390.625,-1
7393.06640625,-1
7400.87890625,-1
7408.203125,-1
7411.62109375,-1
7420.41015625,-1
7424.31640625,-1
7426.7578125,-1
7430.6640625,-1
7433.59375,-1
7456.54296875,-1
7465.33203125,-1
7467.7734375,-1
7470.703125,-1
7515.13671875,-1
7557.12890625,-1
7560.05859375,-1
7562.98828125,-1
7587.40234375,-1
7590.8203125,-1
7645.01953125,-1
7647.4609375,-1
7649.90234375,-1
7657.71484375,-1
7661.62109375,-1
7678.7109375,-1
7698.2421875,-1
7715.33203125,-1
7730.95703125,-1
7739.74609375,-1
7765.13671875,-1
7789.0625,-1
7791.50390625,-1
7799.8046875,-1
7802.734375,-1
7805.6640625,-1
7809.08203125,-1
7821.77734375,-1
7824.21875,-1
7835.44921875,-1
7846.6796875,-1
7902.34375,-1
7909.1796875,-1
7911.62109375,-1
7938.4765625,-1
7947.265625,-1
7950.1953125,-1
7963.8671875,-1
7968.75,-1
7971.19140625,-1
7975.09765625,-1
7977.5390625,-1
7979.98046875,-1
8005.37109375,-1
8015.625,-1
8025.390625,-1
8046.875,-1
8054.6875,-1
8066.89453125,-1
8069.3359375,-1
8077.63671875,-1
8096.19140625,-1
8100.09765625,-1
8102.5390625,-1
8116.69921875,-1
8123.046875,-1
8145.01953125,-1
8155.2734375,-1
8201.171875,-1
8204.1015625,-1
8213.37890625,-1
8215.8203125,-1
8223.14453125,-1
8227.5390625,-1
8234.86328125,-1
8239.2578125,-1
8241.69921875,-1
8275.390625,-1
8287.109375,-1
8290.0390625,-1
8293.45703125,-1
8297.8515625,-1
8302.24609375,-1
8304.6875,-1
8315.91796875,-1
8318.84765625,-1
8333.49609375,-1
8335.9375,-1
8339.35546875,-1
8342.7734375,-1
8346.19140625,-1
8359.86328125,-1
8372.0703125,-1
8407.2265625,-1
8411.1328125,-1
8413.57421875,-1
8429.19921875,-1
8436.5234375,-1
8442.87109375,-1
8460.44921875,-1
8466.30859375,-1
8478.02734375,-1
8494.62890625,-1
8497.0703125,-1
8499.51171875,-1
8511.71875,-1
8514.16015625,-1
8517.08984375,-1
8520.5078125,-1
8524.4140625,-1
8526.85546875,-1
8546.38671875,-1
8557.6171875,-1
8560.05859375,-1
8573.2421875,-1
8575.68359375,-1
8590.33203125,-1
8612.79296875,-1
8616.2109375,-1
8627.9296875,-1
8634.765625,-1
8650.87890625,-1
8658.69140625,-1
8664.55078125,-1
8666.9921875,-1
8674.31640625,-1
8676.7578125,-1
8688.96484375,-1
8697.265625,-1
8700.1953125,-1
8707.03125,-1
8709.9609375,-1
8718.26171875,-1
8721.19140625,-1
8728.515625,-1
8730.95703125,-1
8743.1640625,-1
8747.0703125,-1
8750.48828125,-1
8758.30078125,-1
8765.625,-1
8782.71484375,-1
8785.15625,-1
8787.59765625,-1
8791.9921875,-1
8799.8046875,-1
8802.24609375,-1
8834.9609375,-1
8849.12109375,-1
8869.62890625,-1
8872.0703125,-1
8883.7890625,-1
8900.390625,-1
8902.83203125,-1
8909.1796875,-1
8913.57421875,-1
8925.29296875,-1
8937.98828125,-1
8953.125,-1
8957.51953125,-1
8974.12109375,-1
8977.5390625,-1
8985.3515625,-1
8987.79296875,-1
8992.1875,-1
8994.62890625,-1
8999.51171875,-1
9002.44140625,-1
9020.01953125,-1
9022.4609375,-1
9029.296875,-1
9032.2265625,-1
9047.8515625,-1
9051.26953125,-1
9068.359375,-1
9076.171875,-1
9078.61328125,-1
9080.56640625,-1
9083.0078125,-1
9089.35546875,-1
9113.28125,-1
9115.72265625,-1
9140.13671875,-1
9143.06640625,-1
9145.99609375,-1
9154.296875,-1
9158.203125,-1
9160.64453125,-1
9169.921875,-1
9172.36328125,-1
9175.29296875,-1
9178.22265625,-1
9182.6171875,-1
9197.75390625,-1
9211.42578125,-1
9214.84375,-1
9217.28515625,-1
9238.76953125,-1
9242.67578125,-1
9246.58203125,-1
9259.27734375,-1
9262.6953125,-1
9267.08984375,-1
9269.53125,-1
9290.0390625,-1
9292.48046875,-1
9298.828125,-1
9301.26953125,-1
9303.22265625,-1
9303.7109375,-1
9305.6640625,-1
9306.15234375,-1
9308.10546875,-1
9308.59375,-1
9310.546875,-1
9311.03515625,-1
9311.5234375,-1
9313.4765625,-1
9313.96484375,-1
9314.453125,-1
9316.89453125,-1
9317.3828125,-1
9317.87109375,-1
9320.80078125,-1
9321.2890625,-1
9323.73046875,-1
9324.21875,-1
9324.70703125,-1
9327.1484375,-1
9327.63671875,-1
9330.078125,-1
9341.30859375,-1
9345.703125,-1
9350.09765625,-1
9353.02734375,-1
9486.328125,-1
9489.2578125,-1
9500.48828125,-1
9504.8828125,-1
9507.32421875,-1
9530.76171875,-1
9740.234375,-1
9742.67578125,-1
9757.32421875,-1
9775.390625,-1
9794.921875,-1
9802.24609375,-1
9802.734375,-1
9829.1015625,-1
9833.0078125,-1
9837.40234375,-1
9848.6328125,-1
9851.5625,-1
9854.4921875,-1
9856.4453125,-1
9856.93359375,-1
9859.375,-1
9870.60546875,-1
9873.046875,-1
9877.44140625,-1
9879.8828125,-1
9900.390625,-1
9903.3203125,-1
9913.0859375,-1
9915.52734375,-1
9918.9453125,-1
9921.38671875,-1
10003.41796875,-1
10039.0625,-1
10041.9921875,-1
10045.8984375,-1
10049.8046875,-1
10163.0859375,-1
10165.52734375,-1
10303.22265625,-1
10305.6640625,-1
10307.6171875,-1
10310.05859375,-1
10315.91796875,-1
10318.84765625,-1
10334.47265625,-1
10336.9140625,-1
10339.35546875,-1
10342.7734375,-1
10350.09765625,-1
10352.5390625,-1
10386.71875,-1
10394.53125,-1
10397.94921875,-1
10401.3671875,-1
10405.2734375,-1
10407.71484375,-1
10437.5,-1
10440.4296875,-1
10446.77734375,-1
10449.21875,-1
10456.0546875,-1
10460.44921875,-1
10468.75,-1
10471.6796875,-1
10507.8125,-1
10511.23046875,-1
10522.94921875,-1
10525.390625,-1
10541.50390625,-1
10548.33984375,-1
10573.73046875,-1
10576.171875,-1
10579.58984375,-1
10583.49609375,-1
10585.9375,-1
10593.26171875,-1
10596.6796875,-1
10614.74609375,-1
10617.1875,-1
10624.0234375,-1
10624.51171875,-1
10626.953125,-1
10631.34765625,-1
10633.7890625,-1
10647.4609375,-1
10649.90234375,-1
10658.69140625,-1
10661.1328125,-1
10664.55078125,-1
10675.29296875,-1
10690.4296875,-1
10698.73046875,-1
10705.56640625,-1
10708.49609375,-1
10710.9375,-1
10754.39453125,-1
10756.8359375,-1
10761.23046875,-1
10764.16015625,-1
10768.5546875,-1
10771.97265625,-1
10782.71484375,-1
10785.15625,-1
10811.03515625,-1
10814.94140625,-1
10838.8671875,-1
10842.28515625,-1
10844.7265625,-1
10855.95703125,-1
10861.81640625,-1
10864.74609375,-1
10873.53515625,-1
10875.9765625,-1
10881.8359375,-1
10884.27734375,-1
10907.71484375,-1
10918.45703125,-1
10920.8984375,-1
10924.8046875,-1
10928.7109375,-1
10931.15234375,-1
10935.05859375,-1
10947.265625,-1
10952.63671875,-1
10955.078125,-1
10969.7265625,-1
11014.16015625,-1
11016.6015625,-1
11026.3671875,-1
11028.80859375,-1
11051.7578125,-1
11078.61328125,-1
11081.0546875,-1
11092.28515625,-1
11094.7265625,-1
11120.1171875,-1
11156.25,-1
11158.203125,-1
11163.0859375,-1
11165.52734375,-1
11184.5703125,-1
11199.21875,-1
11201.66015625,-1
11214.35546875,-1
11216.796875,-1
11219.23828125,-1
11236.81640625,-1
11380.37109375,-1
11383.30078125,-1
11387.6953125,-1
11395.01953125,-1
11399.4140625,-1
11406.73828125,-1
11409.66796875,-1
11447.265625,-1
11473.14453125,-1
11476.07421875,-1
11483.3984375,-1
11490.72265625,-1
11495.1171875,-1
11502.44140625,-1
11512.20703125,-1
11516.6015625,-1
11522.4609375,-1
11522.94921875,-1
11567.3828125,-1
11575.1953125,-1
11578.125,-1
11605.95703125,-1
11608.88671875,-1
11616.69921875,-1
11632.32421875,-1
11649.90234375,-1
11664.0625,-1
11680.17578125,-1
11683.59375,-1
11690.4296875,-1
11696.2890625,-1
11725.5859375,-1
11728.515625,-1
11735.83984375,-1
11740.234375,-1
11742.67578125,-1
11750.0,-1
11753.41796875,-1
11776.85546875,-1
11806.15234375,-1
11808.59375,-1
11823.73046875,-1
11834.9609375,-1
11845.703125,-1
11864.2578125,-1
11866.69921875,-1
11882.8125,-1
11884.765625,-1
11889.16015625,-1
11892.578125,-1
11913.0859375,-1
11940.91796875,-1
11951.66015625,-1
11954.1015625,-1
11997.55859375,-1
12003.41796875,-1
12014.6484375,-1
12020.99609375,-1
12023.4375,-1
12026.3671875,-1
12028.3203125,-1
12030.76171875,-1
12044.43359375,-1
12047.8515625,-1
12051.7578125,-1
12073.2421875,-1
12080.078125,-1
12083.0078125,-1
12085.44921875,-1
12094.23828125,-1
12101.07421875,-1
12104.98046875,-1
12121.58203125,-1
12124.0234375,-1
12137.6953125,-1
12141.6015625,-1
12161.1328125,-1
12164.0625,-1
12171.38671875,-1
12174.31640625,-1
12186.03515625,-1
12188.4765625,-1
12191.89453125,-1
12195.3125,-1
12199.70703125,-1
12202.1484375,-1
12217.7734375,-1
12221.19140625,-1
12226.07421875,-1
12229.4921875,-1
12253.41796875,-1
12313.96484375,-1
12318.359375,-1
12321.2890625,-1
12329.58984375,-1
12332.51953125,-1
12347.65625,-1
12350.09765625,-1
12354.4921875,-1
12367.67578125,-1
12370.1171875,-1
12394.04296875,-1
12410.64453125,-1
12413.57421875,-1
12449.70703125,-1
12479.98046875,-1
12482.421875,-1
12498.046875,-1
12505.859375,-1
12508.7890625,-1
12512.20703125,-1
12516.11328125,-1
12524.90234375,-1
12527.83203125,-1
12541.9921875,-1
12575.1953125,-1
12594.7265625,-1
12602.5390625,-1
12604.98046875,-1
12609.86328125,-1
12619.62890625,-1
12625.9765625,-1
12629.8828125,-1
12637.20703125,-1
12660.64453125,-1
12663.57421875,-1
12666.50390625,-1
12696.77734375,-1
12701.171875,-1
12703.125,-1
12783.203125,-1
12792.48046875,-1
12795.41015625,-1
12798.33984375,-1
12801.26953125,-1
12855.95703125,-1
12856.4453125,-1
12858.88671875,-1
12859.375,-1
12862.3046875,-1
12864.2578125,-1
12866.69921875,-1
12868.65234375,-1
12872.0703125,-1
12875.48828125,-1
12879.8828125,-1
12883.30078125,-1
12891.11328125,-1
12911.1328125,-1
12924.31640625,-1
12933.10546875,-1
12953.125,-1
13000.0,-1
13002.9296875,-1
13025.87890625,-1
13028.80859375,-1
13036.1328125,-1
13039.55078125,-1
13055.6640625,-1
13058.10546875,-1
13062.5,-1
13070.3125,-1
13073.73046875,-1
13081.0546875,-1
13087.890625,-1
13090.8203125,-1
13094.23828125,-1
13100.5859375,-1
13105.46875,-1
13127.44140625,-1
13129.8828125,-1
13133.7890625,-1
13136.71875,-1
13141.11328125,-1
13149.4140625,-1
13151.85546875,-1
13184.5703125,-1
13186.5234375,-1
13192.87109375,-1
13248.046875,-1
13250.48828125,-1
13257.8125,-1
13265.13671875,-1
13268.06640625,-1
13270.01953125,-1
13300.78125,-1
13303.7109375,-1
13306.15234375,-1
13314.453125,-1
13317.3828125,-1
13328.125,-1
13333.984375,-1
13336.42578125,-1
13338.8671875,-1
13347.65625,-1
13358.88671875,-1
13367.67578125,-1
13375.9765625,-1
13378.41796875,-1
13384.27734375,-1
13386.71875,-1
13416.9921875,-1
13440.91796875,-1
13443.84765625,-1
13459.9609375,-1
13462.890625,-1
13465.8203125,-1
13474.609375,-1
13483.3984375,-1
13498.046875,-1
13528.80859375,-1
13536.1328125,-1
13538.57421875,-1
13543.45703125,-1
13547.8515625,-1
13550.29296875,-1
13555.17578125,-1
13557.6171875,-1
13561.03515625,-1
13565.4296875,-1
13576.66015625,-1
13579.1015625,-1
13582.03125,-1
13584.47265625,-1
13595.21484375,-1
13599.12109375,-1
13601.5625,-1
13632.32421875,-1
13636.23046875,-1
13694.3359375,-1
13769.04296875,-1
13770.99609375,-1
13773.4375,-1
13777.34375,-1
13780.2734375,-1
13788.0859375,-1
13804.19921875,-1
13813.4765625,-1
13816.40625,-1
13823.73046875,-1
13850.09765625,-1
13858.3984375,-1
13861.81640625,-1
13868.65234375,-1
13871.09375,-1
13882.32421875,-1
13889.6484375,-1
13905.2734375,-1
13912.59765625,-1
13916.9921875,-1
13918.9453125,-1
13921.38671875,-1
13955.56640625,-1
13977.5390625,-1
14003.41796875,-1
14024.4140625,-1
14026.3671875,-1
14080.078125,-1
14088.8671875,-1
14100.5859375,-1
14104.00390625,-1
14108.3984375,-1
14128.41796875,-1
14131.8359375,-1
14149.4140625,-1
14153.80859375,-1
14164.55078125,-1
14165.0390625,-1
14167.48046875,-1
14213.8671875,-1
14215.33203125,-1
14215.8203125,-1
14218.26171875,-1
14218.75,-1
14220.703125,-1
14221.19140625,-1
14223.14453125,-1
14223.6328125,-1
14225.5859375,-1
14227.5390625,-1
14228.02734375,-1
14230.95703125,-1
14231.4453125,-1
14233.88671875,-1
14234.375,-1
14237.3046875,-1
14237.79296875,-1
14238.28125,-1
14240.72265625,-1
14241.2109375,-1
14241.69921875,-1
14244.140625,-1
14244.62890625,-1
14248.046875,-1
14248.53515625,-1
14249.0234375,-1
14252.44140625,-1
14252.9296875,-1
14255.37109375,-1
14256.8359375,-1
14259.765625,-1
14278.3203125,-1
14281.73828125,-1
14284.66796875,-1
14294.921875,-1
14300.78125,-1
14304.19921875,-1
14308.10546875,-1
14320.3125,-1
14322.75390625,-1
14330.078125,-1
14337.890625,-1
14340.8203125,-1
14347.16796875,-1
14351.07421875,-1
14359.86328125,-1
14374.51171875,-1
14377.44140625,-1
14380.37109375,-1
14396.484375,-1
14398.92578125,-1
14410.15625,-1
14415.0390625,-1
14421.875,-1
14424.8046875,-1
14465.33203125,-1
14468.26171875,-1
14492.1875,-1
14530.2734375,-1
14532.71484375,-1
14539.0625,-1
14549.8046875,-1
14560.546875,-1
14563.4765625,-1
14567.3828125,-1
14571.77734375,-1
14573.73046875,-1
14576.66015625,-1
14582.51953125,-1
14586.42578125,-1
14590.8203125,-1
14595.703125,-1
14598.14453125,-1
14606.4453125,-1
14609.375,-1
14636.71875,-1
14642.08984375,-1
14644.04296875,-1
14648.4375,-1
14650.87890625,-1
14653.80859375,-1
14666.015625,-1
14669.921875,-1
14672.8515625,-1
14676.26953125,-1
14679.19921875,-1
14683.59375,-1
14685.546875,-1
14698.2421875,-1
14706.54296875,-1
14722.65625,-1
14725.5859375,-1
14729.4921875,-1
14755.859375,-1
14758.30078125,-1
14762.6953125,-1
14770.5078125,-1
14773.92578125,-1
14781.25,-1
14784.1796875,-1
14786.62109375,-1
14793.9453125,-1
14796.875,-1
14800.29296875,-1
14804.6875,-1
14807.12890625,-1
14819.3359375,-1
14836.9140625,-1
