time,channel_idx
4441.89453125,-1
4451.66015625,-1
4452.63671875,-1
4453.61328125,-1
4464.84375,-1
4465.8203125,-1
4467.28515625,-1
4476.5625,-1
4478.02734375,-1
4492.1875,-1
4505.37109375,-1
4517.08984375,-1
4727.05078125,-1
4737.79296875,-1
4763.18359375,-1
4768.5546875,-1
4776.3671875,-1
4807.12890625,-1
4839.84375,-1
4861.328125,-1
4871.09375,-1
4902.83203125,-1
4914.55078125,-1
4928.22265625,-1
4950.1953125,-1
5033.69140625,-1
5064.94140625,-1
5117.1875,-1
5224.609375,-1
5232.421875,-1
5238.28125,-1
5248.53515625,-1
5260.7421875,-1
5275.87890625,-1
5283.69140625,-1
5308.59375,-1
5325.1953125,-1
5339.84375,-1
5348.6328125,-1
5368.65234375,-1
5377.44140625,-1
5388.18359375,-1
5397.94921875,-1
5409.66796875,-1
5417.96875,-1
5479.4921875,-1
5493.1640625,-1
5502.9296875,-1
5515.13671875,-1
5527.34375,-1
5539.0625,-1
5549.8046875,-1
5555.6640625,-1
5563.96484375,-1
5574.21875,-1
5586.42578125,-1
5598.14453125,-1
5612.79296875,-1
5633.30078125,-1
5640.625,-1
5705.078125,-1
5736.328125,-1
5766.11328125,-1
5801.26953125,-1
5823.73046875,-1
5834.9609375,-1
5854.98046875,-1
5867.67578125,-1
5875.0,-1
5953.125,-1
5961.9140625,-1
5976.07421875,-1
5983.88671875,-1
6006.8359375,-1
6023.92578125,-1
6029.296875,-1
6061.03515625,-1
6079.58984375,-1
6091.796875,-1
6104.00390625,-1
6113.28125,-1
6134.27734375,-1
6143.5546875,-1
6169.43359375,-1
6179.19921875,-1
6212.40234375,-1
6233.3984375,-1
6262.20703125,-1
6282.2265625,-1
6458.0078125,-1
6467.7734375,-1
6477.05078125,-1
6549.31640625,-1
6556.15234375,-1
6572.75390625,-1
6610.3515625,-1
6622.55859375,-1
6637.20703125,-1
6645.99609375,-1
6672.8515625,-1
6682.12890625,-1
6692.87109375,-1
6700.68359375,-1
6736.328125,-1
6744.140625,-1
6757.32421875,-1
6797.36328125,-1
6802.24609375,-1
6809.5703125,-1
6842.28515625,-1
6856.4453125,-1
6864.74609375,-1
6949.21875,-1
6956.0546875,-1
6956.54296875,-1
6957.51953125,-1
6965.33203125,-1
6966.796875,-1
6975.09765625,-1
6976.07421875,-1
6977.05078125,-1
6986.328125,-1
6986.81640625,-1
6987.3046875,-1
6988.28125,-1
6995.60546875,-1
6996.58203125,-1
6997.55859375,-1
7005.859375,-1
7009.27734375,-1
7009.765625,-1
7010.7421875,-1
7018.5546875,-1
7020.5078125,-1
7021.484375,-1
7022.4609375,-1
7029.296875,-1
7029.78515625,-1
7030.2734375,-1
7031.25,-1
7032.2265625,-1
7040.52734375,-1
7041.015625,-1
7041.50390625,-1
7041.9921875,-1
7042.48046875,-1
7042.96875,-1
7043.9453125,-1
7052.24609375,-1
7052.734375,-1
7053.22265625,-1
7053.7109375,-1
7054.19921875,-1
7062.5,-1
7062.98828125,-1
7063.4765625,-1
7063.96484375,-1
7064.94140625,-1
7074.70703125,-1
7075.68359375,-1
7076.66015625,-1
7080.078125,-1
7087.40234375,-1
7087.890625,-1
7088.37890625,-1
7088.8671875,-1
7089.35546875,-1
7089.84375,-1
7098.14453125,-1
7098.6328125,-1
7099.12109375,-1
7100.09765625,-1
7101.5625,-1
7111.328125,-1
7113.28125,-1
7124.0234375,-1
7125.9765625,-1
7236.328125,-1
7243.1640625,-1
7248.046875,-1
7259.27734375,-1
7270.99609375,-1
7294.921875,-1
7302.734375,-1
7312.5,-1
7322.265625,-1
7336.42578125,-1
7350.09765625,-1
7423.828125,-1
7461.9140625,-1
7472.16796875,-1
7510.7421875,-1
7540.52734375,-1
7551.26953125,-1
7624.0234375,-1
7633.7890625,-1
7658.69140625,-1
7684.08203125,-1
7696.2890625,-1
7709.47265625,-1
7724.12109375,-1
7734.86328125,-1
7744.140625,-1
7802.24609375,-1
7824.70703125,-1
7864.2578125,-1
7914.0625,-1
7936.5234375,-1
7957.03125,-1
8002.44140625,-1
8025.390625,-1
8075.1953125,-1
8083.49609375,-1
8121.58203125,-1
8129.39453125,-1
8144.53125,-1
8152.83203125,-1
8166.9921875,-1
8190.4296875,-1
8211.9140625,-1
8224.12109375,-1
8239.2578125,-1
8248.53515625,-1
8294.921875,-1
8329.58984375,-1
8353.02734375,-1
8376.46484375,-1
8387.6953125,-1
8421.38671875,-1
8435.546875,-1
8450.1953125,-1
8462.890625,-1
8478.515625,-1
8492.1875,-1
8501.46484375,-1
8512.20703125,-1
8520.99609375,-1
8529.296875,-1
8538.57421875,-1
8545.8984375,-1
8567.87109375,-1
8613.28125,-1
8624.0234375,-1
8633.7890625,-1
8642.578125,-1
8750.9765625,-1
8764.16015625,-1
8803.7109375,-1
8815.91796875,-1
8824.70703125,-1
8838.37890625,-1
8873.046875,-1
8922.8515625,-1
8931.15234375,-1
8940.91796875,-1
8976.07421875,-1
8982.91015625,-1
9048.33984375,-1
9062.5,-1
9082.51953125,-1
9097.65625,-1
9110.3515625,-1
9120.60546875,-1
9129.8828125,-1
9138.671875,-1
9172.8515625,-1
9192.87109375,-1
9279.296875,-1
9294.43359375,-1
9305.17578125,-1
9317.3828125,-1
9321.77734375,-1
9328.61328125,-1
9329.1015625,-1
9330.078125,-1
9333.49609375,-1
9333.984375,-1
9334.47265625,-1
9334.9609375,-1
9340.33203125,-1
9340.8203125,-1
9341.30859375,-1
9341.796875,-1
9342.28515625,-1
9346.6796875,-1
9347.16796875,-1
9347.65625,-1
9348.14453125,-1
9348.6328125,-1
9349.12109375,-1
9354.4921875,-1
9354.98046875,-1
9355.46875,-1
9355.95703125,-1
9356.93359375,-1
9411.1328125,-1
9618.65234375,-1
9641.11328125,-1
9650.390625,-1
9663.0859375,-1
9700.1953125,-1
9711.42578125,-1
9721.19140625,-1
9730.95703125,-1
9854.98046875,-1
9879.8828125,-1
9893.5546875,-1
9904.78515625,-1
9917.48046875,-1
9927.24609375,-1
9942.87109375,-1
9951.66015625,-1
10021.484375,-1
10030.76171875,-1
10040.52734375,-1
10042.48046875,-1
10051.7578125,-1
10066.40625,-1
10115.72265625,-1
10127.44140625,-1
10222.16796875,-1
10249.0234375,-1
10267.08984375,-1
10339.84375,-1
10352.05078125,-1
10540.52734375,-1
10549.31640625,-1
10558.10546875,-1
10578.61328125,-1
10594.23828125,-1
10604.98046875,-1
10615.72265625,-1
10643.5546875,-1
10652.34375,-1
10697.265625,-1
10703.61328125,-1
10711.9140625,-1
10722.65625,-1
10832.51953125,-1
10905.2734375,-1
10920.41015625,-1
10927.734375,-1
10949.70703125,-1
10958.984375,-1
10968.75,-1
10982.91015625,-1
10990.234375,-1
11010.25390625,-1
11018.06640625,-1
11033.69140625,-1
11041.50390625,-1
11054.19921875,-1
11087.40234375,-1
11107.91015625,-1
11117.1875,-1
11120.1171875,-1
11130.37109375,-1
11137.6953125,-1
11223.6328125,-1
11233.3984375,-1
11252.44140625,-1
11259.27734375,-1
11261.71875,-1
11308.10546875,-1
11367.1875,-1
11368.65234375,-1
11379.8828125,-1
11419.43359375,-1
11423.828125,-1
11437.01171875,-1
11442.87109375,-1
11474.12109375,-1
11482.91015625,-1
11563.4765625,-1
11567.3828125,-1
11567.87109375,-1
11568.359375,-1
11568.84765625,-1
11573.73046875,-1
11574.21875,-1
11574.70703125,-1
11575.1953125,-1
11575.68359375,-1
11581.0546875,-1
11581.54296875,-1
11582.03125,-1
11582.51953125,-1
11583.0078125,-1
11583.49609375,-1
11588.37890625,-1
11588.8671875,-1
11589.35546875,-1
11590.33203125,-1
11598.6328125,-1
11635.25390625,-1
11667.96875,-1
11692.3828125,-1
11703.61328125,-1
11741.69921875,-1
11756.8359375,-1
11774.90234375,-1
11800.78125,-1
11810.546875,-1
11821.77734375,-1
11832.03125,-1
11841.796875,-1
11853.02734375,-1
11862.79296875,-1
11913.0859375,-1
11919.43359375,-1
11944.3359375,-1
11983.3984375,-1
11994.140625,-1
12017.578125,-1
12070.80078125,-1
12084.9609375,-1
12093.75,-1
12118.1640625,-1
12129.39453125,-1
12139.6484375,-1
12151.85546875,-1
12163.57421875,-1
12185.05859375,-1
12194.3359375,-1
12238.76953125,-1
12251.46484375,-1
12260.25390625,-1
12269.53125,-1
12284.66796875,-1
12314.94140625,-1
12339.35546875,-1
12347.65625,-1
12359.375,-1
12407.2265625,-1
12483.3984375,-1
12508.7890625,-1
12519.04296875,-1
12529.78515625,-1
12538.57421875,-1
12568.84765625,-1
12591.30859375,-1
12614.2578125,-1
12656.25,-1
12665.0390625,-1
12718.75,-1
12724.12109375,-1
12729.98046875,-1
12738.28125,-1
12751.46484375,-1
12797.8515625,-1
12807.12890625,-1
12816.89453125,-1
12845.703125,-1
12854.98046875,-1
12869.140625,-1
12896.97265625,-1
12904.78515625,-1
12915.52734375,-1
12923.33984375,-1
12934.08203125,-1
12942.3828125,-1
12963.8671875,-1
12981.4453125,-1
12995.60546875,-1
13004.8828125,-1
13026.3671875,-1
13039.0625,-1
13060.546875,-1
13085.9375,-1
13095.21484375,-1
13104.00390625,-1
13122.0703125,-1
13134.27734375,-1
13171.875,-1
13186.5234375,-1
13199.21875,-1
13204.58984375,-1
13230.46875,-1
13252.44140625,-1
13261.71875,-1
13273.92578125,-1
13284.1796875,-1
13301.7578125,-1
13327.63671875,-1
13335.9375,-1
13348.14453125,-1
13375.48828125,-1
13384.765625,-1
13395.01953125,-1
13406.73828125,-1
13417.48046875,-1
13449.21875,-1
13471.19140625,-1
13479.98046875,-1
13505.859375,-1
13518.5546875,-1
13527.34375,-1
13541.015625,-1
13549.8046875,-1
13568.359375,-1
13581.54296875,-1
13591.30859375,-1
13599.609375,-1
13619.140625,-1
13627.44140625,-1
13637.20703125,-1
13649.90234375,-1
13676.26953125,-1
13686.5234375,-1
13727.05078125,-1
13736.328125,-1
13758.30078125,-1
13785.64453125,-1
13793.45703125,-1
13810.05859375,-1
13818.84765625,-1
13827.63671875,-1
13836.42578125,-1
13851.07421875,-1
13863.76953125,-1
13914.55078125,-1
13922.8515625,-1
13934.08203125,-1
13947.75390625,-1
13958.0078125,-1
13969.7265625,-1
14022.4609375,-1
14033.203125,-1
14043.9453125,-1
14051.7578125,-1
14069.82421875,-1
14074.70703125,-1
14092.28515625,-1
14119.140625,-1
14127.44140625,-1
14136.23046875,-1
14145.01953125,-1
14153.80859375,-1
14171.875,-1
14232.91015625,-1
14237.79296875,-1
14241.69921875,-1
14245.60546875,-1
14246.09375,-1
14258.30078125,-1
14308.10546875,-1
14328.125,-1
14375.48828125,-1
14424.31640625,-1
14444.3359375,-1
14499.0234375,-1
14505.37109375,-1
14516.11328125,-1
14522.94921875,-1
14571.77734375,-1
14595.21484375,-1
14604.98046875,-1
14627.44140625,-1
14651.85546875,-1
14671.875,-1
14694.3359375,-1
14727.5390625,-1
14733.88671875,-1
14748.53515625,-1
14759.27734375,-1
14770.5078125,-1
14781.25,-1
14782.71484375,-1
14825.68359375,-1
14883.7890625,-1
14946.77734375,-1
14956.0546875,-1
14964.84375,-1
14973.6328125,-1
14981.4453125,-1
14996.09375,-1
15002.44140625,-1
15028.3203125,-1
15039.55078125,-1
15051.26953125,-1
15062.98828125,-1
15079.1015625,-1
15090.8203125,-1
15102.05078125,-1
15112.3046875,-1
15122.55859375,-1
15142.578125,-1
15166.015625,-1
15180.6640625,-1
15192.3828125,-1
15202.1484375,-1
15212.890625,-1
15267.08984375,-1
15279.78515625,-1
15297.8515625,-1
15312.98828125,-1
15336.9140625,-1
15350.09765625,-1
15359.86328125,-1
15370.60546875,-1
15381.34765625,-1
15393.06640625,-1
15441.40625,-1
15588.37890625,-1
15600.09765625,-1
15622.55859375,-1
15634.27734375,-1
15646.484375,-1
15656.73828125,-1
15666.50390625,-1
15691.89453125,-1
15716.30859375,-1
15729.98046875,-1
15736.81640625,-1
15786.1328125,-1
15792.96875,-1
15826.66015625,-1
15948.73046875,-1
15949.70703125,-1
15995.60546875,-1
16024.4140625,-1
16043.9453125,-1
16048.828125,-1
16058.10546875,-1
16124.51171875,-1
16231.93359375,-1
16300.78125,-1
16313.96484375,-1
16325.1953125,-1
16376.953125,-1
16390.625,-1
16426.7578125,-1
16435.05859375,-1
16467.28515625,-1
16491.2109375,-1
16552.734375,-1
16646.97265625,-1
16658.203125,-1
16696.2890625,-1
16705.56640625,-1
16745.60546875,-1
16773.92578125,-1
16781.73828125,-1
16782.71484375,-1
16783.69140625,-1
16792.96875,-1
16795.8984375,-1
16796.38671875,-1
16796.875,-1
16797.36328125,-1
16805.17578125,-1
16805.6640625,-1
16806.15234375,-1
16807.6171875,-1
16808.59375,-1
16809.08203125,-1
16809.5703125,-1
16816.89453125,-1
16817.3828125,-1
16817.87109375,-1
16818.359375,-1
16818.84765625,-1
16819.82421875,-1
16820.80078125,-1
16829.1015625,-1
16830.078125,-1
16831.0546875,-1
16833.0078125,-1
16842.7734375,-1
16844.23828125,-1
16857.421875,-1
17219.7265625,-1
17285.15625,-1
17301.7578125,-1
17303.22265625,-1
17380.37109375,-1
17479.4921875,-1
17510.25390625,-1
17519.53125,-1
17543.45703125,-1
17559.08203125,-1
17568.84765625,-1
17577.63671875,-1
17593.75,-1
17603.02734375,-1
17662.59765625,-1
17723.14453125,-1
17748.046875,-1
17756.8359375,-1
17769.53125,-1
17781.73828125,-1
17932.12890625,-1
17965.33203125,-1
17979.00390625,-1
17992.1875,-1
18016.11328125,-1
18028.80859375,-1
18040.52734375,-1
18088.37890625,-1
18096.6796875,-1
18107.421875,-1
18126.953125,-1
18139.6484375,-1
18163.57421875,-1
18177.734375,-1
18208.49609375,-1
18215.8203125,-1
18229.4921875,-1
18241.2109375,-1
18265.625,-1
18297.36328125,-1
18307.12890625,-1
18316.89453125,-1
18326.171875,-1
18333.984375,-1
18342.28515625,-1
18354.00390625,-1
18377.44140625,-1
18388.671875,-1
18399.90234375,-1
18415.0390625,-1
18423.33984375,-1
18450.1953125,-1
18469.23828125,-1
18477.05078125,-1
18486.328125,-1
18497.0703125,-1
18509.765625,-1
18520.99609375,-1
18538.0859375,-1
18543.9453125,-1
18568.84765625,-1
18576.66015625,-1
18586.42578125,-1
18596.19140625,-1
18604.98046875,-1
18612.79296875,-1
18708.0078125,-1
18755.37109375,-1
18765.625,-1
18822.265625,-1
18874.0234375,-1
18913.0859375,-1
18959.47265625,-1
19052.734375,-1
19071.2890625,-1
19079.58984375,-1
19090.33203125,-1
19100.5859375,-1
19123.53515625,-1
19140.625,-1
19150.390625,-1
19160.64453125,-1
19175.29296875,-1
19183.10546875,-1
19194.3359375,-1
19204.58984375,-1
19215.33203125,-1
19237.79296875,-1
19248.53515625,-1
19274.90234375,-1
19310.546875,-1
19345.703125,-1
19355.46875,-1
19373.53515625,-1
19422.8515625,-1
19433.59375,-1
19468.26171875,-1
19477.5390625,-1
19490.72265625,-1
19501.953125,-1
19555.6640625,-1
19571.77734375,-1
19580.56640625,-1
19638.18359375,-1
19645.99609375,-1
19680.6640625,-1
19720.703125,-1
19724.12109375,-1
19725.09765625,-1
19729.00390625,-1
19737.3046875,-1
19788.57421875,-1
19999.0234375,-1
20005.859375,-1
20027.83203125,-1
20049.8046875,-1
20086.9140625,-1
20098.14453125,-1
20110.83984375,-1
20129.8828125,-1
20174.8046875,-1
20187.98828125,-1
20201.171875,-1
20210.9375,-1
20223.14453125,-1
20337.890625,-1
20345.21484375,-1
20352.05078125,-1
20364.74609375,-1
20378.41796875,-1
20391.6015625,-1
20398.4375,-1
20404.296875,-1
20412.109375,-1
20425.78125,-1
20431.15234375,-1
20454.1015625,-1
20491.2109375,-1
20515.625,-1
20631.34765625,-1
20641.11328125,-1
20650.87890625,-1
20666.015625,-1
20675.78125,-1
20684.5703125,-1
20702.63671875,-1
20735.3515625,-1
20770.5078125,-1
20777.83203125,-1
20802.734375,-1
20813.4765625,-1
20843.26171875,-1
20853.515625,-1
20864.74609375,-1
20874.0234375,-1
20897.4609375,-1
20898.4375,-1
20906.25,-1
20921.875,-1
21044.43359375,-1
21064.453125,-1
21092.7734375,-1
21098.14453125,-1
21109.375,-1
21130.37109375,-1
21176.26953125,-1
21198.73046875,-1
21210.9375,-1
21236.81640625,-1
21258.7890625,-1
21270.01953125,-1
21294.43359375,-1
21350.09765625,-1
21359.375,-1
21369.140625,-1
21421.38671875,-1
21441.89453125,-1
21451.66015625,-1
21465.8203125,-1
21477.5390625,-1
21488.28125,-1
21512.20703125,-1
21520.01953125,-1
21528.80859375,-1
21548.828125,-1
21555.17578125,-1
21613.28125,-1
21623.046875,-1
21705.56640625,-1
21713.37890625,-1
21753.41796875,-1
21765.13671875,-1
21791.015625,-1
21803.22265625,-1
21811.03515625,-1
21833.0078125,-1
21864.74609375,-1
21923.33984375,-1
21944.82421875,-1
21967.7734375,-1
22002.44140625,-1
22029.78515625,-1
22046.38671875,-1
22067.3828125,-1
22087.890625,-1
22168.45703125,-1
22201.66015625,-1
22236.328125,-1
22272.4609375,-1
22337.40234375,-1
22375.9765625,-1
22384.765625,-1
22394.53125,-1
22484.86328125,-1
22498.53515625,-1
22512.6953125,-1
22520.99609375,-1
22551.26953125,-1
22556.15234375,-1
22560.546875,-1
22561.03515625,-1
22561.5234375,-1
22562.01171875,-1
22562.5,-1
22567.3828125,-1
22567.87109375,-1
22568.359375,-1
22568.84765625,-1
22569.3359375,-1
22569.82421875,-1
22575.1953125,-1
22575.68359375,-1
22576.171875,-1
22576.66015625,-1
22577.1484375,-1
22582.03125,-1
22582.51953125,-1
22583.0078125,-1
22583.49609375,-1
22592.7734375,-1
22616.2109375,-1
22622.55859375,-1
22646.484375,-1
22651.85546875,-1
22677.24609375,-1
22699.21875,-1
22711.9140625,-1
22723.14453125,-1
22743.65234375,-1
22754.8828125,-1
22785.15625,-1
22799.31640625,-1
22809.5703125,-1
22817.87109375,-1
22824.21875,-1
22874.0234375,-1
22884.765625,-1
22894.04296875,-1
22911.1328125,-1
22916.50390625,-1
22940.91796875,-1
22972.16796875,-1
22983.3984375,-1
23007.8125,-1
23029.296875,-1
23054.19921875,-1
23063.96484375,-1
23077.1484375,-1
23089.35546875,-1
23113.76953125,-1
23132.8125,-1
23144.04296875,-1
23154.78515625,-1
23167.48046875,-1
23199.21875,-1
23223.6328125,-1
23248.53515625,-1
23272.4609375,-1
23296.38671875,-1
23321.2890625,-1
23327.1484375,-1
23455.56640625,-1
23480.95703125,-1
23489.74609375,-1
23504.39453125,-1
23515.13671875,-1
23523.92578125,-1
23546.875,-1
23559.08203125,-1
23569.82421875,-1
23578.61328125,-1
23593.26171875,-1
23645.99609375,-1
23687.01171875,-1
23696.2890625,-1
23720.703125,-1
23729.4921875,-1
23761.71875,-1
23795.41015625,-1
23830.56640625,-1
23865.72265625,-1
23892.08984375,-1
24015.625,-1
24022.4609375,-1
24034.1796875,-1
24045.8984375,-1
24053.22265625,-1
24058.59375,-1
24082.03125,-1
24093.75,-1
24103.02734375,-1
24108.3984375,-1
24145.99609375,-1
24166.015625,-1
24200.68359375,-1
24208.49609375,-1
24218.26171875,-1
24252.9296875,-1
24264.16015625,-1
24318.359375,-1
24355.46875,-1
24369.140625,-1
24405.2734375,-1
24413.57421875,-1
24420.8984375,-1
24428.22265625,-1
24467.28515625,-1
24477.05078125,-1
24488.28125,-1
24511.23046875,-1
24521.97265625,-1
24580.56640625,-1
24602.05078125,-1
24614.2578125,-1
24622.0703125,-1
24635.25390625,-1
24645.5078125,-1
24656.73828125,-1
24681.15234375,-1
24706.54296875,-1
24784.1796875,-1
24847.65625,-1
24854.4921875,-1
24872.55859375,-1
24885.7421875,-1
24892.578125,-1
24901.3671875,-1
24909.66796875,-1
24919.921875,-1
24931.640625,-1
24967.28515625,-1
24977.5390625,-1
24991.2109375,-1
25022.94921875,-1
25029.296875,-1
25060.05859375,-1
25068.359375,-1
25083.0078125,-1
25093.75,-1
25113.76953125,-1
25135.7421875,-1
25158.203125,-1
25163.57421875,-1
25171.38671875,-1
25200.68359375,-1
25210.44921875,-1
25254.39453125,-1
25263.18359375,-1
25271.97265625,-1
25432.12890625,-1
25440.4296875,-1
25473.14453125,-1
25479.00390625,-1
25491.2109375,-1
25499.0234375,-1
25504.39453125,-1
25520.99609375,-1
25540.0390625,-1
25600.5859375,-1
25611.328125,-1
25634.27734375,-1
25703.125,-1
25743.1640625,-1
25767.08984375,-1
25779.78515625,-1
25792.48046875,-1
25829.58984375,-1
25837.40234375,-1
25858.88671875,-1
25871.09375,-1
25902.34375,-1
25915.52734375,-1
25929.6875,-1
26008.30078125,-1
26059.5703125,-1
26128.90625,-1
26139.6484375,-1
26157.2265625,-1
26177.24609375,-1
26189.453125,-1
26197.75390625,-1
26205.56640625,-1
26232.91015625,-1
26244.62890625,-1
26284.66796875,-1
26344.7265625,-1
26354.4921875,-1
26375.0,-1
26403.80859375,-1
26415.52734375,-1
26437.01171875,-1
26464.84375,-1
26478.02734375,-1
26512.20703125,-1
26536.1328125,-1
26564.94140625,-1
26579.58984375,-1
26589.35546875,-1
26604.00390625,-1
26612.3046875,-1
26623.046875,-1
26654.78515625,-1
26662.59765625,-1
26696.2890625,-1
26737.3046875,-1
26747.55859375,-1
26756.34765625,-1
26772.94921875,-1
26782.2265625,-1
26783.69140625,-1
26866.69921875,-1
26875.48828125,-1
26884.27734375,-1
26908.69140625,-1
26924.8046875,-1
27013.18359375,-1
27023.4375,-1
27083.0078125,-1
27089.84375,-1
27183.10546875,-1
27196.2890625,-1
27198.2421875,-1
27232.91015625,-1
27245.60546875,-1
27353.515625,-1
27364.2578125,-1
27387.20703125,-1
27435.546875,-1
27437.01171875,-1
27445.3125,-1
27484.375,-1
27492.1875,-1
27597.65625,-1
27610.3515625,-1
27632.32421875,-1
27640.625,-1
27649.4140625,-1
27657.71484375,-1
27694.3359375,-1
27706.0546875,-1
27745.1171875,-1
27756.34765625,-1
27793.45703125,-1
27837.890625,-1
27858.88671875,-1
27866.69921875,-1
27876.953125,-1
27886.23046875,-1
27900.390625,-1
27907.2265625,-1
27941.89453125,-1
27954.1015625,-1
27975.5859375,-1
28011.71875,-1
28021.484375,-1
28043.45703125,-1
28054.19921875,-1
28125.9765625,-1
28243.1640625,-1
28252.44140625,-1
28261.71875,-1
28300.29296875,-1
28332.03125,-1
28368.1640625,-1
28383.7890625,-1
28395.99609375,-1
28407.2265625,-1
28419.921875,-1
28431.15234375,-1
28439.453125,-1
28446.2890625,-1
28459.9609375,-1
28467.28515625,-1
28479.4921875,-1
28490.72265625,-1
28502.9296875,-1
28545.41015625,-1
28563.96484375,-1
28575.1953125,-1
28623.53515625,-1
28705.078125,-1
28722.16796875,-1
28748.046875,-1
28771.97265625,-1
28784.1796875,-1
28791.9921875,-1
28842.7734375,-1
28851.07421875,-1
28861.328125,-1
28882.8125,-1
28929.19921875,-1
28937.5,-1
28949.21875,-1
28959.9609375,-1
28968.75,-1
29021.484375,-1
29033.203125,-1
29062.5,-1
29071.2890625,-1
29077.1484375,-1
29088.8671875,-1
29102.05078125,-1
29114.2578125,-1
29126.46484375,-1
29135.25390625,-1
29136.71875,-1
29148.4375,-1
29149.4140625,-1
29159.66796875,-1
29160.64453125,-1
29171.38671875,-1
29172.8515625,-1
29173.828125,-1
29185.05859375,-1
29186.03515625,-1
29187.5,-1
29196.77734375,-1
29198.2421875,-1
29209.47265625,-1
29253.90625,-1
29260.7421875,-1
29270.99609375,-1
29380.37109375,-1
29395.01953125,-1
29402.34375,-1
29425.78125,-1
