time,channel_idx
66016.6015625,-1
67004.39453125,-1
67354.98046875,-1
68761.23046875,-1
68771.484375,-1
68785.64453125,-1
68795.8984375,-1
68808.10546875,-1
68819.3359375,-1
68832.03125,-1
70610.83984375,-1
72006.34765625,-1
72015.13671875,-1
72027.83203125,-1
72039.55078125,-1
72041.50390625,-1
72049.8046875,-1
72051.26953125,-1
72062.01171875,-1
72064.94140625,-1
75167.96875,-1
80751.953125,-1
80763.18359375,-1
80764.6484375,-1
80772.4609375,-1
80775.390625,-1
80787.59765625,-1
80797.36328125,-1
80807.6171875,-1
80810.05859375,-1
80817.87109375,-1
80818.84765625,-1
80820.3125,-1
80828.61328125,-1
80829.58984375,-1
80831.0546875,-1
80839.84375,-1
80841.796875,-1
80852.5390625,-1
80854.4921875,-1
80864.74609375,-1
80865.72265625,-1
80875.9765625,-1
83922.8515625,-1
83923.828125,-1
83929.6875,-1
83930.17578125,-1
83931.15234375,-1
83936.03515625,-1
83937.01171875,-1
83937.98828125,-1
83944.3359375,-1
87564.453125,-1
87577.1484375,-1
87578.125,-1
87584.47265625,-1
87584.9609375,-1
87585.44921875,-1
87586.42578125,-1
87595.703125,-1
87596.19140625,-1
87597.16796875,-1
87605.95703125,-1
87606.93359375,-1
87608.3984375,-1
87619.62890625,-1
87633.7890625,-1
88532.2265625,-1
88621.58203125,-1
88808.10546875,-1
89387.6953125,-1
90656.25,-1
90960.9375,-1
93320.3125,-1
93326.66015625,-1
93327.63671875,-1
93332.03125,-1
93333.0078125,-1
93333.984375,-1
93339.84375,-1
93340.33203125,-1
93341.30859375,-1
93347.65625,-1
96424.8046875,-1
96437.01171875,-1
96447.265625,-1
97970.21484375,-1
99029.78515625,-1
99382.8125,-1
99659.1796875,-1
99672.8515625,-1
99673.828125,-1
99680.17578125,-1
99681.15234375,-1
99681.640625,-1
99682.6171875,-1
99691.89453125,-1
99692.87109375,-1
99693.84765625,-1
99702.1484375,-1
99703.125,-1
99704.58984375,-1
99714.35546875,-1
99726.5625,-1
100092.7734375,-1
100789.55078125,-1
101857.91015625,-1
101858.88671875,-1
101864.2578125,-1
101864.74609375,-1
101865.234375,-1
101866.2109375,-1
101871.58203125,-1
101872.0703125,-1
101873.046875,-1
101879.39453125,-1
104842.28515625,-1
104842.7734375,-1
104848.6328125,-1
104849.12109375,-1
104849.609375,-1
104850.5859375,-1
104855.95703125,-1
104856.93359375,-1
104857.91015625,-1
104863.28125,-1
108026.85546875,-1
108037.59765625,-1
108039.0625,-1
108049.31640625,-1
108051.26953125,-1
108061.03515625,-1
108062.01171875,-1
108063.96484375,-1
108074.21875,-1
108086.9140625,-1
110661.62109375,-1
110666.9921875,-1
110667.96875,-1
110673.33984375,-1
110673.828125,-1
110674.31640625,-1
110674.8046875,-1
110680.6640625,-1
110681.640625,-1
110682.6171875,-1
110688.96484375,-1
110697.265625,-1
111544.43359375,-1
115520.5078125,-1
117726.07421875,-1
118986.81640625,-1
118998.53515625,-1
119006.34765625,-1
119017.578125,-1
119029.296875,-1
119041.015625,-1
119053.7109375,-1
