time,channel_idx
7791.50390625,-1
7799.8046875,-1
7802.734375,-1
7805.6640625,-1
7824.21875,-1
7835.44921875,-1
7902.34375,-1
7924.31640625,-1
7938.96484375,-1
7947.265625,-1
7977.5390625,-1
7980.46875,-1
8005.37109375,-1
8077.63671875,-1
8114.2578125,-1
8117.1875,-1
8126.953125,-1
8145.01953125,-1
8216.30859375,-1
8227.5390625,-1
8230.46875,-1
8259.27734375,-1
8290.0390625,-1
8304.6875,-1
8526.85546875,-1
8573.2421875,-1
8590.33203125,-1
8612.79296875,-1
8650.87890625,-1
8662.109375,-1
8674.31640625,-1
8682.12890625,-1
8688.96484375,-1
8709.9609375,-1
8720.703125,-1
8902.83203125,-1
8911.62109375,-1
8913.57421875,-1
8925.29296875,-1
8937.98828125,-1
8952.63671875,-1
8992.1875,-1
8994.62890625,-1
9001.953125,-1
9048.33984375,-1
9070.3125,-1
9115.72265625,-1
9160.64453125,-1
9172.36328125,-1
9175.29296875,-1
9217.7734375,-1
9239.2578125,-1
9243.1640625,-1
9298.828125,-1
9301.26953125,-1
9303.22265625,-1
9303.7109375,-1
9305.6640625,-1
9306.15234375,-1
9308.10546875,-1
9308.59375,-1
9310.546875,-1
9311.03515625,-1
9311.5234375,-1
9313.4765625,-1
9313.96484375,-1
9314.453125,-1
9317.3828125,-1
9317.87109375,-1
9320.80078125,-1
9321.2890625,-1
9323.73046875,-1
9324.21875,-1
9324.70703125,-1
9327.1484375,-1
9327.63671875,-1
9330.078125,-1
9353.02734375,-1
9486.328125,-1
9500.9765625,-1
9507.32421875,-1
9509.765625,-1
9530.76171875,-1
9539.55078125,-1
9569.82421875,-1
9594.7265625,-1
9613.28125,-1
9615.72265625,-1
9673.33984375,-1
9701.66015625,-1
9709.9609375,-1
9739.74609375,-1
9742.67578125,-1
9794.43359375,-1
9802.734375,-1
9856.93359375,-1
9900.87890625,-1
9903.3203125,-1
9906.25,-1
9909.1796875,-1
9912.59765625,-1
9915.52734375,-1
9918.9453125,-1
9921.875,-1
9925.29296875,-1
9928.22265625,-1
9950.68359375,-1
9970.21484375,-1
10000.9765625,-1
10003.90625,-1
10007.8125,-1
10039.0625,-1
10163.0859375,-1
10166.015625,-1
10182.6171875,-1
10185.05859375,-1
10243.1640625,-1
10246.09375,-1
10264.6484375,-1
10275.390625,-1
10300.78125,-1
10303.22265625,-1
10395.01953125,-1
10397.94921875,-1
10413.0859375,-1
10437.5,-1
10449.21875,-1
10456.0546875,-1
10541.50390625,-1
10548.33984375,-1
10573.2421875,-1
10576.171875,-1
10593.75,-1
10596.6796875,-1
10624.51171875,-1
10811.03515625,-1
10838.8671875,-1
10845.21484375,-1
10855.95703125,-1
10873.53515625,-1
10884.765625,-1
10895.99609375,-1
10907.71484375,-1
10935.05859375,-1
10953.125,-1
10955.56640625,-1
10969.7265625,-1
11014.16015625,-1
11016.6015625,-1
11051.7578125,-1
11065.91796875,-1
11081.0546875,-1
11199.21875,-1
11217.28515625,-1
11233.88671875,-1
11236.81640625,-1
11376.953125,-1
11380.37109375,-1
11383.7890625,-1
11395.01953125,-1
11409.66796875,-1
11447.265625,-1
11473.6328125,-1
11476.5625,-1
11483.3984375,-1
11522.94921875,-1
11567.3828125,-1
11575.1953125,-1
11578.125,-1
11680.6640625,-1
11725.5859375,-1
11728.515625,-1
11735.83984375,-1
11742.67578125,-1
11756.34765625,-1
11805.6640625,-1
11817.87109375,-1
11824.21875,-1
11832.51953125,-1
11834.9609375,-1
11889.16015625,-1
11954.1015625,-1
11957.03125,-1
12000.0,-1
12003.41796875,-1
12124.51171875,-1
12135.25390625,-1
12141.6015625,-1
12146.97265625,-1
12161.1328125,-1
12171.38671875,-1
12174.31640625,-1
12188.96484375,-1
12192.3828125,-1
12310.546875,-1
12318.84765625,-1
12321.2890625,-1
12329.58984375,-1
12341.796875,-1
12354.4921875,-1
12410.64453125,-1
12479.98046875,-1
12482.421875,-1
12508.7890625,-1
12594.7265625,-1
12602.5390625,-1
12701.171875,-1
12703.61328125,-1
12795.41015625,-1
12798.33984375,-1
12801.7578125,-1
12820.80078125,-1
12856.4453125,-1
12859.375,-1
12864.74609375,-1
12866.69921875,-1
12956.0546875,-1
13000.0,-1
13055.6640625,-1
13058.10546875,-1
13062.5,-1
13081.0546875,-1
13103.02734375,-1
13105.46875,-1
13129.8828125,-1
13133.7890625,-1
13149.4140625,-1
13151.85546875,-1
13154.78515625,-1
13184.5703125,-1
13187.01171875,-1
13193.359375,-1
13248.046875,-1
13250.48828125,-1
13257.8125,-1
13314.94140625,-1
13336.42578125,-1
13338.8671875,-1
13348.14453125,-1
13367.67578125,-1
13386.71875,-1
13402.34375,-1
13440.91796875,-1
13443.359375,-1
13466.30859375,-1
13474.609375,-1
13538.57421875,-1
13550.29296875,-1
13557.6171875,-1
13579.58984375,-1
13858.3984375,-1
13868.65234375,-1
13889.6484375,-1
13897.94921875,-1
13905.2734375,-1
13919.43359375,-1
13921.875,-1
13974.609375,-1
13977.5390625,-1
14026.85546875,-1
14089.35546875,-1
14100.5859375,-1
14104.00390625,-1
14128.41796875,-1
14131.8359375,-1
14135.7421875,-1
14148.92578125,-1
14162.59765625,-1
14165.0390625,-1
14215.8203125,-1
14218.26171875,-1
14218.75,-1
14220.703125,-1
14221.19140625,-1
14223.14453125,-1
14223.6328125,-1
14225.5859375,-1
14227.5390625,-1
14228.02734375,-1
14230.95703125,-1
14231.4453125,-1
14233.88671875,-1
14234.375,-1
14237.79296875,-1
14238.28125,-1
14240.72265625,-1
14241.2109375,-1
14241.69921875,-1
14244.140625,-1
14244.62890625,-1
14248.046875,-1
14248.53515625,-1
14249.0234375,-1
14252.44140625,-1
14252.9296875,-1
14255.37109375,-1
14257.32421875,-1
14260.25390625,-1
14275.87890625,-1
14323.2421875,-1
14422.36328125,-1
14424.8046875,-1
14467.7734375,-1
14563.4765625,-1
14569.82421875,-1
14574.21875,-1
14580.078125,-1
14590.8203125,-1
14644.04296875,-1
14651.3671875,-1
14670.41015625,-1
14672.8515625,-1
14679.19921875,-1
14695.80078125,-1
14707.03125,-1
14725.5859375,-1
14729.4921875,-1
14733.88671875,-1
14750.9765625,-1
14755.37109375,-1
14758.7890625,-1
14770.5078125,-1
14783.69140625,-1
14786.62109375,-1
14807.12890625,-1
14836.9140625,-1
15157.2265625,-1
15159.66796875,-1
15162.109375,-1
15180.17578125,-1
15207.51953125,-1
15226.5625,-1
15228.515625,-1
15244.140625,-1
15246.58203125,-1
15275.390625,-1
15277.83203125,-1
15301.26953125,-1
15370.60546875,-1
15373.53515625,-1
15399.90234375,-1
15402.83203125,-1
15413.57421875,-1
15429.6875,-1
15436.03515625,-1
15464.84375,-1
15482.421875,-1
15484.375,-1
15491.69921875,-1
15495.1171875,-1
15555.17578125,-1
15795.8984375,-1
15851.5625,-1
15854.00390625,-1
15898.4375,-1
15900.87890625,-1
15950.68359375,-1
15952.63671875,-1
15970.703125,-1
15986.81640625,-1
16005.859375,-1
16008.7890625,-1
16033.203125,-1
16052.24609375,-1
16068.84765625,-1
16071.2890625,-1
16250.9765625,-1
16265.625,-1
16269.04296875,-1
16277.83203125,-1
16296.38671875,-1
16302.734375,-1
16399.4140625,-1
16425.29296875,-1
16427.734375,-1
16439.94140625,-1
16456.54296875,-1
16458.49609375,-1
16523.4375,-1
16553.22265625,-1
16559.5703125,-1
16563.96484375,-1
16576.171875,-1
16596.6796875,-1
16612.79296875,-1
16770.5078125,-1
16772.94921875,-1
16775.390625,-1
16777.83203125,-1
16778.3203125,-1
16780.2734375,-1
16780.76171875,-1
16782.71484375,-1
16783.203125,-1
16785.15625,-1
16787.59765625,-1
16790.52734375,-1
16791.015625,-1
16793.45703125,-1
16793.9453125,-1
16796.875,-1
16797.36328125,-1
16797.8515625,-1
16800.29296875,-1
16800.78125,-1
16801.26953125,-1
16803.7109375,-1
16804.19921875,-1
16808.10546875,-1
16808.59375,-1
16812.01171875,-1
16812.5,-1
16815.4296875,-1
17360.3515625,-1
17384.765625,-1
17388.671875,-1
17391.11328125,-1
17395.5078125,-1
17397.4609375,-1
17514.16015625,-1
17529.296875,-1
17532.2265625,-1
17546.38671875,-1
17582.03125,-1
17605.95703125,-1
17620.1171875,-1
17632.32421875,-1
17635.25390625,-1
17638.671875,-1
17647.4609375,-1
17658.203125,-1
17687.01171875,-1
17689.94140625,-1
18218.75,-1
18226.5625,-1
18229.00390625,-1
18246.09375,-1
18290.52734375,-1
18293.45703125,-1
18308.59375,-1
18325.1953125,-1
18328.61328125,-1
18431.640625,-1
18438.4765625,-1
18478.515625,-1
18496.09375,-1
18517.578125,-1
18572.75390625,-1
18575.1953125,-1
18579.1015625,-1
18581.54296875,-1
18596.19140625,-1
18616.2109375,-1
18623.53515625,-1
18631.8359375,-1
18650.390625,-1
18678.22265625,-1
18680.6640625,-1
18693.84765625,-1
18713.37890625,-1
18740.234375,-1
18751.46484375,-1
19000.0,-1
19019.53125,-1
19021.97265625,-1
19029.78515625,-1
19065.4296875,-1
19079.1015625,-1
19082.03125,-1
19113.28125,-1
19138.18359375,-1
19141.11328125,-1
19156.73828125,-1
19175.29296875,-1
19177.734375,-1
19221.6796875,-1
19228.515625,-1
19254.39453125,-1
19256.8359375,-1
19267.08984375,-1
19269.53125,-1
19704.58984375,-1
19707.03125,-1
19708.984375,-1
19709.47265625,-1
19711.42578125,-1
19711.9140625,-1
19713.8671875,-1
19714.35546875,-1
19714.84375,-1
19716.796875,-1
19717.28515625,-1
19717.7734375,-1
19720.21484375,-1
19720.703125,-1
19721.19140625,-1
19724.12109375,-1
19724.609375,-1
19727.5390625,-1
19728.02734375,-1
19730.46875,-1
19730.95703125,-1
19731.4453125,-1
19735.3515625,-1
20020.01953125,-1
20062.01171875,-1
20064.94140625,-1
20085.9375,-1
20111.81640625,-1
20122.0703125,-1
20141.6015625,-1
20147.94921875,-1
20161.62109375,-1
20166.50390625,-1
20191.40625,-1
20197.75390625,-1
20207.51953125,-1
20242.67578125,-1
20264.6484375,-1
20286.62109375,-1
20291.015625,-1
20293.45703125,-1
20295.8984375,-1
20350.5859375,-1
20391.6015625,-1
20434.5703125,-1
20445.80078125,-1
20468.26171875,-1
20471.6796875,-1
20706.54296875,-1
20709.47265625,-1
20741.69921875,-1
20833.984375,-1
20836.9140625,-1
20845.703125,-1
20872.55859375,-1
20889.6484375,-1
20920.8984375,-1
20956.54296875,-1
20958.984375,-1
21014.16015625,-1
21042.48046875,-1
21063.4765625,-1
21084.47265625,-1
21087.40234375,-1
21089.84375,-1
21092.7734375,-1
21096.19140625,-1
21136.23046875,-1
21179.19921875,-1
21344.7265625,-1
21387.20703125,-1
21390.625,-1
21404.296875,-1
21406.73828125,-1
21431.640625,-1
21441.40625,-1
21460.9375,-1
21482.91015625,-1
21549.31640625,-1
21651.85546875,-1
21739.74609375,-1
21756.34765625,-1
21763.671875,-1
21826.66015625,-1
21829.1015625,-1
21831.54296875,-1
21866.69921875,-1
21900.87890625,-1
21963.37890625,-1
21966.30859375,-1
22053.7109375,-1
22061.03515625,-1
22067.87109375,-1
22144.53125,-1
22155.76171875,-1
22210.44921875,-1
22212.890625,-1
22247.0703125,-1
22262.20703125,-1
22271.97265625,-1
22278.80859375,-1
22296.38671875,-1
22311.03515625,-1
22313.4765625,-1
22332.51953125,-1
22335.9375,-1
22339.84375,-1
22343.75,-1
22379.8828125,-1
22402.83203125,-1
22443.359375,-1
22445.80078125,-1
22540.0390625,-1
22542.48046875,-1
22544.43359375,-1
22544.921875,-1
22546.875,-1
22547.36328125,-1
22549.31640625,-1
22549.8046875,-1
22550.29296875,-1
22552.24609375,-1
22552.734375,-1
22553.22265625,-1
22555.6640625,-1
22556.15234375,-1
22556.640625,-1
22559.5703125,-1
22560.05859375,-1
22562.98828125,-1
22563.4765625,-1
22565.91796875,-1
22566.40625,-1
22570.80078125,-1
22591.796875,-1
22711.42578125,-1
22718.75,-1
22745.60546875,-1
22771.97265625,-1
22774.90234375,-1
22794.43359375,-1
22808.59375,-1
22811.03515625,-1
22835.9375,-1
22838.37890625,-1
22850.09765625,-1
22852.5390625,-1
22880.859375,-1
22936.03515625,-1
22949.21875,-1
22961.9140625,-1
22968.75,-1
22974.12109375,-1
23000.0,-1
23006.34765625,-1
23023.4375,-1
23104.98046875,-1
23116.69921875,-1
23201.171875,-1
23234.86328125,-1
23237.3046875,-1
23325.1953125,-1
23327.63671875,-1
23365.234375,-1
23388.671875,-1
23415.52734375,-1
23456.54296875,-1
23480.46875,-1
23495.60546875,-1
23500.0,-1
24101.07421875,-1
24104.98046875,-1
24107.421875,-1
24110.83984375,-1
24162.59765625,-1
24265.13671875,-1
24267.578125,-1
24315.91796875,-1
24376.953125,-1
24394.53125,-1
24401.85546875,-1
24405.2734375,-1
24429.6875,-1
24441.89453125,-1
24444.3359375,-1
24452.1484375,-1
24455.078125,-1
24547.8515625,-1
24574.21875,-1
24577.63671875,-1
24585.9375,-1
24592.28515625,-1
24594.7265625,-1
24750.9765625,-1
24852.5390625,-1
24876.46484375,-1
24899.90234375,-1
24925.78125,-1
24941.40625,-1
24958.984375,-1
24961.42578125,-1
24981.93359375,-1
24984.86328125,-1
25014.6484375,-1
25036.62109375,-1
25039.55078125,-1
25061.03515625,-1
25069.82421875,-1
25126.46484375,-1
25137.20703125,-1
25162.59765625,-1
25165.52734375,-1
25289.55078125,-1
25327.63671875,-1
25375.0,-1
25397.4609375,-1
25399.4140625,-1
25402.34375,-1
25454.1015625,-1
25476.5625,-1
25494.140625,-1
25496.58203125,-1
25515.13671875,-1
25517.578125,-1
25548.33984375,-1
25563.4765625,-1
25585.44921875,-1
25587.890625,-1
25602.5390625,-1
25606.93359375,-1
25619.140625,-1
25762.6953125,-1
25858.88671875,-1
25867.1875,-1
25915.0390625,-1
26065.91796875,-1
26095.703125,-1
26250.48828125,-1
26291.50390625,-1
26353.515625,-1
26355.95703125,-1
26359.86328125,-1
26381.34765625,-1
26400.87890625,-1
26447.75390625,-1
26452.1484375,-1
26454.58984375,-1
26567.87109375,-1
26610.83984375,-1
26626.953125,-1
26629.39453125,-1
26672.36328125,-1
26696.2890625,-1
26700.1953125,-1
26702.63671875,-1
26839.84375,-1
26856.93359375,-1
26957.03125,-1
26998.53515625,-1
27001.953125,-1
27004.39453125,-1
27091.30859375,-1
27167.96875,-1
27190.4296875,-1
27194.82421875,-1
27198.2421875,-1
27207.51953125,-1
27209.9609375,-1
27212.890625,-1
27277.83203125,-1
27344.23828125,-1
27369.140625,-1
27371.58203125,-1
27397.94921875,-1
27402.83203125,-1
27406.25,-1
27408.69140625,-1
27449.70703125,-1
27454.1015625,-1
27546.38671875,-1
27592.7734375,-1
27624.51171875,-1
27648.92578125,-1
27669.43359375,-1
27707.03125,-1
27759.765625,-1
27763.671875,-1
27766.6015625,-1
27788.57421875,-1
27797.36328125,-1
27800.29296875,-1
27816.89453125,-1
27882.8125,-1
27885.25390625,-1
27911.1328125,-1
27926.26953125,-1
27949.21875,-1
27953.61328125,-1
27956.0546875,-1
27972.65625,-1
27995.1171875,-1
27997.55859375,-1
28047.8515625,-1
28054.19921875,-1
28056.640625,-1
28123.53515625,-1
28125.9765625,-1
28129.8828125,-1
28132.8125,-1
28158.203125,-1
28164.55078125,-1
28166.9921875,-1
28181.640625,-1
28220.703125,-1
28237.3046875,-1
28268.06640625,-1
28278.3203125,-1
28280.76171875,-1
28327.63671875,-1
28367.67578125,-1
28434.08203125,-1
28445.80078125,-1
28482.91015625,-1
28485.83984375,-1
28529.78515625,-1
28536.1328125,-1
28600.5859375,-1
28603.515625,-1
28626.953125,-1
28629.8828125,-1
28633.30078125,-1
28648.4375,-1
28683.10546875,-1
28711.42578125,-1
28786.1328125,-1
28793.45703125,-1
28871.58203125,-1
28881.34765625,-1
28905.2734375,-1
28917.48046875,-1
28921.875,-1
28968.75,-1
28989.74609375,-1
28991.69921875,-1
29003.90625,-1
29093.26171875,-1
29095.703125,-1
29152.83203125,-1
29197.75390625,-1
29200.68359375,-1
29215.33203125,-1
29221.6796875,-1
29229.00390625,-1
29389.16015625,-1
29461.9140625,-1
29482.421875,-1
29528.80859375,-1
29533.203125,-1
29536.1328125,-1
29539.55078125,-1
29543.45703125,-1
29583.49609375,-1
29586.9140625,-1
29590.8203125,-1
29597.65625,-1
29608.88671875,-1
29611.328125,-1
29662.109375,-1
29664.55078125,-1
29762.6953125,-1
29767.08984375,-1
29779.296875,-1
29886.23046875,-1
29896.484375,-1
29909.66796875,-1
29926.26953125,-1
29965.33203125,-1
29967.7734375,-1
30011.71875,-1
30057.12890625,-1
30060.05859375,-1
30063.96484375,-1
30123.53515625,-1
30126.46484375,-1
30133.7890625,-1
30137.6953125,-1
30140.625,-1
30189.453125,-1
30213.8671875,-1
30576.66015625,-1
30578.61328125,-1
30581.0546875,-1
30585.9375,-1
30625.0,-1
30628.41796875,-1
30679.19921875,-1
30704.1015625,-1
30796.38671875,-1
30825.1953125,-1
30828.125,-1
30888.671875,-1
30895.01953125,-1
30898.4375,-1
30901.3671875,-1
30923.33984375,-1
30937.5,-1
30943.84765625,-1
30977.5390625,-1
31002.44140625,-1
31044.921875,-1
31052.734375,-1
31104.4921875,-1
31124.51171875,-1
31139.16015625,-1
31151.3671875,-1
31204.1015625,-1
31238.28125,-1
31302.24609375,-1
31305.6640625,-1
31312.01171875,-1
31318.84765625,-1
31379.39453125,-1
31400.87890625,-1
31403.3203125,-1
31507.32421875,-1
31515.13671875,-1
31544.43359375,-1
31546.875,-1
31677.24609375,-1
31688.96484375,-1
31696.2890625,-1
31719.23828125,-1
31722.16796875,-1
31736.328125,-1
31739.2578125,-1
31781.73828125,-1
31798.33984375,-1
31801.26953125,-1
31812.98828125,-1
31858.3984375,-1
31860.83984375,-1
31869.140625,-1
31903.80859375,-1
31911.62109375,-1
31925.29296875,-1
31928.22265625,-1
31948.73046875,-1
32026.3671875,-1
32029.296875,-1
32032.71484375,-1
32037.109375,-1
32046.875,-1
32051.26953125,-1
32054.19921875,-1
32063.96484375,-1
32089.35546875,-1
32119.62890625,-1
32150.390625,-1
32210.44921875,-1
32214.35546875,-1
32217.28515625,-1
32221.6796875,-1
32229.00390625,-1
32231.93359375,-1
32352.5390625,-1
32355.46875,-1
32374.0234375,-1
32443.359375,-1
32445.3125,-1
32473.14453125,-1
32479.98046875,-1
32482.421875,-1
32520.01953125,-1
32571.77734375,-1
32578.125,-1
32581.0546875,-1
32595.703125,-1
32600.09765625,-1
32607.91015625,-1
32648.92578125,-1
32947.265625,-1
32949.70703125,-1
32961.42578125,-1
32967.7734375,-1
32974.12109375,-1
33183.59375,-1
33228.02734375,-1
33413.57421875,-1
33420.8984375,-1
33423.33984375,-1
33426.7578125,-1
33430.17578125,-1
33444.82421875,-1
33447.265625,-1
33450.68359375,-1
33460.9375,-1
33467.7734375,-1
33507.32421875,-1
33553.22265625,-1
33610.83984375,-1
33627.44140625,-1
33629.8828125,-1
33741.2109375,-1
33743.65234375,-1
33897.4609375,-1
33901.85546875,-1
33906.73828125,-1
33912.109375,-1
34006.34765625,-1
34012.6953125,-1
34015.625,-1
34056.15234375,-1
34058.59375,-1
34094.23828125,-1
34097.16796875,-1
34112.79296875,-1
34127.9296875,-1
34130.37109375,-1
34139.6484375,-1
34145.99609375,-1
34152.34375,-1
34195.3125,-1
34197.75390625,-1
34244.62890625,-1
34315.4296875,-1
34327.63671875,-1
34354.4921875,-1
34356.93359375,-1
34419.921875,-1
34427.24609375,-1
34429.6875,-1
34436.5234375,-1
34443.359375,-1
34476.07421875,-1
34489.74609375,-1
34597.16796875,-1
34599.609375,-1
34602.05078125,-1
34604.00390625,-1
34604.4921875,-1
34606.4453125,-1
34606.93359375,-1
34607.421875,-1
34609.375,-1
34609.86328125,-1
34610.3515625,-1
34612.79296875,-1
34613.28125,-1
34613.76953125,-1
34616.69921875,-1
34617.1875,-1
34619.62890625,-1
34620.1171875,-1
34620.60546875,-1
34623.046875,-1
34623.53515625,-1
34624.0234375,-1
34627.9296875,-1
37490.72265625,-1
37493.1640625,-1
37495.1171875,-1
37495.60546875,-1
37497.55859375,-1
37498.046875,-1
37500.0,-1
37500.48828125,-1
37500.9765625,-1
37502.9296875,-1
37503.41796875,-1
37503.90625,-1
37506.34765625,-1
37506.8359375,-1
37507.32421875,-1
37510.25390625,-1
37510.7421875,-1
37513.671875,-1
37514.16015625,-1
37516.6015625,-1
37517.08984375,-1
37520.99609375,-1
37524.90234375,-1
37533.69140625,-1
37539.0625,-1
37541.50390625,-1
37567.87109375,-1
37588.37890625,-1
37590.8203125,-1
37646.484375,-1
37695.3125,-1
37701.66015625,-1
37722.65625,-1
37725.5859375,-1
37764.6484375,-1
37788.57421875,-1
37791.9921875,-1
37803.22265625,-1
37807.12890625,-1
37818.84765625,-1
37846.6796875,-1
37871.09375,-1
37873.53515625,-1
37919.43359375,-1
37954.58984375,-1
38072.75390625,-1
38089.35546875,-1
38091.796875,-1
38285.64453125,-1
38324.70703125,-1
38327.1484375,-1
38329.58984375,-1
38358.88671875,-1
38410.15625,-1
38416.50390625,-1
38425.29296875,-1
38429.19921875,-1
38432.12890625,-1
38435.546875,-1
38454.1015625,-1
38492.1875,-1
38498.046875,-1
38501.46484375,-1
38504.39453125,-1
38510.7421875,-1
38539.0625,-1
38721.6796875,-1
38744.62890625,-1
38751.953125,-1
38754.39453125,-1
38764.6484375,-1
38767.08984375,-1
38785.64453125,-1
38805.17578125,-1
38807.6171875,-1
38852.05078125,-1
38868.1640625,-1
38870.60546875,-1
38940.91796875,-1
38943.359375,-1
38957.51953125,-1
38964.35546875,-1
38966.796875,-1
38988.28125,-1
39004.8828125,-1
39037.59765625,-1
39040.52734375,-1
39063.96484375,-1
39099.12109375,-1
39106.4453125,-1
39146.97265625,-1
39154.78515625,-1
39157.71484375,-1
39171.875,-1
39197.265625,-1
39243.1640625,-1
39246.09375,-1
39276.3671875,-1
39278.80859375,-1
39282.2265625,-1
39326.171875,-1
39375.0,-1
39377.44140625,-1
39381.8359375,-1
39384.27734375,-1
39400.87890625,-1
39404.78515625,-1
39407.71484375,-1
39415.0390625,-1
39418.45703125,-1
39467.28515625,-1
39509.765625,-1
39518.06640625,-1
39520.5078125,-1
39693.359375,-1
40216.796875,-1
40223.6328125,-1
40240.234375,-1
40246.58203125,-1
40255.37109375,-1
40269.04296875,-1
40272.4609375,-1
40275.390625,-1
40295.41015625,-1
40306.640625,-1
40318.359375,-1
40372.55859375,-1
40379.39453125,-1
40390.625,-1
40397.94921875,-1
40407.2265625,-1
40410.15625,-1
40415.0390625,-1
40416.9921875,-1
40438.96484375,-1
40461.9140625,-1
40469.7265625,-1
40480.95703125,-1
40499.51171875,-1
40501.953125,-1
40547.36328125,-1
40550.29296875,-1
40569.82421875,-1
40593.26171875,-1
40597.16796875,-1
40600.5859375,-1
40640.625,-1
40658.69140625,-1
40664.55078125,-1
40667.48046875,-1
40681.15234375,-1
40706.0546875,-1
40812.5,-1
40814.453125,-1
40814.94140625,-1
40816.89453125,-1
40817.3828125,-1
40819.3359375,-1
40819.82421875,-1
40821.77734375,-1
40822.265625,-1
40822.75390625,-1
40824.70703125,-1
40825.1953125,-1
40825.68359375,-1
40828.125,-1
40828.61328125,-1
40829.1015625,-1
40832.03125,-1
40832.51953125,-1
40835.44921875,-1
40835.9375,-1
40838.37890625,-1
40838.8671875,-1
40839.35546875,-1
40851.07421875,-1
40857.91015625,-1
40861.81640625,-1
40883.7890625,-1
40886.23046875,-1
40888.671875,-1
40993.1640625,-1
41048.828125,-1
41053.22265625,-1
41075.1953125,-1
41132.8125,-1
41154.78515625,-1
41197.265625,-1
41219.23828125,-1
41245.60546875,-1
41248.53515625,-1
41255.859375,-1
41290.0390625,-1
41301.26953125,-1
41322.75390625,-1
41327.1484375,-1
41343.75,-1
41362.79296875,-1
41394.04296875,-1
41412.59765625,-1
41484.375,-1
41539.55078125,-1
41546.875,-1
41695.80078125,-1
41700.68359375,-1
41703.61328125,-1
41716.796875,-1
41724.12109375,-1
41916.9921875,-1
41927.734375,-1
41934.08203125,-1
41991.69921875,-1
41997.0703125,-1
41999.51171875,-1
42022.4609375,-1
42025.390625,-1
42032.2265625,-1
42047.8515625,-1
42118.1640625,-1
42125.0,-1
42143.06640625,-1
42164.55078125,-1
42205.56640625,-1
42211.9140625,-1
42242.67578125,-1
42436.03515625,-1
42438.96484375,-1
42466.30859375,-1
42473.14453125,-1
42486.81640625,-1
42489.74609375,-1
42517.08984375,-1
42520.5078125,-1
42532.71484375,-1
42562.98828125,-1
42592.28515625,-1
42595.21484375,-1
42636.23046875,-1
