time,channel_idx
12734.86328125,-1
12749.51171875,-1
12754.39453125,-1
12800.78125,-1
12810.546875,-1
12820.3125,-1
12850.09765625,-1
12858.3984375,-1
12871.58203125,-1
12900.390625,-1
12911.1328125,-1
12918.9453125,-1
12926.7578125,-1
12939.453125,-1
12960.44921875,-1
12973.6328125,-1
12989.2578125,-1
12998.046875,-1
13007.32421875,-1
13029.296875,-1
13041.9921875,-1
13075.68359375,-1
13088.37890625,-1
13099.12109375,-1
13112.3046875,-1
13124.51171875,-1
13137.20703125,-1
13173.828125,-1
13189.453125,-1
13201.66015625,-1
13224.609375,-1
13233.88671875,-1
13256.8359375,-1
13267.578125,-1
13279.78515625,-1
13288.57421875,-1
13305.17578125,-1
13331.54296875,-1
13345.703125,-1
13370.1171875,-1
13379.39453125,-1
13390.13671875,-1
13402.83203125,-1
13412.109375,-1
13446.2890625,-1
13469.23828125,-1
13477.05078125,-1
13486.328125,-1
13514.6484375,-1
13523.4375,-1
13535.15625,-1
13545.41015625,-1
13566.89453125,-1
13571.77734375,-1
13584.9609375,-1
13596.6796875,-1
13612.3046875,-1
13621.58203125,-1
13630.37109375,-1
13646.484375,-1
13653.80859375,-1
13681.15234375,-1
13690.4296875,-1
13729.98046875,-1
13753.90625,-1
13766.6015625,-1
13788.57421875,-1
13806.640625,-1
13816.89453125,-1
13825.68359375,-1
13832.51953125,-1
13848.14453125,-1
13860.3515625,-1
13867.67578125,-1
13917.96875,-1
13929.6875,-1
13940.91796875,-1
13954.1015625,-1
13964.35546875,-1
14020.01953125,-1
14028.80859375,-1
14037.109375,-1
14047.8515625,-1
14060.546875,-1
14071.77734375,-1
14088.8671875,-1
14096.19140625,-1
14123.046875,-1
14132.8125,-1
14142.08984375,-1
14150.87890625,-1
14164.55078125,-1
14227.05078125,-1
14236.328125,-1
14239.74609375,-1
14243.65234375,-1
14244.62890625,-1
14248.53515625,-1
14264.6484375,-1
14310.546875,-1
14330.56640625,-1
14378.90625,-1
14426.7578125,-1
14447.75390625,-1
14501.953125,-1
14513.18359375,-1
14520.01953125,-1
14569.3359375,-1
14592.7734375,-1
14602.05078125,-1
14625.0,-1
14648.92578125,-1
14669.43359375,-1
14690.91796875,-1
14697.75390625,-1
14729.98046875,-1
14739.74609375,-1
14753.41796875,-1
14766.11328125,-1
14773.4375,-1
14779.296875,-1
14785.64453125,-1
14823.2421875,-1
14885.25390625,-1
14950.1953125,-1
14959.9609375,-1
14968.75,-1
14977.05078125,-1
14986.328125,-1
14998.53515625,-1
15005.37109375,-1
15032.71484375,-1
15042.96875,-1
15049.31640625,-1
15059.5703125,-1
15068.84765625,-1
15083.984375,-1
15094.7265625,-1
15108.3984375,-1
15119.140625,-1
15139.16015625,-1
15162.109375,-1
15178.22265625,-1
15186.5234375,-1
15197.265625,-1
15209.47265625,-1
15263.671875,-1
15270.99609375,-1
15282.2265625,-1
15305.17578125,-1
15315.91796875,-1
15341.30859375,-1
15353.02734375,-1
15366.2109375,-1
15375.9765625,-1
15384.27734375,-1
15395.5078125,-1
15443.359375,-1
15591.796875,-1
15603.02734375,-1
15626.953125,-1
15637.6953125,-1
15649.90234375,-1
15662.59765625,-1
15687.5,-1
15712.890625,-1
15723.6328125,-1
15732.91015625,-1
15762.6953125,-1
15788.57421875,-1
15796.875,-1
15828.61328125,-1
15946.77734375,-1
15952.63671875,-1
15998.53515625,-1
16027.34375,-1
16046.38671875,-1
16055.17578125,-1
16061.5234375,-1
16126.953125,-1
16235.3515625,-1
16309.5703125,-1
16321.2890625,-1
16329.1015625,-1
16385.25390625,-1
16421.38671875,-1
16430.6640625,-1
16464.35546875,-1
16488.76953125,-1
16547.36328125,-1
16643.06640625,-1
16651.85546875,-1
16693.84765625,-1
16702.63671875,-1
16743.1640625,-1
16777.34375,-1
16778.3203125,-1
16779.296875,-1
16788.0859375,-1
16789.0625,-1
16790.0390625,-1
16798.828125,-1
16799.31640625,-1
16799.8046875,-1
16800.29296875,-1
16802.734375,-1
16803.22265625,-1
16804.19921875,-1
16811.5234375,-1
16812.01171875,-1
16812.5,-1
16812.98828125,-1
16813.96484375,-1
16815.4296875,-1
16822.75390625,-1
16823.2421875,-1
16823.73046875,-1
16824.21875,-1
16825.1953125,-1
16827.1484375,-1
16835.9375,-1
16836.9140625,-1
16837.890625,-1
16849.12109375,-1
16860.83984375,-1
17222.16796875,-1
17287.109375,-1
17298.828125,-1
17307.6171875,-1
17381.8359375,-1
17481.93359375,-1
17512.6953125,-1
17541.015625,-1
17557.12890625,-1
17562.01171875,-1
17572.75390625,-1
17580.078125,-1
17597.65625,-1
17610.83984375,-1
17670.41015625,-1
17742.1875,-1
17753.41796875,-1
17766.11328125,-1
17774.90234375,-1
17789.55078125,-1
17936.03515625,-1
17969.23828125,-1
17981.93359375,-1
17997.0703125,-1
18022.94921875,-1
18037.59765625,-1
18042.96875,-1
18091.796875,-1
18100.09765625,-1
18123.53515625,-1
18133.30078125,-1
18143.06640625,-1
18174.31640625,-1
18184.08203125,-1
18211.42578125,-1
18224.12109375,-1
18233.88671875,-1
18248.046875,-1
18285.64453125,-1
18299.8046875,-1
18310.546875,-1
18323.73046875,-1
18331.54296875,-1
18339.84375,-1
18349.609375,-1
18373.53515625,-1
18381.8359375,-1
18394.04296875,-1
18403.80859375,-1
18417.48046875,-1
18446.77734375,-1
18466.30859375,-1
18472.16796875,-1
18482.91015625,-1
18493.1640625,-1
18504.8828125,-1
18515.13671875,-1
18525.390625,-1
18540.52734375,-1
18549.31640625,-1
18572.75390625,-1
18581.54296875,-1
18593.75,-1
18602.05078125,-1
18608.3984375,-1
18616.2109375,-1
18710.44921875,-1
18757.8125,-1
18769.04296875,-1
18825.68359375,-1
18877.9296875,-1
18915.0390625,-1
18957.03125,-1
19049.8046875,-1
19073.2421875,-1
19083.984375,-1
19093.75,-1
19104.00390625,-1
19126.953125,-1
19146.97265625,-1
19155.2734375,-1
19165.52734375,-1
19178.7109375,-1
19189.94140625,-1
19200.68359375,-1
19210.9375,-1
19234.86328125,-1
19246.09375,-1
19255.859375,-1
19277.83203125,-1
19313.4765625,-1
19350.09765625,-1
19360.3515625,-1
19376.46484375,-1
19426.7578125,-1
19436.5234375,-1
19472.16796875,-1
19482.91015625,-1
19494.140625,-1
19507.8125,-1
19558.10546875,-1
19574.21875,-1
19585.44921875,-1
19641.11328125,-1
19677.734375,-1
19683.10546875,-1
19722.16796875,-1
19723.14453125,-1
19726.5625,-1
19727.5390625,-1
19731.4453125,-1
19742.67578125,-1
19988.76953125,-1
20001.953125,-1
20012.20703125,-1
20042.48046875,-1
20053.22265625,-1
20095.21484375,-1
20104.4921875,-1
20127.44140625,-1
20171.875,-1
20185.05859375,-1
20193.84765625,-1
20205.56640625,-1
20215.8203125,-1
20227.05078125,-1
20340.8203125,-1
20348.6328125,-1
20357.91015625,-1
20367.67578125,-1
20388.671875,-1
20395.01953125,-1
20401.85546875,-1
20406.25,-1
20414.55078125,-1
20428.22265625,-1
20451.66015625,-1
20486.81640625,-1
20512.6953125,-1
20628.41796875,-1
20637.6953125,-1
20646.484375,-1
20656.73828125,-1
20669.43359375,-1
20680.6640625,-1
20696.77734375,-1
20729.4921875,-1
20768.06640625,-1
20774.90234375,-1
20799.31640625,-1
20810.546875,-1
20840.33203125,-1
20849.12109375,-1
20861.328125,-1
20870.1171875,-1
20892.578125,-1
20900.390625,-1
20901.3671875,-1
20919.921875,-1
21042.48046875,-1
21049.8046875,-1
21083.0078125,-1
21095.21484375,-1
21106.4453125,-1
21126.46484375,-1
21173.33984375,-1
21194.82421875,-1
21207.03125,-1
21234.86328125,-1
21255.859375,-1
21266.11328125,-1
21291.50390625,-1
21300.29296875,-1
21352.05078125,-1
21364.74609375,-1
21373.53515625,-1
21424.8046875,-1
21447.75390625,-1
21458.49609375,-1
21470.21484375,-1
21481.4453125,-1
21492.1875,-1
21516.6015625,-1
21525.87890625,-1
21545.8984375,-1
21552.24609375,-1
21608.3984375,-1
21619.140625,-1
21699.21875,-1
21709.9609375,-1
21747.55859375,-1
21758.30078125,-1
21769.53125,-1
21798.33984375,-1
21807.6171875,-1
21830.078125,-1
21862.3046875,-1
21921.38671875,-1
21942.3828125,-1
21965.33203125,-1
22000.0,-1
22027.34375,-1
22043.9453125,-1
22063.96484375,-1
22084.9609375,-1
22165.0390625,-1
22198.73046875,-1
22233.88671875,-1
22270.5078125,-1
22335.44921875,-1
22374.0234375,-1
22381.34765625,-1
22392.08984375,-1
22482.421875,-1
22496.58203125,-1
22504.8828125,-1
22516.11328125,-1
22544.921875,-1
22553.7109375,-1
22558.10546875,-1
22558.59375,-1
22559.08203125,-1
22563.96484375,-1
22564.453125,-1
22564.94140625,-1
22565.4296875,-1
22565.91796875,-1
22566.40625,-1
22570.80078125,-1
22571.2890625,-1
22571.77734375,-1
22572.265625,-1
22572.75390625,-1
22573.2421875,-1
22578.125,-1
22578.61328125,-1
22579.1015625,-1
22579.58984375,-1
22580.078125,-1
22586.42578125,-1
22590.33203125,-1
22613.76953125,-1
22619.62890625,-1
22644.53125,-1
22649.4140625,-1
22671.875,-1
22695.80078125,-1
22708.49609375,-1
22719.23828125,-1
22728.02734375,-1
22752.9296875,-1
22782.2265625,-1
22791.50390625,-1
22801.7578125,-1
22812.98828125,-1
22821.2890625,-1
22871.58203125,-1
22880.37109375,-1
22891.11328125,-1
22896.97265625,-1
22913.57421875,-1
22920.41015625,-1
22967.7734375,-1
22977.05078125,-1
23002.9296875,-1
23023.92578125,-1
23050.29296875,-1
23059.5703125,-1
23070.3125,-1
23082.51953125,-1
23108.3984375,-1
23117.67578125,-1
23136.71875,-1
23149.4140625,-1
23163.0859375,-1
23196.2890625,-1
23220.703125,-1
23242.67578125,-1
23267.08984375,-1
23294.43359375,-1
23299.31640625,-1
23323.73046875,-1
23450.1953125,-1
23472.65625,-1
23484.375,-1
23493.65234375,-1
23507.32421875,-1
23518.06640625,-1
23543.45703125,-1
23555.17578125,-1
23565.4296875,-1
23575.1953125,-1
23590.33203125,-1
23597.65625,-1
23672.8515625,-1
23690.4296875,-1
23699.70703125,-1
23725.09765625,-1
23747.0703125,-1
23791.50390625,-1
23798.33984375,-1
23833.49609375,-1
23868.65234375,-1
23894.53125,-1
24018.06640625,-1
24030.2734375,-1
24038.0859375,-1
24048.828125,-1
24055.6640625,-1
24063.4765625,-1
24088.8671875,-1
24098.6328125,-1
24105.46875,-1
24111.328125,-1
24148.92578125,-1
24181.15234375,-1
24204.58984375,-1
24215.33203125,-1
24249.51171875,-1
24259.765625,-1
24267.08984375,-1
24321.77734375,-1
24362.3046875,-1
24372.0703125,-1
24407.71484375,-1
24416.9921875,-1
24425.29296875,-1
24464.35546875,-1
24473.6328125,-1
24485.83984375,-1
24507.32421875,-1
24519.04296875,-1
24577.63671875,-1
24597.65625,-1
24611.81640625,-1
24619.140625,-1
24630.37109375,-1
24639.16015625,-1
24649.90234375,-1
24663.57421875,-1
24684.5703125,-1
24708.984375,-1
24786.62109375,-1
24850.5859375,-1
24867.67578125,-1
24875.48828125,-1
24889.16015625,-1
24898.92578125,-1
24906.25,-1
24916.50390625,-1
24928.7109375,-1
24958.984375,-1
24973.14453125,-1
24983.88671875,-1
24998.046875,-1
25025.87890625,-1
25052.734375,-1
25063.96484375,-1
25077.1484375,-1
25091.30859375,-1
25109.375,-1
25132.8125,-1
25140.625,-1
25160.15625,-1
25167.96875,-1
25175.78125,-1
25203.61328125,-1
25213.8671875,-1
25257.8125,-1
25267.578125,-1
25274.90234375,-1
25435.546875,-1
25446.2890625,-1
25475.09765625,-1
25485.83984375,-1
25495.1171875,-1
25501.46484375,-1
25516.6015625,-1
25536.1328125,-1
25597.16796875,-1
25608.3984375,-1
25631.8359375,-1
25699.70703125,-1
25740.234375,-1
25764.16015625,-1
25776.3671875,-1
25787.109375,-1
25799.8046875,-1
25833.49609375,-1
25854.00390625,-1
25866.69921875,-1
25882.32421875,-1
25909.66796875,-1
25921.38671875,-1
25932.6171875,-1
26056.15234375,-1
26075.1953125,-1
26134.27734375,-1
26145.5078125,-1
26159.66796875,-1
26180.6640625,-1
26191.89453125,-1
26201.171875,-1
26209.47265625,-1
26241.2109375,-1
26248.53515625,-1
26300.78125,-1
26347.65625,-1
26358.3984375,-1
26400.87890625,-1
26407.71484375,-1
26419.921875,-1
26445.80078125,-1
26467.7734375,-1
26480.46875,-1
26515.625,-1
26540.0390625,-1
26570.3125,-1
26583.0078125,-1
26591.796875,-1
26605.95703125,-1
26617.1875,-1
26627.9296875,-1
26657.71484375,-1
26666.9921875,-1
26698.73046875,-1
26740.234375,-1
26751.46484375,-1
26769.04296875,-1
26778.3203125,-1
26787.109375,-1
26869.140625,-1
26878.90625,-1
26906.25,-1
26922.8515625,-1
26932.12890625,-1
27017.08984375,-1
27079.1015625,-1
27086.9140625,-1
27181.15234375,-1
27193.359375,-1
27200.1953125,-1
27230.46875,-1
27240.234375,-1
27349.12109375,-1
27359.375,-1
27385.25390625,-1
27432.6171875,-1
27438.96484375,-1
27440.4296875,-1
27481.93359375,-1
27489.2578125,-1
27595.703125,-1
27608.3984375,-1
27630.37109375,-1
27637.6953125,-1
27644.53125,-1
27653.80859375,-1
27690.4296875,-1
27701.171875,-1
27743.1640625,-1
27750.0,-1
27788.57421875,-1
27835.9375,-1
27844.7265625,-1
27863.28125,-1
27871.58203125,-1
27880.37109375,-1
27893.06640625,-1
27903.80859375,-1
27938.96484375,-1
27951.66015625,-1
27973.6328125,-1
28009.765625,-1
28019.53125,-1
28040.52734375,-1
28050.29296875,-1
28122.0703125,-1
28240.234375,-1
28248.046875,-1
28259.27734375,-1
28301.7578125,-1
28329.58984375,-1
28365.72265625,-1
28380.37109375,-1
28392.578125,-1
28403.80859375,-1
28413.57421875,-1
28425.29296875,-1
28435.546875,-1
28442.87109375,-1
28448.73046875,-1
28462.40234375,-1
28470.21484375,-1
28483.88671875,-1
28494.62890625,-1
28506.34765625,-1
28547.8515625,-1
28570.3125,-1
28580.078125,-1
28627.44140625,-1
28707.03125,-1
28725.09765625,-1
28750.9765625,-1
28776.3671875,-1
28788.0859375,-1
28839.84375,-1
28847.65625,-1
28858.3984375,-1
28869.62890625,-1
28916.9921875,-1
28932.6171875,-1
28943.359375,-1
28956.54296875,-1
28965.33203125,-1
29018.5546875,-1
29030.2734375,-1
29037.109375,-1
29065.4296875,-1
29073.73046875,-1
29083.0078125,-1
29091.796875,-1
29104.98046875,-1
29118.65234375,-1
29130.37109375,-1
29132.8125,-1
29141.11328125,-1
29142.578125,-1
29152.83203125,-1
29154.78515625,-1
29166.015625,-1
29166.9921875,-1
29176.7578125,-1
29177.734375,-1
29179.6875,-1
29189.453125,-1
29190.4296875,-1
29191.40625,-1
29201.66015625,-1
29205.078125,-1
29242.67578125,-1
29256.8359375,-1
29267.578125,-1
29352.05078125,-1
29392.578125,-1
29398.92578125,-1
29421.875,-1
29466.30859375,-1
29474.609375,-1
