time,channel_idx
966.30859375,-1
968.26171875,-1
979.98046875,-1
980.46875,-1
1010.25390625,-1
1017.578125,-1
1027.83203125,-1
1030.76171875,-1
1043.45703125,-1
1054.6875,-1
1071.77734375,-1
1074.70703125,-1
1087.890625,-1
1090.33203125,-1
1110.83984375,-1
1113.28125,-1
1120.60546875,-1
1123.53515625,-1
1130.37109375,-1
1134.27734375,-1
1142.578125,-1
1144.53125,-1
1160.64453125,-1
1169.43359375,-1
1171.875,-1
1189.453125,-1
1192.3828125,-1
1195.3125,-1
1199.21875,-1
1202.63671875,-1
1207.03125,-1
1209.47265625,-1
1211.9140625,-1
1218.26171875,-1
1222.16796875,-1
1224.12109375,-1
1224.609375,-1
1226.5625,-1
1229.4921875,-1
1249.0234375,-1
1252.44140625,-1
1252.9296875,-1
1255.37109375,-1
1281.73828125,-1
1285.64453125,-1
1289.0625,-1
1291.9921875,-1
1315.4296875,-1
1315.91796875,-1
1326.171875,-1
1328.61328125,-1
1331.54296875,-1
1334.47265625,-1
1337.40234375,-1
1345.703125,-1
1348.6328125,-1
1352.5390625,-1
1361.328125,-1
1363.76953125,-1
1368.1640625,-1
1370.1171875,-1
1373.046875,-1
1382.8125,-1
1386.71875,-1
1389.6484375,-1
1396.484375,-1
1401.3671875,-1
1403.80859375,-1
1406.73828125,-1
1412.59765625,-1
1415.52734375,-1
1418.9453125,-1
1423.828125,-1
1427.734375,-1
1430.17578125,-1
1443.359375,-1
1446.77734375,-1
1451.171875,-1
1453.61328125,-1
1461.9140625,-1
1464.35546875,-1
1466.30859375,-1
1469.7265625,-1
1472.16796875,-1
1478.02734375,-1
1480.95703125,-1
1495.1171875,-1
1499.51171875,-1
1501.46484375,-1
1503.90625,-1
1513.18359375,-1
1515.625,-1
1519.04296875,-1
1521.484375,-1
1523.4375,-1
1525.87890625,-1
1534.1796875,-1
1549.8046875,-1
1553.22265625,-1
1553.7109375,-1
1556.15234375,-1
1576.171875,-1
1631.34765625,-1
1633.7890625,-1
1641.11328125,-1
1647.94921875,-1
1678.22265625,-1
1682.6171875,-1
1688.96484375,-1
1698.2421875,-1
1700.68359375,-1
1703.125,-1
1705.56640625,-1
1715.8203125,-1
1718.26171875,-1
1726.5625,-1
1730.95703125,-1
1738.28125,-1
1740.72265625,-1
1774.4140625,-1
1778.3203125,-1
1781.25,-1
1785.64453125,-1
1790.0390625,-1
1792.48046875,-1
1795.8984375,-1
1800.29296875,-1
1802.734375,-1
1805.17578125,-1
1820.80078125,-1
1823.2421875,-1
1826.171875,-1
1829.1015625,-1
1831.0546875,-1
1833.49609375,-1
1846.19140625,-1
1856.93359375,-1
1858.88671875,-1
1861.81640625,-1
1869.62890625,-1
1872.0703125,-1
1874.0234375,-1
1876.46484375,-1
1890.13671875,-1
1895.01953125,-1
1899.4140625,-1
1901.85546875,-1
1902.34375,-1
1904.78515625,-1
1905.2734375,-1
1908.69140625,-1
1909.1796875,-1
1912.109375,-1
1912.59765625,-1
1915.0390625,-1
1915.52734375,-1
1937.5,-1
1940.91796875,-1
1944.82421875,-1
1958.49609375,-1
1961.42578125,-1
1964.84375,-1
1967.7734375,-1
1968.26171875,-1
1980.95703125,-1
1983.3984375,-1
1985.83984375,-1
1989.2578125,-1
1993.65234375,-1
1996.09375,-1
2000.0,-1
2003.90625,-1
2008.7890625,-1
2011.23046875,-1
2015.13671875,-1
2026.3671875,-1
2046.875,-1
2054.19921875,-1
2056.640625,-1
2058.59375,-1
2061.03515625,-1
2065.4296875,-1
2069.3359375,-1
2072.75390625,-1
2076.66015625,-1
2079.1015625,-1
2082.03125,-1
2085.9375,-1
2095.703125,-1
2097.65625,-1
2100.09765625,-1
2102.05078125,-1
2104.00390625,-1
2109.86328125,-1
2112.79296875,-1
2125.48828125,-1
2127.44140625,-1
2145.99609375,-1
2150.390625,-1
2163.0859375,-1
2167.96875,-1
2170.8984375,-1
2174.31640625,-1
2177.24609375,-1
2179.19921875,-1
2183.59375,-1
2187.01171875,-1
2189.94140625,-1
2200.1953125,-1
2202.63671875,-1
2208.984375,-1
2219.23828125,-1
2221.6796875,-1
2256.8359375,-1
2259.27734375,-1
2312.5,-1
2316.40625,-1
2319.3359375,-1
2321.77734375,-1
2324.70703125,-1
2328.61328125,-1
2342.7734375,-1
2349.609375,-1
2353.515625,-1
2355.95703125,-1
2375.48828125,-1
2377.44140625,-1
2381.34765625,-1
2383.7890625,-1
2386.23046875,-1
2397.94921875,-1
2401.3671875,-1
2405.76171875,-1
2408.203125,-1
2412.109375,-1
2417.96875,-1
2420.41015625,-1
2426.7578125,-1
2429.19921875,-1
2432.6171875,-1
2436.03515625,-1
2438.4765625,-1
2440.91796875,-1
2447.265625,-1
2453.61328125,-1
2465.33203125,-1
2468.75,-1
2471.6796875,-1
2474.609375,-1
2478.02734375,-1
2484.86328125,-1
2495.60546875,-1
2499.51171875,-1
2506.34765625,-1
2508.7890625,-1
2520.5078125,-1
2522.94921875,-1
2526.85546875,-1
2529.296875,-1
2531.25,-1
2533.69140625,-1
2547.36328125,-1
2549.8046875,-1
2554.19921875,-1
2557.6171875,-1
2560.05859375,-1
2563.96484375,-1
2576.171875,-1
2578.125,-1
2581.0546875,-1
2588.8671875,-1
2589.84375,-1
2591.796875,-1
2592.28515625,-1
2600.5859375,-1
2601.07421875,-1
2603.515625,-1
2604.00390625,-1
2607.91015625,-1
2611.81640625,-1
2619.62890625,-1
2622.0703125,-1
2624.0234375,-1
2624.51171875,-1
2627.44140625,-1
2627.9296875,-1
2629.8828125,-1
2630.37109375,-1
2632.8125,-1
2633.30078125,-1
2656.25,-1
2658.69140625,-1
2672.8515625,-1
2675.78125,-1
2687.01171875,-1
2703.125,-1
2714.84375,-1
2721.6796875,-1
2724.609375,-1
2734.375,-1
2737.79296875,-1
2756.8359375,-1
2759.27734375,-1
2771.97265625,-1
2791.50390625,-1
2794.921875,-1
2801.26953125,-1
2803.7109375,-1
2805.6640625,-1
2808.59375,-1
2812.98828125,-1
2815.91796875,-1
2819.82421875,-1
2822.265625,-1
2833.0078125,-1
2839.84375,-1
2862.79296875,-1
2865.72265625,-1
2875.0,-1
2877.9296875,-1
2880.859375,-1
2883.30078125,-1
2891.11328125,-1
2893.06640625,-1
2908.69140625,-1
2909.1796875,-1
2911.62109375,-1
2915.52734375,-1
2919.921875,-1
2922.36328125,-1
2933.10546875,-1
2942.87109375,-1
2950.68359375,-1
2952.63671875,-1
2957.03125,-1
2959.9609375,-1
2962.40234375,-1
2964.84375,-1
2967.7734375,-1
2970.21484375,-1
2972.16796875,-1
2974.609375,-1
2977.05078125,-1
2988.76953125,-1
2992.67578125,-1
2995.1171875,-1
3002.44140625,-1
3008.30078125,-1
3010.7421875,-1
3014.6484375,-1
3022.4609375,-1
3029.296875,-1
3045.41015625,-1
3047.36328125,-1
3050.29296875,-1
3052.734375,-1
3055.6640625,-1
3062.5,-1
3066.89453125,-1
3068.84765625,-1
3076.66015625,-1
3079.1015625,-1
3082.03125,-1
3096.19140625,-1
3098.6328125,-1
3101.5625,-1
3114.2578125,-1
3117.1875,-1
3124.0234375,-1
3127.9296875,-1
3130.37109375,-1
3146.97265625,-1
3153.80859375,-1
3156.73828125,-1
3159.1796875,-1
3167.48046875,-1
3171.875,-1
3178.22265625,-1
3194.3359375,-1
3197.265625,-1
3200.1953125,-1
3204.1015625,-1
3212.40234375,-1
3214.84375,-1
3231.93359375,-1
3237.79296875,-1
3240.234375,-1
3243.1640625,-1
3245.60546875,-1
3249.0234375,-1
3251.953125,-1
3255.859375,-1
3258.30078125,-1
3261.71875,-1
3262.20703125,-1
3270.01953125,-1
3272.4609375,-1
3286.1328125,-1
3290.52734375,-1
3292.48046875,-1
3297.36328125,-1
3299.31640625,-1
3301.7578125,-1
3310.05859375,-1
3312.5,-1
3315.4296875,-1
3317.3828125,-1
3319.82421875,-1
3345.703125,-1
3348.6328125,-1
3355.95703125,-1
3363.76953125,-1
3366.2109375,-1
3386.23046875,-1
3388.671875,-1
3390.625,-1
3393.06640625,-1
3395.01953125,-1
3397.4609375,-1
3405.2734375,-1
3409.66796875,-1
3412.59765625,-1
3415.0390625,-1
3415.52734375,-1
3417.96875,-1
3425.29296875,-1
3428.7109375,-1
3432.12890625,-1
3439.94140625,-1
3453.125,-1
3455.078125,-1
3457.51953125,-1
3458.0078125,-1
3461.9140625,-1
3463.8671875,-1
3464.35546875,-1
3467.7734375,-1
3471.19140625,-1
3474.609375,-1
3477.05078125,-1
3479.4921875,-1
3482.91015625,-1
3486.81640625,-1
3490.72265625,-1
3493.1640625,-1
3494.140625,-1
3496.58203125,-1
3497.0703125,-1
3497.55859375,-1
3500.9765625,-1
3501.46484375,-1
3503.90625,-1
3505.37109375,-1
3509.27734375,-1
3512.20703125,-1
3513.18359375,-1
3515.625,-1
3518.06640625,-1
3520.99609375,-1
3532.71484375,-1
3535.15625,-1
3537.59765625,-1
3543.9453125,-1
3546.38671875,-1
3549.31640625,-1
3554.6875,-1
3566.89453125,-1
3570.3125,-1
3578.125,-1
3581.0546875,-1
3595.703125,-1
3598.14453125,-1
3617.67578125,-1
3619.62890625,-1
3623.53515625,-1
3625.9765625,-1
3638.671875,-1
3649.4140625,-1
3651.85546875,-1
3668.9453125,-1
3671.38671875,-1
3675.78125,-1
3679.19921875,-1
3679.6875,-1
3682.12890625,-1
3686.5234375,-1
3696.77734375,-1
3700.68359375,-1
3703.125,-1
3703.61328125,-1
3705.56640625,-1
3706.0546875,-1
3708.49609375,-1
3708.984375,-1
3711.42578125,-1
3711.9140625,-1
3714.84375,-1
3726.07421875,-1
3728.515625,-1
3735.3515625,-1
3737.79296875,-1
3740.72265625,-1
3768.06640625,-1
3771.484375,-1
3774.4140625,-1
3782.2265625,-1
3785.15625,-1
3789.0625,-1
3791.9921875,-1
3794.921875,-1
3797.36328125,-1
3800.29296875,-1
3804.19921875,-1
3806.640625,-1
3808.59375,-1
3816.40625,-1
3830.56640625,-1
3833.0078125,-1
3852.5390625,-1
3853.02734375,-1
3855.46875,-1
3859.375,-1
3862.3046875,-1
3870.60546875,-1
3874.51171875,-1
3876.953125,-1
3890.625,-1
3893.06640625,-1
3896.97265625,-1
3897.4609375,-1
3899.90234375,-1
3901.85546875,-1
3904.296875,-1
3906.73828125,-1
3909.1796875,-1
3931.15234375,-1
3942.3828125,-1
3949.70703125,-1
3951.66015625,-1
3959.9609375,-1
3968.26171875,-1
3970.21484375,-1
3974.609375,-1
3982.91015625,-1
3984.86328125,-1
3987.3046875,-1
3990.234375,-1
3993.1640625,-1
3995.60546875,-1
3999.0234375,-1
4001.46484375,-1
4009.765625,-1
4012.20703125,-1
4015.625,-1
4025.87890625,-1
4028.3203125,-1
4030.2734375,-1
4034.66796875,-1
4049.31640625,-1
4056.15234375,-1
4059.08203125,-1
4076.66015625,-1
4079.58984375,-1
4083.984375,-1
4096.19140625,-1
4100.5859375,-1
4103.515625,-1
4106.4453125,-1
4109.86328125,-1
4112.79296875,-1
4116.2109375,-1
4116.69921875,-1
4120.60546875,-1
4123.53515625,-1
4124.0234375,-1
4127.44140625,-1
4127.9296875,-1
4130.859375,-1
4134.765625,-1
4138.671875,-1
4141.6015625,-1
4145.5078125,-1
4148.92578125,-1
4152.34375,-1
4162.59765625,-1
4165.52734375,-1
4176.7578125,-1
4179.19921875,-1
4181.640625,-1
4184.5703125,-1
4186.5234375,-1
4188.96484375,-1
4191.40625,-1
4201.171875,-1
4204.1015625,-1
4209.9609375,-1
4212.40234375,-1
4214.35546875,-1
4218.26171875,-1
4220.703125,-1
4224.609375,-1
4227.05078125,-1
4240.72265625,-1
4247.0703125,-1
4249.51171875,-1
4256.34765625,-1
4264.16015625,-1
4266.11328125,-1
4268.06640625,-1
4270.5078125,-1
4284.1796875,-1
4292.48046875,-1
4294.921875,-1
4302.734375,-1
4307.12890625,-1
4309.5703125,-1
4313.96484375,-1
4316.40625,-1
4325.68359375,-1
4330.078125,-1
4332.51953125,-1
4366.2109375,-1
4368.1640625,-1
4372.55859375,-1
4376.953125,-1
4380.37109375,-1
4392.578125,-1
4394.53125,-1
4396.97265625,-1
4403.80859375,-1
4408.69140625,-1
4410.64453125,-1
4413.0859375,-1
4451.66015625,-1
4484.375,-1
4486.81640625,-1
4488.76953125,-1
4491.2109375,-1
4494.140625,-1
4498.53515625,-1
4500.9765625,-1
4514.16015625,-1
4565.4296875,-1
4576.66015625,-1
4579.1015625,-1
4581.0546875,-1
4597.16796875,-1
4599.609375,-1
4602.05078125,-1
4610.3515625,-1
4623.53515625,-1
4625.48828125,-1
4637.6953125,-1
4641.6015625,-1
4645.5078125,-1
4647.94921875,-1
4653.80859375,-1
4658.203125,-1
4664.0625,-1
4666.50390625,-1
4668.45703125,-1
4672.8515625,-1
4675.29296875,-1
4688.4765625,-1
4696.2890625,-1
4699.21875,-1
4703.125,-1
4706.0546875,-1
4710.44921875,-1
4713.37890625,-1
4721.19140625,-1
4725.5859375,-1
4736.328125,-1
4738.76953125,-1
4745.60546875,-1
4757.32421875,-1
4759.765625,-1
4766.11328125,-1
4768.5546875,-1
4772.4609375,-1
4804.6875,-1
4808.10546875,-1
4810.546875,-1
4812.5,-1
4814.94140625,-1
4815.4296875,-1
4818.359375,-1
4819.3359375,-1
4821.77734375,-1
4825.68359375,-1
4830.56640625,-1
4834.9609375,-1
4837.40234375,-1
4840.8203125,-1
4844.7265625,-1
4848.14453125,-1
4851.07421875,-1
4859.375,-1
4861.81640625,-1
4865.234375,-1
4865.72265625,-1
4868.1640625,-1
4868.65234375,-1
4869.140625,-1
4871.09375,-1
4871.58203125,-1
4872.0703125,-1
4872.55859375,-1
4875.0,-1
4875.48828125,-1
4875.9765625,-1
4876.46484375,-1
4878.90625,-1
4879.39453125,-1
4883.7890625,-1
4884.27734375,-1
4888.18359375,-1
4891.6015625,-1
4898.4375,-1
4906.73828125,-1
4909.1796875,-1
4925.29296875,-1
4928.22265625,-1
4931.15234375,-1
4934.08203125,-1
4937.01171875,-1
4943.359375,-1
4945.80078125,-1
4946.2890625,-1
4949.70703125,-1
4954.1015625,-1
4958.984375,-1
4975.5859375,-1
4978.515625,-1
4981.93359375,-1
4986.328125,-1
4989.2578125,-1
4994.140625,-1
4997.0703125,-1
5000.0,-1
5004.8828125,-1
5012.6953125,-1
5025.390625,-1
5028.80859375,-1
5042.48046875,-1
5046.38671875,-1
5058.59375,-1
5062.98828125,-1
5064.94140625,-1
5067.87109375,-1
5074.70703125,-1
5082.03125,-1
5086.9140625,-1
5097.16796875,-1
5100.09765625,-1
5102.5390625,-1
5106.4453125,-1
5108.88671875,-1
5118.65234375,-1
5121.58203125,-1
5141.6015625,-1
5145.99609375,-1
5147.94921875,-1
5159.66796875,-1
5214.84375,-1
5229.00390625,-1
5231.4453125,-1
5234.86328125,-1
5242.1875,-1
5254.8828125,-1
5266.11328125,-1
5269.04296875,-1
5271.484375,-1
5274.90234375,-1
5277.34375,-1
5279.78515625,-1
5280.2734375,-1
5282.71484375,-1
5287.109375,-1
5291.015625,-1
5293.9453125,-1
5294.43359375,-1
5297.8515625,-1
5298.33984375,-1
5301.26953125,-1
5309.5703125,-1
5311.5234375,-1
5315.4296875,-1
5317.87109375,-1
5318.359375,-1
5321.2890625,-1
5321.77734375,-1
5324.21875,-1
5324.70703125,-1
5328.125,-1
5331.54296875,-1
5332.03125,-1
5334.9609375,-1
5335.44921875,-1
5338.8671875,-1
5343.26171875,-1
5345.703125,-1
5348.14453125,-1
5350.09765625,-1
5354.4921875,-1
5363.28125,-1
5382.8125,-1
5390.13671875,-1
5392.578125,-1
5395.01953125,-1
5398.4375,-1
5400.87890625,-1
5412.109375,-1
5416.9921875,-1
5420.8984375,-1
5425.29296875,-1
5428.22265625,-1
5431.15234375,-1
5439.453125,-1
5443.359375,-1
5448.73046875,-1
5451.171875,-1
5455.078125,-1
5472.65625,-1
5475.09765625,-1
5477.05078125,-1
5491.69921875,-1
5496.09375,-1
5498.53515625,-1
5502.44140625,-1
5506.8359375,-1
5509.765625,-1
5514.16015625,-1
5534.1796875,-1
5546.38671875,-1
5548.33984375,-1
5550.78125,-1
5553.22265625,-1
5561.03515625,-1
5562.98828125,-1
5595.21484375,-1
5624.0234375,-1
5626.46484375,-1
5630.859375,-1
5633.30078125,-1
5633.7890625,-1
5658.69140625,-1
5686.03515625,-1
5688.4765625,-1
5691.89453125,-1
5694.3359375,-1
5698.2421875,-1
5708.984375,-1
5712.40234375,-1
5716.30859375,-1
5718.75,-1
5725.09765625,-1
5735.83984375,-1
5740.234375,-1
5742.67578125,-1
5750.48828125,-1
5752.9296875,-1
5770.5078125,-1
5772.94921875,-1
5777.34375,-1
5782.2265625,-1
5784.66796875,-1
5795.41015625,-1
5798.33984375,-1
5800.78125,-1
5803.22265625,-1
5806.640625,-1
5809.5703125,-1
5812.01171875,-1
5814.453125,-1
5818.84765625,-1
5821.77734375,-1
5824.70703125,-1
5829.1015625,-1
5836.9140625,-1
5839.35546875,-1
5842.28515625,-1
5862.79296875,-1
5865.72265625,-1
5869.62890625,-1
5874.0234375,-1
5893.06640625,-1
5895.01953125,-1
5898.4375,-1
5901.3671875,-1
5908.69140625,-1
5912.59765625,-1
5916.015625,-1
5919.921875,-1
5924.31640625,-1
5927.24609375,-1
5938.4765625,-1
5940.91796875,-1
5942.87109375,-1
5950.1953125,-1
5953.61328125,-1
5957.03125,-1
5963.8671875,-1
5968.75,-1
5979.00390625,-1
5980.95703125,-1
5986.81640625,-1
5996.58203125,-1
5998.53515625,-1
6000.9765625,-1
6019.04296875,-1
6021.484375,-1
6027.83203125,-1
6029.78515625,-1
6032.2265625,-1
6038.0859375,-1
6058.59375,-1
6061.03515625,-1
6064.453125,-1
6066.89453125,-1
6070.80078125,-1
6074.70703125,-1
6077.63671875,-1
6085.9375,-1
6088.37890625,-1
6095.21484375,-1
6097.65625,-1
6101.5625,-1
6107.91015625,-1
6115.234375,-1
6119.62890625,-1
6122.0703125,-1
6125.0,-1
6129.8828125,-1
6132.32421875,-1
6144.04296875,-1
6155.2734375,-1
6172.36328125,-1
6174.8046875,-1
6182.6171875,-1
6186.5234375,-1
6188.96484375,-1
6192.87109375,-1
6219.7265625,-1
6221.6796875,-1
6222.16796875,-1
6224.609375,-1
6225.09765625,-1
6229.4921875,-1
6233.88671875,-1
6245.1171875,-1
6247.55859375,-1
6249.51171875,-1
6251.46484375,-1
6251.953125,-1
6255.859375,-1
6260.25390625,-1
6262.6953125,-1
6267.08984375,-1
6275.390625,-1
6278.3203125,-1
6289.55078125,-1
6291.9921875,-1
6294.921875,-1
6300.78125,-1
6303.22265625,-1
6310.546875,-1
6313.96484375,-1
6316.89453125,-1
6320.3125,-1
6325.1953125,-1
6328.125,-1
6336.9140625,-1
6339.35546875,-1
6344.7265625,-1
6347.16796875,-1
6351.5625,-1
6354.00390625,-1
6371.58203125,-1
6391.11328125,-1
6393.06640625,-1
6393.5546875,-1
6395.99609375,-1
6400.390625,-1
6402.34375,-1
6404.78515625,-1
6412.109375,-1
6416.015625,-1
6418.45703125,-1
6422.36328125,-1
6426.7578125,-1
6428.7109375,-1
6433.10546875,-1
6440.91796875,-1
6457.51953125,-1
6463.37890625,-1
6466.796875,-1
6470.703125,-1
6474.609375,-1
6478.02734375,-1
6482.91015625,-1
6484.86328125,-1
6491.2109375,-1
6499.0234375,-1
6501.46484375,-1
6507.32421875,-1
6511.23046875,-1
6515.13671875,-1
6517.578125,-1
6529.296875,-1
6531.73828125,-1
6551.26953125,-1
6553.7109375,-1
6557.6171875,-1
6559.5703125,-1
6588.37890625,-1
6591.30859375,-1
6600.09765625,-1
6604.98046875,-1
6606.93359375,-1
6622.55859375,-1
6623.046875,-1
6627.44140625,-1
6634.27734375,-1
6649.90234375,-1
6652.34375,-1
6656.25,-1
6660.64453125,-1
6663.57421875,-1
6666.9921875,-1
6669.43359375,-1
6672.36328125,-1
6678.7109375,-1
6680.6640625,-1
6683.10546875,-1
6686.5234375,-1
6690.4296875,-1
6729.98046875,-1
6732.91015625,-1
6735.83984375,-1
6748.046875,-1
6765.13671875,-1
6770.5078125,-1
6772.94921875,-1
6776.3671875,-1
6780.2734375,-1
6782.71484375,-1
6787.59765625,-1
6790.0390625,-1
6793.9453125,-1
6796.38671875,-1
6800.29296875,-1
6809.08203125,-1
6811.5234375,-1
6822.265625,-1
6828.61328125,-1
6831.0546875,-1
6839.84375,-1
6842.28515625,-1
6851.07421875,-1
6853.515625,-1
6862.3046875,-1
6866.69921875,-1
6870.60546875,-1
6873.046875,-1
6885.7421875,-1
6891.11328125,-1
6893.5546875,-1
6900.390625,-1
6903.3203125,-1
6920.41015625,-1
6924.31640625,-1
6930.6640625,-1
6934.5703125,-1
6937.5,-1
6940.91796875,-1
6957.03125,-1
6959.47265625,-1
6962.40234375,-1
6965.33203125,-1
6980.95703125,-1
6988.76953125,-1
6990.72265625,-1
6997.0703125,-1
6999.51171875,-1
7025.390625,-1
7028.80859375,-1
7031.73828125,-1
7035.15625,-1
7038.0859375,-1
7041.50390625,-1
7044.43359375,-1
7064.94140625,-1
7067.3828125,-1
7071.2890625,-1
7073.73046875,-1
7077.63671875,-1
7085.44921875,-1
7088.8671875,-1
7091.30859375,-1
7099.609375,-1
7114.74609375,-1
7118.1640625,-1
7128.90625,-1
7131.34765625,-1
7138.18359375,-1
7140.625,-1
7143.06640625,-1
7151.3671875,-1
7166.50390625,-1
7170.8984375,-1
7173.33984375,-1
7176.26953125,-1
7188.96484375,-1
7192.3828125,-1
7194.82421875,-1
7205.078125,-1
7217.28515625,-1
7222.16796875,-1
7224.609375,-1
7229.00390625,-1
7233.3984375,-1
7237.79296875,-1
7240.234375,-1
7252.44140625,-1
7267.08984375,-1
7269.53125,-1
7274.90234375,-1
7277.34375,-1
7279.296875,-1
7281.25,-1
7285.15625,-1
7289.0625,-1
7291.50390625,-1
7299.31640625,-1
7302.24609375,-1
7306.640625,-1
7309.08203125,-1
7312.01171875,-1
7331.0546875,-1
7334.9609375,-1
7337.890625,-1
7340.33203125,-1
7342.7734375,-1
7357.91015625,-1
7364.74609375,-1
7367.67578125,-1
7371.09375,-1
7400.390625,-1
7403.3203125,-1
7407.2265625,-1
7415.52734375,-1
7426.7578125,-1
7429.19921875,-1
7432.6171875,-1
7435.546875,-1
7437.98828125,-1
7440.4296875,-1
7444.3359375,-1
7444.82421875,-1
7447.265625,-1
7461.42578125,-1
7464.84375,-1
7467.7734375,-1
7474.12109375,-1
7476.5625,-1
7479.98046875,-1
7494.62890625,-1
7496.58203125,-1
7500.48828125,-1
7502.9296875,-1
7506.34765625,-1
7513.18359375,-1
7515.13671875,-1
7517.578125,-1
7520.01953125,-1
7543.45703125,-1
7545.41015625,-1
7547.8515625,-1
7568.359375,-1
7574.70703125,-1
7592.7734375,-1
7595.21484375,-1
7597.16796875,-1
7616.2109375,-1
7620.60546875,-1
7623.046875,-1
7630.37109375,-1
7632.8125,-1
7635.25390625,-1
7639.16015625,-1
7643.06640625,-1
7645.99609375,-1
7648.92578125,-1
7657.71484375,-1
7661.1328125,-1
7665.52734375,-1
7698.2421875,-1
7700.68359375,-1
7708.49609375,-1
7723.6328125,-1
7726.5625,-1
7734.375,-1
7741.69921875,-1
7744.140625,-1
7747.55859375,-1
7750.48828125,-1
7759.765625,-1
7763.671875,-1
7768.06640625,-1
7770.5078125,-1
7775.390625,-1
7779.296875,-1
7783.69140625,-1
7788.0859375,-1
7790.52734375,-1
7793.9453125,-1
7796.38671875,-1
7798.828125,-1
7803.22265625,-1
7869.62890625,-1
7871.58203125,-1
7895.5078125,-1
7897.94921875,-1
7900.87890625,-1
7903.80859375,-1
7908.69140625,-1
7912.59765625,-1
7915.0390625,-1
7962.40234375,-1
7964.84375,-1
7967.28515625,-1
7975.5859375,-1
7995.1171875,-1
7995.60546875,-1
7998.53515625,-1
8006.34765625,-1
8014.6484375,-1
8017.08984375,-1
8022.94921875,-1
8026.85546875,-1
8029.296875,-1
8033.69140625,-1
8036.62109375,-1
8038.57421875,-1
8041.015625,-1
8044.921875,-1
8049.31640625,-1
8052.734375,-1
8056.15234375,-1
8059.08203125,-1
8063.4765625,-1
8067.3828125,-1
8071.77734375,-1
8091.30859375,-1
8094.23828125,-1
8097.16796875,-1
8099.609375,-1
8106.4453125,-1
8118.65234375,-1
8119.140625,-1
8132.32421875,-1
8134.27734375,-1
8136.23046875,-1
8138.671875,-1
8144.04296875,-1
8147.4609375,-1
8159.66796875,-1
8167.48046875,-1
8169.921875,-1
8172.36328125,-1
8186.03515625,-1
8188.4765625,-1
8192.3828125,-1
8213.8671875,-1
8217.28515625,-1
8220.703125,-1
