time,channel_idx
18660.64453125,-1
18683.10546875,-1
18693.84765625,-1
18909.1796875,-1
18917.48046875,-1
18931.15234375,-1
18942.3828125,-1
18955.078125,-1
18976.07421875,-1
18985.3515625,-1
18993.65234375,-1
19004.8828125,-1
19036.62109375,-1
19046.875,-1
19059.08203125,-1
19096.19140625,-1
19107.421875,-1
19119.140625,-1
19130.859375,-1
19180.6640625,-1
19537.59765625,-1
19538.57421875,-1
19545.41015625,-1
19546.875,-1
19555.6640625,-1
19558.10546875,-1
19579.58984375,-1
19602.5390625,-1
19614.2578125,-1
19615.234375,-1
19625.48828125,-1
19637.20703125,-1
19878.41796875,-1
19952.63671875,-1
19979.98046875,-1
20019.53125,-1
20312.01171875,-1
20937.01171875,-1
21017.578125,-1
21018.5546875,-1
21027.83203125,-1
21059.08203125,-1
21148.4375,-1
21156.25,-1
21167.96875,-1
21223.6328125,-1
21233.3984375,-1
21249.51171875,-1
21261.71875,-1
21310.05859375,-1
21330.078125,-1
21492.1875,-1
21516.11328125,-1
21539.55078125,-1
21540.52734375,-1
21548.828125,-1
21570.80078125,-1
21589.84375,-1
21590.8203125,-1
21596.6796875,-1
21598.14453125,-1
21605.46875,-1
21607.91015625,-1
21615.72265625,-1
21899.4140625,-1
22287.59765625,-1
22383.7890625,-1
22583.984375,-1
22605.95703125,-1
22617.1875,-1
22651.85546875,-1
22681.640625,-1
22691.89453125,-1
22702.1484375,-1
22747.0703125,-1
22847.16796875,-1
22875.48828125,-1
22904.78515625,-1
22913.0859375,-1
22919.43359375,-1
23102.5390625,-1
23104.00390625,-1
23144.53125,-1
23145.5078125,-1
23150.390625,-1
23154.296875,-1
23164.55078125,-1
23173.33984375,-1
23192.3828125,-1
23202.63671875,-1
23213.8671875,-1
23268.06640625,-1
23276.85546875,-1
23288.57421875,-1
23300.29296875,-1
23309.08203125,-1
23399.4140625,-1
23411.1328125,-1
23418.9453125,-1
23420.41015625,-1
23429.19921875,-1
23441.89453125,-1
23480.95703125,-1
23504.39453125,-1
23529.78515625,-1
23562.01171875,-1
23583.984375,-1
23601.07421875,-1
23608.3984375,-1
23668.9453125,-1
23719.7265625,-1
23846.19140625,-1
23858.3984375,-1
23869.62890625,-1
23879.8828125,-1
23880.859375,-1
23888.671875,-1
23919.921875,-1
24009.27734375,-1
24018.5546875,-1
24371.09375,-1
24394.04296875,-1
24839.35546875,-1
24840.33203125,-1
24852.05078125,-1
24862.79296875,-1
24873.53515625,-1
24883.7890625,-1
24889.16015625,-1
24890.625,-1
24899.90234375,-1
24901.3671875,-1
24911.62109375,-1
24913.57421875,-1
24926.26953125,-1
25159.1796875,-1
25167.96875,-1
25227.05078125,-1
25236.81640625,-1
25248.53515625,-1
25259.765625,-1
25268.5546875,-1
25280.2734375,-1
25289.55078125,-1
25302.734375,-1
25312.01171875,-1
25323.73046875,-1
25460.44921875,-1
25525.87890625,-1
25576.66015625,-1
25588.37890625,-1
25598.14453125,-1
25741.2109375,-1
25846.19140625,-1
25906.73828125,-1
25993.65234375,-1
26018.06640625,-1
26046.875,-1
26191.89453125,-1
26239.2578125,-1
26371.09375,-1
26382.8125,-1
26412.109375,-1
26422.8515625,-1
26433.10546875,-1
26458.0078125,-1
26469.7265625,-1
26557.6171875,-1
26558.59375,-1
26563.4765625,-1
26564.453125,-1
26569.82421875,-1
26612.79296875,-1
26614.2578125,-1
26624.51171875,-1
26635.7421875,-1
26637.20703125,-1
26649.90234375,-1
26661.62109375,-1
26671.38671875,-1
26677.24609375,-1
26687.5,-1
26697.265625,-1
26713.37890625,-1
26762.20703125,-1
26808.10546875,-1
26836.9140625,-1
26856.93359375,-1
26867.67578125,-1
26928.22265625,-1
26936.5234375,-1
26971.19140625,-1
27022.4609375,-1
27076.171875,-1
27107.421875,-1
27141.11328125,-1
27174.8046875,-1
27194.82421875,-1
27223.14453125,-1
27249.0234375,-1
27287.59765625,-1
27412.59765625,-1
27420.41015625,-1
27441.40625,-1
27466.796875,-1
27477.5390625,-1
27489.2578125,-1
27501.953125,-1
27527.34375,-1
27552.734375,-1
27686.03515625,-1
27694.82421875,-1
27703.61328125,-1
27705.56640625,-1
27717.7734375,-1
28397.4609375,-1
28763.671875,-1
28827.63671875,-1
28840.33203125,-1
28852.05078125,-1
28878.90625,-1
28888.18359375,-1
28918.45703125,-1
28927.734375,-1
28960.9375,-1
28992.67578125,-1
29003.90625,-1
29026.3671875,-1
29060.05859375,-1
29069.82421875,-1
29095.703125,-1
29104.00390625,-1
29105.95703125,-1
29113.28125,-1
29114.2578125,-1
29115.72265625,-1
29125.0,-1
29187.98828125,-1
29198.2421875,-1
29199.21875,-1
29207.03125,-1
29208.0078125,-1
29217.28515625,-1
29218.75,-1
29220.21484375,-1
29229.98046875,-1
29465.33203125,-1
29614.2578125,-1
29622.55859375,-1
29689.94140625,-1
29699.21875,-1
29713.37890625,-1
29753.90625,-1
29776.3671875,-1
29785.64453125,-1
29796.38671875,-1
29812.01171875,-1
29820.3125,-1
29894.04296875,-1
29991.69921875,-1
30001.46484375,-1
30066.89453125,-1
30101.5625,-1
30110.3515625,-1
30163.0859375,-1
30171.38671875,-1
30275.87890625,-1
30401.85546875,-1
30411.1328125,-1
30425.78125,-1
30437.01171875,-1
30449.70703125,-1
30490.72265625,-1
30552.24609375,-1
30559.5703125,-1
30568.84765625,-1
30582.03125,-1
30593.75,-1
30623.046875,-1
30737.79296875,-1
30738.76953125,-1
30743.1640625,-1
30804.19921875,-1
30815.91796875,-1
30977.5390625,-1
30978.515625,-1
30986.328125,-1
30987.79296875,-1
30996.09375,-1
31032.71484375,-1
31059.5703125,-1
31068.84765625,-1
31087.40234375,-1
31096.19140625,-1
31097.16796875,-1
31110.83984375,-1
31122.0703125,-1
31468.75,-1
31469.7265625,-1
31476.5625,-1
31477.5390625,-1
31479.00390625,-1
31486.81640625,-1
31487.79296875,-1
31489.74609375,-1
31500.48828125,-1
31516.11328125,-1
31527.34375,-1
31563.4765625,-1
31584.47265625,-1
31593.75,-1
31600.09765625,-1
31610.83984375,-1
31637.20703125,-1
31649.90234375,-1
31660.64453125,-1
31687.01171875,-1
31721.6796875,-1
31757.8125,-1
31762.20703125,-1
31767.578125,-1
31796.875,-1
31802.734375,-1
31814.453125,-1
31815.91796875,-1
31867.67578125,-1
31877.9296875,-1
32146.97265625,-1
32147.4609375,-1
32147.94921875,-1
32148.4375,-1
32148.92578125,-1
32153.3203125,-1
32153.80859375,-1
32154.296875,-1
32154.78515625,-1
32155.2734375,-1
32155.76171875,-1
32156.25,-1
32156.73828125,-1
32161.1328125,-1
32161.62109375,-1
32162.109375,-1
32162.59765625,-1
32163.0859375,-1
32163.57421875,-1
32164.0625,-1
32164.55078125,-1
32171.38671875,-1
32171.875,-1
32172.36328125,-1
32172.8515625,-1
32173.33984375,-1
32173.828125,-1
32174.31640625,-1
32174.8046875,-1
32175.29296875,-1
32175.78125,-1
32184.08203125,-1
32184.5703125,-1
32185.05859375,-1
32185.546875,-1
32186.03515625,-1
32186.5234375,-1
32187.5,-1
32196.77734375,-1
32197.75390625,-1
32198.2421875,-1
32198.73046875,-1
32199.21875,-1
32200.1953125,-1
32208.49609375,-1
32209.47265625,-1
32210.44921875,-1
32211.9140625,-1
32224.12109375,-1
32237.79296875,-1
32754.8828125,-1
32772.94921875,-1
32807.12890625,-1
32813.96484375,-1
32841.796875,-1
32854.4921875,-1
32861.81640625,-1
32870.60546875,-1
33208.984375,-1
33304.19921875,-1
33327.63671875,-1
33339.84375,-1
33350.09765625,-1
33360.83984375,-1
33372.55859375,-1
33428.7109375,-1
33683.59375,-1
33733.3984375,-1
33757.32421875,-1
33804.6875,-1
33860.83984375,-1
33895.5078125,-1
33968.75,-1
33994.62890625,-1
34005.859375,-1
34011.71875,-1
34044.43359375,-1
34225.09765625,-1
34236.328125,-1
34237.79296875,-1
34243.65234375,-1
34244.140625,-1
34244.62890625,-1
34245.60546875,-1
34254.39453125,-1
34267.578125,-1
34285.15625,-1
34294.43359375,-1
34332.03125,-1
34333.0078125,-1
34336.9140625,-1
34342.28515625,-1
34344.23828125,-1
34355.95703125,-1
34466.30859375,-1
34471.19140625,-1
34545.41015625,-1
34554.19921875,-1
34564.453125,-1
34574.70703125,-1
34787.59765625,-1
34799.31640625,-1
34823.73046875,-1
34833.0078125,-1
34842.7734375,-1
34871.09375,-1
34879.39453125,-1
35202.1484375,-1
35203.125,-1
35210.9375,-1
35211.9140625,-1
35219.7265625,-1
35221.19140625,-1
35222.65625,-1
35231.4453125,-1
35243.1640625,-1
35244.140625,-1
35251.46484375,-1
35252.9296875,-1
35271.97265625,-1
35281.25,-1
35293.45703125,-1
35302.734375,-1
35304.6875,-1
35314.453125,-1
35315.91796875,-1
35326.66015625,-1
35339.35546875,-1
35354.98046875,-1
35378.90625,-1
35390.625,-1
35416.50390625,-1
35424.8046875,-1
35434.08203125,-1
35444.3359375,-1
35660.64453125,-1
35846.19140625,-1
35867.1875,-1
36064.94140625,-1
36114.74609375,-1
36381.8359375,-1
36391.11328125,-1
36429.19921875,-1
36438.96484375,-1
36461.9140625,-1
36470.703125,-1
36494.140625,-1
36505.37109375,-1
36537.109375,-1
36592.7734375,-1
36664.0625,-1
36673.33984375,-1
36757.32421875,-1
36782.2265625,-1
36840.33203125,-1
36850.09765625,-1
36863.76953125,-1
36872.55859375,-1
36882.8125,-1
36971.6796875,-1
37025.87890625,-1
37055.6640625,-1
37060.05859375,-1
37066.40625,-1
37106.4453125,-1
37114.2578125,-1
37310.05859375,-1
37321.77734375,-1
37356.93359375,-1
37369.62890625,-1
37379.39453125,-1
37388.671875,-1
37390.625,-1
37402.83203125,-1
37415.0390625,-1
37423.33984375,-1
37434.5703125,-1
37445.3125,-1
37446.2890625,-1
37454.1015625,-1
37455.078125,-1
37466.796875,-1
37477.05078125,-1
37486.328125,-1
37490.234375,-1
37501.46484375,-1
37525.87890625,-1
37534.1796875,-1
37535.15625,-1
38026.3671875,-1
38027.34375,-1
38035.64453125,-1
38068.84765625,-1
38069.3359375,-1
38070.3125,-1
38074.70703125,-1
38075.68359375,-1
38077.1484375,-1
38085.44921875,-1
38086.9140625,-1
38097.16796875,-1
38098.6328125,-1
38109.86328125,-1
38111.328125,-1
38124.0234375,-1
38369.140625,-1
38376.953125,-1
38385.7421875,-1
38399.90234375,-1
38419.43359375,-1
38481.93359375,-1
38488.76953125,-1
38518.5546875,-1
38519.53125,-1
38527.83203125,-1
38536.62109375,-1
38548.33984375,-1
38552.734375,-1
38553.22265625,-1
38562.01171875,-1
38563.96484375,-1
38602.05078125,-1
38603.02734375,-1
38610.3515625,-1
38851.5625,-1
38852.5390625,-1
38885.25390625,-1
38891.11328125,-1
38895.5078125,-1
38904.296875,-1
38905.76171875,-1
38916.50390625,-1
38929.19921875,-1
38957.51953125,-1
39499.0234375,-1
39559.08203125,-1
39763.18359375,-1
39811.03515625,-1
40022.94921875,-1
40031.25,-1
40050.78125,-1
40076.171875,-1
40081.54296875,-1
40082.51953125,-1
40095.21484375,-1
40104.00390625,-1
40131.8359375,-1
40391.6015625,-1
40524.90234375,-1
40554.6875,-1
40634.765625,-1
40680.6640625,-1
40686.03515625,-1
40690.91796875,-1
40694.82421875,-1
40695.80078125,-1
40699.70703125,-1
40706.0546875,-1
40707.51953125,-1
40715.8203125,-1
40717.28515625,-1
40728.02734375,-1
40731.93359375,-1
40755.37109375,-1
41063.96484375,-1
41594.7265625,-1
41618.1640625,-1
41808.10546875,-1
41833.0078125,-1
41868.1640625,-1
41913.0859375,-1
41922.36328125,-1
41960.44921875,-1
41970.703125,-1
42038.57421875,-1
42047.36328125,-1
42088.8671875,-1
42104.4921875,-1
42113.28125,-1
42129.39453125,-1
42141.11328125,-1
42275.87890625,-1
42285.15625,-1
42342.7734375,-1
42362.3046875,-1
42404.296875,-1
42410.64453125,-1
42414.55078125,-1
42420.41015625,-1
42454.1015625,-1
42468.26171875,-1
42476.07421875,-1
42478.02734375,-1
42489.74609375,-1
42501.953125,-1
42553.7109375,-1
42577.1484375,-1
42588.37890625,-1
42598.14453125,-1
42606.93359375,-1
42607.91015625,-1
42612.3046875,-1
42617.1875,-1
42625.9765625,-1
42662.59765625,-1
42671.38671875,-1
42677.734375,-1
42685.05859375,-1
42721.6796875,-1
42755.859375,-1
42761.71875,-1
42765.13671875,-1
42772.4609375,-1
42773.4375,-1
42774.4140625,-1
42780.76171875,-1
43048.828125,-1
43107.421875,-1
43118.65234375,-1
43176.26953125,-1
43186.5234375,-1
43203.61328125,-1
43556.15234375,-1
43635.7421875,-1
43661.62109375,-1
43672.36328125,-1
44116.2109375,-1
44124.51171875,-1
44135.25390625,-1
44147.4609375,-1
44160.15625,-1
44196.77734375,-1
44240.234375,-1
44250.0,-1
44257.32421875,-1
44266.6015625,-1
44312.98828125,-1
44322.75390625,-1
44333.49609375,-1
44341.796875,-1
44352.05078125,-1
44600.09765625,-1
44638.671875,-1
44657.71484375,-1
44668.45703125,-1
44711.9140625,-1
44736.81640625,-1
44759.765625,-1
44780.76171875,-1
44842.7734375,-1
44855.46875,-1
44865.72265625,-1
44932.6171875,-1
44959.47265625,-1
44982.91015625,-1
44996.09375,-1
45006.8359375,-1
45017.08984375,-1
45027.83203125,-1
45039.0625,-1
45048.828125,-1
45151.3671875,-1
45158.203125,-1
45168.45703125,-1
45178.22265625,-1
45201.171875,-1
45233.88671875,-1
45290.52734375,-1
45360.3515625,-1
45437.01171875,-1
45443.84765625,-1
45456.54296875,-1
45465.8203125,-1
45478.515625,-1
45532.2265625,-1
45557.12890625,-1
45584.47265625,-1
45596.19140625,-1
45651.3671875,-1
45971.19140625,-1
46021.484375,-1
46031.25,-1
46069.3359375,-1
46078.125,-1
46103.515625,-1
46119.140625,-1
46146.97265625,-1
46247.55859375,-1
46256.8359375,-1
46313.96484375,-1
46321.77734375,-1
46377.9296875,-1
46404.296875,-1
46502.9296875,-1
46563.96484375,-1
46668.9453125,-1
46679.19921875,-1
46700.1953125,-1
46707.51953125,-1
46718.75,-1
46719.7265625,-1
46728.02734375,-1
46764.6484375,-1
46806.15234375,-1
47250.9765625,-1
47285.64453125,-1
47294.921875,-1
47327.63671875,-1
47361.81640625,-1
47386.71875,-1
47397.94921875,-1
47411.62109375,-1
47464.84375,-1
47476.07421875,-1
47509.27734375,-1
47514.16015625,-1
47515.13671875,-1
47522.4609375,-1
47523.4375,-1
47558.10546875,-1
47565.91796875,-1
47566.89453125,-1
47575.68359375,-1
47576.66015625,-1
47586.9140625,-1
47587.890625,-1
47601.5625,-1
47660.64453125,-1
47669.921875,-1
47883.30078125,-1
47892.578125,-1
47954.58984375,-1
47975.5859375,-1
48017.578125,-1
48131.8359375,-1
49568.84765625,-1
49605.46875,-1
49791.50390625,-1
49812.98828125,-1
49835.9375,-1
49855.95703125,-1
50065.91796875,-1
50242.1875,-1
50250.9765625,-1
50263.671875,-1
50532.71484375,-1
50566.40625,-1
50573.73046875,-1
50616.69921875,-1
50626.953125,-1
50711.42578125,-1
50721.19140625,-1
50750.9765625,-1
50761.23046875,-1
50796.38671875,-1
50797.36328125,-1
50801.7578125,-1
50806.640625,-1
50843.75,-1
50844.7265625,-1
50850.5859375,-1
50851.5625,-1
51111.328125,-1
51112.3046875,-1
51116.2109375,-1
51116.69921875,-1
51117.67578125,-1
51121.58203125,-1
51126.953125,-1
51137.6953125,-1
51161.1328125,-1
51191.40625,-1
51238.76953125,-1
51252.9296875,-1
51456.0546875,-1
51505.37109375,-1
51519.04296875,-1
51529.78515625,-1
51542.48046875,-1
51552.734375,-1
51564.94140625,-1
51573.73046875,-1
51581.0546875,-1
51590.33203125,-1
51605.95703125,-1
51614.2578125,-1
51636.71875,-1
51655.76171875,-1
51800.29296875,-1
51821.77734375,-1
51833.0078125,-1
51858.88671875,-1
51870.1171875,-1
51880.859375,-1
51954.58984375,-1
51966.796875,-1
52041.015625,-1
52049.31640625,-1
52087.40234375,-1
52097.16796875,-1
52146.97265625,-1
52192.3828125,-1
52202.63671875,-1
52383.30078125,-1
53176.7578125,-1
53178.22265625,-1
53652.83203125,-1
53654.296875,-1
53663.0859375,-1
53664.55078125,-1
53808.10546875,-1
53812.01171875,-1
53812.98828125,-1
53816.89453125,-1
53824.21875,-1
53843.75,-1
53887.6953125,-1
54398.4375,-1
54408.69140625,-1
54435.546875,-1
54448.73046875,-1
54476.07421875,-1
54488.28125,-1
54499.0234375,-1
54508.30078125,-1
54518.5546875,-1
54607.91015625,-1
54619.62890625,-1
54707.03125,-1
54767.08984375,-1
55082.51953125,-1
55113.76953125,-1
55123.046875,-1
55133.7890625,-1
55146.97265625,-1
55153.3203125,-1
55154.78515625,-1
55167.96875,-1
55238.28125,-1
55248.53515625,-1
55270.5078125,-1
55278.80859375,-1
55287.59765625,-1
55296.875,-1
55301.7578125,-1
55306.15234375,-1
55310.546875,-1
55312.5,-1
55323.73046875,-1
55348.6328125,-1
55353.515625,-1
55363.28125,-1
55375.0,-1
55445.80078125,-1
55493.65234375,-1
55502.44140625,-1
55512.20703125,-1
55548.33984375,-1
55560.05859375,-1
55569.3359375,-1
55601.5625,-1
55625.0,-1
55647.94921875,-1
55674.8046875,-1
55725.09765625,-1
55762.20703125,-1
55773.4375,-1
55809.5703125,-1
55846.19140625,-1
55856.93359375,-1
55875.0,-1
55898.4375,-1
55949.21875,-1
55960.44921875,-1
56012.20703125,-1
56066.40625,-1
56227.5390625,-1
56235.83984375,-1
56246.58203125,-1
56259.765625,-1
56271.484375,-1
56338.37890625,-1
56346.6796875,-1
56396.484375,-1
56417.48046875,-1
56520.5078125,-1
56556.15234375,-1
56581.0546875,-1
56611.328125,-1
56617.1875,-1
56641.6015625,-1
56652.34375,-1
56663.0859375,-1
56872.55859375,-1
56905.2734375,-1
56944.3359375,-1
56955.078125,-1
56996.58203125,-1
57018.5546875,-1
57060.05859375,-1
57128.41796875,-1
57197.75390625,-1
57229.98046875,-1
57254.8828125,-1
57265.13671875,-1
57289.0625,-1
57299.8046875,-1
57307.6171875,-1
57315.91796875,-1
57346.19140625,-1
57355.46875,-1
57380.37109375,-1
57426.7578125,-1
57687.5,-1
57696.77734375,-1
57717.7734375,-1
57725.09765625,-1
57749.51171875,-1
57760.25390625,-1
57782.2265625,-1
57793.9453125,-1
57912.59765625,-1
57934.08203125,-1
58021.484375,-1
58055.6640625,-1
58087.40234375,-1
58171.38671875,-1
58181.640625,-1
58228.02734375,-1
58299.8046875,-1
58306.640625,-1
58345.703125,-1
58365.72265625,-1
