time,channel_idx
863.28125,-1
867.67578125,-1
870.60546875,-1
874.51171875,-1
877.44140625,-1
884.27734375,-1
905.76171875,-1
910.64453125,-1
924.8046875,-1
933.59375,-1
937.98828125,-1
946.77734375,-1
949.21875,-1
951.66015625,-1
967.28515625,-1
979.00390625,-1
981.4453125,-1
1011.23046875,-1
1026.3671875,-1
1029.296875,-1
1033.69140625,-1
1044.921875,-1
1070.3125,-1
1073.2421875,-1
1080.078125,-1
1088.8671875,-1
1091.796875,-1
1111.81640625,-1
1119.140625,-1
1122.0703125,-1
1124.51171875,-1
1131.34765625,-1
1135.25390625,-1
1143.5546875,-1
1159.66796875,-1
1162.109375,-1
1170.8984375,-1
1188.4765625,-1
1190.91796875,-1
1193.84765625,-1
1197.75390625,-1
1200.68359375,-1
1206.0546875,-1
1208.49609375,-1
1210.9375,-1
1217.28515625,-1
1221.19140625,-1
1223.14453125,-1
1225.5859375,-1
1228.02734375,-1
1248.046875,-1
1251.46484375,-1
1253.90625,-1
1254.39453125,-1
1280.2734375,-1
1284.1796875,-1
1287.59765625,-1
1290.52734375,-1
1314.453125,-1
1316.89453125,-1
1327.1484375,-1
1330.078125,-1
1333.49609375,-1
1335.9375,-1
1338.37890625,-1
1347.16796875,-1
1351.07421875,-1
1354.00390625,-1
1362.3046875,-1
1364.74609375,-1
1369.140625,-1
1371.58203125,-1
1381.34765625,-1
1385.7421875,-1
1388.671875,-1
1395.01953125,-1
1397.94921875,-1
1402.83203125,-1
1405.2734375,-1
1411.62109375,-1
1414.0625,-1
1417.96875,-1
1422.36328125,-1
1424.8046875,-1
1429.19921875,-1
1442.3828125,-1
1445.3125,-1
1448.2421875,-1
1452.63671875,-1
1455.078125,-1
1463.37890625,-1
1465.33203125,-1
1467.7734375,-1
1471.19140625,-1
1477.05078125,-1
1479.4921875,-1
1481.93359375,-1
1494.140625,-1
1498.53515625,-1
1500.48828125,-1
1502.9296875,-1
1504.8828125,-1
1514.16015625,-1
1518.06640625,-1
1520.5078125,-1
1522.4609375,-1
1524.90234375,-1
1533.203125,-1
1548.33984375,-1
1552.24609375,-1
1554.6875,-1
1575.1953125,-1
1577.1484375,-1
1632.32421875,-1
1632.8125,-1
1640.13671875,-1
1646.97265625,-1
1677.24609375,-1
1681.640625,-1
1683.59375,-1
1690.4296875,-1
1699.21875,-1
1702.1484375,-1
1704.58984375,-1
1706.54296875,-1
1716.796875,-1
1723.14453125,-1
1727.5390625,-1
1732.421875,-1
1739.74609375,-1
1773.4375,-1
1776.3671875,-1
1779.78515625,-1
1782.71484375,-1
1786.62109375,-1
1791.50390625,-1
1794.43359375,-1
1797.36328125,-1
1801.7578125,-1
1803.7109375,-1
1806.15234375,-1
1821.77734375,-1
1824.70703125,-1
1828.125,-1
1830.078125,-1
1832.03125,-1
1834.47265625,-1
1847.16796875,-1
1857.91015625,-1
1859.86328125,-1
1862.79296875,-1
1870.60546875,-1
1873.046875,-1
1875.48828125,-1
1881.34765625,-1
1893.5546875,-1
1895.99609375,-1
1900.390625,-1
1900.87890625,-1
1903.3203125,-1
1903.80859375,-1
1907.2265625,-1
1910.64453125,-1
1911.1328125,-1
1913.57421875,-1
1914.0625,-1
1916.50390625,-1
1936.5234375,-1
1938.96484375,-1
1943.359375,-1
1945.80078125,-1
1959.9609375,-1
1963.37890625,-1
1966.796875,-1
1969.23828125,-1
1982.421875,-1
1984.375,-1
1986.81640625,-1
1990.234375,-1
1994.62890625,-1
1999.0234375,-1
2002.9296875,-1
2005.37109375,-1
2009.765625,-1
2014.16015625,-1
2024.90234375,-1
2045.41015625,-1
2047.8515625,-1
2055.17578125,-1
2057.6171875,-1
2059.5703125,-1
2063.96484375,-1
2067.87109375,-1
2070.80078125,-1
2075.68359375,-1
2078.125,-1
2080.56640625,-1
2083.984375,-1
2094.7265625,-1
2096.6796875,-1
2099.12109375,-1
2101.07421875,-1
2103.02734375,-1
2108.88671875,-1
2111.328125,-1
2122.55859375,-1
2126.46484375,-1
2145.01953125,-1
2147.4609375,-1
2151.85546875,-1
2164.55078125,-1
2168.9453125,-1
2172.8515625,-1
2175.29296875,-1
2178.22265625,-1
2183.10546875,-1
2185.05859375,-1
2188.96484375,-1
2195.3125,-1
2201.171875,-1
2203.61328125,-1
2209.9609375,-1
2220.703125,-1
2255.859375,-1
2258.30078125,-1
2311.5234375,-1
2315.4296875,-1
2317.87109375,-1
2320.80078125,-1
2323.73046875,-1
2327.63671875,-1
2329.58984375,-1
2343.75,-1
2350.5859375,-1
2354.4921875,-1
2356.93359375,-1
2376.46484375,-1
2378.90625,-1
2382.8125,-1
2385.25390625,-1
2396.97265625,-1
2399.4140625,-1
2402.83203125,-1
2406.73828125,-1
2410.64453125,-1
2413.57421875,-1
2418.9453125,-1
2421.875,-1
2427.734375,-1
2430.6640625,-1
2435.05859375,-1
2437.5,-1
2439.94140625,-1
2442.3828125,-1
2448.2421875,-1
2454.58984375,-1
2466.796875,-1
2470.21484375,-1
2473.14453125,-1
2476.07421875,-1
2483.3984375,-1
2485.83984375,-1
2496.58203125,-1
2500.48828125,-1
2507.32421875,-1
2509.765625,-1
2521.484375,-1
2525.87890625,-1
2528.3203125,-1
2530.2734375,-1
2532.2265625,-1
2534.66796875,-1
2548.828125,-1
2553.22265625,-1
2555.6640625,-1
2559.08203125,-1
2562.01171875,-1
2564.94140625,-1
2577.1484375,-1
2579.58984375,-1
2587.40234375,-1
2590.33203125,-1
2590.8203125,-1
2593.26171875,-1
2599.609375,-1
2602.05078125,-1
2602.5390625,-1
2605.95703125,-1
2606.4453125,-1
2609.86328125,-1
2612.79296875,-1
2618.65234375,-1
2621.09375,-1
2622.55859375,-1
2623.046875,-1
2625.9765625,-1
2626.46484375,-1
2628.90625,-1
2629.39453125,-1
2631.34765625,-1
2631.8359375,-1
2634.27734375,-1
2657.2265625,-1
2671.875,-1
2674.31640625,-1
2681.640625,-1
2688.4765625,-1
2704.1015625,-1
2715.8203125,-1
2723.14453125,-1
2732.91015625,-1
2736.328125,-1
2739.2578125,-1
2757.8125,-1
2760.25390625,-1
2772.94921875,-1
2792.48046875,-1
2795.8984375,-1
2802.24609375,-1
2804.19921875,-1
2804.6875,-1
2807.12890625,-1
2812.01171875,-1
2814.453125,-1
2818.84765625,-1
2821.2890625,-1
2823.2421875,-1
2833.984375,-1
2840.8203125,-1
2863.76953125,-1
2867.1875,-1
2875.9765625,-1
2879.39453125,-1
2882.32421875,-1
2884.27734375,-1
2892.08984375,-1
2907.71484375,-1
2910.15625,-1
2914.55078125,-1
2916.50390625,-1
2920.8984375,-1
2931.640625,-1
2941.40625,-1
2944.3359375,-1
2951.66015625,-1
2956.0546875,-1
2958.984375,-1
2960.9375,-1
2963.37890625,-1
2966.30859375,-1
2969.23828125,-1
2971.19140625,-1
2973.14453125,-1
2975.5859375,-1
2978.02734375,-1
2989.74609375,-1
2993.65234375,-1
2996.58203125,-1
3003.41796875,-1
3009.765625,-1
3013.671875,-1
3016.11328125,-1
3027.83203125,-1
3031.25,-1
3046.38671875,-1
3048.828125,-1
3051.26953125,-1
3054.19921875,-1
3057.12890625,-1
3063.4765625,-1
3067.87109375,-1
3075.1953125,-1
3078.125,-1
3081.0546875,-1
3083.49609375,-1
3097.65625,-1
3100.09765625,-1
3113.28125,-1
3116.2109375,-1
3123.046875,-1
3125.0,-1
3128.90625,-1
3131.8359375,-1
3147.94921875,-1
3155.2734375,-1
3158.203125,-1
3166.50390625,-1
3168.9453125,-1
3172.8515625,-1
3179.6875,-1
3195.80078125,-1
3198.73046875,-1
3203.125,-1
3211.42578125,-1
3213.37890625,-1
3213.8671875,-1
3216.30859375,-1
3232.91015625,-1
3239.2578125,-1
3241.69921875,-1
3244.140625,-1
3247.0703125,-1
3250.48828125,-1
3253.41796875,-1
3256.8359375,-1
3257.32421875,-1
3260.7421875,-1
3263.18359375,-1
3270.99609375,-1
3271.484375,-1
3284.66796875,-1
3287.109375,-1
3291.50390625,-1
3295.8984375,-1
3298.33984375,-1
3300.78125,-1
3303.22265625,-1
3311.5234375,-1
3313.96484375,-1
3316.40625,-1
3318.359375,-1
3320.80078125,-1
3347.16796875,-1
3354.98046875,-1
3356.93359375,-1
3364.74609375,-1
3367.1875,-1
3387.20703125,-1
3389.6484375,-1
3391.6015625,-1
3394.04296875,-1
3395.99609375,-1
3400.390625,-1
3406.73828125,-1
3410.64453125,-1
3413.57421875,-1
3414.0625,-1
3416.50390625,-1
3423.33984375,-1
3426.7578125,-1
3430.17578125,-1
3433.59375,-1
3440.91796875,-1
3454.1015625,-1
3456.54296875,-1
3458.984375,-1
3462.890625,-1
3463.37890625,-1
3465.8203125,-1
3469.7265625,-1
3473.14453125,-1
3476.07421875,-1
3478.515625,-1
3481.4453125,-1
3485.83984375,-1
3488.28125,-1
3491.69921875,-1
3492.1875,-1
3495.60546875,-1
3496.09375,-1
3498.046875,-1
3498.53515625,-1
3500.48828125,-1
3502.44140625,-1
3502.9296875,-1
3506.8359375,-1
3510.25390625,-1
3510.7421875,-1
3514.16015625,-1
3514.6484375,-1
3517.08984375,-1
3519.04296875,-1
3527.34375,-1
3534.1796875,-1
3536.62109375,-1
3538.57421875,-1
3545.41015625,-1
3548.33984375,-1
3553.7109375,-1
3565.4296875,-1
3568.359375,-1
3576.66015625,-1
3580.078125,-1
3582.51953125,-1
3596.6796875,-1
3599.12109375,-1
3618.65234375,-1
3621.09375,-1
3625.0,-1
3637.6953125,-1
3639.6484375,-1
3650.87890625,-1
3667.96875,-1
3670.41015625,-1
3674.8046875,-1
3678.22265625,-1
3680.6640625,-1
3685.05859375,-1
3695.80078125,-1
3699.70703125,-1
3701.66015625,-1
3702.1484375,-1
3704.1015625,-1
3704.58984375,-1
3707.03125,-1
3707.51953125,-1
3709.9609375,-1
3710.44921875,-1
3712.890625,-1
3715.8203125,-1
3726.5625,-1
3727.05078125,-1
3733.88671875,-1
3736.328125,-1
3739.74609375,-1
3766.6015625,-1
3769.53125,-1
3772.94921875,-1
3781.25,-1
3783.69140625,-1
3787.59765625,-1
3790.52734375,-1
3793.45703125,-1
3795.8984375,-1
3798.33984375,-1
3801.7578125,-1
3805.17578125,-1
3807.6171875,-1
3815.4296875,-1
3817.3828125,-1
3831.54296875,-1
3851.5625,-1
3854.00390625,-1
3858.3984375,-1
3860.83984375,-1
3869.140625,-1
3873.53515625,-1
3875.9765625,-1
3890.13671875,-1
3892.08984375,-1
3896.484375,-1
3898.4375,-1
3900.87890625,-1
3903.3203125,-1
3905.76171875,-1
3908.203125,-1
3929.6875,-1
3932.12890625,-1
3943.84765625,-1
3950.68359375,-1
3958.984375,-1
3966.796875,-1
3969.23828125,-1
3973.14453125,-1
3975.5859375,-1
3983.88671875,-1
3986.328125,-1
3988.76953125,-1
3991.69921875,-1
3994.140625,-1
3996.58203125,-1
4000.0,-1
4004.39453125,-1
4010.7421875,-1
4011.23046875,-1
4014.16015625,-1
4024.90234375,-1
4027.34375,-1
4029.296875,-1
4031.73828125,-1
4035.64453125,-1
4050.29296875,-1
4057.12890625,-1
4060.05859375,-1
4078.125,-1
4082.51953125,-1
4089.84375,-1
4097.16796875,-1
4101.5625,-1
4104.4921875,-1
4107.421875,-1
4111.328125,-1
4111.81640625,-1
4114.74609375,-1
4115.72265625,-1
4118.1640625,-1
4122.55859375,-1
4125.48828125,-1
4126.46484375,-1
4128.90625,-1
4129.39453125,-1
4133.7890625,-1
4136.71875,-1
4140.13671875,-1
4143.5546875,-1
4147.4609375,-1
4150.87890625,-1
4161.1328125,-1
4163.57421875,-1
4164.0625,-1
4175.78125,-1
4177.734375,-1
4180.17578125,-1
4183.10546875,-1
4185.546875,-1
4187.98828125,-1
4190.4296875,-1
4200.1953125,-1
4203.125,-1
4205.078125,-1
4210.9375,-1
4213.37890625,-1
4215.33203125,-1
4219.23828125,-1
4219.7265625,-1
4222.16796875,-1
4226.07421875,-1
4228.02734375,-1
4242.1875,-1
4248.046875,-1
4250.48828125,-1
4257.32421875,-1
4264.6484375,-1
4266.6015625,-1
4267.08984375,-1
4269.04296875,-1
4271.484375,-1
4285.15625,-1
4293.45703125,-1
4301.7578125,-1
4304.19921875,-1
4308.59375,-1
4312.98828125,-1
4315.4296875,-1
4324.21875,-1
4327.1484375,-1
4331.54296875,-1
4366.69921875,-1
4367.1875,-1
4371.58203125,-1
4374.0234375,-1
4378.41796875,-1
4381.8359375,-1
4393.5546875,-1
4395.5078125,-1
4397.94921875,-1
4405.2734375,-1
4409.66796875,-1
4412.109375,-1
4450.68359375,-1
4483.3984375,-1
4485.83984375,-1
4487.79296875,-1
4490.234375,-1
4492.67578125,-1
4495.60546875,-1
4500.0,-1
4513.18359375,-1
4515.13671875,-1
4566.40625,-1
4577.63671875,-1
4580.078125,-1
4582.03125,-1
4598.6328125,-1
4601.07421875,-1
4603.515625,-1
4611.328125,-1
4624.51171875,-1
4636.71875,-1
4639.16015625,-1
4643.06640625,-1
4646.97265625,-1
4652.83203125,-1
4656.73828125,-1
4659.1796875,-1
4665.0390625,-1
4667.48046875,-1
4671.875,-1
4674.31640625,-1
4687.01171875,-1
4694.82421875,-1
4697.265625,-1
4701.171875,-1
4704.58984375,-1
4708.0078125,-1
4711.9140625,-1
4716.30859375,-1
4724.609375,-1
4731.4453125,-1
4737.3046875,-1
4739.74609375,-1
4746.58203125,-1
4758.30078125,-1
4760.7421875,-1
4767.08984375,-1
4771.484375,-1
4773.4375,-1
4805.6640625,-1
4809.08203125,-1
4811.5234375,-1
4813.96484375,-1
4816.40625,-1
4816.89453125,-1
4819.82421875,-1
4820.3125,-1
4824.70703125,-1
4827.1484375,-1
4831.54296875,-1
4835.9375,-1
4839.84375,-1
4843.75,-1
4846.19140625,-1
4850.09765625,-1
4852.05078125,-1
4860.3515625,-1
4863.28125,-1
4864.2578125,-1
4866.69921875,-1
4867.1875,-1
4867.67578125,-1
4869.62890625,-1
4870.1171875,-1
4870.60546875,-1
4873.046875,-1
4873.53515625,-1
4874.0234375,-1
4877.44140625,-1
4877.9296875,-1
4882.32421875,-1
4885.25390625,-1
4889.6484375,-1
4897.4609375,-1
4905.76171875,-1
4907.71484375,-1
4910.15625,-1
4926.7578125,-1
4930.17578125,-1
4933.10546875,-1
4935.546875,-1
4937.98828125,-1
4944.3359375,-1
4944.82421875,-1
4947.75390625,-1
4950.68359375,-1
4955.078125,-1
4959.9609375,-1
4976.5625,-1
4980.46875,-1
4983.3984375,-1
4987.79296875,-1
4992.1875,-1
4995.60546875,-1
4998.53515625,-1
5003.90625,-1
5011.23046875,-1
5014.16015625,-1
5026.85546875,-1
5041.015625,-1
5043.45703125,-1
5047.36328125,-1
5059.5703125,-1
5063.96484375,-1
5066.40625,-1
5073.73046875,-1
5080.56640625,-1
5083.49609375,-1
5096.19140625,-1
5098.6328125,-1
5101.07421875,-1
5104.4921875,-1
5107.421875,-1
5110.3515625,-1
5119.62890625,-1
5122.55859375,-1
5142.578125,-1
5146.97265625,-1
5158.69140625,-1
5213.8671875,-1
5215.8203125,-1
5230.46875,-1
5233.88671875,-1
5236.328125,-1
5253.90625,-1
5255.859375,-1
5267.578125,-1
5270.01953125,-1
5270.5078125,-1
5273.4375,-1
5275.87890625,-1
5278.80859375,-1
5281.25,-1
5281.73828125,-1
5285.64453125,-1
5289.0625,-1
5292.48046875,-1
5292.96875,-1
5295.41015625,-1
5295.8984375,-1
5299.8046875,-1
5303.7109375,-1
5310.546875,-1
5312.5,-1
5316.89453125,-1
5319.82421875,-1
5320.3125,-1
5322.75390625,-1
5323.2421875,-1
5326.171875,-1
5326.66015625,-1
5330.078125,-1
5333.0078125,-1
5333.49609375,-1
5336.9140625,-1
5340.8203125,-1
5344.7265625,-1
5348.6328125,-1
5349.12109375,-1
5355.46875,-1
5364.2578125,-1
5384.27734375,-1
5391.11328125,-1
5393.5546875,-1
5397.4609375,-1
5399.90234375,-1
5402.34375,-1
5415.52734375,-1
5419.921875,-1
5422.36328125,-1
5426.26953125,-1
5429.6875,-1
5437.98828125,-1
5441.89453125,-1
5444.3359375,-1
5449.70703125,-1
5454.1015625,-1
5456.54296875,-1
5473.6328125,-1
5476.07421875,-1
5478.02734375,-1
5492.67578125,-1
5497.0703125,-1
5501.46484375,-1
5504.39453125,-1
5508.30078125,-1
5511.23046875,-1
5515.13671875,-1
5535.15625,-1
5547.36328125,-1
5549.8046875,-1
5551.7578125,-1
5558.10546875,-1
5562.01171875,-1
5594.7265625,-1
5625.0,-1
5627.9296875,-1
5632.32421875,-1
5634.765625,-1
5659.66796875,-1
5687.01171875,-1
5690.4296875,-1
5692.87109375,-1
5695.80078125,-1
5708.0078125,-1
5710.9375,-1
5713.8671875,-1
5717.28515625,-1
5719.7265625,-1
5724.12109375,-1
5734.86328125,-1
5737.79296875,-1
5741.2109375,-1
5743.65234375,-1
5751.46484375,-1
5754.39453125,-1
5771.484375,-1
5775.87890625,-1
5779.296875,-1
5783.203125,-1
5785.64453125,-1
5796.38671875,-1
5799.31640625,-1
5802.24609375,-1
5805.17578125,-1
5808.59375,-1
5811.03515625,-1
5813.4765625,-1
5815.91796875,-1
5820.3125,-1
5823.2421875,-1
5827.63671875,-1
5835.44921875,-1
5837.890625,-1
5840.8203125,-1
5856.4453125,-1
5864.2578125,-1
5868.65234375,-1
5870.60546875,-1
5892.08984375,-1
5894.04296875,-1
5896.97265625,-1
5899.90234375,-1
5907.2265625,-1
5911.1328125,-1
5914.0625,-1
5917.96875,-1
5921.38671875,-1
5925.29296875,-1
5928.22265625,-1
5937.5,-1
5939.94140625,-1
5941.89453125,-1
5943.84765625,-1
5951.66015625,-1
5955.56640625,-1
5962.890625,-1
5965.33203125,-1
5969.7265625,-1
5979.98046875,-1
5985.83984375,-1
5987.79296875,-1
5997.55859375,-1
6000.0,-1
6018.06640625,-1
6020.5078125,-1
6026.85546875,-1
6028.80859375,-1
6030.76171875,-1
6037.109375,-1
6039.0625,-1
6059.5703125,-1
6060.05859375,-1
6062.5,-1
6065.91796875,-1
6069.82421875,-1
6073.73046875,-1
6076.171875,-1
6079.1015625,-1
6086.9140625,-1
6089.35546875,-1
6096.19140625,-1
6100.5859375,-1
6106.93359375,-1
6108.88671875,-1
6116.2109375,-1
6120.60546875,-1
6123.53515625,-1
6126.46484375,-1
6131.34765625,-1
6143.06640625,-1
6154.296875,-1
6156.25,-1
6173.828125,-1
6181.640625,-1
6183.59375,-1
6187.5,-1
6191.40625,-1
6193.84765625,-1
6220.21484375,-1
6220.703125,-1
6223.14453125,-1
6223.6328125,-1
6226.07421875,-1
6230.46875,-1
6234.86328125,-1
6246.09375,-1
6248.53515625,-1
6250.48828125,-1
6252.9296875,-1
6256.8359375,-1
6261.71875,-1
6266.11328125,-1
6268.5546875,-1
6276.3671875,-1
6280.2734375,-1
6291.015625,-1
6293.9453125,-1
6299.31640625,-1
6301.7578125,-1
6304.19921875,-1
6311.5234375,-1
6315.4296875,-1
6318.84765625,-1
6323.73046875,-1
6326.66015625,-1
6330.078125,-1
6337.890625,-1
6343.26171875,-1
6346.19140625,-1
6350.5859375,-1
6352.5390625,-1
6354.98046875,-1
6372.55859375,-1
6392.08984375,-1
6392.578125,-1
6394.53125,-1
6396.97265625,-1
6401.3671875,-1
6403.80859375,-1
6410.64453125,-1
6413.57421875,-1
6416.9921875,-1
6421.38671875,-1
6423.828125,-1
6427.734375,-1
6432.12890625,-1
6438.96484375,-1
6441.89453125,-1
6458.984375,-1
6464.84375,-1
6469.23828125,-1
6472.65625,-1
6475.5859375,-1
6479.00390625,-1
6483.88671875,-1
6486.328125,-1
6492.1875,-1
6500.0,-1
6502.44140625,-1
6508.30078125,-1
6512.20703125,-1
6516.6015625,-1
6527.83203125,-1
6530.2734375,-1
6530.76171875,-1
6550.29296875,-1
6552.24609375,-1
6552.734375,-1
6555.17578125,-1
6558.59375,-1
6587.40234375,-1
6589.84375,-1
6596.6796875,-1
6604.00390625,-1
6605.95703125,-1
6621.58203125,-1
6624.0234375,-1
6628.41796875,-1
6635.25390625,-1
6650.87890625,-1
6655.2734375,-1
6659.66796875,-1
6661.62109375,-1
6665.0390625,-1
6667.96875,-1
6670.8984375,-1
6677.24609375,-1
6679.6875,-1
6682.12890625,-1
6685.05859375,-1
6688.4765625,-1
6691.40625,-1
6731.4453125,-1
6734.86328125,-1
6747.0703125,-1
6763.671875,-1
6769.04296875,-1
6771.484375,-1
6774.90234375,-1
6777.34375,-1
6781.25,-1
6784.1796875,-1
6788.57421875,-1
6792.96875,-1
6795.41015625,-1
6799.31640625,-1
6801.26953125,-1
6810.05859375,-1
6812.5,-1
6823.2421875,-1
6829.58984375,-1
6832.03125,-1
6840.8203125,-1
6843.26171875,-1
6852.05078125,-1
6861.328125,-1
6865.72265625,-1
6869.62890625,-1
6872.0703125,-1
6884.765625,-1
6886.71875,-1
6892.08984375,-1
6895.01953125,-1
6901.3671875,-1
6904.296875,-1
6922.8515625,-1
6925.29296875,-1
6933.59375,-1
6936.03515625,-1
6939.453125,-1
6941.89453125,-1
6958.0078125,-1
6961.42578125,-1
6963.8671875,-1
6966.30859375,-1
6981.93359375,-1
6989.74609375,-1
6996.09375,-1
6998.53515625,-1
7024.4140625,-1
7027.34375,-1
7030.2734375,-1
7033.203125,-1
7036.62109375,-1
7039.55078125,-1
7042.96875,-1
7045.41015625,-1
7063.96484375,-1
7065.91796875,-1
7068.359375,-1
7072.75390625,-1
7076.66015625,-1
7084.47265625,-1
7087.40234375,-1
7090.33203125,-1
7098.6328125,-1
7113.28125,-1
7116.2109375,-1
7120.60546875,-1
7130.37109375,-1
7137.20703125,-1
7139.6484375,-1
7142.08984375,-1
7149.90234375,-1
7152.34375,-1
7167.96875,-1
7172.36328125,-1
7174.8046875,-1
7187.5,-1
7190.4296875,-1
7193.84765625,-1
7204.1015625,-1
7206.54296875,-1
7218.26171875,-1
7223.6328125,-1
7228.02734375,-1
7230.46875,-1
7234.375,-1
7238.76953125,-1
7241.69921875,-1
7253.41796875,-1
7268.06640625,-1
7273.92578125,-1
7275.87890625,-1
7278.3203125,-1
7280.2734375,-1
7284.1796875,-1
7286.62109375,-1
7290.52734375,-1
7298.33984375,-1
7300.78125,-1
7303.22265625,-1
7307.6171875,-1
7310.546875,-1
7329.58984375,-1
7332.51953125,-1
7335.9375,-1
7338.8671875,-1
7339.35546875,-1
7341.796875,-1
7356.93359375,-1
7358.88671875,-1
7365.72265625,-1
7369.140625,-1
7372.0703125,-1
7401.3671875,-1
7405.2734375,-1
7408.203125,-1
7416.50390625,-1
7427.734375,-1
7430.6640625,-1
7434.08203125,-1
7437.01171875,-1
7439.453125,-1
7442.3828125,-1
7445.80078125,-1
7448.2421875,-1
7462.40234375,-1
7466.30859375,-1
7471.19140625,-1
7475.09765625,-1
7478.02734375,-1
7480.95703125,-1
7495.60546875,-1
7499.51171875,-1
7501.46484375,-1
7501.953125,-1
7504.8828125,-1
7507.32421875,-1
7513.671875,-1
7516.11328125,-1
7518.5546875,-1
7520.99609375,-1
7544.43359375,-1
7547.36328125,-1
7567.3828125,-1
7573.73046875,-1
7575.68359375,-1
7593.75,-1
7596.19140625,-1
7615.234375,-1
7617.67578125,-1
7622.0703125,-1
7629.39453125,-1
7631.8359375,-1
7634.27734375,-1
7638.18359375,-1
7642.08984375,-1
7644.53125,-1
7647.94921875,-1
7656.73828125,-1
7659.1796875,-1
7664.55078125,-1
7666.50390625,-1
7699.21875,-1
7707.51953125,-1
7709.9609375,-1
7725.09765625,-1
7733.3984375,-1
7740.72265625,-1
7743.1640625,-1
7745.60546875,-1
7749.0234375,-1
7758.30078125,-1
7761.71875,-1
7765.13671875,-1
7769.53125,-1
7773.92578125,-1
7777.83203125,-1
7782.71484375,-1
7784.66796875,-1
7789.0625,-1
7789.55078125,-1
7792.96875,-1
7795.41015625,-1
7797.36328125,-1
7800.29296875,-1
7804.19921875,-1
7870.60546875,-1
7894.53125,-1
7896.97265625,-1
7899.90234375,-1
7902.34375,-1
7907.2265625,-1
7910.15625,-1
7914.0625,-1
7961.9140625,-1
7963.8671875,-1
7966.30859375,-1
7974.12109375,-1
7994.140625,-1
7996.58203125,-1
7997.0703125,-1
8005.37109375,-1
8013.671875,-1
8016.11328125,-1
8021.97265625,-1
8025.87890625,-1
8027.83203125,-1
8030.76171875,-1
8035.15625,-1
8037.59765625,-1
8039.55078125,-1
8043.9453125,-1
8047.8515625,-1
8050.78125,-1
8054.19921875,-1
8057.6171875,-1
8062.5,-1
8066.40625,-1
8068.84765625,-1
8072.75390625,-1
8092.7734375,-1
8095.703125,-1
8098.6328125,-1
8105.46875,-1
8117.67578125,-1
8120.1171875,-1
8133.30078125,-1
8135.25390625,-1
8137.6953125,-1
8140.13671875,-1
8145.01953125,-1
8148.4375,-1
8160.64453125,-1
8168.45703125,-1
8170.8984375,-1
8183.10546875,-1
8187.01171875,-1
8190.91796875,-1
8193.359375,-1
8215.33203125,-1
8219.23828125,-1
8221.6796875,-1
