time,channel_idx
9076.171875,-1
9099.609375,-1
9111.328125,-1
9188.4765625,-1
9420.41015625,-1
9471.6796875,-1
9588.37890625,-1
9604.98046875,-1
9613.76953125,-1
9627.44140625,-1
9638.18359375,-1
9639.6484375,-1
9649.4140625,-1
9659.66796875,-1
9791.015625,-1
9799.31640625,-1
9801.7578125,-1
9812.01171875,-1
9812.98828125,-1
9821.2890625,-1
9822.265625,-1
9831.54296875,-1
9840.8203125,-1
9854.4921875,-1
9864.2578125,-1
10205.56640625,-1
10230.95703125,-1
10253.41796875,-1
10279.78515625,-1
10340.33203125,-1
10351.07421875,-1
10486.328125,-1
10493.65234375,-1
10681.640625,-1
10688.96484375,-1
10698.73046875,-1
10764.16015625,-1
10774.4140625,-1
10807.12890625,-1
10816.40625,-1
10829.58984375,-1
10887.20703125,-1
10895.5078125,-1
10941.40625,-1
10942.3828125,-1
10950.1953125,-1
10951.171875,-1
10952.1484375,-1
10960.9375,-1
10962.40234375,-1
10964.35546875,-1
10972.65625,-1
10974.12109375,-1
10984.86328125,-1
11147.94921875,-1
11160.64453125,-1
11168.9453125,-1
11179.6875,-1
11189.453125,-1
11203.125,-1
11279.78515625,-1
11419.43359375,-1
11430.6640625,-1
11467.7734375,-1
11479.4921875,-1
11488.76953125,-1
11502.9296875,-1
11511.71875,-1
11520.5078125,-1
11529.78515625,-1
11536.62109375,-1
11546.875,-1
11556.15234375,-1
11580.078125,-1
11666.9921875,-1
11679.19921875,-1
11680.17578125,-1
11718.26171875,-1
11719.23828125,-1
11727.05078125,-1
11732.91015625,-1
11765.625,-1
11771.484375,-1
11772.94921875,-1
11779.296875,-1
11781.73828125,-1
11791.9921875,-1
11794.921875,-1
11817.87109375,-1
11827.1484375,-1
12578.61328125,-1
12606.4453125,-1
12618.1640625,-1
12679.6875,-1
12689.94140625,-1
12721.6796875,-1
12805.17578125,-1
13044.43359375,-1
13054.19921875,-1
13063.4765625,-1
13083.0078125,-1
13103.515625,-1
13201.66015625,-1
13225.09765625,-1
13236.328125,-1
13428.22265625,-1
13496.09375,-1
13536.1328125,-1
13545.41015625,-1
13553.7109375,-1
13559.5703125,-1
13571.2890625,-1
13593.26171875,-1
13605.95703125,-1
13622.0703125,-1
13669.921875,-1
13694.3359375,-1
13713.8671875,-1
13787.59765625,-1
13798.33984375,-1
13806.15234375,-1
13820.80078125,-1
13831.54296875,-1
13855.95703125,-1
13865.72265625,-1
14145.01953125,-1
14231.93359375,-1
14243.1640625,-1
14341.30859375,-1
14350.09765625,-1
14350.5859375,-1
14351.5625,-1
14384.27734375,-1
14392.08984375,-1
14404.296875,-1
14405.2734375,-1
14414.55078125,-1
14427.734375,-1
14441.89453125,-1
14454.1015625,-1
14571.77734375,-1
14609.375,-1
14742.67578125,-1
14748.53515625,-1
14759.27734375,-1
14770.5078125,-1
14783.203125,-1
14792.48046875,-1
14793.45703125,-1
14801.26953125,-1
15013.671875,-1
15022.4609375,-1
15026.3671875,-1
15034.66796875,-1
15083.49609375,-1
15095.21484375,-1
15096.19140625,-1
15106.4453125,-1
15134.27734375,-1
15344.23828125,-1
15404.78515625,-1
15414.55078125,-1
15459.47265625,-1
15484.375,-1
15494.62890625,-1
15604.00390625,-1
15646.97265625,-1
15653.80859375,-1
15693.359375,-1
15702.1484375,-1
15872.0703125,-1
15922.8515625,-1
15984.375,-1
15992.1875,-1
16004.8828125,-1
16044.921875,-1
16056.15234375,-1
16081.0546875,-1
16088.37890625,-1
16121.09375,-1
16143.5546875,-1
16465.33203125,-1
16542.48046875,-1
16570.80078125,-1
16622.55859375,-1
16673.33984375,-1
17028.80859375,-1
17039.0625,-1
17062.5,-1
17072.75390625,-1
17083.984375,-1
17563.96484375,-1
17638.18359375,-1
17675.29296875,-1
17878.90625,-1
17910.15625,-1
17986.81640625,-1
18012.6953125,-1
18175.29296875,-1
18204.58984375,-1
18226.5625,-1
18251.46484375,-1
18260.25390625,-1
18271.484375,-1
18299.31640625,-1
18307.12890625,-1
18308.59375,-1
18363.76953125,-1
18370.1171875,-1
18371.09375,-1
18380.37109375,-1
18383.30078125,-1
18391.6015625,-1
18392.578125,-1
18406.25,-1
18413.57421875,-1
18446.77734375,-1
18458.0078125,-1
18550.29296875,-1
18551.26953125,-1
18559.5703125,-1
18560.546875,-1
18577.1484375,-1
18586.42578125,-1
18587.40234375,-1
18596.19140625,-1
18630.37109375,-1
18640.13671875,-1
18650.87890625,-1
18677.24609375,-1
18688.4765625,-1
18699.21875,-1
18913.57421875,-1
18924.8046875,-1
18938.4765625,-1
18948.2421875,-1
18972.65625,-1
18982.421875,-1
18990.234375,-1
19000.9765625,-1
19032.71484375,-1
19042.96875,-1
19056.15234375,-1
19091.30859375,-1
19102.5390625,-1
19114.74609375,-1
19126.953125,-1
19176.7578125,-1
19535.15625,-1
19541.015625,-1
19541.9921875,-1
19550.29296875,-1
19551.26953125,-1
19561.03515625,-1
19582.03125,-1
19599.609375,-1
19610.83984375,-1
19618.1640625,-1
19621.58203125,-1
19632.32421875,-1
19875.0,-1
19947.75390625,-1
19975.5859375,-1
20017.08984375,-1
20309.08203125,-1
20933.59375,-1
21014.16015625,-1
21021.484375,-1
21024.4140625,-1
21055.17578125,-1
21128.90625,-1
21152.34375,-1
21162.59765625,-1
21219.23828125,-1
21229.98046875,-1
21245.60546875,-1
21254.39453125,-1
21265.13671875,-1
21326.66015625,-1
21488.76953125,-1
21513.18359375,-1
21535.15625,-1
21542.48046875,-1
21543.45703125,-1
21567.87109375,-1
21587.40234375,-1
21592.7734375,-1
21593.75,-1
21600.5859375,-1
21601.5625,-1
21610.3515625,-1
21612.3046875,-1
21896.484375,-1
22284.66796875,-1
22380.859375,-1
22580.56640625,-1
22602.5390625,-1
22611.328125,-1
22648.4375,-1
22662.59765625,-1
22687.01171875,-1
22697.75390625,-1
22743.65234375,-1
22840.8203125,-1
22872.0703125,-1
22879.8828125,-1
22907.71484375,-1
22916.50390625,-1
23098.6328125,-1
23105.95703125,-1
23142.08984375,-1
23147.4609375,-1
23148.4375,-1
23157.71484375,-1
23169.921875,-1
23187.98828125,-1
23199.21875,-1
23206.0546875,-1
23216.796875,-1
23270.5078125,-1
23280.76171875,-1
23291.9921875,-1
23303.22265625,-1
23360.83984375,-1
23402.34375,-1
23414.55078125,-1
23422.8515625,-1
23424.8046875,-1
23437.01171875,-1
23476.07421875,-1
23484.86328125,-1
23507.8125,-1
23558.59375,-1
23568.84765625,-1
23586.9140625,-1
23604.4921875,-1
23664.0625,-1
23716.796875,-1
23843.75,-1
23852.5390625,-1
23863.76953125,-1
23875.48828125,-1
23877.9296875,-1
23884.27734375,-1
23885.25390625,-1
23916.015625,-1
24003.90625,-1
24015.13671875,-1
24366.69921875,-1
24390.13671875,-1
24837.890625,-1
24842.28515625,-1
24854.4921875,-1
24866.2109375,-1
24876.46484375,-1
24885.7421875,-1
24886.71875,-1
24895.01953125,-1
24896.484375,-1
24906.73828125,-1
24908.203125,-1
24919.43359375,-1
24930.6640625,-1
25163.0859375,-1
25182.6171875,-1
25232.421875,-1
25242.1875,-1
25255.859375,-1
25263.18359375,-1
25272.4609375,-1
25284.66796875,-1
25295.8984375,-1
25307.12890625,-1
25319.3359375,-1
25456.0546875,-1
25520.01953125,-1
25573.2421875,-1
25583.49609375,-1
25593.75,-1
25736.328125,-1
25844.23828125,-1
25904.296875,-1
25990.72265625,-1
26014.6484375,-1
26042.48046875,-1
26185.546875,-1
26208.984375,-1
26366.2109375,-1
26377.9296875,-1
26386.23046875,-1
26418.45703125,-1
26429.19921875,-1
26453.61328125,-1
26463.37890625,-1
26555.17578125,-1
26560.546875,-1
26561.5234375,-1
26565.91796875,-1
26566.89453125,-1
26609.86328125,-1
26617.67578125,-1
26620.1171875,-1
26632.32421875,-1
26641.6015625,-1
26654.78515625,-1
26665.52734375,-1
26674.8046875,-1
26683.59375,-1
26692.87109375,-1
26709.47265625,-1
26758.7890625,-1
26804.6875,-1
26812.98828125,-1
26840.33203125,-1
26860.83984375,-1
26873.046875,-1
26931.640625,-1
26940.91796875,-1
26976.07421875,-1
27026.3671875,-1
27101.5625,-1
27138.18359375,-1
27171.38671875,-1
27191.40625,-1
27198.73046875,-1
27230.46875,-1
27257.32421875,-1
27293.9453125,-1
27416.015625,-1
27437.01171875,-1
27447.75390625,-1
27471.6796875,-1
27483.3984375,-1
27495.1171875,-1
27509.27734375,-1
27547.36328125,-1
27680.6640625,-1
27688.96484375,-1
27699.70703125,-1
27700.68359375,-1
27709.9609375,-1
27722.16796875,-1
28400.390625,-1
28768.06640625,-1
28833.0078125,-1
28844.23828125,-1
28873.53515625,-1
28883.30078125,-1
28904.78515625,-1
28921.875,-1
28932.6171875,-1
28988.28125,-1
28999.0234375,-1
29020.5078125,-1
29042.48046875,-1
29062.98828125,-1
29077.63671875,-1
29099.12109375,-1
29100.09765625,-1
29109.375,-1
29110.3515625,-1
29117.1875,-1
29118.1640625,-1
29128.41796875,-1
29190.91796875,-1
29201.171875,-1
29202.1484375,-1
29203.125,-1
29211.9140625,-1
29212.890625,-1
29213.8671875,-1
29222.65625,-1
29224.12109375,-1
29417.96875,-1
29610.83984375,-1
29618.65234375,-1
29672.36328125,-1
29694.3359375,-1
29703.61328125,-1
29719.23828125,-1
29768.5546875,-1
29780.76171875,-1
29791.015625,-1
29801.26953125,-1
29815.4296875,-1
29891.11328125,-1
29914.0625,-1
29996.09375,-1
30014.6484375,-1
30095.21484375,-1
30104.98046875,-1
30156.25,-1
30166.015625,-1
30175.78125,-1
30290.52734375,-1
30405.76171875,-1
30415.0390625,-1
30429.6875,-1
30441.40625,-1
30453.61328125,-1
30494.140625,-1
30555.17578125,-1
30564.453125,-1
30579.58984375,-1
30589.35546875,-1
30619.62890625,-1
30735.83984375,-1
30740.234375,-1
30741.2109375,-1
30800.78125,-1
30812.01171875,-1
30975.09765625,-1
30980.95703125,-1
30981.93359375,-1
30990.234375,-1
30991.69921875,-1
31028.80859375,-1
31051.7578125,-1
31065.91796875,-1
31071.77734375,-1
31093.75,-1
31094.7265625,-1
31104.00390625,-1
31115.234375,-1
31125.9765625,-1
31471.6796875,-1
31472.65625,-1
31473.6328125,-1
31481.93359375,-1
31482.91015625,-1
31483.88671875,-1
31492.1875,-1
31494.62890625,-1
31510.25390625,-1
31521.484375,-1
31532.2265625,-1
31566.40625,-1
31589.84375,-1
31596.6796875,-1
31605.46875,-1
31615.72265625,-1
31641.6015625,-1
31655.76171875,-1
31665.0390625,-1
31692.87109375,-1
31726.5625,-1
31759.765625,-1
31760.7421875,-1
31765.625,-1
31798.33984375,-1
31799.31640625,-1
31811.5234375,-1
31820.80078125,-1
31870.60546875,-1
31880.859375,-1
32144.04296875,-1
32150.390625,-1
32150.87890625,-1
32151.3671875,-1
32151.85546875,-1
32152.34375,-1
32157.71484375,-1
32158.203125,-1
32158.69140625,-1
32159.1796875,-1
32159.66796875,-1
32160.15625,-1
32160.64453125,-1
32166.015625,-1
32166.50390625,-1
32166.9921875,-1
32167.48046875,-1
32167.96875,-1
32168.45703125,-1
32168.9453125,-1
32169.43359375,-1
32169.921875,-1
32176.7578125,-1
32177.24609375,-1
32177.734375,-1
32178.22265625,-1
32178.7109375,-1
32179.19921875,-1
32179.6875,-1
32180.17578125,-1
32180.6640625,-1
32181.15234375,-1
32182.12890625,-1
32189.94140625,-1
32190.91796875,-1
32191.40625,-1
32191.89453125,-1
32192.3828125,-1
32192.87109375,-1
32193.84765625,-1
32202.1484375,-1
32203.125,-1
32203.61328125,-1
32204.58984375,-1
32205.56640625,-1
32215.33203125,-1
32216.30859375,-1
32229.98046875,-1
32243.65234375,-1
32757.8125,-1
32777.34375,-1
32810.05859375,-1
32831.0546875,-1
32845.21484375,-1
32857.421875,-1
32867.1875,-1
33205.56640625,-1
33301.26953125,-1
33323.73046875,-1
33334.9609375,-1
33344.7265625,-1
33354.98046875,-1
33367.67578125,-1
33426.26953125,-1
33680.6640625,-1
33730.95703125,-1
33753.41796875,-1
33800.78125,-1
33857.421875,-1
33891.11328125,-1
33964.35546875,-1
33974.12109375,-1
34002.44140625,-1
34008.7890625,-1
34040.52734375,-1
34219.7265625,-1
34231.93359375,-1
34239.74609375,-1
34240.72265625,-1
34241.69921875,-1
34247.55859375,-1
34248.53515625,-1
34249.51171875,-1
34261.23046875,-1
34279.78515625,-1
34290.0390625,-1
34329.58984375,-1
34334.47265625,-1
34338.8671875,-1
34339.84375,-1
34349.609375,-1
34359.375,-1
34468.75,-1
34469.7265625,-1
34548.828125,-1
34559.5703125,-1
34571.77734375,-1
34784.66796875,-1
34795.41015625,-1
34808.59375,-1
34829.58984375,-1
34838.37890625,-1
34866.2109375,-1
34876.46484375,-1
35200.1953125,-1
35205.078125,-1
35206.0546875,-1
35213.8671875,-1
35215.8203125,-1
35216.796875,-1
35225.09765625,-1
35226.07421875,-1
35239.74609375,-1
35240.72265625,-1
35247.55859375,-1
35248.53515625,-1
35250.0,-1
35259.765625,-1
35276.3671875,-1
35287.59765625,-1
35298.33984375,-1
35307.6171875,-1
35308.59375,-1
35318.359375,-1
35319.82421875,-1
35332.03125,-1
35351.5625,-1
35357.421875,-1
35383.30078125,-1
35394.04296875,-1
35419.43359375,-1
35428.22265625,-1
35437.98828125,-1
35449.70703125,-1
35665.0390625,-1
35851.07421875,-1
35870.1171875,-1
36068.359375,-1
36129.8828125,-1
36386.71875,-1
36412.109375,-1
36435.05859375,-1
36456.0546875,-1
36466.30859375,-1
36475.5859375,-1
36498.53515625,-1
36532.71484375,-1
36576.66015625,-1
36657.71484375,-1
36669.43359375,-1
36679.6875,-1
36763.671875,-1
36785.64453125,-1
36845.703125,-1
36854.98046875,-1
36867.67578125,-1
36878.90625,-1
36955.078125,-1
36998.53515625,-1
37052.734375,-1
37057.6171875,-1
37063.4765625,-1
37096.6796875,-1
37109.375,-1
37172.36328125,-1
37313.96484375,-1
37338.37890625,-1
37363.76953125,-1
37373.046875,-1
37384.27734375,-1
37385.7421875,-1
37395.01953125,-1
37407.71484375,-1
37418.45703125,-1
37428.22265625,-1
37438.96484375,-1
37448.2421875,-1
37449.21875,-1
37450.68359375,-1
37460.44921875,-1
37472.65625,-1
37483.3984375,-1
37484.375,-1
37493.1640625,-1
37504.8828125,-1
37529.78515625,-1
37530.76171875,-1
37538.57421875,-1
38023.92578125,-1
38029.296875,-1
38033.69140625,-1
38066.40625,-1
38071.2890625,-1
38071.77734375,-1
38072.265625,-1
38073.2421875,-1
38080.078125,-1
38081.54296875,-1
38091.796875,-1
38093.75,-1
38104.00390625,-1
38106.4453125,-1
38116.2109375,-1
38128.90625,-1
38372.55859375,-1
38381.34765625,-1
38392.578125,-1
38416.50390625,-1
38483.88671875,-1
38485.3515625,-1
38516.11328125,-1
38522.4609375,-1
38523.92578125,-1
38534.1796875,-1
38549.8046875,-1
38550.78125,-1
38559.08203125,-1
38560.05859375,-1
38598.6328125,-1
38605.46875,-1
38606.93359375,-1
38849.609375,-1
38859.375,-1
38887.6953125,-1
38893.06640625,-1
38900.87890625,-1
38902.34375,-1
38909.1796875,-1
38922.8515625,-1
38933.10546875,-1
38961.42578125,-1
39501.953125,-1
39561.5234375,-1
39766.11328125,-1
39814.453125,-1
40025.390625,-1
40035.15625,-1
40073.73046875,-1
40078.61328125,-1
40079.1015625,-1
40080.078125,-1
40088.37890625,-1
40099.12109375,-1
40101.5625,-1
40129.39453125,-1
40388.671875,-1
40521.484375,-1
40530.2734375,-1
40630.859375,-1
40639.6484375,-1
40683.10546875,-1
40688.4765625,-1
40692.87109375,-1
40696.77734375,-1
40697.265625,-1
40701.66015625,-1
40710.44921875,-1
40712.40234375,-1
40723.14453125,-1
40724.609375,-1
40734.86328125,-1
40759.27734375,-1
41069.82421875,-1
41602.05078125,-1
41621.09375,-1
41811.03515625,-1
41865.234375,-1
41874.51171875,-1
41918.45703125,-1
41956.54296875,-1
41965.33203125,-1
42001.46484375,-1
42043.9453125,-1
42050.78125,-1
42091.796875,-1
42108.3984375,-1
42125.48828125,-1
42134.27734375,-1
42274.4140625,-1
42280.76171875,-1
42338.8671875,-1
42359.375,-1
42406.73828125,-1
42407.71484375,-1
42417.48046875,-1
42418.45703125,-1
42457.03125,-1
42471.6796875,-1
42473.14453125,-1
42483.88671875,-1
42496.09375,-1
42549.31640625,-1
42574.21875,-1
42583.49609375,-1
42593.26171875,-1
42604.4921875,-1
42609.86328125,-1
42610.83984375,-1
42615.234375,-1
42620.60546875,-1
42658.203125,-1
42666.9921875,-1
42674.31640625,-1
42681.15234375,-1
42692.3828125,-1
42754.39453125,-1
42758.7890625,-1
42759.765625,-1
42768.06640625,-1
42769.53125,-1
42776.85546875,-1
42777.83203125,-1
43051.26953125,-1
43105.46875,-1
43116.2109375,-1
43172.8515625,-1
43183.10546875,-1
43200.68359375,-1
43553.22265625,-1
43631.34765625,-1
43653.3203125,-1
43665.52734375,-1
43676.26953125,-1
44119.62890625,-1
44130.859375,-1
44141.6015625,-1
44152.83203125,-1
44163.57421875,-1
44199.70703125,-1
44242.67578125,-1
44252.9296875,-1
44261.71875,-1
44270.99609375,-1
44317.87109375,-1
44330.078125,-1
44337.890625,-1
44346.6796875,-1
44506.8359375,-1
44603.515625,-1
44652.83203125,-1
44663.57421875,-1
44673.33984375,-1
44714.84375,-1
44739.74609375,-1
44763.18359375,-1
44838.37890625,-1
44848.14453125,-1
44858.3984375,-1
44928.22265625,-1
44957.03125,-1
44977.05078125,-1
44985.83984375,-1
45001.46484375,-1
45012.6953125,-1
45021.97265625,-1
45034.66796875,-1
45044.43359375,-1
45149.4140625,-1
45154.78515625,-1
45163.57421875,-1
45173.828125,-1
45197.265625,-1
45228.02734375,-1
45287.59765625,-1
45356.4453125,-1
45428.7109375,-1
45439.453125,-1
45449.70703125,-1
45460.9375,-1
45475.09765625,-1
45525.87890625,-1
45553.7109375,-1
45580.078125,-1
45591.30859375,-1
45645.99609375,-1
45968.26171875,-1
46018.5546875,-1
46027.83203125,-1
46058.10546875,-1
46074.21875,-1
46099.609375,-1
46110.3515625,-1
46123.046875,-1
46150.390625,-1
46251.46484375,-1
46260.25390625,-1
46316.40625,-1
46373.53515625,-1
46401.85546875,-1
46411.62109375,-1
46507.8125,-1
46567.87109375,-1
46672.8515625,-1
46684.08203125,-1
46703.61328125,-1
46715.8203125,-1
46721.19140625,-1
46722.16796875,-1
46758.7890625,-1
46768.5546875,-1
47244.140625,-1
47266.6015625,-1
47290.52734375,-1
47312.01171875,-1
47344.7265625,-1
47384.27734375,-1
47393.06640625,-1
47408.203125,-1
47416.9921875,-1
47469.23828125,-1
47495.1171875,-1
47511.71875,-1
47516.6015625,-1
47517.578125,-1
47520.99609375,-1
47527.34375,-1
47561.5234375,-1
47562.98828125,-1
47571.2890625,-1
47572.75390625,-1
47582.03125,-1
47583.984375,-1
47592.7734375,-1
47604.98046875,-1
47664.55078125,-1
47732.91015625,-1
47888.671875,-1
47937.98828125,-1
47972.16796875,-1
48015.13671875,-1
48129.39453125,-1
49566.40625,-1
49603.02734375,-1
49787.109375,-1
49810.05859375,-1
49832.51953125,-1
49853.02734375,-1
50062.98828125,-1
50238.28125,-1
50247.0703125,-1
50260.25390625,-1
50530.2734375,-1
50556.15234375,-1
50569.3359375,-1
50613.28125,-1
50622.55859375,-1
50707.51953125,-1
50718.75,-1
50748.046875,-1
50756.8359375,-1
50794.43359375,-1
50799.31640625,-1
50800.29296875,-1
50808.10546875,-1
50841.30859375,-1
50847.16796875,-1
50847.65625,-1
50848.14453125,-1
50849.12109375,-1
51109.86328125,-1
51113.76953125,-1
51114.2578125,-1
51115.234375,-1
51119.140625,-1
51120.1171875,-1
51124.0234375,-1
51133.30078125,-1
51157.71484375,-1
51187.98828125,-1
51221.6796875,-1
51244.62890625,-1
51437.5,-1
51489.74609375,-1
51512.6953125,-1
51522.94921875,-1
51533.203125,-1
51546.875,-1
51556.640625,-1
51568.84765625,-1
51576.66015625,-1
51584.47265625,-1
51597.65625,-1
51609.375,-1
51633.30078125,-1
51653.3203125,-1
51797.8515625,-1
51819.3359375,-1
51829.58984375,-1
51836.9140625,-1
51863.28125,-1
51874.51171875,-1
51937.5,-1
51959.9609375,-1
51970.21484375,-1
52043.9453125,-1
52053.22265625,-1
52092.28515625,-1
52116.69921875,-1
52186.03515625,-1
52196.2890625,-1
52209.47265625,-1
52387.20703125,-1
53174.31640625,-1
53181.640625,-1
53650.390625,-1
53657.71484375,-1
53659.1796875,-1
53667.96875,-1
53809.5703125,-1
53810.546875,-1
53814.94140625,-1
53819.3359375,-1
53840.8203125,-1
53884.27734375,-1
54395.01953125,-1
54403.3203125,-1
54429.6875,-1
54442.3828125,-1
54453.61328125,-1
54479.4921875,-1
54492.67578125,-1
54503.41796875,-1
54514.6484375,-1
54591.30859375,-1
54612.79296875,-1
54703.125,-1
54764.6484375,-1
54770.99609375,-1
55097.16796875,-1
55116.2109375,-1
55127.9296875,-1
55138.18359375,-1
55149.90234375,-1
55150.87890625,-1
55160.64453125,-1
55172.8515625,-1
55242.1875,-1
55252.44140625,-1
55274.90234375,-1
55282.2265625,-1
55293.45703125,-1
55299.31640625,-1
55304.19921875,-1
55308.10546875,-1
55309.08203125,-1
55319.82421875,-1
55345.703125,-1
55351.5625,-1
55358.3984375,-1
55369.140625,-1
55396.484375,-1
55465.8203125,-1
55497.0703125,-1
55507.8125,-1
55543.45703125,-1
55552.734375,-1
55564.94140625,-1
55598.6328125,-1
55622.0703125,-1
55632.8125,-1
55651.85546875,-1
55721.6796875,-1
55758.7890625,-1
55767.08984375,-1
55806.640625,-1
55841.796875,-1
55851.07421875,-1
55872.0703125,-1
55894.53125,-1
55918.9453125,-1
55954.1015625,-1
55964.35546875,-1
56062.98828125,-1
56201.66015625,-1
56231.4453125,-1
56240.72265625,-1
56252.44140625,-1
56265.13671875,-1
56276.3671875,-1
56342.28515625,-1
56378.41796875,-1
56411.1328125,-1
56517.08984375,-1
56552.734375,-1
56560.05859375,-1
56584.47265625,-1
56613.76953125,-1
56635.25390625,-1
56646.97265625,-1
56659.66796875,-1
56868.65234375,-1
56902.83203125,-1
56939.94140625,-1
56951.171875,-1
56972.65625,-1
57012.20703125,-1
57057.12890625,-1
57104.4921875,-1
57157.71484375,-1
57226.5625,-1
57250.9765625,-1
57260.7421875,-1
57284.66796875,-1
57295.8984375,-1
57304.6875,-1
57312.98828125,-1
57322.75390625,-1
57349.12109375,-1
57375.9765625,-1
57420.41015625,-1
57684.08203125,-1
57691.89453125,-1
57711.9140625,-1
57721.19140625,-1
57745.60546875,-1
57756.34765625,-1
57779.296875,-1
57788.57421875,-1
57909.66796875,-1
57931.15234375,-1
58018.5546875,-1
58052.24609375,-1
58061.03515625,-1
58168.45703125,-1
58177.734375,-1
58224.12109375,-1
58245.60546875,-1
58303.22265625,-1
58343.75,-1
58361.328125,-1
58386.71875,-1
58436.03515625,-1
58454.58984375,-1
58463.8671875,-1
58554.19921875,-1
58559.5703125,-1
58563.96484375,-1
58573.2421875,-1
58601.5625,-1
