time,channel_idx
4868.1640625,-1
4868.65234375,-1
4869.140625,-1
4869.62890625,-1
4870.1171875,-1
4876.46484375,-1
4877.44140625,-1
4877.9296875,-1
4878.41796875,-1
4878.90625,-1
4879.8828125,-1
4880.859375,-1
4888.671875,-1
4890.13671875,-1
4911.62109375,-1
4918.9453125,-1
4928.22265625,-1
4936.5234375,-1
4940.4296875,-1
4940.91796875,-1
4945.80078125,-1
4946.2890625,-1
4947.265625,-1
4956.0546875,-1
4966.30859375,-1
4972.65625,-1
4975.5859375,-1
4976.5625,-1
4988.28125,-1
4991.69921875,-1
4999.51171875,-1
5013.671875,-1
5037.109375,-1
5062.01171875,-1
5073.2421875,-1
5077.1484375,-1
5139.16015625,-1
5151.85546875,-1
5249.51171875,-1
5266.11328125,-1
5273.92578125,-1
5277.34375,-1
5284.66796875,-1
5285.15625,-1
5285.64453125,-1
5293.9453125,-1
5295.41015625,-1
5306.15234375,-1
5309.08203125,-1
5315.4296875,-1
5315.91796875,-1
5316.40625,-1
5324.70703125,-1
5325.1953125,-1
5325.68359375,-1
5326.171875,-1
5334.47265625,-1
5340.33203125,-1
5351.07421875,-1
5364.74609375,-1
5365.72265625,-1
5375.48828125,-1
5389.16015625,-1
5416.015625,-1
5434.08203125,-1
5445.80078125,-1
5469.7265625,-1
5493.1640625,-1
5504.39453125,-1
5511.71875,-1
5547.8515625,-1
5579.1015625,-1
5587.890625,-1
5617.67578125,-1
5628.41796875,-1
5637.6953125,-1
5649.90234375,-1
5658.203125,-1
5691.89453125,-1
5710.44921875,-1
5719.7265625,-1
5733.88671875,-1
5773.92578125,-1
5812.98828125,-1
5858.3984375,-1
5914.0625,-1
5935.546875,-1
5944.3359375,-1
5958.49609375,-1
5963.37890625,-1
5969.7265625,-1
5976.07421875,-1
6020.01953125,-1
6024.90234375,-1
6030.2734375,-1
6032.71484375,-1
6069.82421875,-1
6080.078125,-1
6087.890625,-1
6125.0,-1
6138.18359375,-1
6148.92578125,-1
6158.69140625,-1
6166.9921875,-1
6179.6875,-1
6189.453125,-1
6190.4296875,-1
6200.68359375,-1
6202.1484375,-1
6208.984375,-1
6216.796875,-1
6313.4765625,-1
6314.453125,-1
6323.2421875,-1
6344.23828125,-1
6390.625,-1
6399.4140625,-1
6423.828125,-1
6440.4296875,-1
6461.42578125,-1
6468.75,-1
6478.02734375,-1
6479.4921875,-1
6492.67578125,-1
6501.46484375,-1
6502.44140625,-1
6513.671875,-1
6514.6484375,-1
6529.296875,-1
6540.0390625,-1
6548.33984375,-1
6551.26953125,-1
6566.40625,-1
6572.75390625,-1
6589.84375,-1
6590.8203125,-1
6602.05078125,-1
6604.4921875,-1
6618.1640625,-1
6625.48828125,-1
6628.41796875,-1
6636.23046875,-1
6644.04296875,-1
6664.55078125,-1
6666.50390625,-1
6719.7265625,-1
6727.5390625,-1
6782.2265625,-1
6794.921875,-1
6804.19921875,-1
6812.01171875,-1
6825.68359375,-1
6836.9140625,-1
6851.07421875,-1
6857.421875,-1
6861.81640625,-1
6870.60546875,-1
6884.765625,-1
6897.4609375,-1
6907.2265625,-1
6919.43359375,-1
6931.640625,-1
6954.1015625,-1
6962.890625,-1
6964.35546875,-1
6978.02734375,-1
6994.62890625,-1
7005.859375,-1
7016.6015625,-1
7039.0625,-1
7085.44921875,-1
7163.57421875,-1
7175.29296875,-1
7189.94140625,-1
7192.3828125,-1
7199.70703125,-1
7219.7265625,-1
7228.02734375,-1
7244.140625,-1
7252.44140625,-1
7260.7421875,-1
7276.3671875,-1
7285.64453125,-1
7286.62109375,-1
7299.31640625,-1
7314.453125,-1
7324.21875,-1
7325.68359375,-1
7334.9609375,-1
7350.09765625,-1
7357.91015625,-1
7365.234375,-1
7382.8125,-1
7390.625,-1
7405.76171875,-1
7432.6171875,-1
7434.5703125,-1
7470.703125,-1
7482.91015625,-1
7494.140625,-1
7500.0,-1
7544.921875,-1
7554.19921875,-1
7568.84765625,-1
7581.54296875,-1
7589.35546875,-1
7589.84375,-1
7592.28515625,-1
7603.515625,-1
7618.1640625,-1
7625.9765625,-1
7632.8125,-1
7633.7890625,-1
7649.4140625,-1
7660.64453125,-1
7689.453125,-1
7718.75,-1
7733.3984375,-1
7738.76953125,-1
7751.46484375,-1
7763.18359375,-1
7771.97265625,-1
7778.3203125,-1
7785.15625,-1
7786.1328125,-1
7793.45703125,-1
7811.5234375,-1
7822.265625,-1
7839.84375,-1
7851.5625,-1
7938.4765625,-1
7947.265625,-1
7949.21875,-1
7957.03125,-1
7958.0078125,-1
7975.5859375,-1
7977.5390625,-1
7982.421875,-1
7982.91015625,-1
7983.3984375,-1
7984.375,-1
7985.3515625,-1
7994.62890625,-1
7998.53515625,-1
8009.27734375,-1
8020.01953125,-1
8023.92578125,-1
8033.69140625,-1
8043.9453125,-1
8050.29296875,-1
8091.30859375,-1
8129.39453125,-1
8138.671875,-1
8148.92578125,-1
8150.390625,-1
8158.69140625,-1
8159.66796875,-1
8161.62109375,-1
8170.41015625,-1
8170.8984375,-1
8171.38671875,-1
8172.36328125,-1
8182.12890625,-1
8183.10546875,-1
8193.359375,-1
8206.0546875,-1
8208.0078125,-1
8213.37890625,-1
8244.140625,-1
8245.1171875,-1
8254.39453125,-1
8256.8359375,-1
8265.13671875,-1
8276.85546875,-1
8291.9921875,-1
8302.24609375,-1
8313.96484375,-1
8325.68359375,-1
8396.484375,-1
8398.4375,-1
8404.78515625,-1
8417.48046875,-1
8502.9296875,-1
8503.90625,-1
8541.50390625,-1
8548.828125,-1
8557.6171875,-1
8578.61328125,-1
8582.51953125,-1
8592.7734375,-1
8604.98046875,-1
8619.62890625,-1
8631.8359375,-1
8644.04296875,-1
8653.80859375,-1
8661.62109375,-1
8679.6875,-1
8687.98828125,-1
8700.1953125,-1
8706.0546875,-1
8756.34765625,-1
8768.06640625,-1
8774.90234375,-1
8787.59765625,-1
8793.45703125,-1
8801.7578125,-1
8808.59375,-1
8845.21484375,-1
8852.5390625,-1
8865.72265625,-1
8874.0234375,-1
8918.45703125,-1
8926.26953125,-1
8939.94140625,-1
8946.77734375,-1
8954.58984375,-1
8964.84375,-1
8974.609375,-1
8982.91015625,-1
8983.88671875,-1
8991.2109375,-1
8993.1640625,-1
8994.62890625,-1
9000.48828125,-1
9020.99609375,-1
9034.1796875,-1
9040.52734375,-1
9049.8046875,-1
9060.05859375,-1
9066.89453125,-1
9074.21875,-1
9086.9140625,-1
9088.37890625,-1
9097.65625,-1
9108.88671875,-1
9120.60546875,-1
9129.8828125,-1
9137.6953125,-1
9146.484375,-1
9180.17578125,-1
9185.546875,-1
9195.3125,-1
9208.984375,-1
9214.84375,-1
9221.19140625,-1
9231.4453125,-1
9241.69921875,-1
9261.23046875,-1
9274.90234375,-1
9297.36328125,-1
9313.4765625,-1
9323.2421875,-1
9360.3515625,-1
9369.62890625,-1
9380.37109375,-1
9391.6015625,-1
9416.50390625,-1
9431.15234375,-1
9452.1484375,-1
9460.44921875,-1
9468.75,-1
9470.21484375,-1
9478.515625,-1
9491.2109375,-1
9502.44140625,-1
9510.25390625,-1
9520.5078125,-1
9529.296875,-1
9566.89453125,-1
9576.171875,-1
9584.9609375,-1
9590.33203125,-1
9596.6796875,-1
9601.5625,-1
9602.5390625,-1
9603.515625,-1
9611.81640625,-1
9617.1875,-1
9625.0,-1
9626.46484375,-1
9635.7421875,-1
9636.23046875,-1
9637.20703125,-1
9639.16015625,-1
9648.4375,-1
9649.4140625,-1
9657.71484375,-1
9662.109375,-1
9701.66015625,-1
9705.56640625,-1
9770.01953125,-1
9777.34375,-1
9786.62109375,-1
9789.0625,-1
9790.0390625,-1
9798.33984375,-1
9800.29296875,-1
9808.59375,-1
9809.08203125,-1
9811.5234375,-1
9818.359375,-1
9819.3359375,-1
9820.3125,-1
9821.2890625,-1
9828.125,-1
9830.078125,-1
9832.03125,-1
9835.9375,-1
9836.42578125,-1
9841.30859375,-1
9853.02734375,-1
9855.46875,-1
9862.3046875,-1
9874.0234375,-1
9882.32421875,-1
9891.11328125,-1
9901.3671875,-1
9910.64453125,-1
9922.36328125,-1
9944.82421875,-1
9958.984375,-1
9999.0234375,-1
10021.484375,-1
10056.640625,-1
10064.453125,-1
10067.3828125,-1
10093.26171875,-1
10101.07421875,-1
10127.44140625,-1
10136.71875,-1
10150.87890625,-1
10161.1328125,-1
10170.8984375,-1
10183.10546875,-1
10184.08203125,-1
10194.3359375,-1
10204.1015625,-1
10212.40234375,-1
10221.19140625,-1
10229.4921875,-1
10243.65234375,-1
10244.62890625,-1
10251.46484375,-1
10262.20703125,-1
10276.3671875,-1
10302.24609375,-1
10316.40625,-1
10327.1484375,-1
10328.61328125,-1
10337.40234375,-1
10348.14453125,-1
10357.421875,-1
10359.86328125,-1
10383.7890625,-1
10482.421875,-1
10484.86328125,-1
10490.72265625,-1
10516.11328125,-1
10618.1640625,-1
10679.6875,-1
10687.5,-1
10695.3125,-1
10719.23828125,-1
10727.05078125,-1
10737.3046875,-1
10751.46484375,-1
10761.71875,-1
10773.92578125,-1
10798.828125,-1
10805.6640625,-1
10813.96484375,-1
10816.40625,-1
10826.66015625,-1
10828.61328125,-1
10863.28125,-1
10873.046875,-1
10884.765625,-1
10885.7421875,-1
10894.04296875,-1
10909.1796875,-1
10918.9453125,-1
10928.22265625,-1
10938.4765625,-1
10938.96484375,-1
10939.453125,-1
10939.94140625,-1
10940.91796875,-1
10947.75390625,-1
10948.2421875,-1
10948.73046875,-1
10949.70703125,-1
10950.68359375,-1
10951.171875,-1
10959.9609375,-1
10960.9375,-1
10961.9140625,-1
10971.19140625,-1
10972.16796875,-1
10981.93359375,-1
10984.86328125,-1
11066.89453125,-1
11117.67578125,-1
11125.9765625,-1
11138.18359375,-1
11146.97265625,-1
11158.203125,-1
11159.1796875,-1
11166.50390625,-1
11168.9453125,-1
11171.38671875,-1
11177.734375,-1
11179.6875,-1
11180.17578125,-1
11186.03515625,-1
11187.5,-1
11188.96484375,-1
11202.1484375,-1
11211.9140625,-1
11246.58203125,-1
11258.7890625,-1
11270.99609375,-1
11278.3203125,-1
11314.453125,-1
11322.265625,-1
11367.1875,-1
11410.15625,-1
11418.45703125,-1
11428.7109375,-1
11439.453125,-1
11459.47265625,-1
11464.84375,-1
11467.7734375,-1
11477.5390625,-1
11479.4921875,-1
11487.3046875,-1
11491.2109375,-1
11501.46484375,-1
11508.30078125,-1
11517.578125,-1
11526.85546875,-1
11532.2265625,-1
11534.66796875,-1
11544.43359375,-1
11545.8984375,-1
11554.19921875,-1
11555.6640625,-1
11569.3359375,-1
11577.63671875,-1
11586.42578125,-1
11597.16796875,-1
11607.91015625,-1
11621.58203125,-1
11637.20703125,-1
11645.5078125,-1
11656.73828125,-1
11671.38671875,-1
11676.26953125,-1
11676.7578125,-1
11682.12890625,-1
11689.94140625,-1
11700.1953125,-1
11710.44921875,-1
11710.9375,-1
11715.8203125,-1
11718.75,-1
11723.6328125,-1
11724.12109375,-1
11731.4453125,-1
11733.3984375,-1
11761.71875,-1
11762.6953125,-1
11769.04296875,-1
11770.01953125,-1
11777.83203125,-1
11783.203125,-1
11791.50390625,-1
11806.15234375,-1
11814.453125,-1
11816.40625,-1
11827.1484375,-1
11829.1015625,-1
11838.37890625,-1
12189.453125,-1
12222.16796875,-1
12239.2578125,-1
12269.53125,-1
12294.921875,-1
12317.3828125,-1
12323.73046875,-1
12366.2109375,-1
12390.625,-1
12427.734375,-1
12432.6171875,-1
12450.1953125,-1
12466.30859375,-1
12498.53515625,-1
12515.13671875,-1
12543.9453125,-1
12554.6875,-1
12566.89453125,-1
12574.70703125,-1
12575.68359375,-1
12581.54296875,-1
12591.796875,-1
12594.23828125,-1
12603.02734375,-1
12604.00390625,-1
12614.2578125,-1
12616.69921875,-1
12622.0703125,-1
12631.8359375,-1
12639.6484375,-1
12666.50390625,-1
12676.7578125,-1
12686.5234375,-1
12694.82421875,-1
12710.9375,-1
12717.7734375,-1
12737.3046875,-1
12765.13671875,-1
12780.2734375,-1
12793.9453125,-1
12801.7578125,-1
12815.91796875,-1
12829.1015625,-1
12839.84375,-1
12852.5390625,-1
12926.7578125,-1
12953.61328125,-1
12964.84375,-1
12967.28515625,-1
12976.07421875,-1
12987.79296875,-1
13025.390625,-1
13040.52734375,-1
13041.50390625,-1
13050.78125,-1
13051.7578125,-1
13059.5703125,-1
13081.54296875,-1
13100.09765625,-1
13106.93359375,-1
13165.0390625,-1
13187.5,-1
13189.94140625,-1
13198.2421875,-1
13212.890625,-1
13214.35546875,-1
13222.65625,-1
13233.3984375,-1
13234.86328125,-1
13260.7421875,-1
13274.90234375,-1
13286.62109375,-1
13301.26953125,-1
13308.10546875,-1
13320.3125,-1
13328.61328125,-1
13339.35546875,-1
13351.07421875,-1
13361.81640625,-1
13373.53515625,-1
13382.32421875,-1
13474.609375,-1
13485.3515625,-1
13494.140625,-1
13504.8828125,-1
13524.4140625,-1
13533.69140625,-1
13535.64453125,-1
13542.48046875,-1
13544.43359375,-1
13550.29296875,-1
13556.640625,-1
13559.08203125,-1
13568.359375,-1
13570.80078125,-1
13583.984375,-1
13590.33203125,-1
13594.7265625,-1
13604.98046875,-1
13609.375,-1
13613.28125,-1
13620.1171875,-1
13667.48046875,-1
13668.45703125,-1
13683.10546875,-1
13703.61328125,-1
13777.83203125,-1
13784.66796875,-1
13789.0625,-1
13795.8984375,-1
13796.875,-1
13803.22265625,-1
13811.03515625,-1
13819.3359375,-1
13821.2890625,-1
13832.51953125,-1
13842.28515625,-1
13846.6796875,-1
13854.00390625,-1
13854.4921875,-1
13900.390625,-1
13952.1484375,-1
13996.58203125,-1
14007.32421875,-1
14024.4140625,-1
14036.1328125,-1
14048.828125,-1
14061.5234375,-1
14074.70703125,-1
14085.9375,-1
14097.65625,-1
14112.79296875,-1
14123.53515625,-1
14134.765625,-1
14151.85546875,-1
14162.109375,-1
14174.8046875,-1
14185.05859375,-1
14203.125,-1
14212.890625,-1
14220.703125,-1
14231.4453125,-1
14240.72265625,-1
14263.671875,-1
14285.64453125,-1
14297.8515625,-1
14327.1484375,-1
14330.56640625,-1
14334.47265625,-1
14337.890625,-1
14338.37890625,-1
14342.7734375,-1
14347.16796875,-1
14348.14453125,-1
14349.12109375,-1
14361.81640625,-1
14371.58203125,-1
14381.34765625,-1
14383.30078125,-1
14388.671875,-1
14390.13671875,-1
14392.578125,-1
14401.3671875,-1
14402.34375,-1
14403.3203125,-1
14414.55078125,-1
14416.015625,-1
14431.15234375,-1
14440.4296875,-1
14451.171875,-1
14468.75,-1
14476.5625,-1
14494.62890625,-1
14502.9296875,-1
14520.5078125,-1
14530.76171875,-1
14549.8046875,-1
14587.890625,-1
14606.4453125,-1
14629.39453125,-1
14636.71875,-1
14649.90234375,-1
14663.0859375,-1
14673.828125,-1
14688.96484375,-1
14699.21875,-1
14718.75,-1
14726.5625,-1
14738.76953125,-1
14740.234375,-1
14746.09375,-1
14747.55859375,-1
14749.0234375,-1
14756.34765625,-1
14757.8125,-1
14768.06640625,-1
14780.2734375,-1
14781.73828125,-1
14789.0625,-1
14790.0390625,-1
14791.015625,-1
14792.48046875,-1
14799.8046875,-1
14810.546875,-1
14949.70703125,-1
14958.984375,-1
14983.88671875,-1
14997.55859375,-1
15005.37109375,-1
15009.27734375,-1
15013.18359375,-1
15014.16015625,-1
15022.4609375,-1
15022.94921875,-1
15033.203125,-1
15035.15625,-1
15061.03515625,-1
15063.4765625,-1
15072.265625,-1
15073.2421875,-1
15082.51953125,-1
15085.9375,-1
15092.7734375,-1
15093.75,-1
15094.7265625,-1
15104.00390625,-1
15111.328125,-1
15122.0703125,-1
15131.34765625,-1
15143.5546875,-1
15154.296875,-1
15161.62109375,-1
15185.05859375,-1
15203.125,-1
15210.44921875,-1
15240.72265625,-1
15250.48828125,-1
15275.390625,-1
15284.66796875,-1
15324.21875,-1
15332.51953125,-1
15340.8203125,-1
15358.3984375,-1
15369.140625,-1
15401.85546875,-1
15411.62109375,-1
15426.26953125,-1
15437.5,-1
15473.6328125,-1
15481.4453125,-1
15492.1875,-1
15499.51171875,-1
15530.76171875,-1
15537.109375,-1
15550.78125,-1
15560.546875,-1
15579.1015625,-1
15589.35546875,-1
15593.75,-1
15600.5859375,-1
15619.140625,-1
15625.48828125,-1
15644.53125,-1
15650.87890625,-1
15653.80859375,-1
15666.50390625,-1
15681.640625,-1
15692.87109375,-1
15699.70703125,-1
15729.00390625,-1
15738.76953125,-1
15756.34765625,-1
15808.10546875,-1
15817.3828125,-1
15834.9609375,-1
15857.91015625,-1
15862.79296875,-1
15869.62890625,-1
15884.27734375,-1
15896.97265625,-1
15912.109375,-1
15931.15234375,-1
15981.93359375,-1
15988.76953125,-1
15991.2109375,-1
16002.9296875,-1
16010.7421875,-1
16019.53125,-1
16031.25,-1
16042.48046875,-1
16054.19921875,-1
16067.87109375,-1
16079.58984375,-1
16087.40234375,-1
16099.12109375,-1
16107.421875,-1
16111.81640625,-1
16118.1640625,-1
16119.140625,-1
16131.8359375,-1
16139.6484375,-1
16157.71484375,-1
16170.41015625,-1
16178.7109375,-1
16233.3984375,-1
16243.1640625,-1
16250.9765625,-1
16254.8828125,-1
16265.13671875,-1
16283.69140625,-1
16299.8046875,-1
16361.328125,-1
16453.125,-1
16461.42578125,-1
16475.5859375,-1
16486.81640625,-1
16526.3671875,-1
16538.57421875,-1
16540.0390625,-1
16567.3828125,-1
16569.3359375,-1
16575.68359375,-1
16619.140625,-1
16620.1171875,-1
16632.32421875,-1
16662.59765625,-1
16669.43359375,-1
16679.6875,-1
16688.96484375,-1
16699.21875,-1
16737.79296875,-1
16741.69921875,-1
17038.0859375,-1
17052.24609375,-1
17060.546875,-1
17070.3125,-1
17080.56640625,-1
17083.49609375,-1
17104.98046875,-1
17138.671875,-1
17217.28515625,-1
17239.74609375,-1
17255.37109375,-1
17285.64453125,-1
17296.38671875,-1
17311.5234375,-1
17318.359375,-1
17339.35546875,-1
17351.07421875,-1
17361.81640625,-1
17404.78515625,-1
17413.57421875,-1
17424.8046875,-1
17431.15234375,-1
17439.94140625,-1
17446.77734375,-1
17560.05859375,-1
17574.70703125,-1
17585.9375,-1
17624.51171875,-1
17634.765625,-1
17646.484375,-1
17665.0390625,-1
17671.38671875,-1
17723.6328125,-1
17731.93359375,-1
17759.765625,-1
17776.85546875,-1
17783.69140625,-1
17795.41015625,-1
17805.17578125,-1
17816.89453125,-1
17831.54296875,-1
17841.796875,-1
17854.4921875,-1
17865.234375,-1
17875.9765625,-1
17907.71484375,-1
17917.96875,-1
17925.78125,-1
17937.5,-1
17947.75390625,-1
17974.609375,-1
17984.86328125,-1
18010.7421875,-1
18030.76171875,-1
18077.63671875,-1
18101.5625,-1
18181.640625,-1
18193.359375,-1
18217.28515625,-1
18248.046875,-1
18250.0,-1
18257.32421875,-1
18258.7890625,-1
18287.59765625,-1
18296.38671875,-1
18297.8515625,-1
18306.640625,-1
18308.10546875,-1
18332.03125,-1
18350.09765625,-1
18360.83984375,-1
18361.81640625,-1
18367.1875,-1
18368.1640625,-1
18371.09375,-1
18371.58203125,-1
18380.859375,-1
18382.32421875,-1
18383.30078125,-1
18390.625,-1
18391.6015625,-1
18403.80859375,-1
18409.1796875,-1
18411.62109375,-1
18425.29296875,-1
18435.05859375,-1
18444.3359375,-1
18455.56640625,-1
18463.8671875,-1
18477.05078125,-1
18485.83984375,-1
18491.69921875,-1
18498.046875,-1
18502.9296875,-1
18514.16015625,-1
18523.92578125,-1
18541.015625,-1
18541.9921875,-1
18547.36328125,-1
18547.8515625,-1
18550.78125,-1
18551.26953125,-1
18551.7578125,-1
18556.15234375,-1
18559.08203125,-1
18560.05859375,-1
18562.98828125,-1
18573.73046875,-1
18574.70703125,-1
18575.68359375,-1
18583.49609375,-1
18583.984375,-1
18584.9609375,-1
18585.9375,-1
18592.7734375,-1
18594.7265625,-1
18606.93359375,-1
18608.3984375,-1
18618.65234375,-1
18637.6953125,-1
18653.3203125,-1
18665.0390625,-1
18677.734375,-1
