time,channel_idx
960.9375,-1
984.86328125,-1
993.1640625,-1
998.53515625,-1
1008.7890625,-1
1018.5546875,-1
1031.25,-1
1045.41015625,-1
1083.984375,-1
1085.9375,-1
1095.21484375,-1
1096.19140625,-1
1106.4453125,-1
1107.421875,-1
1118.1640625,-1
1125.48828125,-1
1132.32421875,-1
1143.06640625,-1
1158.203125,-1
1167.96875,-1
1181.15234375,-1
1193.359375,-1
1226.07421875,-1
1230.95703125,-1
1232.421875,-1
1233.88671875,-1
1242.1875,-1
1267.08984375,-1
1275.390625,-1
1281.25,-1
1282.71484375,-1
1292.48046875,-1
1298.33984375,-1
1299.31640625,-1
1300.29296875,-1
1308.10546875,-1
1309.08203125,-1
1310.05859375,-1
1318.359375,-1
1319.82421875,-1
1324.21875,-1
1329.58984375,-1
1341.796875,-1
1342.7734375,-1
1350.5859375,-1
1351.5625,-1
1364.74609375,-1
1375.9765625,-1
1376.953125,-1
1385.7421875,-1
1387.20703125,-1
1412.109375,-1
1425.29296875,-1
1435.05859375,-1
1446.2890625,-1
1466.30859375,-1
1467.28515625,-1
1476.07421875,-1
1483.88671875,-1
1496.58203125,-1
1506.34765625,-1
1506.8359375,-1
1507.8125,-1
1515.625,-1
1516.6015625,-1
1527.83203125,-1
1543.9453125,-1
1546.875,-1
1557.12890625,-1
1558.59375,-1
1565.4296875,-1
1566.40625,-1
1574.21875,-1
1575.1953125,-1
1583.984375,-1
1585.44921875,-1
1594.7265625,-1
1598.6328125,-1
1607.91015625,-1
1608.88671875,-1
1618.1640625,-1
1619.140625,-1
1620.1171875,-1
1628.90625,-1
1637.6953125,-1
1657.71484375,-1
1661.62109375,-1
1668.45703125,-1
1669.43359375,-1
1679.19921875,-1
1680.17578125,-1
1688.96484375,-1
1706.54296875,-1
1714.35546875,-1
1727.05078125,-1
1728.02734375,-1
1735.3515625,-1
1736.328125,-1
1737.3046875,-1
1745.60546875,-1
1746.58203125,-1
1748.046875,-1
1759.765625,-1
1768.06640625,-1
1792.96875,-1
1801.7578125,-1
1813.96484375,-1
1815.4296875,-1
1826.66015625,-1
1846.6796875,-1
1854.00390625,-1
1854.98046875,-1
1864.2578125,-1
1872.55859375,-1
1878.41796875,-1
1883.7890625,-1
1891.11328125,-1
1896.97265625,-1
1901.85546875,-1
1902.83203125,-1
1917.96875,-1
1918.9453125,-1
1929.19921875,-1
1937.98828125,-1
1946.77734375,-1
1947.75390625,-1
1955.56640625,-1
1956.54296875,-1
1964.35546875,-1
1965.33203125,-1
1973.6328125,-1
1975.09765625,-1
1981.93359375,-1
1989.2578125,-1
2014.16015625,-1
2024.4140625,-1
2034.1796875,-1
2040.52734375,-1
2049.31640625,-1
2060.05859375,-1
2061.03515625,-1
2069.82421875,-1
2073.73046875,-1
2082.51953125,-1
2083.984375,-1
2094.23828125,-1
2122.55859375,-1
2132.8125,-1
2146.97265625,-1
2158.69140625,-1
2159.66796875,-1
2167.96875,-1
2169.43359375,-1
2175.78125,-1
2176.7578125,-1
2181.15234375,-1
2202.1484375,-1
2207.51953125,-1
2208.984375,-1
2214.84375,-1
2248.046875,-1
2249.51171875,-1
2259.27734375,-1
2260.7421875,-1
2270.99609375,-1
2271.97265625,-1
2282.2265625,-1
2297.36328125,-1
2305.6640625,-1
2306.640625,-1
2314.94140625,-1
2317.87109375,-1
2328.125,-1
2338.37890625,-1
2347.65625,-1
2365.234375,-1
2375.48828125,-1
2388.18359375,-1
2405.76171875,-1
2413.0859375,-1
2425.78125,-1
2435.05859375,-1
2439.453125,-1
2447.265625,-1
2458.984375,-1
2487.3046875,-1
2493.1640625,-1
2498.53515625,-1
2504.8828125,-1
2506.8359375,-1
2512.20703125,-1
2521.97265625,-1
2528.3203125,-1
2538.57421875,-1
2547.36328125,-1
2548.33984375,-1
2555.17578125,-1
2560.546875,-1
2569.3359375,-1
2577.1484375,-1
2587.890625,-1
2588.37890625,-1
2588.8671875,-1
2593.75,-1
2594.23828125,-1
2594.7265625,-1
2598.14453125,-1
2604.4921875,-1
2604.98046875,-1
2605.46875,-1
2616.69921875,-1
2617.67578125,-1
2625.0,-1
2625.48828125,-1
2626.46484375,-1
2636.71875,-1
2637.20703125,-1
2637.6953125,-1
2645.99609375,-1
2646.484375,-1
2646.97265625,-1
2647.94921875,-1
2649.4140625,-1
2656.25,-1
2660.64453125,-1
2662.109375,-1
2669.43359375,-1
2669.921875,-1
2670.41015625,-1
2671.38671875,-1
2679.6875,-1
2680.6640625,-1
2682.12890625,-1
2689.453125,-1
2690.4296875,-1
2691.89453125,-1
2702.63671875,-1
2711.9140625,-1
2726.5625,-1
2735.83984375,-1
2750.9765625,-1
2760.25390625,-1
2768.06640625,-1
2810.546875,-1
2831.54296875,-1
2875.9765625,-1
2886.71875,-1
2910.64453125,-1
2945.3125,-1
2955.56640625,-1
3006.34765625,-1
3031.73828125,-1
3033.69140625,-1
3040.52734375,-1
3052.24609375,-1
3065.4296875,-1
3075.68359375,-1
3099.609375,-1
3108.88671875,-1
3133.30078125,-1
3142.08984375,-1
3159.1796875,-1
3167.48046875,-1
3182.6171875,-1
3198.2421875,-1
3204.1015625,-1
3211.42578125,-1
3212.40234375,-1
3229.98046875,-1
3236.81640625,-1
3237.79296875,-1
3245.60546875,-1
3247.0703125,-1
3253.90625,-1
3254.8828125,-1
3270.01953125,-1
3278.80859375,-1
3290.0390625,-1
3302.24609375,-1
3307.6171875,-1
3308.59375,-1
3339.84375,-1
3350.09765625,-1
3354.4921875,-1
3355.46875,-1
3361.328125,-1
3362.3046875,-1
3363.76953125,-1
3373.046875,-1
3385.7421875,-1
3386.71875,-1
3393.5546875,-1
3407.2265625,-1
3409.1796875,-1
3417.48046875,-1
3418.9453125,-1
3434.5703125,-1
3436.03515625,-1
3444.82421875,-1
3446.2890625,-1
3447.265625,-1
3457.51953125,-1
3469.23828125,-1
3470.21484375,-1
3477.5390625,-1
3478.515625,-1
3479.4921875,-1
3487.3046875,-1
3488.76953125,-1
3497.0703125,-1
3497.55859375,-1
3498.046875,-1
3498.53515625,-1
3502.44140625,-1
3506.34765625,-1
3506.8359375,-1
3507.32421875,-1
3508.30078125,-1
3509.27734375,-1
3509.765625,-1
3510.25390625,-1
3510.7421875,-1
3519.04296875,-1
3520.01953125,-1
3520.5078125,-1
3521.484375,-1
3522.4609375,-1
3531.73828125,-1
3532.71484375,-1
3534.1796875,-1
3542.48046875,-1
3552.24609375,-1
3560.546875,-1
3561.5234375,-1
3562.5,-1
3573.2421875,-1
3574.21875,-1
3584.9609375,-1
3586.9140625,-1
3596.19140625,-1
3605.46875,-1
3610.83984375,-1
3620.60546875,-1
3628.41796875,-1
3661.1328125,-1
3692.3828125,-1
3698.73046875,-1
3699.70703125,-1
3707.51953125,-1
3708.0078125,-1
3708.49609375,-1
3709.47265625,-1
3715.33203125,-1
3716.30859375,-1
3717.28515625,-1
3726.07421875,-1
3730.95703125,-1
3738.76953125,-1
3739.2578125,-1
3740.234375,-1
3747.55859375,-1
3748.53515625,-1
3754.8828125,-1
3755.859375,-1
3757.32421875,-1
3769.53125,-1
3770.5078125,-1
3771.484375,-1
3779.78515625,-1
3781.25,-1
3785.64453125,-1
3793.9453125,-1
3794.921875,-1
3795.8984375,-1
3808.10546875,-1
3809.08203125,-1
3818.84765625,-1
3821.2890625,-1
3828.125,-1
3832.03125,-1
3841.30859375,-1
3846.19140625,-1
3854.4921875,-1
3855.46875,-1
3867.67578125,-1
3878.90625,-1
3890.625,-1
3907.2265625,-1
3912.59765625,-1
3943.359375,-1
3944.3359375,-1
3955.078125,-1
3964.35546875,-1
3972.65625,-1
3979.4921875,-1
4006.34765625,-1
4019.04296875,-1
4020.01953125,-1
4027.83203125,-1
4029.296875,-1
4034.66796875,-1
4041.015625,-1
4043.9453125,-1
4050.78125,-1
4051.7578125,-1
4058.10546875,-1
4062.98828125,-1
4063.4765625,-1
4063.96484375,-1
4064.453125,-1
4071.77734375,-1
4072.265625,-1
4072.75390625,-1
4073.2421875,-1
4078.61328125,-1
4079.58984375,-1
4080.56640625,-1
4082.03125,-1
4089.84375,-1
4091.796875,-1
4092.7734375,-1
4093.26171875,-1
4093.75,-1
4101.5625,-1
4102.5390625,-1
4103.515625,-1
4104.4921875,-1
4104.98046875,-1
4105.95703125,-1
4111.328125,-1
4111.81640625,-1
4112.3046875,-1
4112.79296875,-1
4113.28125,-1
4114.2578125,-1
4121.58203125,-1
4123.53515625,-1
4124.51171875,-1
4139.16015625,-1
4149.90234375,-1
4150.87890625,-1
4152.34375,-1
4159.66796875,-1
4160.64453125,-1
4161.62109375,-1
4171.875,-1
4175.78125,-1
4184.08203125,-1
4185.546875,-1
4196.77734375,-1
4208.0078125,-1
4219.7265625,-1
4229.98046875,-1
4241.69921875,-1
4250.0,-1
4265.625,-1
4275.87890625,-1
4289.55078125,-1
4298.828125,-1
4299.8046875,-1
4318.84765625,-1
4325.68359375,-1
4326.66015625,-1
4335.44921875,-1
4335.9375,-1
4336.42578125,-1
4337.40234375,-1
4338.37890625,-1
4346.19140625,-1
4347.16796875,-1
4348.14453125,-1
4349.609375,-1
4357.91015625,-1
4360.83984375,-1
4361.81640625,-1
4370.1171875,-1
4371.09375,-1
4372.55859375,-1
4378.90625,-1
4413.0859375,-1
4441.89453125,-1
4453.61328125,-1
4462.890625,-1
4470.703125,-1
4479.98046875,-1
4491.69921875,-1
4506.8359375,-1
4518.5546875,-1
4531.25,-1
4565.91796875,-1
4577.1484375,-1
4585.9375,-1
4699.70703125,-1
4705.56640625,-1
4720.21484375,-1
4729.98046875,-1
4749.51171875,-1
4755.859375,-1
4756.8359375,-1
4758.30078125,-1
4765.13671875,-1
4766.11328125,-1
4777.34375,-1
4778.3203125,-1
4786.62109375,-1
4793.45703125,-1
4793.9453125,-1
4794.43359375,-1
4794.921875,-1
4795.8984375,-1
4803.22265625,-1
4803.7109375,-1
4804.19921875,-1
4804.6875,-1
4805.17578125,-1
4805.6640625,-1
4815.4296875,-1
4815.91796875,-1
4816.89453125,-1
4827.63671875,-1
4828.125,-1
4829.1015625,-1
4834.47265625,-1
4842.28515625,-1
4844.7265625,-1
4852.05078125,-1
4855.46875,-1
4861.81640625,-1
4862.3046875,-1
4862.79296875,-1
4863.28125,-1
4867.1875,-1
4867.67578125,-1
4868.1640625,-1
4868.65234375,-1
4869.140625,-1
4873.046875,-1
4873.53515625,-1
4874.0234375,-1
4874.51171875,-1
4875.0,-1
4875.48828125,-1
4875.9765625,-1
4876.46484375,-1
4876.953125,-1
4877.44140625,-1
4883.7890625,-1
4884.27734375,-1
4884.765625,-1
4885.25390625,-1
4885.7421875,-1
4886.23046875,-1
4886.71875,-1
4895.01953125,-1
4895.99609375,-1
4896.97265625,-1
4897.94921875,-1
4904.78515625,-1
4907.71484375,-1
4924.8046875,-1
4925.78125,-1
4934.08203125,-1
4941.89453125,-1
4942.87109375,-1
4945.80078125,-1
4946.2890625,-1
4946.77734375,-1
4951.171875,-1
4951.66015625,-1
4952.1484375,-1
4953.125,-1
4955.078125,-1
4962.890625,-1
4964.35546875,-1
4972.16796875,-1
4973.14453125,-1
4980.46875,-1
4981.4453125,-1
4982.91015625,-1
4996.09375,-1
4997.0703125,-1
5004.8828125,-1
5005.859375,-1
5017.578125,-1
5041.9921875,-1
5055.6640625,-1
5066.89453125,-1
5077.1484375,-1
5082.51953125,-1
5083.49609375,-1
5092.28515625,-1
5135.7421875,-1
5170.41015625,-1
5180.6640625,-1
5271.97265625,-1
5278.3203125,-1
5279.296875,-1
5283.203125,-1
5290.52734375,-1
5291.015625,-1
5291.50390625,-1
5291.9921875,-1
5299.8046875,-1
5300.29296875,-1
5301.26953125,-1
5302.734375,-1
5311.5234375,-1
5312.5,-1
5313.4765625,-1
5314.94140625,-1
5321.2890625,-1
5321.77734375,-1
5322.265625,-1
5322.75390625,-1
5323.2421875,-1
5324.21875,-1
5330.078125,-1
5330.56640625,-1
5331.0546875,-1
5331.54296875,-1
5332.03125,-1
5332.51953125,-1
5339.84375,-1
5340.33203125,-1
5341.30859375,-1
5344.7265625,-1
5345.703125,-1
5355.46875,-1
5356.4453125,-1
5362.3046875,-1
5370.1171875,-1
5370.60546875,-1
5371.09375,-1
5372.0703125,-1
5379.8828125,-1
5381.34765625,-1
5384.27734375,-1
5393.5546875,-1
5394.53125,-1
5429.6875,-1
5469.7265625,-1
5474.609375,-1
5476.07421875,-1
5635.7421875,-1
5716.796875,-1
5770.99609375,-1
5772.94921875,-1
5778.80859375,-1
5818.359375,-1
5819.82421875,-1
5830.078125,-1
5843.75,-1
5854.4921875,-1
5855.46875,-1
5864.2578125,-1
5872.0703125,-1
5880.37109375,-1
5895.5078125,-1
5909.66796875,-1
5919.921875,-1
5921.38671875,-1
5935.546875,-1
5940.91796875,-1
5949.70703125,-1
5950.68359375,-1
5956.0546875,-1
5962.40234375,-1
5964.35546875,-1
5969.7265625,-1
5974.609375,-1
5981.93359375,-1
5982.91015625,-1
5994.62890625,-1
6007.8125,-1
6018.5546875,-1
6020.01953125,-1
6029.296875,-1
6030.2734375,-1
6037.59765625,-1
6039.0625,-1
6047.36328125,-1
6048.828125,-1
6056.15234375,-1
6057.6171875,-1
6062.01171875,-1
6067.3828125,-1
6073.73046875,-1
6084.9609375,-1
6086.42578125,-1
6093.26171875,-1
6095.703125,-1
6111.328125,-1
6121.09375,-1
6130.859375,-1
6143.5546875,-1
6145.01953125,-1
6154.296875,-1
6155.2734375,-1
6164.0625,-1
6165.52734375,-1
6172.8515625,-1
6185.546875,-1
6186.5234375,-1
6194.3359375,-1
6195.3125,-1
6196.2890625,-1
6197.265625,-1
6198.2421875,-1
6206.0546875,-1
6207.03125,-1
6208.0078125,-1
6208.984375,-1
6214.84375,-1
6215.8203125,-1
6238.28125,-1
6244.140625,-1
6260.7421875,-1
6262.20703125,-1
6272.94921875,-1
6280.2734375,-1
6281.25,-1
6303.22265625,-1
6310.546875,-1
6318.84765625,-1
6319.82421875,-1
6320.80078125,-1
6330.078125,-1
6332.51953125,-1
6341.30859375,-1
6343.26171875,-1
6349.609375,-1
6350.5859375,-1
6367.1875,-1
6375.48828125,-1
6379.8828125,-1
6380.859375,-1
6387.6953125,-1
6396.97265625,-1
6397.94921875,-1
6406.73828125,-1
6429.6875,-1
6430.6640625,-1
6446.2890625,-1
6463.37890625,-1
6474.12109375,-1
6483.88671875,-1
6484.375,-1
6484.86328125,-1
6485.83984375,-1
6495.1171875,-1
6498.53515625,-1
6499.51171875,-1
6506.8359375,-1
6507.32421875,-1
6507.8125,-1
6519.04296875,-1
6520.01953125,-1
6520.99609375,-1
6533.69140625,-1
6545.8984375,-1
6546.875,-1
6553.22265625,-1
6557.6171875,-1
6558.59375,-1
6570.80078125,-1
6571.77734375,-1
6579.58984375,-1
6582.03125,-1
6589.84375,-1
6595.21484375,-1
6595.703125,-1
6596.6796875,-1
6609.86328125,-1
6611.328125,-1
6623.53515625,-1
6624.51171875,-1
6631.8359375,-1
6633.30078125,-1
6634.27734375,-1
6641.11328125,-1
6650.87890625,-1
6663.0859375,-1
6669.921875,-1
6670.8984375,-1
6671.875,-1
6695.3125,-1
6723.6328125,-1
6724.609375,-1
6732.91015625,-1
6733.88671875,-1
6739.74609375,-1
6747.55859375,-1
6761.71875,-1
6763.18359375,-1
6768.06640625,-1
6777.34375,-1
6786.62109375,-1
6799.8046875,-1
6809.08203125,-1
6810.05859375,-1
6816.89453125,-1
6842.7734375,-1
6855.95703125,-1
6867.1875,-1
6868.1640625,-1
6877.44140625,-1
6890.625,-1
6903.3203125,-1
6904.296875,-1
6912.59765625,-1
6914.0625,-1
6924.8046875,-1
6925.78125,-1
6936.5234375,-1
6948.73046875,-1
6959.9609375,-1
6968.75,-1
6969.7265625,-1
6982.91015625,-1
6999.51171875,-1
7011.23046875,-1
7012.20703125,-1
7020.99609375,-1
7022.4609375,-1
7032.2265625,-1
7038.57421875,-1
7044.921875,-1
7046.38671875,-1
7058.10546875,-1
7071.2890625,-1
7083.0078125,-1
7084.47265625,-1
7092.28515625,-1
7094.23828125,-1
7101.5625,-1
7107.91015625,-1
7147.4609375,-1
7148.92578125,-1
7162.109375,-1
7168.9453125,-1
7170.41015625,-1
7181.640625,-1
7196.77734375,-1
7197.75390625,-1
7206.54296875,-1
7208.49609375,-1
7217.7734375,-1
7218.75,-1
7225.09765625,-1
7226.07421875,-1
7233.88671875,-1
7243.65234375,-1
7249.51171875,-1
7259.27734375,-1
7266.11328125,-1
7282.2265625,-1
7283.203125,-1
7284.66796875,-1
7291.50390625,-1
7292.48046875,-1
7303.22265625,-1
7304.19921875,-1
7305.17578125,-1
7318.84765625,-1
7320.3125,-1
7329.58984375,-1
7330.078125,-1
7331.0546875,-1
7339.35546875,-1
7355.95703125,-1
7364.74609375,-1
7381.34765625,-1
7388.18359375,-1
7389.16015625,-1
7396.97265625,-1
7411.62109375,-1
7429.6875,-1
7430.6640625,-1
7437.98828125,-1
7438.96484375,-1
7439.94140625,-1
7444.82421875,-1
7449.70703125,-1
7453.125,-1
7467.7734375,-1
7475.5859375,-1
7477.05078125,-1
7488.76953125,-1
7499.0234375,-1
7500.9765625,-1
7506.34765625,-1
7549.8046875,-1
7550.78125,-1
7560.05859375,-1
7574.21875,-1
7575.1953125,-1
7586.42578125,-1
7587.40234375,-1
7594.7265625,-1
7595.703125,-1
7596.6796875,-1
7597.65625,-1
7607.91015625,-1
7609.375,-1
7618.1640625,-1
7623.046875,-1
7631.34765625,-1
7632.32421875,-1
7638.671875,-1
7639.6484375,-1
7687.01171875,-1
7694.3359375,-1
7695.3125,-1
7738.76953125,-1
7744.140625,-1
7747.55859375,-1
7748.53515625,-1
7756.8359375,-1
7757.8125,-1
7759.27734375,-1
7769.53125,-1
7777.83203125,-1
7783.69140625,-1
7791.015625,-1
7791.50390625,-1
7791.9921875,-1
7792.48046875,-1
7799.31640625,-1
7803.7109375,-1
7810.546875,-1
7817.87109375,-1
7819.82421875,-1
7826.171875,-1
7828.125,-1
7838.8671875,-1
7846.6796875,-1
7874.51171875,-1
7923.828125,-1
7944.82421875,-1
7946.2890625,-1
7954.1015625,-1
7955.078125,-1
7956.0546875,-1
7962.890625,-1
7963.8671875,-1
7973.14453125,-1
7980.95703125,-1
7981.4453125,-1
7981.93359375,-1
7982.421875,-1
7982.91015625,-1
7988.76953125,-1
7989.2578125,-1
7989.74609375,-1
7990.234375,-1
7990.72265625,-1
7991.2109375,-1
8000.48828125,-1
8003.90625,-1
8004.39453125,-1
8005.37109375,-1
8014.16015625,-1
8025.87890625,-1
8029.296875,-1
8030.2734375,-1
8038.57421875,-1
8039.55078125,-1
8040.52734375,-1
8048.828125,-1
8049.8046875,-1
8071.2890625,-1
8084.47265625,-1
8095.703125,-1
8097.16796875,-1
8102.5390625,-1
8133.7890625,-1
8134.765625,-1
8135.7421875,-1
8145.01953125,-1
8145.99609375,-1
8147.4609375,-1
8154.296875,-1
8155.2734375,-1
8155.76171875,-1
8165.0390625,-1
8166.015625,-1
8166.9921875,-1
8167.96875,-1
8176.26953125,-1
8176.7578125,-1
8177.24609375,-1
8177.734375,-1
8187.01171875,-1
8187.98828125,-1
8188.96484375,-1
8189.94140625,-1
8198.2421875,-1
8199.21875,-1
8200.68359375,-1
8211.9140625,-1
8212.890625,-1
8224.609375,-1
8227.05078125,-1
8234.86328125,-1
8235.83984375,-1
8242.67578125,-1
8244.140625,-1
8249.51171875,-1
8250.48828125,-1
8260.7421875,-1
8261.71875,-1
8270.01953125,-1
8271.97265625,-1
8273.4375,-1
8282.71484375,-1
8284.1796875,-1
8297.8515625,-1
8308.10546875,-1
8319.3359375,-1
8320.3125,-1
8331.0546875,-1
8342.28515625,-1
8371.58203125,-1
8382.8125,-1
8393.5546875,-1
8402.34375,-1
8402.83203125,-1
8403.80859375,-1
8415.0390625,-1
8426.26953125,-1
8435.05859375,-1
8457.03125,-1
8471.6796875,-1
8483.88671875,-1
8492.1875,-1
8501.953125,-1
8502.9296875,-1
8508.7890625,-1
8520.5078125,-1
8525.390625,-1
8530.76171875,-1
8545.8984375,-1
8555.17578125,-1
8562.98828125,-1
8563.96484375,-1
8576.66015625,-1
8583.0078125,-1
8592.28515625,-1
8598.14453125,-1
8599.12109375,-1
8610.3515625,-1
8624.0234375,-1
8636.71875,-1
8648.92578125,-1
8658.69140625,-1
8660.15625,-1
8666.50390625,-1
8678.22265625,-1
8685.05859375,-1
8693.359375,-1
8694.3359375,-1
8704.58984375,-1
8706.0546875,-1
8762.20703125,-1
8773.4375,-1
8774.4140625,-1
8780.2734375,-1
8793.45703125,-1
8798.828125,-1
8800.78125,-1
8806.640625,-1
8807.6171875,-1
8813.96484375,-1
8814.453125,-1
8815.4296875,-1
8823.73046875,-1
8836.9140625,-1
8850.09765625,-1
8857.91015625,-1
8858.88671875,-1
8864.2578125,-1
8871.09375,-1
8924.8046875,-1
8931.640625,-1
8933.59375,-1
8944.3359375,-1
8951.171875,-1
8959.9609375,-1
8961.42578125,-1
8970.21484375,-1
8971.19140625,-1
8979.4921875,-1
8979.98046875,-1
8980.46875,-1
8981.4453125,-1
8989.2578125,-1
8989.74609375,-1
8990.234375,-1
8991.2109375,-1
8999.0234375,-1
9000.0,-1
9000.9765625,-1
9012.20703125,-1
9025.390625,-1
9026.3671875,-1
9039.55078125,-1
9046.38671875,-1
9049.8046875,-1
9055.17578125,-1
9059.08203125,-1
9065.4296875,-1
9066.40625,-1
9072.265625,-1
9079.58984375,-1
9092.7734375,-1
9093.26171875,-1
9094.23828125,-1
9103.515625,-1
9104.4921875,-1
9113.76953125,-1
9114.74609375,-1
9126.46484375,-1
9127.44140625,-1
9135.7421875,-1
9136.71875,-1
9144.53125,-1
9145.5078125,-1
9152.83203125,-1
9167.48046875,-1
9174.8046875,-1
9179.6875,-1
9185.05859375,-1
9190.4296875,-1
9191.40625,-1
9201.171875,-1
9214.35546875,-1
9220.703125,-1
9226.07421875,-1
9227.5390625,-1
9237.3046875,-1
9238.28125,-1
9248.046875,-1
9259.27734375,-1
9272.4609375,-1
9281.25,-1
9294.43359375,-1
9318.84765625,-1
9328.125,-1
9350.09765625,-1
9356.4453125,-1
9365.234375,-1
9374.51171875,-1
9385.7421875,-1
9408.69140625,-1
9421.875,-1
9422.8515625,-1
9427.734375,-1
9435.05859375,-1
9452.1484375,-1
9457.51953125,-1
9466.30859375,-1
9467.28515625,-1
9474.609375,-1
9484.86328125,-1
9507.8125,-1
9516.11328125,-1
9525.87890625,-1
9526.85546875,-1
9573.2421875,-1
9582.03125,-1
9583.49609375,-1
9590.33203125,-1
9596.19140625,-1
9602.05078125,-1
9603.02734375,-1
9607.421875,-1
9607.91015625,-1
9608.3984375,-1
9608.88671875,-1
9609.86328125,-1
9617.1875,-1
9618.65234375,-1
9622.55859375,-1
9623.53515625,-1
9630.859375,-1
9631.8359375,-1
9632.8125,-1
9633.7890625,-1
9634.765625,-1
9641.6015625,-1
9642.08984375,-1
9642.578125,-1
9643.06640625,-1
9643.5546875,-1
9644.53125,-1
9654.296875,-1
9654.78515625,-1
9655.2734375,-1
9655.76171875,-1
9656.73828125,-1
9663.57421875,-1
9666.015625,-1
9667.48046875,-1
9700.1953125,-1
9703.125,-1
9708.49609375,-1
9712.40234375,-1
9718.26171875,-1
9759.765625,-1
9775.390625,-1
9776.3671875,-1
9784.1796875,-1
9786.1328125,-1
9792.96875,-1
9794.43359375,-1
9795.41015625,-1
9796.38671875,-1
9804.19921875,-1
9805.17578125,-1
9808.59375,-1
9809.5703125,-1
9814.453125,-1
9814.94140625,-1
9815.4296875,-1
9817.87109375,-1
9818.84765625,-1
9819.3359375,-1
9824.70703125,-1
9825.1953125,-1
9825.68359375,-1
9826.171875,-1
9826.66015625,-1
9827.63671875,-1
9835.9375,-1
9836.9140625,-1
9837.40234375,-1
9838.37890625,-1
9847.16796875,-1
9850.5859375,-1
9858.88671875,-1
9859.86328125,-1
9860.83984375,-1
9868.1640625,-1
9874.0234375,-1
9879.39453125,-1
9880.859375,-1
9888.18359375,-1
9896.484375,-1
9897.94921875,-1
9906.73828125,-1
9908.203125,-1
9917.96875,-1
9919.921875,-1
9928.7109375,-1
9930.17578125,-1
9940.4296875,-1
9951.171875,-1
9976.07421875,-1
9985.83984375,-1
9997.55859375,-1
10030.2734375,-1
10038.57421875,-1
10094.7265625,-1
10103.515625,-1
10107.91015625,-1
10114.74609375,-1
10124.0234375,-1
10134.27734375,-1
10143.5546875,-1
10151.85546875,-1
10157.2265625,-1
10166.50390625,-1
10167.48046875,-1
10179.19921875,-1
10180.6640625,-1
10188.4765625,-1
10189.453125,-1
10200.1953125,-1
10201.171875,-1
10202.63671875,-1
10208.984375,-1
10209.9609375,-1
10211.42578125,-1
