time,channel_idx
8862.79296875,-1
8872.0703125,-1
8913.0859375,-1
8922.36328125,-1
8932.6171875,-1
8940.91796875,-1
8948.2421875,-1
8959.47265625,-1
8970.703125,-1
8978.515625,-1
8980.95703125,-1
8987.3046875,-1
8989.2578125,-1
8997.55859375,-1
8999.51171875,-1
9023.4375,-1
9036.1328125,-1
9037.59765625,-1
9046.875,-1
9056.640625,-1
9064.453125,-1
9069.82421875,-1
9083.49609375,-1
9090.33203125,-1
9092.28515625,-1
9102.5390625,-1
9114.74609375,-1
9124.51171875,-1
9133.7890625,-1
9142.08984375,-1
9177.24609375,-1
9182.12890625,-1
9191.89453125,-1
9206.0546875,-1
9212.40234375,-1
9216.796875,-1
9225.5859375,-1
9235.83984375,-1
9257.8125,-1
9270.99609375,-1
9278.80859375,-1
9308.59375,-1
9316.89453125,-1
9325.1953125,-1
9363.76953125,-1
9373.53515625,-1
9385.7421875,-1
9397.4609375,-1
9418.9453125,-1
9432.6171875,-1
9458.0078125,-1
9464.35546875,-1
9471.19140625,-1
9477.05078125,-1
9487.3046875,-1
9499.51171875,-1
9508.7890625,-1
9515.13671875,-1
9523.92578125,-1
9552.24609375,-1
9570.3125,-1
9581.54296875,-1
9588.8671875,-1
9594.7265625,-1
9599.12109375,-1
9600.09765625,-1
9605.95703125,-1
9607.421875,-1
9608.88671875,-1
9621.09375,-1
9622.0703125,-1
9631.8359375,-1
9632.8125,-1
9640.13671875,-1
9641.11328125,-1
9643.5546875,-1
9653.3203125,-1
9654.78515625,-1
9663.57421875,-1
9700.1953125,-1
9708.49609375,-1
9772.94921875,-1
9773.92578125,-1
9783.69140625,-1
9784.66796875,-1
9791.9921875,-1
9793.45703125,-1
9795.41015625,-1
9806.15234375,-1
9806.640625,-1
9807.12890625,-1
9815.91796875,-1
9816.40625,-1
9822.75390625,-1
9824.21875,-1
9826.171875,-1
9827.1484375,-1
9833.984375,-1
9834.9609375,-1
9837.890625,-1
9849.12109375,-1
9856.93359375,-1
9859.375,-1
9872.0703125,-1
9878.90625,-1
9885.7421875,-1
9895.99609375,-1
9906.73828125,-1
9917.96875,-1
9938.4765625,-1
9948.73046875,-1
9995.1171875,-1
10018.06640625,-1
10028.3203125,-1
10062.98828125,-1
10065.91796875,-1
10092.28515625,-1
10100.09765625,-1
10120.60546875,-1
10134.765625,-1
10149.4140625,-1
10158.203125,-1
10165.0390625,-1
10178.22265625,-1
10186.5234375,-1
10190.91796875,-1
10199.70703125,-1
10207.51953125,-1
10215.33203125,-1
10225.09765625,-1
10239.2578125,-1
10246.09375,-1
10247.55859375,-1
10260.7421875,-1
10274.90234375,-1
10297.8515625,-1
10312.98828125,-1
10325.1953125,-1
10326.171875,-1
10333.984375,-1
10344.7265625,-1
10353.515625,-1
10362.3046875,-1
10385.25390625,-1
10480.95703125,-1
10485.83984375,-1
10488.28125,-1
10517.578125,-1
10619.140625,-1
10681.640625,-1
10689.453125,-1
10696.77734375,-1
10720.703125,-1
10731.93359375,-1
10740.72265625,-1
10755.859375,-1
10766.6015625,-1
10777.83203125,-1
10800.29296875,-1
10809.5703125,-1
10810.546875,-1
10820.80078125,-1
10823.2421875,-1
10832.51953125,-1
10866.69921875,-1
10879.8828125,-1
10887.6953125,-1
10888.671875,-1
10901.3671875,-1
10913.57421875,-1
10923.33984375,-1
10935.546875,-1
10936.03515625,-1
10936.5234375,-1
10943.359375,-1
10943.84765625,-1
10944.3359375,-1
10944.82421875,-1
10945.3125,-1
10946.77734375,-1
10954.1015625,-1
10954.58984375,-1
10955.56640625,-1
10957.03125,-1
10966.30859375,-1
10967.28515625,-1
10976.07421875,-1
10979.4921875,-1
10987.3046875,-1
11068.359375,-1
11121.09375,-1
11128.41796875,-1
11139.6484375,-1
11149.90234375,-1
11150.87890625,-1
11161.62109375,-1
11163.0859375,-1
11169.921875,-1
11173.33984375,-1
11178.7109375,-1
11181.15234375,-1
11182.6171875,-1
11183.59375,-1
11184.5703125,-1
11190.91796875,-1
11204.58984375,-1
11214.84375,-1
11248.53515625,-1
11263.18359375,-1
11273.92578125,-1
11309.08203125,-1
11316.89453125,-1
11365.72265625,-1
11399.4140625,-1
11413.0859375,-1
11422.36328125,-1
11433.59375,-1
11443.359375,-1
11461.42578125,-1
11462.40234375,-1
11469.7265625,-1
11473.14453125,-1
11481.4453125,-1
11482.91015625,-1
11493.65234375,-1
11504.39453125,-1
11505.37109375,-1
11514.6484375,-1
11522.94921875,-1
11529.78515625,-1
11530.76171875,-1
11539.0625,-1
11541.50390625,-1
11549.8046875,-1
11550.78125,-1
11559.5703125,-1
11570.80078125,-1
11580.078125,-1
11589.84375,-1
11602.5390625,-1
11620.60546875,-1
11627.44140625,-1
11640.13671875,-1
11649.90234375,-1
11660.15625,-1
11673.33984375,-1
11674.31640625,-1
11679.6875,-1
11685.546875,-1
11694.82421875,-1
11703.125,-1
11711.9140625,-1
11712.40234375,-1
11712.890625,-1
11721.19140625,-1
11721.6796875,-1
11725.09765625,-1
11727.5390625,-1
11728.02734375,-1
11734.86328125,-1
11758.7890625,-1
11765.13671875,-1
11766.11328125,-1
11772.94921875,-1
11774.90234375,-1
11785.64453125,-1
11786.62109375,-1
11795.41015625,-1
11811.03515625,-1
11812.01171875,-1
11821.2890625,-1
11821.77734375,-1
11833.0078125,-1
11835.9375,-1
12190.91796875,-1
12223.6328125,-1
12242.67578125,-1
12272.94921875,-1
12296.38671875,-1
12318.84765625,-1
12338.37890625,-1
12386.71875,-1
12395.5078125,-1
12430.6640625,-1
12448.73046875,-1
12459.47265625,-1
12467.7734375,-1
12502.9296875,-1
12516.6015625,-1
12550.29296875,-1
12559.08203125,-1
12571.77734375,-1
12572.75390625,-1
12579.1015625,-1
12586.42578125,-1
12597.16796875,-1
12599.609375,-1
12606.93359375,-1
12611.328125,-1
12618.65234375,-1
12621.09375,-1
12635.7421875,-1
12636.71875,-1
12660.15625,-1
12673.33984375,-1
12682.6171875,-1
12693.359375,-1
12706.0546875,-1
12715.8203125,-1
12732.421875,-1
12742.67578125,-1
12769.04296875,-1
12782.71484375,-1
12798.33984375,-1
12810.05859375,-1
12824.70703125,-1
12833.0078125,-1
12846.19140625,-1
12855.95703125,-1
12925.29296875,-1
12952.1484375,-1
12962.890625,-1
12968.26171875,-1
12973.14453125,-1
12983.88671875,-1
13023.4375,-1
13038.0859375,-1
13044.43359375,-1
13048.828125,-1
13055.17578125,-1
13057.6171875,-1
13083.984375,-1
13097.65625,-1
13104.98046875,-1
13167.48046875,-1
13186.03515625,-1
13191.89453125,-1
13195.3125,-1
13209.9609375,-1
13217.28515625,-1
13219.23828125,-1
13230.46875,-1
13239.2578125,-1
13262.20703125,-1
13276.3671875,-1
13287.59765625,-1
13302.734375,-1
13311.03515625,-1
13323.2421875,-1
13334.47265625,-1
13345.703125,-1
13358.3984375,-1
13369.140625,-1
13379.39453125,-1
13478.02734375,-1
13489.74609375,-1
13503.41796875,-1
13520.99609375,-1
13529.78515625,-1
13538.57421875,-1
13539.55078125,-1
13546.875,-1
13552.734375,-1
13554.6875,-1
13563.4765625,-1
13566.89453125,-1
13571.77734375,-1
13585.9375,-1
13588.37890625,-1
13591.796875,-1
13599.12109375,-1
13606.4453125,-1
13608.3984375,-1
13615.72265625,-1
13616.69921875,-1
13664.55078125,-1
13671.38671875,-1
13685.546875,-1
13705.56640625,-1
13781.25,-1
13783.69140625,-1
13791.9921875,-1
13794.43359375,-1
13799.31640625,-1
13801.26953125,-1
13813.96484375,-1
13814.94140625,-1
13823.73046875,-1
13838.8671875,-1
13847.65625,-1
13850.09765625,-1
13857.91015625,-1
13896.97265625,-1
13949.21875,-1
13995.1171875,-1
14004.8828125,-1
14020.99609375,-1
14031.73828125,-1
14042.96875,-1
14057.12890625,-1
14070.3125,-1
14082.03125,-1
14093.26171875,-1
14105.46875,-1
14121.58203125,-1
14130.859375,-1
14138.671875,-1
14155.76171875,-1
14167.48046875,-1
14179.6875,-1
14189.453125,-1
14205.56640625,-1
14216.30859375,-1
14225.5859375,-1
14237.3046875,-1
14262.20703125,-1
14282.71484375,-1
14295.8984375,-1
14324.21875,-1
14332.03125,-1
14335.44921875,-1
14335.9375,-1
14344.23828125,-1
14344.7265625,-1
14345.21484375,-1
14350.5859375,-1
14351.5625,-1
14368.1640625,-1
14377.44140625,-1
14384.765625,-1
14385.7421875,-1
14387.20703125,-1
14397.4609375,-1
14398.4375,-1
14399.4140625,-1
14407.2265625,-1
14408.69140625,-1
14417.48046875,-1
14419.43359375,-1
14436.03515625,-1
14447.265625,-1
14457.51953125,-1
14471.6796875,-1
14482.421875,-1
14498.046875,-1
14506.8359375,-1
14524.4140625,-1
14532.71484375,-1
14551.26953125,-1
14590.33203125,-1
14609.375,-1
14630.859375,-1
14643.06640625,-1
14659.1796875,-1
14669.43359375,-1
14685.546875,-1
14694.82421875,-1
14711.9140625,-1
14722.16796875,-1
14737.3046875,-1
14741.69921875,-1
14742.1875,-1
14750.48828125,-1
14751.953125,-1
14753.90625,-1
14762.20703125,-1
14764.16015625,-1
14776.3671875,-1
14777.83203125,-1
14785.64453125,-1
14786.62109375,-1
14787.59765625,-1
14794.43359375,-1
14795.41015625,-1
14812.5,-1
14954.1015625,-1
14963.8671875,-1
14988.28125,-1
15000.48828125,-1
15007.32421875,-1
15007.8125,-1
15015.13671875,-1
15015.625,-1
15018.5546875,-1
15027.83203125,-1
15029.78515625,-1
15039.55078125,-1
15060.05859375,-1
15067.3828125,-1
15070.80078125,-1
15076.66015625,-1
15078.61328125,-1
15089.35546875,-1
15091.30859375,-1
15097.65625,-1
15099.609375,-1
15109.86328125,-1
15120.1171875,-1
15127.9296875,-1
15137.6953125,-1
15148.92578125,-1
15156.25,-1
15177.24609375,-1
15202.1484375,-1
15207.03125,-1
15236.81640625,-1
15245.1171875,-1
15256.34765625,-1
15279.296875,-1
15291.9921875,-1
15327.63671875,-1
15337.40234375,-1
15344.7265625,-1
15365.234375,-1
15375.48828125,-1
15405.2734375,-1
15415.52734375,-1
15429.6875,-1
15440.4296875,-1
15476.07421875,-1
15486.328125,-1
15496.58203125,-1
15500.9765625,-1
15532.2265625,-1
15542.96875,-1
15555.6640625,-1
15577.63671875,-1
15587.890625,-1
15591.796875,-1
15597.65625,-1
15615.72265625,-1
15624.0234375,-1
15646.484375,-1
15647.94921875,-1
15657.2265625,-1
15669.43359375,-1
15686.5234375,-1
15696.77734375,-1
15725.5859375,-1
15735.3515625,-1
15737.3046875,-1
15755.37109375,-1
15803.22265625,-1
15812.98828125,-1
15830.078125,-1
15854.98046875,-1
15859.86328125,-1
15866.2109375,-1
15881.8359375,-1
15887.6953125,-1
15900.390625,-1
15916.015625,-1
15932.6171875,-1
15985.83984375,-1
15986.81640625,-1
15998.53515625,-1
16007.32421875,-1
16016.6015625,-1
16024.4140625,-1
16035.15625,-1
16046.38671875,-1
16057.6171875,-1
16070.3125,-1
16082.03125,-1
16096.19140625,-1
16100.5859375,-1
16104.00390625,-1
16113.76953125,-1
16115.72265625,-1
16124.0234375,-1
16135.25390625,-1
16137.6953125,-1
16161.1328125,-1
16173.33984375,-1
16225.09765625,-1
16237.3046875,-1
16248.046875,-1
16252.9296875,-1
16261.71875,-1
16268.06640625,-1
16291.015625,-1
16301.26953125,-1
16363.28125,-1
16457.03125,-1
16459.9609375,-1
16472.65625,-1
16485.3515625,-1
16524.90234375,-1
16536.62109375,-1
16541.9921875,-1
16564.453125,-1
16570.3125,-1
16572.75390625,-1
16616.2109375,-1
16623.046875,-1
16635.25390625,-1
16664.55078125,-1
16666.9921875,-1
16677.24609375,-1
16684.08203125,-1
16693.84765625,-1
16736.328125,-1
16742.67578125,-1
17039.55078125,-1
17054.6875,-1
17066.40625,-1
17077.1484375,-1
17078.125,-1
17086.9140625,-1
17106.93359375,-1
17141.6015625,-1
17220.21484375,-1
17238.76953125,-1
17253.41796875,-1
17281.73828125,-1
17292.96875,-1
17304.19921875,-1
17314.94140625,-1
17320.3125,-1
17342.28515625,-1
17353.515625,-1
17365.234375,-1
17407.71484375,-1
17422.8515625,-1
17426.26953125,-1
17437.01171875,-1
17445.3125,-1
17557.6171875,-1
17570.80078125,-1
17582.51953125,-1
17618.65234375,-1
17631.8359375,-1
17642.578125,-1
17666.015625,-1
17668.45703125,-1
17721.19140625,-1
17729.00390625,-1
17757.32421875,-1
17778.3203125,-1
17780.2734375,-1
17791.50390625,-1
17799.8046875,-1
17814.94140625,-1
17827.63671875,-1
17836.9140625,-1
17849.12109375,-1
17860.3515625,-1
17871.58203125,-1
17879.8828125,-1
17912.59765625,-1
17923.828125,-1
17934.08203125,-1
17945.80078125,-1
17951.66015625,-1
17979.4921875,-1
17989.74609375,-1
18014.16015625,-1
18032.2265625,-1
18080.56640625,-1
18103.02734375,-1
18185.05859375,-1
18196.77734375,-1
18218.75,-1
18245.60546875,-1
18252.44140625,-1
18254.39453125,-1
18264.6484375,-1
18291.015625,-1
18293.45703125,-1
18301.26953125,-1
18302.24609375,-1
18312.01171875,-1
18333.984375,-1
18354.4921875,-1
18364.2578125,-1
18364.74609375,-1
18365.234375,-1
18369.62890625,-1
18373.53515625,-1
18375.0,-1
18375.48828125,-1
18384.765625,-1
18385.25390625,-1
18385.7421875,-1
18386.71875,-1
18395.99609375,-1
18406.73828125,-1
18407.2265625,-1
18408.203125,-1
18414.0625,-1
18426.7578125,-1
18439.94140625,-1
18451.171875,-1
18462.40234375,-1
18476.07421875,-1
18483.88671875,-1
18489.2578125,-1
18495.1171875,-1
18501.46484375,-1
18510.7421875,-1
18520.5078125,-1
18536.1328125,-1
18543.45703125,-1
18544.921875,-1
18545.41015625,-1
18545.8984375,-1
18549.8046875,-1
18553.22265625,-1
18554.19921875,-1
18554.6875,-1
18557.6171875,-1
18561.5234375,-1
18568.359375,-1
