time,channel_idx
1610.3515625,-1
1613.28125,-1
1616.2109375,-1
1620.60546875,-1
1626.46484375,-1
1629.39453125,-1
1632.32421875,-1
1632.8125,-1
1636.71875,-1
1639.6484375,-1
1644.04296875,-1
1646.484375,-1
1646.97265625,-1
1650.390625,-1
1654.296875,-1
1664.55078125,-1
1666.50390625,-1
1668.9453125,-1
1671.38671875,-1
1677.24609375,-1
1679.19921875,-1
1681.15234375,-1
1683.59375,-1
1687.98828125,-1
1689.94140625,-1
1696.77734375,-1
1699.21875,-1
1704.58984375,-1
1706.54296875,-1
1712.890625,-1
1716.796875,-1
1725.09765625,-1
1727.5390625,-1
1729.4921875,-1
1731.93359375,-1
1739.74609375,-1
1750.48828125,-1
1773.4375,-1
1775.87890625,-1
1779.78515625,-1
1782.2265625,-1
1786.62109375,-1
1791.50390625,-1
1794.43359375,-1
1796.875,-1
1801.7578125,-1
1803.7109375,-1
1804.19921875,-1
1806.15234375,-1
1813.96484375,-1
1816.40625,-1
1818.84765625,-1
1821.77734375,-1
1824.21875,-1
1824.70703125,-1
1827.63671875,-1
1830.078125,-1
1832.03125,-1
1834.47265625,-1
1844.7265625,-1
1847.16796875,-1
1849.609375,-1
1852.05078125,-1
1855.46875,-1
1857.91015625,-1
1859.86328125,-1
1860.3515625,-1
1862.79296875,-1
1868.1640625,-1
1870.60546875,-1
1873.046875,-1
1875.0,-1
1877.44140625,-1
1881.34765625,-1
1883.7890625,-1
1891.11328125,-1
1893.5546875,-1
1895.99609375,-1
1898.4375,-1
1900.390625,-1
1900.87890625,-1
1903.3203125,-1
1903.80859375,-1
1906.73828125,-1
1907.2265625,-1
1910.64453125,-1
1911.1328125,-1
1913.0859375,-1
1913.57421875,-1
1914.0625,-1
1916.50390625,-1
1920.8984375,-1
1922.8515625,-1
1924.8046875,-1
1925.29296875,-1
1927.734375,-1
1932.12890625,-1
1932.6171875,-1
1936.5234375,-1
1938.4765625,-1
1938.96484375,-1
1946.2890625,-1
1949.21875,-1
1953.61328125,-1
1957.51953125,-1
1959.47265625,-1
1959.9609375,-1
1962.890625,-1
1966.30859375,-1
1966.796875,-1
1969.23828125,-1
1972.16796875,-1
1981.93359375,-1
1984.375,-1
1987.3046875,-1
1990.234375,-1
1994.62890625,-1
1998.53515625,-1
2002.44140625,-1
2005.37109375,-1
2009.765625,-1
2012.20703125,-1
2016.6015625,-1
2020.5078125,-1
2024.90234375,-1
2053.22265625,-1
2055.17578125,-1
2057.6171875,-1
2059.5703125,-1
2062.5,-1
2070.80078125,-1
2078.125,-1
2080.56640625,-1
2083.49609375,-1
2087.40234375,-1
2094.7265625,-1
2096.6796875,-1
2098.6328125,-1
2101.07421875,-1
2103.02734375,-1
2105.46875,-1
2108.88671875,-1
2111.328125,-1
2114.74609375,-1
2119.140625,-1
2122.55859375,-1
2126.46484375,-1
2142.578125,-1
2144.53125,-1
2145.01953125,-1
2146.97265625,-1
2151.85546875,-1
2155.2734375,-1
2162.109375,-1
2164.0625,-1
2168.9453125,-1
2172.36328125,-1
2175.29296875,-1
2178.22265625,-1
2180.6640625,-1
2182.6171875,-1
2185.05859375,-1
2188.96484375,-1
2191.40625,-1
2201.171875,-1
2203.61328125,-1
2207.51953125,-1
2209.9609375,-1
2218.26171875,-1
2220.21484375,-1
2220.703125,-1
2223.6328125,-1
2226.5625,-1
2239.74609375,-1
2243.1640625,-1
2253.41796875,-1
2255.859375,-1
2258.30078125,-1
2269.04296875,-1
2270.99609375,-1
2299.31640625,-1
2307.12890625,-1
2309.08203125,-1
2311.03515625,-1
2317.3828125,-1
2323.2421875,-1
2327.1484375,-1
2329.58984375,-1
2330.078125,-1
2332.51953125,-1
2343.75,-1
2348.14453125,-1
2351.07421875,-1
2354.4921875,-1
2356.93359375,-1
2375.9765625,-1
2376.46484375,-1
2378.90625,-1
2382.32421875,-1
2384.765625,-1
2396.484375,-1
2399.4140625,-1
2402.83203125,-1
2406.73828125,-1
2410.64453125,-1
2413.0859375,-1
2418.9453125,-1
2421.875,-1
2425.29296875,-1
2427.734375,-1
2430.6640625,-1
2435.05859375,-1
2437.5,-1
2439.94140625,-1
2441.89453125,-1
2448.2421875,-1
2454.58984375,-1
2457.03125,-1
2459.9609375,-1
2466.796875,-1
2470.21484375,-1
2473.14453125,-1
2476.07421875,-1
2483.3984375,-1
2485.83984375,-1
2490.234375,-1
2496.58203125,-1
2500.48828125,-1
2507.32421875,-1
2509.765625,-1
2512.20703125,-1
2521.484375,-1
2525.87890625,-1
2528.3203125,-1
2530.2734375,-1
2532.2265625,-1
2534.66796875,-1
2542.96875,-1
2545.8984375,-1
2548.33984375,-1
2548.828125,-1
2553.22265625,-1
2555.17578125,-1
2559.08203125,-1
2561.5234375,-1
2564.94140625,-1
2568.84765625,-1
2571.2890625,-1
2577.1484375,-1
2579.58984375,-1
2586.9140625,-1
2590.33203125,-1
2590.8203125,-1
2593.26171875,-1
2593.75,-1
2599.609375,-1
2602.05078125,-1
2602.5390625,-1
2605.95703125,-1
2606.4453125,-1
2609.375,-1
2609.86328125,-1
2610.3515625,-1
2612.79296875,-1
2614.2578125,-1
2618.1640625,-1
2620.60546875,-1
2623.046875,-1
2625.9765625,-1
2626.46484375,-1
2628.90625,-1
2629.39453125,-1
2631.34765625,-1
2631.8359375,-1
2634.27734375,-1
2639.6484375,-1
2643.06640625,-1
2645.99609375,-1
2654.78515625,-1
2657.2265625,-1
2664.0625,-1
2666.9921875,-1
2669.43359375,-1
2671.38671875,-1
2674.31640625,-1
2678.7109375,-1
2681.15234375,-1
2687.98828125,-1
2704.1015625,-1
2715.8203125,-1
2720.21484375,-1
2723.14453125,-1
2725.5859375,-1
2739.2578125,-1
2750.48828125,-1
2757.8125,-1
2770.5078125,-1
2773.4375,-1
2776.3671875,-1
2779.78515625,-1
2782.2265625,-1
2786.1328125,-1
2790.0390625,-1
2792.48046875,-1
2796.38671875,-1
2800.29296875,-1
2802.24609375,-1
2804.6875,-1
2807.12890625,-1
2809.5703125,-1
2811.5234375,-1
2812.01171875,-1
2813.96484375,-1
2814.453125,-1
2818.359375,-1
2818.84765625,-1
2820.80078125,-1
2821.2890625,-1
2823.2421875,-1
2833.984375,-1
2840.8203125,-1
2849.12109375,-1
2856.4453125,-1
2860.83984375,-1
2863.76953125,-1
2867.1875,-1
2870.1171875,-1
2872.0703125,-1
2874.0234375,-1
2875.9765625,-1
2876.46484375,-1
2879.39453125,-1
2881.8359375,-1
2884.27734375,-1
2892.08984375,-1
2896.484375,-1
2898.4375,-1
2903.80859375,-1
2907.71484375,-1
2909.66796875,-1
2910.15625,-1
2914.0625,-1
2916.50390625,-1
2920.8984375,-1
2941.89453125,-1
2943.84765625,-1
2951.66015625,-1
2954.1015625,-1
2956.0546875,-1
2958.49609375,-1
2960.9375,-1
2963.37890625,-1
2966.30859375,-1
2968.75,-1
2970.703125,-1
2971.19140625,-1
2973.14453125,-1
2975.5859375,-1
2978.02734375,-1
2987.79296875,-1
2990.234375,-1
2993.65234375,-1
2996.09375,-1
3003.41796875,-1
3007.32421875,-1
3009.765625,-1
3013.671875,-1
3016.11328125,-1
3023.92578125,-1
3027.83203125,-1
3030.76171875,-1
3045.8984375,-1
3046.38671875,-1
3048.828125,-1
3051.7578125,-1
3053.7109375,-1
3054.19921875,-1
3057.12890625,-1
3061.03515625,-1
3063.4765625,-1
3067.87109375,-1
3070.3125,-1
3077.63671875,-1
3078.125,-1
3080.56640625,-1
3083.49609375,-1
3097.16796875,-1
3100.09765625,-1
3113.28125,-1
3115.72265625,-1
3120.60546875,-1
3122.55859375,-1
3125.0,-1
3128.90625,-1
3131.34765625,-1
3152.83203125,-1
3155.2734375,-1
3157.71484375,-1
3168.45703125,-1
3172.8515625,-1
3176.7578125,-1
3179.6875,-1
3186.5234375,-1
3192.87109375,-1
3195.80078125,-1
3198.73046875,-1
3203.125,-1
3210.9375,-1
3213.37890625,-1
3213.8671875,-1
3216.30859375,-1
3221.19140625,-1
3223.6328125,-1
3232.91015625,-1
3239.2578125,-1
3241.69921875,-1
3244.62890625,-1
3247.0703125,-1
3250.0,-1
3250.48828125,-1
3252.9296875,-1
3253.41796875,-1
3256.8359375,-1
3257.32421875,-1
3260.25390625,-1
3260.7421875,-1
3263.18359375,-1
3269.04296875,-1
3270.99609375,-1
3271.484375,-1
3273.92578125,-1
3287.109375,-1
3291.50390625,-1
3293.9453125,-1
3295.8984375,-1
3298.33984375,-1
3300.29296875,-1
3302.734375,-1
3311.03515625,-1
3313.96484375,-1
3316.40625,-1
3318.359375,-1
3320.80078125,-1
3331.0546875,-1
3333.49609375,-1
3335.9375,-1
3344.23828125,-1
3346.6796875,-1
3356.93359375,-1
3359.375,-1
3362.79296875,-1
3364.74609375,-1
3367.1875,-1
3370.60546875,-1
3373.046875,-1
3377.44140625,-1
3381.34765625,-1
3387.20703125,-1
3389.6484375,-1
3391.6015625,-1
3394.04296875,-1
3395.99609375,-1
3404.296875,-1
3406.25,-1
3406.73828125,-1
3410.64453125,-1
3411.1328125,-1
3413.57421875,-1
3414.0625,-1
3416.50390625,-1
3419.43359375,-1
3422.8515625,-1
3426.7578125,-1
3430.6640625,-1
3434.08203125,-1
3438.4765625,-1
3445.80078125,-1
3448.73046875,-1
3453.61328125,-1
3454.1015625,-1
3456.0546875,-1
3456.54296875,-1
3458.984375,-1
3462.890625,-1
3463.37890625,-1
3465.33203125,-1
3465.8203125,-1
3469.23828125,-1
3473.14453125,-1
3475.5859375,-1
3478.02734375,-1
3480.95703125,-1
3485.3515625,-1
3488.28125,-1
3491.69921875,-1
3492.1875,-1
3495.1171875,-1
3495.60546875,-1
3496.09375,-1
3498.046875,-1
3498.53515625,-1
3500.0,-1
3501.953125,-1
3502.44140625,-1
3502.9296875,-1
3506.34765625,-1
3506.8359375,-1
3508.30078125,-1
3510.25390625,-1
3510.7421875,-1
3514.16015625,-1
3514.6484375,-1
3516.6015625,-1
3517.08984375,-1
3519.04296875,-1
3519.53125,-1
3524.90234375,-1
3527.34375,-1
3531.25,-1
3533.69140625,-1
3538.57421875,-1
3542.96875,-1
3544.921875,-1
3545.41015625,-1
3547.8515625,-1
3551.26953125,-1
3553.7109375,-1
3556.15234375,-1
3561.03515625,-1
3565.4296875,-1
3567.87109375,-1
3576.66015625,-1
3580.078125,-1
3582.51953125,-1
3586.9140625,-1
3594.23828125,-1
3596.6796875,-1
3604.00390625,-1
3610.83984375,-1
3612.79296875,-1
3616.2109375,-1
3618.65234375,-1
3621.09375,-1
3625.0,-1
3627.44140625,-1
3637.20703125,-1
3639.6484375,-1
3648.4375,-1
3650.87890625,-1
3663.57421875,-1
3667.96875,-1
3669.921875,-1
3670.41015625,-1
3674.8046875,-1
3677.734375,-1
3678.22265625,-1
3680.17578125,-1
3680.6640625,-1
3681.15234375,-1
3684.5703125,-1
3695.3125,-1
3697.75390625,-1
3701.66015625,-1
3702.1484375,-1
3704.1015625,-1
3704.58984375,-1
3707.03125,-1
3707.51953125,-1
3709.9609375,-1
3710.44921875,-1
3712.40234375,-1
3712.890625,-1
3713.37890625,-1
3715.8203125,-1
3716.30859375,-1
3720.21484375,-1
3722.65625,-1
3724.609375,-1
3727.05078125,-1
3729.4921875,-1
3736.328125,-1
3739.2578125,-1
3744.140625,-1
3746.58203125,-1
3749.0234375,-1
3751.46484375,-1
3754.8828125,-1
3758.7890625,-1
3766.6015625,-1
3769.04296875,-1
3769.53125,-1
3772.4609375,-1
3772.94921875,-1
3780.76171875,-1
3781.25,-1
3783.69140625,-1
3791.015625,-1
3793.45703125,-1
3795.8984375,-1
3798.828125,-1
3805.17578125,-1
3807.6171875,-1
3810.05859375,-1
3817.3828125,-1
3819.82421875,-1
3822.265625,-1
3824.70703125,-1
3829.1015625,-1
3831.54296875,-1
3838.8671875,-1
3845.21484375,-1
3851.5625,-1
3854.00390625,-1
3858.3984375,-1
3860.83984375,-1
3863.76953125,-1
3872.0703125,-1
3875.48828125,-1
3875.9765625,-1
3879.8828125,-1
3885.7421875,-1
3887.6953125,-1
3891.6015625,-1
3892.08984375,-1
3895.99609375,-1
3898.4375,-1
3900.87890625,-1
3903.3203125,-1
3905.2734375,-1
3907.71484375,-1
3922.36328125,-1
3929.6875,-1
3932.6171875,-1
3940.91796875,-1
3948.2421875,-1
3950.68359375,-1
3952.63671875,-1
3960.9375,-1
3966.796875,-1
3969.23828125,-1
3973.14453125,-1
3975.5859375,-1
3983.3984375,-1
3983.88671875,-1
3985.83984375,-1
3986.328125,-1
3988.28125,-1
3988.76953125,-1
3991.69921875,-1
3994.140625,-1
4000.0,-1
4002.9296875,-1
4010.7421875,-1
4011.23046875,-1
4013.671875,-1
4026.85546875,-1
4031.25,-1
4035.64453125,-1
4043.45703125,-1
4045.8984375,-1
4050.29296875,-1
4054.6875,-1
4057.12890625,-1
4060.05859375,-1
4065.91796875,-1
4067.87109375,-1
4069.82421875,-1
4072.265625,-1
4075.68359375,-1
4077.63671875,-1
4078.125,-1
4082.51953125,-1
4085.44921875,-1
4089.84375,-1
4092.7734375,-1
4097.16796875,-1
4099.12109375,-1
4101.5625,-1
4104.4921875,-1
4104.98046875,-1
4107.421875,-1
4107.91015625,-1
4111.328125,-1
4111.81640625,-1
4114.74609375,-1
4115.234375,-1
4117.67578125,-1
4118.1640625,-1
4122.0703125,-1
4122.55859375,-1
4125.48828125,-1
4125.9765625,-1
4128.90625,-1
4129.39453125,-1
4133.30078125,-1
4133.7890625,-1
4136.23046875,-1
4140.13671875,-1
4143.06640625,-1
4150.390625,-1
4154.296875,-1
4157.71484375,-1
4161.1328125,-1
4163.57421875,-1
4164.0625,-1
4177.734375,-1
4180.17578125,-1
4183.10546875,-1
4185.546875,-1
4187.5,-1
4187.98828125,-1
4189.94140625,-1
4200.1953125,-1
4202.63671875,-1
4211.42578125,-1
4213.37890625,-1
4215.33203125,-1
4219.23828125,-1
4219.7265625,-1
4221.6796875,-1
4226.07421875,-1
4228.02734375,-1
4231.4453125,-1
4235.83984375,-1
4242.1875,-1
4246.09375,-1
4248.046875,-1
4250.48828125,-1
4254.8828125,-1
4257.32421875,-1
4262.6953125,-1
4264.6484375,-1
4266.6015625,-1
4267.08984375,-1
4269.04296875,-1
4269.53125,-1
4271.484375,-1
4282.2265625,-1
4285.15625,-1
4289.55078125,-1
4293.45703125,-1
4295.8984375,-1
4301.26953125,-1
4301.7578125,-1
4304.19921875,-1
4306.15234375,-1
4308.59375,-1
4311.03515625,-1
4312.98828125,-1
4315.4296875,-1
4320.80078125,-1
4324.21875,-1
4327.1484375,-1
4331.0546875,-1
4331.54296875,-1
4333.984375,-1
4334.47265625,-1
4337.40234375,-1
4346.19140625,-1
4355.46875,-1
4357.91015625,-1
4366.69921875,-1
4367.1875,-1
4369.62890625,-1
4371.09375,-1
4371.58203125,-1
4374.0234375,-1
4378.41796875,-1
4381.8359375,-1
4393.5546875,-1
4395.5078125,-1
4397.94921875,-1
4405.2734375,-1
4409.66796875,-1
4412.109375,-1
4416.9921875,-1
4419.43359375,-1
4438.4765625,-1
4442.87109375,-1
4447.265625,-1
4450.1953125,-1
4455.56640625,-1
4458.49609375,-1
4469.7265625,-1
4472.16796875,-1
4476.5625,-1
4479.00390625,-1
4482.91015625,-1
4483.3984375,-1
4485.83984375,-1
4487.79296875,-1
4490.234375,-1
4492.67578125,-1
4495.60546875,-1
4497.55859375,-1
4500.0,-1
4502.44140625,-1
4504.39453125,-1
4515.13671875,-1
4515.625,-1
4522.4609375,-1
4525.87890625,-1
4528.80859375,-1
4533.203125,-1
4536.1328125,-1
4540.0390625,-1
4542.96875,-1
4548.828125,-1
4554.19921875,-1
4556.640625,-1
4559.5703125,-1
4563.4765625,-1
4563.96484375,-1
4566.40625,-1
4571.77734375,-1
4574.21875,-1
4577.63671875,-1
4580.078125,-1
4582.03125,-1
4582.51953125,-1
4584.9609375,-1
4590.33203125,-1
4596.19140625,-1
4598.6328125,-1
4600.5859375,-1
4601.07421875,-1
4603.02734375,-1
4611.328125,-1
4621.58203125,-1
4622.0703125,-1
4624.51171875,-1
4626.953125,-1
4631.8359375,-1
4634.27734375,-1
4636.23046875,-1
4636.71875,-1
4639.16015625,-1
4643.06640625,-1
4646.97265625,-1
4649.90234375,-1
4652.34375,-1
4654.78515625,-1
4659.1796875,-1
4663.0859375,-1
4665.0390625,-1
4667.48046875,-1
4671.875,-1
4674.31640625,-1
4676.26953125,-1
4678.7109375,-1
4689.94140625,-1
4697.265625,-1
4701.171875,-1
4704.58984375,-1
4708.0078125,-1
4711.9140625,-1
4716.30859375,-1
4722.16796875,-1
4724.609375,-1
4728.515625,-1
4730.95703125,-1
4734.86328125,-1
4737.3046875,-1
4739.74609375,-1
4743.65234375,-1
4744.140625,-1
4746.58203125,-1
4755.859375,-1
4758.30078125,-1
4760.7421875,-1
4763.18359375,-1
4767.08984375,-1
4770.99609375,-1
4773.4375,-1
4799.31640625,-1
4802.734375,-1
4805.6640625,-1
4809.08203125,-1
4809.5703125,-1
4811.5234375,-1
4813.4765625,-1
4813.96484375,-1
4816.40625,-1
4816.89453125,-1
4819.82421875,-1
4820.3125,-1
4824.21875,-1
4824.70703125,-1
4827.1484375,-1
4831.54296875,-1
4835.9375,-1
4839.35546875,-1
4843.75,-1
4846.19140625,-1
4849.609375,-1
4852.05078125,-1
4856.4453125,-1
4860.3515625,-1
4863.28125,-1
4863.76953125,-1
4866.69921875,-1
4867.1875,-1
4867.67578125,-1
4869.62890625,-1
4870.1171875,-1
4870.60546875,-1
4873.046875,-1
4873.53515625,-1
4874.0234375,-1
4877.44140625,-1
4877.9296875,-1
4881.8359375,-1
4882.32421875,-1
4884.765625,-1
4885.25390625,-1
4885.7421875,-1
4889.16015625,-1
4889.6484375,-1
4897.4609375,-1
4901.85546875,-1
4905.76171875,-1
4907.71484375,-1
4910.15625,-1
4926.7578125,-1
4930.17578125,-1
4932.6171875,-1
4933.10546875,-1
4935.546875,-1
4937.98828125,-1
4940.4296875,-1
4942.3828125,-1
4944.3359375,-1
4944.82421875,-1
4947.265625,-1
4947.75390625,-1
4948.2421875,-1
4950.68359375,-1
4955.078125,-1
4957.03125,-1
4959.9609375,-1
4963.8671875,-1
4973.14453125,-1
4976.5625,-1
4980.46875,-1
4982.91015625,-1
4983.3984375,-1
4987.79296875,-1
4992.67578125,-1
4995.60546875,-1
4998.046875,-1
4998.53515625,-1
5003.90625,-1
5007.8125,-1
5011.23046875,-1
5013.671875,-1
5023.92578125,-1
5026.85546875,-1
5041.015625,-1
5043.45703125,-1
5047.36328125,-1
5049.8046875,-1
5059.5703125,-1
5063.96484375,-1
5066.40625,-1
5073.2421875,-1
5077.1484375,-1
5080.078125,-1
5083.49609375,-1
5093.75,-1
5095.703125,-1
5098.6328125,-1
5101.07421875,-1
5104.00390625,-1
5107.421875,-1
5109.86328125,-1
5116.69921875,-1
5119.62890625,-1
5122.55859375,-1
5140.625,-1
5142.578125,-1
5143.06640625,-1
5146.97265625,-1
5149.4140625,-1
5154.296875,-1
5158.203125,-1
5162.109375,-1
5165.52734375,-1
5174.31640625,-1
5177.24609375,-1
5188.96484375,-1
5193.359375,-1
5200.68359375,-1
5206.0546875,-1
5213.8671875,-1
5215.8203125,-1
5218.26171875,-1
5222.16796875,-1
5224.609375,-1
5228.02734375,-1
5229.98046875,-1
5230.46875,-1
5233.88671875,-1
5236.328125,-1
5240.72265625,-1
5243.1640625,-1
5255.859375,-1
5256.34765625,-1
5260.25390625,-1
5264.6484375,-1
5267.08984375,-1
5267.578125,-1
5270.01953125,-1
5270.5078125,-1
5272.94921875,-1
5275.87890625,-1
5278.80859375,-1
5281.25,-1
5281.73828125,-1
5284.1796875,-1
5286.1328125,-1
5288.57421875,-1
5289.0625,-1
5289.55078125,-1
5291.9921875,-1
5292.48046875,-1
5292.96875,-1
5295.41015625,-1
5295.8984375,-1
5296.38671875,-1
5299.31640625,-1
5299.8046875,-1
5303.7109375,-1
5308.10546875,-1
5310.546875,-1
5312.5,-1
5316.40625,-1
5316.89453125,-1
5319.82421875,-1
5320.3125,-1
5322.75390625,-1
5323.2421875,-1
5325.68359375,-1
5326.171875,-1
