time,channel_idx
5.859375,-1
9.765625,-1
10.25390625,-1
10.7421875,-1
11.23046875,-1
11.71875,-1
16.6015625,-1
17.578125,-1
18.06640625,-1
18.5546875,-1
19.04296875,-1
19.53125,-1
20.01953125,-1
26.85546875,-1
27.34375,-1
27.83203125,-1
28.3203125,-1
28.80859375,-1
29.78515625,-1
40.0390625,-1
41.9921875,-1
51.7578125,-1
56.640625,-1
63.96484375,-1
64.94140625,-1
65.91796875,-1
78.125,-1
79.58984375,-1
88.37890625,-1
101.07421875,-1
115.72265625,-1
131.8359375,-1
141.11328125,-1
143.06640625,-1
150.390625,-1
151.85546875,-1
158.69140625,-1
171.875,-1
175.78125,-1
176.26953125,-1
176.7578125,-1
177.24609375,-1
185.05859375,-1
185.546875,-1
186.03515625,-1
187.01171875,-1
193.84765625,-1
194.82421875,-1
196.2890625,-1
197.265625,-1
206.0546875,-1
207.03125,-1
208.49609375,-1
218.75,-1
220.703125,-1
234.86328125,-1
246.09375,-1
256.8359375,-1
258.30078125,-1
267.08984375,-1
279.78515625,-1
284.66796875,-1
285.64453125,-1
294.43359375,-1
295.8984375,-1
305.6640625,-1
317.87109375,-1
327.1484375,-1
334.47265625,-1
347.65625,-1
355.95703125,-1
364.74609375,-1
376.46484375,-1
394.04296875,-1
402.83203125,-1
405.2734375,-1
412.59765625,-1
414.0625,-1
421.875,-1
422.8515625,-1
427.734375,-1
433.59375,-1
450.68359375,-1
457.51953125,-1
458.49609375,-1
468.75,-1
470.21484375,-1
479.4921875,-1
480.46875,-1
482.421875,-1
488.28125,-1
488.76953125,-1
489.2578125,-1
498.53515625,-1
499.51171875,-1
507.32421875,-1
507.8125,-1
508.30078125,-1
509.27734375,-1
518.06640625,-1
519.04296875,-1
520.01953125,-1
527.34375,-1
528.3203125,-1
535.64453125,-1
542.48046875,-1
543.45703125,-1
552.734375,-1
554.6875,-1
562.98828125,-1
566.40625,-1
575.68359375,-1
576.66015625,-1
579.58984375,-1
586.9140625,-1
587.890625,-1
588.8671875,-1
597.65625,-1
604.98046875,-1
613.76953125,-1
624.51171875,-1
633.7890625,-1
638.18359375,-1
645.01953125,-1
655.2734375,-1
666.015625,-1
666.9921875,-1
668.45703125,-1
673.828125,-1
677.734375,-1
678.7109375,-1
688.4765625,-1
689.453125,-1
696.2890625,-1
703.61328125,-1
712.890625,-1
713.8671875,-1
727.05078125,-1
739.2578125,-1
746.09375,-1
747.0703125,-1
755.37109375,-1
765.625,-1
803.7109375,-1
816.89453125,-1
826.171875,-1
842.28515625,-1
851.5625,-1
852.5390625,-1
859.86328125,-1
860.83984375,-1
865.72265625,-1
866.69921875,-1
868.1640625,-1
874.51171875,-1
875.9765625,-1
884.765625,-1
885.7421875,-1
894.04296875,-1
895.01953125,-1
895.99609375,-1
897.4609375,-1
905.76171875,-1
906.73828125,-1
917.96875,-1
