time,channel_idx
1380.37109375,-1
1382.32421875,-1
1386.71875,-1
1387.20703125,-1
1390.13671875,-1
1393.5546875,-1
1395.99609375,-1
1396.484375,-1
1403.80859375,-1
1406.73828125,-1
1412.59765625,-1
1415.52734375,-1
1418.9453125,-1
1421.38671875,-1
1423.33984375,-1
1425.78125,-1
1427.734375,-1
1430.17578125,-1
1436.5234375,-1
1443.359375,-1
1446.77734375,-1
1449.70703125,-1
1453.61328125,-1
1458.0078125,-1
1461.9140625,-1
1464.35546875,-1
1466.30859375,-1
1469.7265625,-1
1472.16796875,-1
1478.02734375,-1
1478.515625,-1
1480.95703125,-1
1483.3984375,-1
1495.1171875,-1
1497.55859375,-1
1499.51171875,-1
1501.46484375,-1
1503.90625,-1
1506.34765625,-1
1512.6953125,-1
1515.625,-1
1519.04296875,-1
1519.53125,-1
1521.484375,-1
1523.4375,-1
1523.92578125,-1
1525.87890625,-1
1528.3203125,-1
1532.2265625,-1
1534.1796875,-1
1538.57421875,-1
1542.96875,-1
1547.36328125,-1
1549.31640625,-1
1553.22265625,-1
1553.7109375,-1
1556.15234375,-1
1559.5703125,-1
1564.453125,-1
1567.87109375,-1
1575.68359375,-1
1576.171875,-1
1589.35546875,-1
1591.796875,-1
1595.703125,-1
1600.09765625,-1
1604.00390625,-1
1606.4453125,-1
1608.88671875,-1
1611.328125,-1
1614.74609375,-1
1619.140625,-1
1622.55859375,-1
1627.9296875,-1
1631.34765625,-1
1633.7890625,-1
1637.6953125,-1
1641.11328125,-1
1645.5078125,-1
1647.94921875,-1
1651.3671875,-1
1655.2734375,-1
1665.52734375,-1
1667.96875,-1
1670.41015625,-1
1675.78125,-1
1678.22265625,-1
1680.17578125,-1
1682.6171875,-1
1687.01171875,-1
1688.96484375,-1
1695.3125,-1
1697.75390625,-1
1700.1953125,-1
1705.56640625,-1
1711.9140625,-1
1715.8203125,-1
1717.7734375,-1
1726.07421875,-1
1728.515625,-1
1730.95703125,-1
1738.28125,-1
1740.72265625,-1
1751.46484375,-1
1774.4140625,-1
1778.3203125,-1
1781.25,-1
1785.64453125,-1
1787.59765625,-1
1792.48046875,-1
1795.41015625,-1
1795.8984375,-1
1802.734375,-1
1804.6875,-1
1805.17578125,-1
1807.6171875,-1
1814.94140625,-1
1817.3828125,-1
1820.3125,-1
1823.2421875,-1
1825.68359375,-1
1826.66015625,-1
1829.1015625,-1
1831.0546875,-1
1833.49609375,-1
1843.75,-1
1845.703125,-1
1846.19140625,-1
1848.6328125,-1
1851.07421875,-1
1853.02734375,-1
1856.4453125,-1
1858.88671875,-1
1861.328125,-1
1864.2578125,-1
1869.140625,-1
1871.58203125,-1
1874.0234375,-1
1876.46484375,-1
1880.37109375,-1
1882.8125,-1
1890.13671875,-1
1892.578125,-1
1894.53125,-1
1897.4609375,-1
1899.4140625,-1
1901.85546875,-1
1902.34375,-1
1904.78515625,-1
1905.2734375,-1
1905.76171875,-1
1908.69140625,-1
1909.1796875,-1
1912.109375,-1
1912.59765625,-1
1915.0390625,-1
1915.52734375,-1
1919.921875,-1
1921.875,-1
1924.31640625,-1
1926.26953125,-1
1931.15234375,-1
1933.59375,-1
1937.5,-1
1937.98828125,-1
1940.4296875,-1
1947.265625,-1
1950.68359375,-1
1954.58984375,-1
1958.49609375,-1
1960.9375,-1
1961.9140625,-1
1965.33203125,-1
1967.7734375,-1
1968.26171875,-1
1970.703125,-1
1980.95703125,-1
1983.3984375,-1
1985.3515625,-1
1988.76953125,-1
1993.1640625,-1
1996.09375,-1
2000.0,-1
2003.90625,-1
2006.8359375,-1
2011.23046875,-1
2015.625,-1
2019.53125,-1
2023.4375,-1
2025.87890625,-1
2053.7109375,-1
2054.19921875,-1
2056.640625,-1
2058.59375,-1
2061.03515625,-1
2069.3359375,-1
2072.265625,-1
2079.1015625,-1
2082.03125,-1
2085.44921875,-1
2093.26171875,-1
2095.703125,-1
2097.65625,-1
2100.09765625,-1
2102.05078125,-1
2104.00390625,-1
2107.421875,-1
2109.86328125,-1
2110.3515625,-1
2112.79296875,-1
2117.67578125,-1
2121.58203125,-1
2124.0234375,-1
2127.44140625,-1
2143.5546875,-1
2145.5078125,-1
2145.99609375,-1
2150.390625,-1
2153.80859375,-1
2156.73828125,-1
2163.0859375,-1
2167.96875,-1
2170.8984375,-1
2174.31640625,-1
2176.7578125,-1
2179.19921875,-1
2181.640625,-1
2183.59375,-1
2186.5234375,-1
2189.94140625,-1
2200.1953125,-1
2202.1484375,-1
2202.63671875,-1
2206.54296875,-1
2208.984375,-1
2211.42578125,-1
2219.23828125,-1
2221.6796875,-1
2222.65625,-1
2225.5859375,-1
2238.76953125,-1
2241.2109375,-1
2244.62890625,-1
2254.39453125,-1
2256.8359375,-1
2259.27734375,-1
2270.01953125,-1
2297.8515625,-1
2300.29296875,-1
2308.10546875,-1
2310.05859375,-1
2316.40625,-1
2322.265625,-1
2326.171875,-1
2328.61328125,-1
2331.0546875,-1
2342.7734375,-1
2345.21484375,-1
2349.12109375,-1
2353.02734375,-1
2355.46875,-1
2355.95703125,-1
2375.48828125,-1
2377.44140625,-1
2381.34765625,-1
2383.7890625,-1
2395.5078125,-1
2397.94921875,-1
2400.87890625,-1
2405.2734375,-1
2408.203125,-1
2411.62109375,-1
2412.109375,-1
2420.41015625,-1
2424.31640625,-1
2426.26953125,-1
2429.19921875,-1
2432.12890625,-1
2436.03515625,-1
2438.4765625,-1
2440.91796875,-1
2447.265625,-1
2449.21875,-1
2455.56640625,-1
2458.49609375,-1
2465.33203125,-1
2468.26171875,-1
2471.6796875,-1
2474.609375,-1
2477.5390625,-1
2484.86328125,-1
2489.2578125,-1
2495.60546875,-1
2499.51171875,-1
2506.34765625,-1
2508.7890625,-1
2511.23046875,-1
2520.5078125,-1
2522.94921875,-1
2526.85546875,-1
2529.296875,-1
2531.25,-1
2533.203125,-1
2533.69140625,-1
2536.1328125,-1
2543.9453125,-1
2547.36328125,-1
2549.8046875,-1
2554.19921875,-1
2560.05859375,-1
2563.4765625,-1
2566.89453125,-1
2569.82421875,-1
2572.265625,-1
2578.125,-1
2580.56640625,-1
2585.9375,-1
2588.8671875,-1
2589.35546875,-1
2591.796875,-1
2592.28515625,-1
2594.7265625,-1
2600.5859375,-1
2601.07421875,-1
2603.515625,-1
2604.00390625,-1
2607.91015625,-1
2608.3984375,-1
2611.328125,-1
2611.81640625,-1
2615.72265625,-1
2619.62890625,-1
2621.58203125,-1
2624.0234375,-1
2624.51171875,-1
2627.44140625,-1
2627.9296875,-1
2629.8828125,-1
2630.37109375,-1
2632.8125,-1
2633.30078125,-1
2640.625,-1
2644.53125,-1
2653.3203125,-1
2655.76171875,-1
2658.203125,-1
2665.52734375,-1
2667.96875,-1
2670.41015625,-1
2672.8515625,-1
2675.78125,-1
2680.17578125,-1
2687.01171875,-1
2703.125,-1
2714.35546875,-1
2718.75,-1
2721.6796875,-1
2724.609375,-1
2737.79296875,-1
2745.1171875,-1
2751.953125,-1
2758.7890625,-1
2771.484375,-1
2774.90234375,-1
2777.83203125,-1
2780.76171875,-1
2783.203125,-1
2787.109375,-1
2791.015625,-1
2794.43359375,-1
2797.36328125,-1
2801.26953125,-1
2803.22265625,-1
2805.6640625,-1
2806.15234375,-1
2808.59375,-1
2811.03515625,-1
2812.98828125,-1
2813.4765625,-1
2815.4296875,-1
2817.87109375,-1
2819.82421875,-1
2821.77734375,-1
2822.265625,-1
2833.0078125,-1
2839.84375,-1
2848.14453125,-1
2851.07421875,-1
2859.86328125,-1
2862.3046875,-1
2865.72265625,-1
2868.65234375,-1
2871.09375,-1
2873.046875,-1
2875.0,-1
2877.44140625,-1
2880.859375,-1
2883.30078125,-1
2885.7421875,-1
2893.06640625,-1
2897.4609375,-1
2902.83203125,-1
2906.73828125,-1
2908.69140625,-1
2909.1796875,-1
2911.62109375,-1
2915.52734375,-1
2919.43359375,-1
2921.875,-1
2942.87109375,-1
2950.68359375,-1
2952.63671875,-1
2955.078125,-1
2957.03125,-1
2957.51953125,-1
2959.9609375,-1
2962.40234375,-1
2964.84375,-1
2967.7734375,-1
2970.21484375,-1
2972.16796875,-1
2974.609375,-1
2976.5625,-1
2979.4921875,-1
2988.28125,-1
2992.1875,-1
2995.1171875,-1
3002.44140625,-1
3004.8828125,-1
3008.30078125,-1
3010.7421875,-1
3014.6484375,-1
3017.08984375,-1
3022.94921875,-1
3026.3671875,-1
3029.296875,-1
3045.41015625,-1
3047.36328125,-1
3049.8046875,-1
3052.734375,-1
3055.17578125,-1
3055.6640625,-1
3059.08203125,-1
3062.5,-1
3064.453125,-1
3068.84765625,-1
3076.66015625,-1
3079.1015625,-1
3082.03125,-1
3084.9609375,-1
3098.6328125,-1
3101.07421875,-1
3114.2578125,-1
3117.1875,-1
3121.58203125,-1
3124.0234375,-1
3127.9296875,-1
3129.8828125,-1
3130.37109375,-1
3153.80859375,-1
3156.25,-1
3156.73828125,-1
3167.48046875,-1
3171.875,-1
3175.78125,-1
3178.22265625,-1
3181.15234375,-1
3191.40625,-1
3194.3359375,-1
3197.265625,-1
3199.70703125,-1
3204.1015625,-1
3212.40234375,-1
3214.35546875,-1
3214.84375,-1
3220.21484375,-1
3222.65625,-1
3231.93359375,-1
3233.88671875,-1
3240.234375,-1
3242.67578125,-1
3245.60546875,-1
3249.0234375,-1
3251.46484375,-1
3251.953125,-1
3255.37109375,-1
3255.859375,-1
3258.30078125,-1
3259.27734375,-1
3261.71875,-1
3262.20703125,-1
3269.53125,-1
3270.01953125,-1
3271.97265625,-1
3272.4609375,-1
3286.1328125,-1
3290.0390625,-1
3292.48046875,-1
3294.921875,-1
3296.875,-1
3299.31640625,-1
3301.7578125,-1
3310.05859375,-1
3312.98828125,-1
3314.94140625,-1
3317.3828125,-1
3319.82421875,-1
3330.078125,-1
3332.03125,-1
3334.47265625,-1
3336.9140625,-1
3345.703125,-1
3355.95703125,-1
3358.3984375,-1
3360.83984375,-1
3363.76953125,-1
3366.2109375,-1
3369.62890625,-1
3372.0703125,-1
3376.46484375,-1
3380.37109375,-1
3386.23046875,-1
3388.18359375,-1
3390.13671875,-1
3390.625,-1
3393.06640625,-1
3395.01953125,-1
3396.97265625,-1
3405.2734375,-1
3407.71484375,-1
3409.66796875,-1
3412.109375,-1
3412.59765625,-1
3415.0390625,-1
3415.52734375,-1
3417.96875,-1
3421.875,-1
3425.29296875,-1
3428.22265625,-1
3431.640625,-1
3435.05859375,-1
3439.453125,-1
3447.265625,-1
3453.125,-1
3455.078125,-1
3455.56640625,-1
3457.51953125,-1
3458.0078125,-1
3461.9140625,-1
3463.8671875,-1
3464.35546875,-1
3467.28515625,-1
3468.26171875,-1
3471.19140625,-1
3474.609375,-1
3477.05078125,-1
3479.4921875,-1
3482.91015625,-1
3486.81640625,-1
3490.72265625,-1
3493.1640625,-1
3493.65234375,-1
3494.62890625,-1
3496.58203125,-1
3497.0703125,-1
3497.55859375,-1
3499.51171875,-1
3500.9765625,-1
3501.46484375,-1
3503.41796875,-1
3505.37109375,-1
3508.7890625,-1
3509.27734375,-1
3511.71875,-1
3512.6953125,-1
3513.18359375,-1
3515.625,-1
3516.11328125,-1
3518.06640625,-1
3520.5078125,-1
3526.3671875,-1
3530.2734375,-1
3532.71484375,-1
3537.59765625,-1
3540.0390625,-1
3543.9453125,-1
3546.38671875,-1
3546.875,-1
3549.31640625,-1
3552.24609375,-1
3554.6875,-1
3559.08203125,-1
3564.453125,-1
3566.89453125,-1
3577.63671875,-1
3581.0546875,-1
3585.44921875,-1
3587.890625,-1
3595.21484375,-1
3597.65625,-1
3604.98046875,-1
3611.81640625,-1
3614.2578125,-1
3617.67578125,-1
3619.62890625,-1
3622.55859375,-1
3625.9765625,-1
3628.90625,-1
3638.671875,-1
3641.11328125,-1
3649.4140625,-1
3651.85546875,-1
3664.55078125,-1
3668.9453125,-1
3671.38671875,-1
3675.78125,-1
3676.26953125,-1
3679.19921875,-1
3679.6875,-1
3681.640625,-1
3682.12890625,-1
3694.3359375,-1
3696.77734375,-1
3700.68359375,-1
3702.63671875,-1
3703.125,-1
3703.61328125,-1
3705.56640625,-1
3706.0546875,-1
3708.49609375,-1
3708.984375,-1
3711.42578125,-1
3711.9140625,-1
3714.35546875,-1
3714.84375,-1
3717.7734375,-1
3721.6796875,-1
3725.5859375,-1
3728.02734375,-1
3728.515625,-1
3735.3515625,-1
3737.79296875,-1
3742.67578125,-1
3745.1171875,-1
3747.55859375,-1
3750.0,-1
3752.9296875,-1
3757.8125,-1
3759.765625,-1
3767.578125,-1
3768.06640625,-1
3771.484375,-1
3773.92578125,-1
3780.2734375,-1
3782.2265625,-1
3784.66796875,-1
3791.9921875,-1
3794.43359375,-1
3796.875,-1
3799.8046875,-1
3806.640625,-1
3808.59375,-1
3816.40625,-1
3818.84765625,-1
3820.80078125,-1
3823.2421875,-1
3828.125,-1
3830.078125,-1
3833.0078125,-1
3844.23828125,-1
3850.09765625,-1
3852.5390625,-1
3853.02734375,-1
3855.46875,-1
3859.375,-1
3862.3046875,-1
3870.60546875,-1
3874.51171875,-1
3876.953125,-1
3882.8125,-1
3886.71875,-1
3891.11328125,-1
3893.06640625,-1
3897.4609375,-1
3899.90234375,-1
3901.85546875,-1
3904.296875,-1
3906.73828125,-1
3920.8984375,-1
3924.8046875,-1
3930.6640625,-1
3939.453125,-1
3941.89453125,-1
3949.21875,-1
3951.66015625,-1
3959.9609375,-1
3963.8671875,-1
3967.7734375,-1
3970.21484375,-1
3974.609375,-1
3982.91015625,-1
3984.86328125,-1
3987.3046875,-1
3989.74609375,-1
3992.67578125,-1
3993.1640625,-1
3995.1171875,-1
4001.46484375,-1
4009.765625,-1
4012.20703125,-1
4012.6953125,-1
4025.87890625,-1
4030.2734375,-1
4034.66796875,-1
4042.48046875,-1
4044.921875,-1
4049.31640625,-1
4051.7578125,-1
4055.6640625,-1
4059.08203125,-1
4064.94140625,-1
4066.89453125,-1
4068.84765625,-1
4071.2890625,-1
4073.2421875,-1
4076.66015625,-1
4077.1484375,-1
4079.1015625,-1
4079.58984375,-1
4083.984375,-1
4088.8671875,-1
4091.796875,-1
4096.19140625,-1
4098.14453125,-1
4100.5859375,-1
4103.02734375,-1
4105.95703125,-1
4106.4453125,-1
4108.88671875,-1
4109.86328125,-1
4110.3515625,-1
4112.3046875,-1
4112.79296875,-1
4116.69921875,-1
4119.62890625,-1
4121.09375,-1
4123.53515625,-1
4124.0234375,-1
4127.44140625,-1
4127.9296875,-1
4130.37109375,-1
4130.859375,-1
4134.765625,-1
4135.25390625,-1
4138.671875,-1
4141.6015625,-1
4149.4140625,-1
4152.34375,-1
4155.76171875,-1
4159.1796875,-1
4162.109375,-1
4162.59765625,-1
4165.0390625,-1
4176.7578125,-1
4178.7109375,-1
4179.19921875,-1
4181.640625,-1
4184.08203125,-1
4186.5234375,-1
4188.96484375,-1
4199.21875,-1
4201.171875,-1
4201.66015625,-1
4203.61328125,-1
4211.9140625,-1
4214.35546875,-1
4218.26171875,-1
4220.21484375,-1
4220.703125,-1
4226.5625,-1
4227.05078125,-1
4229.4921875,-1
4232.91015625,-1
4240.72265625,-1
4244.62890625,-1
4247.0703125,-1
4249.51171875,-1
4253.90625,-1
4255.859375,-1
4256.34765625,-1
4261.71875,-1
4263.671875,-1
4266.11328125,-1
4267.578125,-1
4268.06640625,-1
4270.01953125,-1
4270.5078125,-1
4281.25,-1
4284.1796875,-1
4288.0859375,-1
4292.48046875,-1
4294.921875,-1
4300.78125,-1
4302.734375,-1
4305.17578125,-1
4307.12890625,-1
4309.5703125,-1
4312.01171875,-1
4313.96484375,-1
4316.40625,-1
4322.265625,-1
4325.68359375,-1
4330.078125,-1
4332.51953125,-1
4333.0078125,-1
4335.9375,-1
4340.8203125,-1
4347.65625,-1
4356.93359375,-1
4365.72265625,-1
4368.1640625,-1
4370.60546875,-1
4372.55859375,-1
4376.46484375,-1
4379.8828125,-1
4383.30078125,-1
4394.53125,-1
4396.484375,-1
4396.97265625,-1
4399.4140625,-1
4406.73828125,-1
4410.64453125,-1
4413.0859375,-1
4417.96875,-1
4437.5,-1
4441.89453125,-1
4445.80078125,-1
4448.73046875,-1
4452.1484375,-1
4456.54296875,-1
4459.47265625,-1
4470.703125,-1
4473.6328125,-1
4478.02734375,-1
4482.421875,-1
4484.375,-1
4486.81640625,-1
4488.76953125,-1
4491.2109375,-1
4494.140625,-1
4496.58203125,-1
4498.53515625,-1
4500.9765625,-1
4503.41796875,-1
4514.16015625,-1
4516.6015625,-1
4523.4375,-1
4526.85546875,-1
4529.78515625,-1
4534.66796875,-1
4538.57421875,-1
4541.50390625,-1
4544.43359375,-1
4550.29296875,-1
4555.17578125,-1
4558.59375,-1
4562.98828125,-1
4564.94140625,-1
4568.359375,-1
4572.75390625,-1
4576.66015625,-1
4578.61328125,-1
4581.0546875,-1
4583.49609375,-1
4589.35546875,-1
4595.21484375,-1
4597.16796875,-1
4599.609375,-1
4602.05078125,-1
4610.3515625,-1
4621.09375,-1
4623.046875,-1
4625.48828125,-1
4625.9765625,-1
4632.8125,-1
4635.25390625,-1
4637.6953125,-1
4641.6015625,-1
4645.01953125,-1
4647.94921875,-1
4651.3671875,-1
4653.80859375,-1
4658.203125,-1
4660.64453125,-1
4664.0625,-1
4666.015625,-1
4668.45703125,-1
4672.8515625,-1
4675.29296875,-1
4677.734375,-1
4688.4765625,-1
4695.80078125,-1
4698.73046875,-1
4702.63671875,-1
4706.0546875,-1
4710.44921875,-1
4712.890625,-1
4717.28515625,-1
4723.14453125,-1
4725.5859375,-1
4729.4921875,-1
4732.91015625,-1
4735.83984375,-1
4736.328125,-1
4738.76953125,-1
4743.1640625,-1
4745.1171875,-1
4748.53515625,-1
4757.32421875,-1
4759.765625,-1
4762.20703125,-1
4766.11328125,-1
4768.5546875,-1
4772.4609375,-1
4797.8515625,-1
4801.26953125,-1
4804.19921875,-1
4808.10546875,-1
4810.05859375,-1
4810.546875,-1
4812.5,-1
4812.98828125,-1
4814.94140625,-1
4815.4296875,-1
4818.359375,-1
4818.84765625,-1
4821.77734375,-1
4825.68359375,-1
4830.078125,-1
4834.47265625,-1
4837.40234375,-1
4840.8203125,-1
4844.7265625,-1
4847.65625,-1
4851.07421875,-1
4853.515625,-1
4857.421875,-1
4861.81640625,-1
4865.234375,-1
4865.72265625,-1
4868.1640625,-1
4868.65234375,-1
4869.140625,-1
4871.09375,-1
4871.58203125,-1
4872.0703125,-1
4872.55859375,-1
4875.0,-1
4875.48828125,-1
4875.9765625,-1
4876.46484375,-1
4878.90625,-1
4879.39453125,-1
4883.7890625,-1
4884.27734375,-1
4887.20703125,-1
4888.18359375,-1
4891.11328125,-1
4898.4375,-1
4903.80859375,-1
4906.73828125,-1
4908.69140625,-1
4911.62109375,-1
4928.22265625,-1
4931.15234375,-1
4931.640625,-1
4934.08203125,-1
4936.5234375,-1
4937.01171875,-1
4939.453125,-1
4941.40625,-1
4943.359375,-1
4945.80078125,-1
4946.2890625,-1
4949.21875,-1
4949.70703125,-1
4954.1015625,-1
4956.0546875,-1
4958.49609375,-1
4962.890625,-1
4971.6796875,-1
4975.09765625,-1
4975.5859375,-1
4978.02734375,-1
4979.00390625,-1
4981.4453125,-1
4981.93359375,-1
4986.328125,-1
4988.76953125,-1
4993.65234375,-1
4997.0703125,-1
4999.51171875,-1
5004.8828125,-1
5009.765625,-1
5012.20703125,-1
5012.6953125,-1
5024.90234375,-1
5028.3203125,-1
5041.9921875,-1
5046.38671875,-1
5048.828125,-1
5058.59375,-1
5061.03515625,-1
5064.94140625,-1
5067.87109375,-1
5074.70703125,-1
5078.61328125,-1
5082.03125,-1
5086.42578125,-1
5094.7265625,-1
5097.16796875,-1
5099.609375,-1
5102.5390625,-1
5106.4453125,-1
5108.88671875,-1
5115.72265625,-1
5118.1640625,-1
5121.58203125,-1
5141.11328125,-1
5141.6015625,-1
5143.5546875,-1
5144.04296875,-1
5147.94921875,-1
5152.83203125,-1
5156.73828125,-1
5160.15625,-1
5164.0625,-1
5171.38671875,-1
5175.78125,-1
5187.5,-1
5192.3828125,-1
5199.70703125,-1
5204.58984375,-1
5207.03125,-1
5214.84375,-1
5217.28515625,-1
5219.23828125,-1
5223.14453125,-1
5226.5625,-1
5229.00390625,-1
5231.4453125,-1
5234.86328125,-1
5237.79296875,-1
5241.69921875,-1
5254.8828125,-1
5257.32421875,-1
5261.23046875,-1
5265.625,-1
5266.11328125,-1
5269.04296875,-1
5271.484375,-1
5271.97265625,-1
5274.90234375,-1
5277.34375,-1
5279.78515625,-1
5280.2734375,-1
5282.71484375,-1
5283.203125,-1
5286.62109375,-1
5287.109375,-1
5290.52734375,-1
5291.015625,-1
5293.9453125,-1
5294.43359375,-1
5296.875,-1
5297.36328125,-1
5297.8515625,-1
5298.33984375,-1
5301.26953125,-1
5306.640625,-1
5309.08203125,-1
5311.5234375,-1
5315.4296875,-1
5317.87109375,-1
5318.359375,-1
5321.2890625,-1
5321.77734375,-1
5324.21875,-1
5324.70703125,-1
5325.1953125,-1
5328.125,-1
5328.61328125,-1
5331.54296875,-1
5332.03125,-1
5334.9609375,-1
5335.44921875,-1
5338.8671875,-1
5342.7734375,-1
5343.75,-1
5345.703125,-1
5347.65625,-1
5348.14453125,-1
5350.09765625,-1
5350.5859375,-1
5354.00390625,-1
5360.3515625,-1
5362.79296875,-1
5365.72265625,-1
5382.32421875,-1
5382.8125,-1
5390.13671875,-1
5392.08984375,-1
