time,channel_idx
2550.78125,-1
2554.6875,-1
2571.77734375,-1
2578.125,-1
2583.0078125,-1
2583.49609375,-1
2586.9140625,-1
2587.40234375,-1
2588.37890625,-1
2588.8671875,-1
2589.35546875,-1
2595.703125,-1
2598.14453125,-1
2598.6328125,-1
2599.12109375,-1
2611.328125,-1
2618.65234375,-1
2619.140625,-1
2625.0,-1
2627.44140625,-1
2629.8828125,-1
2630.37109375,-1
2630.859375,-1
2631.8359375,-1
2640.13671875,-1
2641.11328125,-1
2641.6015625,-1
2642.578125,-1
2650.87890625,-1
2655.2734375,-1
2657.2265625,-1
2663.57421875,-1
2664.55078125,-1
2665.52734375,-1
2671.875,-1
2672.8515625,-1
2673.828125,-1
2674.8046875,-1
2683.10546875,-1
2683.59375,-1
2684.08203125,-1
2685.546875,-1
2696.2890625,-1
2706.0546875,-1
2713.8671875,-1
2721.19140625,-1
2729.98046875,-1
2739.74609375,-1
2743.65234375,-1
2753.41796875,-1
2761.71875,-1
2789.0625,-1
2796.38671875,-1
2803.22265625,-1
2814.94140625,-1
2819.3359375,-1
2826.66015625,-1
2839.35546875,-1
2848.6328125,-1
2857.421875,-1
2859.86328125,-1
2870.1171875,-1
2880.37109375,-1
2881.8359375,-1
2899.90234375,-1
2903.80859375,-1
2906.25,-1
2927.734375,-1
2937.5,-1
2944.82421875,-1
2949.70703125,-1
2959.47265625,-1
2964.84375,-1
2974.12109375,-1
3001.46484375,-1
3005.859375,-1
3012.20703125,-1
3025.87890625,-1
3027.34375,-1
3034.66796875,-1
3035.64453125,-1
3047.36328125,-1
3059.5703125,-1
3068.84765625,-1
3076.66015625,-1
3098.6328125,-1
3108.88671875,-1
3121.09375,-1
3134.27734375,-1
3154.296875,-1
3160.64453125,-1
3162.59765625,-1
3168.9453125,-1
3182.6171875,-1
3191.40625,-1
3198.2421875,-1
3199.21875,-1
3206.0546875,-1
3211.9140625,-1
3219.7265625,-1
3226.07421875,-1
3230.95703125,-1
3231.93359375,-1
3239.2578125,-1
3239.74609375,-1
3246.58203125,-1
3249.0234375,-1
3252.9296875,-1
3259.27734375,-1
3264.6484375,-1
3267.578125,-1
3273.4375,-1
3302.24609375,-1
3304.19921875,-1
3333.49609375,-1
3343.26171875,-1
3350.5859375,-1
3354.98046875,-1
3355.46875,-1
3356.93359375,-1
3363.28125,-1
3366.69921875,-1
3379.8828125,-1
3381.34765625,-1
3385.7421875,-1
3387.6953125,-1
3402.83203125,-1
3410.15625,-1
3412.59765625,-1
3419.43359375,-1
3429.19921875,-1
3437.01171875,-1
3438.4765625,-1
3440.91796875,-1
3450.1953125,-1
3452.1484375,-1
3452.63671875,-1
3458.984375,-1
3461.42578125,-1
3463.37890625,-1
3464.84375,-1
3471.19140625,-1
3471.6796875,-1
3473.14453125,-1
3474.12109375,-1
3481.4453125,-1
3487.79296875,-1
3491.2109375,-1
3491.69921875,-1
3492.1875,-1
3496.09375,-1
3500.48828125,-1
3500.9765625,-1
3502.44140625,-1
3502.9296875,-1
3503.90625,-1
3504.39453125,-1
3512.6953125,-1
3513.18359375,-1
3515.13671875,-1
3515.625,-1
3527.34375,-1
3537.109375,-1
3541.50390625,-1
3543.9453125,-1
3546.38671875,-1
3554.19921875,-1
3555.17578125,-1
3556.15234375,-1
3566.40625,-1
3567.87109375,-1
3578.61328125,-1
3590.33203125,-1
3599.12109375,-1
3622.55859375,-1
3673.828125,-1
3676.7578125,-1
3687.01171875,-1
3693.359375,-1
3693.84765625,-1
3700.1953125,-1
3700.68359375,-1
3702.63671875,-1
3703.125,-1
3708.49609375,-1
3708.984375,-1
3710.9375,-1
3711.9140625,-1
3719.7265625,-1
3720.703125,-1
3725.5859375,-1
3732.421875,-1
3733.3984375,-1
3734.86328125,-1
3742.1875,-1
3748.046875,-1
3749.51171875,-1
3750.48828125,-1
3762.6953125,-1
3764.16015625,-1
3765.13671875,-1
3766.11328125,-1
3773.92578125,-1
3777.34375,-1
3779.296875,-1
3788.57421875,-1
3789.0625,-1
3794.921875,-1
3803.22265625,-1
3808.10546875,-1
3813.4765625,-1
3821.2890625,-1
3825.1953125,-1
3827.63671875,-1
3835.44921875,-1
3841.30859375,-1
3847.65625,-1
3849.609375,-1
3850.09765625,-1
3856.93359375,-1
3861.81640625,-1
3872.0703125,-1
3881.8359375,-1
3890.13671875,-1
3901.3671875,-1
3906.73828125,-1
3915.52734375,-1
3928.22265625,-1
3938.4765625,-1
3946.77734375,-1
3954.58984375,-1
3964.84375,-1
3972.16796875,-1
3974.12109375,-1
3981.93359375,-1
3990.234375,-1
3999.51171875,-1
4000.48828125,-1
4009.765625,-1
4012.6953125,-1
4014.16015625,-1
4020.99609375,-1
4023.4375,-1
4029.296875,-1
4035.64453125,-1
4044.43359375,-1
4046.38671875,-1
4053.22265625,-1
4057.6171875,-1
4058.10546875,-1
4058.59375,-1
4066.40625,-1
4067.3828125,-1
4071.77734375,-1
4073.2421875,-1
4073.73046875,-1
4074.21875,-1
4083.49609375,-1
4084.9609375,-1
4085.9375,-1
4086.9140625,-1
4087.890625,-1
4095.21484375,-1
4096.19140625,-1
4097.16796875,-1
4097.65625,-1
4105.46875,-1
4106.4453125,-1
4106.93359375,-1
4107.421875,-1
4107.91015625,-1
4114.74609375,-1
4115.72265625,-1
4118.1640625,-1
4118.65234375,-1
4127.44140625,-1
4132.32421875,-1
4140.625,-1
4144.04296875,-1
4145.99609375,-1
4153.80859375,-1
4154.78515625,-1
4156.73828125,-1
4165.52734375,-1
4166.9921875,-1
4176.26953125,-1
4179.19921875,-1
4189.453125,-1
4192.3828125,-1
4203.125,-1
4213.8671875,-1
4224.12109375,-1
4231.93359375,-1
4243.65234375,-1
4244.140625,-1
4260.7421875,-1
4267.578125,-1
4270.01953125,-1
4281.25,-1
4293.45703125,-1
4294.43359375,-1
4304.19921875,-1
4319.3359375,-1
4319.82421875,-1
4320.3125,-1
4329.58984375,-1
4330.078125,-1
4330.56640625,-1
4332.51953125,-1
4339.35546875,-1
4340.33203125,-1
4341.30859375,-1
4351.5625,-1
4355.95703125,-1
4363.28125,-1
4365.234375,-1
4374.0234375,-1
4408.203125,-1
4435.546875,-1
4443.359375,-1
4447.75390625,-1
4456.54296875,-1
4464.84375,-1
4465.8203125,-1
4472.65625,-1
4481.4453125,-1
4485.83984375,-1
4500.48828125,-1
4511.23046875,-1
4522.4609375,-1
4549.8046875,-1
4559.5703125,-1
4571.77734375,-1
4576.171875,-1
4580.56640625,-1
4586.42578125,-1
4597.16796875,-1
4607.91015625,-1
4620.60546875,-1
4693.84765625,-1
4700.1953125,-1
4711.9140625,-1
4720.703125,-1
4723.6328125,-1
4733.3984375,-1
4739.74609375,-1
4743.65234375,-1
4749.51171875,-1
4751.46484375,-1
4759.27734375,-1
4760.25390625,-1
4771.97265625,-1
4787.109375,-1
4787.59765625,-1
4788.0859375,-1
4789.0625,-1
4796.38671875,-1
4796.875,-1
4797.36328125,-1
4797.8515625,-1
4798.33984375,-1
4798.828125,-1
4799.31640625,-1
4805.6640625,-1
4809.5703125,-1
4810.05859375,-1
4812.98828125,-1
4816.89453125,-1
4820.80078125,-1
4822.75390625,-1
4828.125,-1
4835.44921875,-1
4837.890625,-1
4845.21484375,-1
4848.14453125,-1
4855.95703125,-1
4856.4453125,-1
4861.81640625,-1
4862.3046875,-1
4862.79296875,-1
4863.28125,-1
4863.76953125,-1
4867.1875,-1
4867.67578125,-1
4868.1640625,-1
4868.65234375,-1
4869.140625,-1
4869.62890625,-1
4870.1171875,-1
4876.46484375,-1
4877.44140625,-1
4877.9296875,-1
4878.41796875,-1
4878.90625,-1
4879.39453125,-1
4880.37109375,-1
4881.34765625,-1
4887.6953125,-1
4888.671875,-1
4889.6484375,-1
4890.625,-1
4898.4375,-1
4899.90234375,-1
4908.203125,-1
4918.45703125,-1
4919.43359375,-1
4927.734375,-1
4928.7109375,-1
4936.03515625,-1
4936.5234375,-1
4937.98828125,-1
4940.4296875,-1
4940.91796875,-1
4945.80078125,-1
4946.2890625,-1
4946.77734375,-1
4956.0546875,-1
4959.9609375,-1
4965.8203125,-1
4966.30859375,-1
4972.65625,-1
4974.12109375,-1
4976.07421875,-1
4976.5625,-1
4988.28125,-1
4991.2109375,-1
4999.0234375,-1
4999.51171875,-1
5013.18359375,-1
5027.83203125,-1
5036.62109375,-1
5041.50390625,-1
5049.8046875,-1
5060.05859375,-1
5062.5,-1
5069.3359375,-1
5076.66015625,-1
5085.9375,-1
5097.16796875,-1
5103.515625,-1
5113.28125,-1
5118.65234375,-1
5139.16015625,-1
5143.06640625,-1
5150.87890625,-1
5204.58984375,-1
5214.35546875,-1
5226.5625,-1
5238.76953125,-1
5249.51171875,-1
5252.44140625,-1
5266.11328125,-1
5271.97265625,-1
5273.4375,-1
5274.4140625,-1
5277.34375,-1
5277.83203125,-1
5282.2265625,-1
5284.66796875,-1
5285.15625,-1
5285.64453125,-1
5292.96875,-1
5293.45703125,-1
5293.9453125,-1
5294.921875,-1
5295.41015625,-1
5295.8984375,-1
5306.15234375,-1
5308.59375,-1
5315.4296875,-1
5315.91796875,-1
5316.40625,-1
5318.84765625,-1
5324.70703125,-1
5325.1953125,-1
5325.68359375,-1
5326.171875,-1
5326.66015625,-1
5333.49609375,-1
5333.984375,-1
5334.47265625,-1
5339.84375,-1
5340.8203125,-1
5349.12109375,-1
5351.07421875,-1
5357.421875,-1
5364.2578125,-1
5364.74609375,-1
5365.72265625,-1
5375.0,-1
5379.8828125,-1
5387.6953125,-1
5389.6484375,-1
5395.99609375,-1
5406.73828125,-1
5415.52734375,-1
5424.8046875,-1
5433.59375,-1
5443.359375,-1
5459.9609375,-1
5469.23828125,-1
5470.21484375,-1
5493.1640625,-1
5501.953125,-1
5511.23046875,-1
5520.99609375,-1
5541.015625,-1
5547.36328125,-1
5558.10546875,-1
5573.73046875,-1
5579.1015625,-1
5587.890625,-1
5590.33203125,-1
5592.7734375,-1
5617.67578125,-1
5628.41796875,-1
5637.20703125,-1
5646.484375,-1
5657.71484375,-1
5680.6640625,-1
5688.96484375,-1
5691.40625,-1
5706.54296875,-1
5709.9609375,-1
5719.7265625,-1
5729.00390625,-1
5733.88671875,-1
5747.55859375,-1
5765.13671875,-1
5771.97265625,-1
5775.390625,-1
5786.1328125,-1
5794.921875,-1
5801.26953125,-1
5809.08203125,-1
5812.01171875,-1
5813.96484375,-1
5824.21875,-1
5833.984375,-1
5836.9140625,-1
5848.6328125,-1
5849.609375,-1
5857.91015625,-1
5859.86328125,-1
5864.74609375,-1
5866.69921875,-1
5874.51171875,-1
5889.16015625,-1
5890.13671875,-1
5903.3203125,-1
5913.57421875,-1
5914.55078125,-1
5933.59375,-1
5943.84765625,-1
5944.3359375,-1
5945.3125,-1
5951.171875,-1
5955.078125,-1
5958.49609375,-1
5963.37890625,-1
5969.23828125,-1
5975.5859375,-1
5976.07421875,-1
5978.02734375,-1
5989.2578125,-1
6013.671875,-1
6019.04296875,-1
6020.99609375,-1
6024.90234375,-1
6029.296875,-1
6031.25,-1
6033.203125,-1
6041.50390625,-1
6051.26953125,-1
6055.6640625,-1
6061.5234375,-1
6068.359375,-1
6079.1015625,-1
6085.9375,-1
6088.37890625,-1
6102.5390625,-1
6114.74609375,-1
6116.69921875,-1
6125.0,-1
6138.18359375,-1
6148.92578125,-1
6149.90234375,-1
6158.69140625,-1
6166.9921875,-1
6172.8515625,-1
6179.6875,-1
6180.6640625,-1
6187.98828125,-1
6189.453125,-1
6189.94140625,-1
6191.89453125,-1
6199.70703125,-1
6200.68359375,-1
6201.66015625,-1
6202.63671875,-1
6208.984375,-1
6209.9609375,-1
6216.30859375,-1
6224.609375,-1
6230.95703125,-1
6242.67578125,-1
6249.0234375,-1
6254.8828125,-1
6266.11328125,-1
6274.90234375,-1
6284.1796875,-1
6289.55078125,-1
6297.36328125,-1
6303.7109375,-1
6307.6171875,-1
6312.98828125,-1
6313.96484375,-1
6314.94140625,-1
6325.1953125,-1
6335.9375,-1
6344.23828125,-1
6351.07421875,-1
6374.0234375,-1
6381.8359375,-1
6388.18359375,-1
6390.625,-1
6399.4140625,-1
6423.828125,-1
6425.29296875,-1
6431.640625,-1
6440.4296875,-1
6454.58984375,-1
6461.9140625,-1
6468.26171875,-1
6478.515625,-1
6479.4921875,-1
6488.76953125,-1
6493.1640625,-1
6501.46484375,-1
6501.953125,-1
6512.6953125,-1
6514.16015625,-1
6515.13671875,-1
6526.3671875,-1
6526.85546875,-1
6539.55078125,-1
6541.9921875,-1
6546.38671875,-1
6548.33984375,-1
6551.26953125,-1
6552.734375,-1
6565.4296875,-1
6572.265625,-1
6575.68359375,-1
6583.0078125,-1
6589.84375,-1
6590.33203125,-1
6602.5390625,-1
6604.4921875,-1
6615.234375,-1
6617.67578125,-1
6625.0,-1
6626.953125,-1
6628.41796875,-1
6634.27734375,-1
6636.23046875,-1
6644.53125,-1
6651.3671875,-1
6657.71484375,-1
6664.55078125,-1
6666.015625,-1
6677.734375,-1
6681.15234375,-1
6689.453125,-1
6698.73046875,-1
6710.44921875,-1
6717.28515625,-1
6719.23828125,-1
6727.05078125,-1
6728.02734375,-1
6734.375,-1
6739.74609375,-1
6742.67578125,-1
6757.32421875,-1
6762.20703125,-1
6770.5078125,-1
6779.78515625,-1
6781.73828125,-1
6791.50390625,-1
6793.9453125,-1
6795.41015625,-1
6803.22265625,-1
6810.546875,-1
6819.3359375,-1
6836.9140625,-1
6861.328125,-1
6861.81640625,-1
6870.1171875,-1
6870.60546875,-1
6884.765625,-1
6894.53125,-1
6906.73828125,-1
6918.9453125,-1
6921.38671875,-1
6929.6875,-1
6932.12890625,-1
6939.94140625,-1
6953.61328125,-1
6954.1015625,-1
6962.890625,-1
6963.8671875,-1
6977.5390625,-1
6992.1875,-1
7001.46484375,-1
7005.37109375,-1
7005.859375,-1
7014.16015625,-1
7016.11328125,-1
7025.87890625,-1
7032.71484375,-1
7039.0625,-1
7041.50390625,-1
7077.63671875,-1
7083.984375,-1
7085.9375,-1
7097.16796875,-1
7103.02734375,-1
7119.140625,-1
7128.90625,-1
7138.18359375,-1
7142.08984375,-1
7155.76171875,-1
7163.0859375,-1
7164.0625,-1
7170.8984375,-1
7184.08203125,-1
7189.94140625,-1
7191.89453125,-1
7199.70703125,-1
7202.1484375,-1
7212.40234375,-1
7219.23828125,-1
7219.7265625,-1
7227.5390625,-1
7237.3046875,-1
7243.65234375,-1
7251.953125,-1
7260.25390625,-1
7261.23046875,-1
7271.97265625,-1
7274.4140625,-1
7277.83203125,-1
7285.64453125,-1
7286.1328125,-1
7296.875,-1
7298.828125,-1
7306.15234375,-1
7309.5703125,-1
7313.4765625,-1
7324.21875,-1
7325.1953125,-1
7332.51953125,-1
7337.890625,-1
7350.09765625,-1
7358.88671875,-1
7365.72265625,-1
7375.48828125,-1
7382.32421875,-1
7382.8125,-1
7390.625,-1
7397.4609375,-1
7405.76171875,-1
7424.31640625,-1
7432.12890625,-1
7433.10546875,-1
7434.5703125,-1
7435.546875,-1
7438.96484375,-1
7443.84765625,-1
7447.75390625,-1
7461.9140625,-1
7469.23828125,-1
7471.19140625,-1
7482.421875,-1
7491.69921875,-1
7500.0,-1
7500.48828125,-1
7507.32421875,-1
7512.20703125,-1
7542.96875,-1
7544.921875,-1
7554.19921875,-1
7568.359375,-1
7568.84765625,-1
7577.63671875,-1
7581.0546875,-1
7589.35546875,-1
7589.84375,-1
7591.796875,-1
7598.6328125,-1
7603.515625,-1
7610.83984375,-1
7618.1640625,-1
7625.48828125,-1
7627.44140625,-1
7632.8125,-1
7633.7890625,-1
7640.625,-1
7648.92578125,-1
7660.15625,-1
7680.17578125,-1
7687.5,-1
7688.96484375,-1
7695.3125,-1
7701.171875,-1
7706.54296875,-1
7714.84375,-1
7723.6328125,-1
7733.3984375,-1
7738.76953125,-1
7739.2578125,-1
7741.69921875,-1
7750.9765625,-1
7753.41796875,-1
7765.13671875,-1
7770.5078125,-1
7772.94921875,-1
7777.83203125,-1
7778.80859375,-1
7785.15625,-1
7785.64453125,-1
7787.109375,-1
7792.96875,-1
7793.45703125,-1
7797.8515625,-1
7804.6875,-1
7811.03515625,-1
7820.3125,-1
7833.49609375,-1
7868.65234375,-1
7895.5078125,-1
7903.80859375,-1
7917.48046875,-1
7927.734375,-1
7938.4765625,-1
7947.75390625,-1
7948.73046875,-1
7949.21875,-1
7950.1953125,-1
7957.03125,-1
7957.51953125,-1
7959.47265625,-1
7973.6328125,-1
7975.5859375,-1
7976.5625,-1
7982.421875,-1
7982.91015625,-1
7983.3984375,-1
7983.88671875,-1
7984.375,-1
7984.86328125,-1
7990.234375,-1
7993.1640625,-1
7995.1171875,-1
7998.53515625,-1
7999.51171875,-1
8006.8359375,-1
8008.7890625,-1
8020.01953125,-1
8021.484375,-1
8023.92578125,-1
8033.203125,-1
8035.15625,-1
8043.45703125,-1
8044.43359375,-1
8050.29296875,-1
8053.22265625,-1
8062.01171875,-1
8075.1953125,-1
8078.125,-1
8085.9375,-1
8090.8203125,-1
8101.5625,-1
8113.28125,-1
8118.65234375,-1
8128.41796875,-1
8129.39453125,-1
8138.18359375,-1
8141.11328125,-1
8147.4609375,-1
8148.92578125,-1
8149.90234375,-1
8157.2265625,-1
8158.69140625,-1
8159.66796875,-1
8161.62109375,-1
8162.59765625,-1
8167.48046875,-1
8170.41015625,-1
8170.8984375,-1
8171.38671875,-1
8171.875,-1
8181.15234375,-1
8182.6171875,-1
8183.10546875,-1
8191.40625,-1
8193.359375,-1
8194.3359375,-1
8205.56640625,-1
8207.03125,-1
8213.37890625,-1
8228.515625,-1
8229.4921875,-1
8235.3515625,-1
8237.79296875,-1
8242.67578125,-1
8244.62890625,-1
8254.39453125,-1
8256.34765625,-1
8264.16015625,-1
8265.13671875,-1
8276.3671875,-1
8277.83203125,-1
8286.1328125,-1
8301.7578125,-1
8313.4765625,-1
8315.4296875,-1
8323.73046875,-1
8326.171875,-1
8366.2109375,-1
8377.44140625,-1
8388.671875,-1
8394.53125,-1
8396.484375,-1
8397.4609375,-1
8403.80859375,-1
8405.76171875,-1
8416.50390625,-1
8430.17578125,-1
8442.3828125,-1
8451.171875,-1
8457.51953125,-1
8465.8203125,-1
8478.515625,-1
8487.3046875,-1
8497.0703125,-1
8502.9296875,-1
8503.41796875,-1
8509.27734375,-1
8524.90234375,-1
8532.71484375,-1
8539.0625,-1
8548.33984375,-1
8557.12890625,-1
8558.10546875,-1
8569.82421875,-1
8578.125,-1
8582.03125,-1
8591.796875,-1
8592.7734375,-1
8604.98046875,-1
8612.3046875,-1
8618.1640625,-1
8628.90625,-1
8637.20703125,-1
8639.6484375,-1
8642.08984375,-1
8652.34375,-1
8659.66796875,-1
8661.62109375,-1
8679.6875,-1
8687.98828125,-1
8692.3828125,-1
8699.21875,-1
8705.56640625,-1
8718.26171875,-1
8731.4453125,-1
8756.34765625,-1
8761.23046875,-1
8768.06640625,-1
8773.92578125,-1
8774.4140625,-1
8785.64453125,-1
8792.96875,-1
8800.78125,-1
8801.7578125,-1
8808.10546875,-1
8808.59375,-1
8817.3828125,-1
8829.58984375,-1
8842.7734375,-1
8845.21484375,-1
8852.05078125,-1
8853.02734375,-1
8865.72265625,-1
8885.25390625,-1
8910.15625,-1
8918.45703125,-1
8925.78125,-1
8937.5,-1
8944.82421875,-1
8953.61328125,-1
8964.35546875,-1
8965.33203125,-1
8966.796875,-1
8974.12109375,-1
8974.609375,-1
8982.421875,-1
8983.3984375,-1
8983.88671875,-1
8985.83984375,-1
8991.69921875,-1
8993.1640625,-1
8994.140625,-1
9000.48828125,-1
9004.8828125,-1
9007.32421875,-1
9018.06640625,-1
9020.5078125,-1
9025.390625,-1
9027.83203125,-1
9033.203125,-1
9034.1796875,-1
9040.0390625,-1
9049.31640625,-1
9053.22265625,-1
9059.5703125,-1
9060.546875,-1
9066.89453125,-1
9072.75390625,-1
9074.21875,-1
9086.9140625,-1
9087.890625,-1
9088.8671875,-1
9097.65625,-1
9108.88671875,-1
