time,channel_idx
2759.765625,-1
2787.59765625,-1
2798.828125,-1
2809.08203125,-1
2818.359375,-1
2821.77734375,-1
2835.9375,-1
2843.75,-1
2855.95703125,-1
2858.88671875,-1
2866.69921875,-1
2874.0234375,-1
2879.39453125,-1
2883.7890625,-1
2901.3671875,-1
2905.2734375,-1
2907.71484375,-1
2926.26953125,-1
2935.546875,-1
2942.3828125,-1
2946.77734375,-1
2958.0078125,-1
2960.9375,-1
2968.26171875,-1
2980.95703125,-1
3004.39453125,-1
3011.23046875,-1
3022.4609375,-1
3029.78515625,-1
3030.76171875,-1
3038.57421875,-1
3048.33984375,-1
3058.59375,-1
3062.5,-1
3075.1953125,-1
3097.16796875,-1
3107.421875,-1
3120.1171875,-1
3131.34765625,-1
3155.2734375,-1
3157.2265625,-1
3163.57421875,-1
3166.015625,-1
3179.6875,-1
3189.94140625,-1
3195.80078125,-1
3200.1953125,-1
3201.66015625,-1
3208.49609375,-1
3210.9375,-1
3221.19140625,-1
3227.5390625,-1
3233.3984375,-1
3234.375,-1
3236.328125,-1
3244.62890625,-1
3245.1171875,-1
3251.46484375,-1
3251.953125,-1
3258.30078125,-1
3265.625,-1
3266.11328125,-1
3274.90234375,-1
3299.8046875,-1
3305.6640625,-1
3330.56640625,-1
3339.35546875,-1
3351.5625,-1
3352.05078125,-1
3354.00390625,-1
3359.86328125,-1
3361.81640625,-1
3370.60546875,-1
3382.32421875,-1
3383.7890625,-1
3384.765625,-1
3391.11328125,-1
3405.76171875,-1
3408.69140625,-1
3413.57421875,-1
3416.9921875,-1
3421.875,-1
3435.05859375,-1
3436.03515625,-1
3443.84765625,-1
3451.171875,-1
3453.61328125,-1
3457.03125,-1
3458.0078125,-1
3460.44921875,-1
3467.28515625,-1
3468.26171875,-1
3469.7265625,-1
3475.5859375,-1
3477.5390625,-1
3485.83984375,-1
3486.81640625,-1
3489.2578125,-1
3489.74609375,-1
3493.65234375,-1
3494.62890625,-1
3495.1171875,-1
3497.0703125,-1
3497.55859375,-1
3498.046875,-1
3499.0234375,-1
3505.859375,-1
3507.32421875,-1
3507.8125,-1
3508.7890625,-1
3511.71875,-1
3518.5546875,-1
3519.53125,-1
3530.76171875,-1
3538.57421875,-1
3539.55078125,-1
3542.96875,-1
3548.33984375,-1
3550.78125,-1
3551.7578125,-1
3553.22265625,-1
3560.05859375,-1
3562.5,-1
3571.2890625,-1
3583.49609375,-1
3594.23828125,-1
3619.62890625,-1
3672.36328125,-1
3675.78125,-1
3683.59375,-1
3689.94140625,-1
3696.2890625,-1
3696.77734375,-1
3699.21875,-1
3704.58984375,-1
3705.078125,-1
3707.03125,-1
3707.51953125,-1
3713.37890625,-1
3713.8671875,-1
3714.84375,-1
3721.6796875,-1
3727.5390625,-1
3730.46875,-1
3731.4453125,-1
3736.81640625,-1
3745.1171875,-1
3745.60546875,-1
3746.09375,-1
3753.90625,-1
3760.25390625,-1
3761.23046875,-1
3767.578125,-1
3769.04296875,-1
3770.01953125,-1
3778.3203125,-1
3781.73828125,-1
3784.1796875,-1
3792.48046875,-1
3792.96875,-1
3804.6875,-1
3805.6640625,-1
3806.640625,-1
3818.84765625,-1
3819.82421875,-1
3828.61328125,-1
3833.49609375,-1
3844.7265625,-1
3846.19140625,-1
3851.5625,-1
3854.98046875,-1
3855.95703125,-1
3866.69921875,-1
3878.41796875,-1
3883.30078125,-1
3887.20703125,-1
3898.4375,-1
3904.78515625,-1
3910.15625,-1
3923.33984375,-1
3933.10546875,-1
3942.3828125,-1
3952.1484375,-1
3960.44921875,-1
3970.21484375,-1
3970.703125,-1
3977.05078125,-1
3983.3984375,-1
3994.62890625,-1
3997.55859375,-1
4005.37109375,-1
4011.23046875,-1
4016.6015625,-1
4018.06640625,-1
4025.87890625,-1
4026.3671875,-1
4032.2265625,-1
4041.015625,-1
4042.96875,-1
4049.31640625,-1
4054.19921875,-1
4054.6875,-1
4055.17578125,-1
4060.05859375,-1
4060.546875,-1
4061.03515625,-1
4068.84765625,-1
4069.3359375,-1
4069.82421875,-1
4070.80078125,-1
4077.63671875,-1
4079.58984375,-1
4080.078125,-1
4081.0546875,-1
4089.84375,-1
4090.8203125,-1
4091.30859375,-1
4091.796875,-1
4093.75,-1
4101.5625,-1
4102.05078125,-1
4102.5390625,-1
4108.88671875,-1
4111.328125,-1
4112.3046875,-1
4112.79296875,-1
4120.1171875,-1
4123.53515625,-1
4130.859375,-1
4137.20703125,-1
4137.6953125,-1
4147.94921875,-1
4149.4140625,-1
4151.3671875,-1
4158.69140625,-1
4161.1328125,-1
4172.8515625,-1
4174.8046875,-1
4182.6171875,-1
4187.5,-1
4194.82421875,-1
4206.0546875,-1
4216.796875,-1
4228.02734375,-1
4229.00390625,-1
4242.67578125,-1
4245.60546875,-1
4262.20703125,-1
4266.6015625,-1
4273.4375,-1
4287.59765625,-1
4296.38671875,-1
4298.33984375,-1
4314.94140625,-1
4323.2421875,-1
4324.21875,-1
4325.68359375,-1
4328.61328125,-1
4334.47265625,-1
4335.44921875,-1
4336.42578125,-1
4337.40234375,-1
4346.6796875,-1
4348.6328125,-1
4358.3984375,-1
4361.81640625,-1
4368.65234375,-1
4375.9765625,-1
4411.1328125,-1
4433.10546875,-1
4441.40625,-1
4445.3125,-1
4453.125,-1
4461.42578125,-1
4466.796875,-1
4469.23828125,-1
4478.515625,-1
4482.91015625,-1
4487.3046875,-1
4503.90625,-1
4516.6015625,-1
4527.83203125,-1
4554.6875,-1
4561.5234375,-1
4573.2421875,-1
4577.1484375,-1
4582.03125,-1
4593.26171875,-1
4598.14453125,-1
4610.3515625,-1
4621.58203125,-1
4695.3125,-1
4702.63671875,-1
4717.28515625,-1
4721.6796875,-1
4729.00390625,-1
4738.76953125,-1
4741.69921875,-1
4746.09375,-1
4753.41796875,-1
4755.37109375,-1
4764.6484375,-1
4768.06640625,-1
4783.203125,-1
4784.66796875,-1
4791.9921875,-1
4792.48046875,-1
4792.96875,-1
4793.45703125,-1
4793.9453125,-1
4794.921875,-1
4801.26953125,-1
4802.24609375,-1
4802.734375,-1
4803.22265625,-1
4803.7109375,-1
4804.6875,-1
4811.03515625,-1
4813.96484375,-1
4814.453125,-1
4818.84765625,-1
4819.82421875,-1
4825.68359375,-1
4826.66015625,-1
4833.0078125,-1
4840.8203125,-1
4843.26171875,-1
4853.515625,-1
4854.98046875,-1
4859.86328125,-1
4860.3515625,-1
4860.83984375,-1
4861.328125,-1
4864.2578125,-1
4864.74609375,-1
4865.234375,-1
4865.72265625,-1
4866.2109375,-1
4872.0703125,-1
4872.55859375,-1
4873.046875,-1
4873.53515625,-1
4874.0234375,-1
4874.51171875,-1
4875.0,-1
4881.8359375,-1
4882.32421875,-1
4882.8125,-1
4883.30078125,-1
4883.7890625,-1
4884.27734375,-1
4885.25390625,-1
4895.01953125,-1
4895.99609375,-1
4896.484375,-1
4904.78515625,-1
4915.0390625,-1
4916.9921875,-1
4921.38671875,-1
4924.31640625,-1
4929.6875,-1
4930.17578125,-1
4935.05859375,-1
4938.96484375,-1
4941.89453125,-1
4942.3828125,-1
4942.87109375,-1
4943.359375,-1
4943.84765625,-1
4951.66015625,-1
4952.1484375,-1
4961.42578125,-1
4963.8671875,-1
4970.703125,-1
4971.19140625,-1
4978.02734375,-1
4979.98046875,-1
4993.1640625,-1
4994.62890625,-1
4995.60546875,-1
5005.859375,-1
5021.484375,-1
5033.69140625,-1
5040.0390625,-1
5044.921875,-1
5054.19921875,-1
5063.4765625,-1
5067.3828125,-1
5074.70703125,-1
5088.37890625,-1
5098.6328125,-1
5108.88671875,-1
5114.2578125,-1
5120.1171875,-1
5142.08984375,-1
5148.92578125,-1
5203.125,-1
5213.37890625,-1
5224.609375,-1
5231.4453125,-1
5243.1640625,-1
5250.9765625,-1
5254.39453125,-1
5268.06640625,-1
5270.01953125,-1
5275.390625,-1
5275.87890625,-1
5278.80859375,-1
5279.296875,-1
5280.76171875,-1
5283.203125,-1
5287.109375,-1
5287.59765625,-1
5290.0390625,-1
5290.52734375,-1
5291.015625,-1
5299.31640625,-1
5300.29296875,-1
5302.24609375,-1
5310.546875,-1
5311.5234375,-1
5313.96484375,-1
5317.87109375,-1
5319.82421875,-1
5320.3125,-1
5320.80078125,-1
5321.2890625,-1
5322.75390625,-1
5327.63671875,-1
5328.125,-1
5328.61328125,-1
5330.56640625,-1
5331.0546875,-1
5331.54296875,-1
5332.51953125,-1
5343.75,-1
5346.19140625,-1
5348.14453125,-1
5358.3984375,-1
5358.88671875,-1
5359.375,-1
5367.67578125,-1
5368.65234375,-1
5370.60546875,-1
5381.34765625,-1
5384.27734375,-1
5390.625,-1
5393.5546875,-1
5399.4140625,-1
5410.15625,-1
5420.8984375,-1
5429.19921875,-1
5441.40625,-1
5457.03125,-1
5466.30859375,-1
5472.65625,-1
5495.1171875,-1
5505.859375,-1
5514.6484375,-1
5530.2734375,-1
5544.43359375,-1
5556.640625,-1
5569.82421875,-1
5575.1953125,-1
5583.0078125,-1
5589.35546875,-1
5591.796875,-1
5594.23828125,-1
5619.62890625,-1
5632.32421875,-1
5643.5546875,-1
5654.296875,-1
5679.19921875,-1
5687.98828125,-1
5690.4296875,-1
5704.58984375,-1
5708.0078125,-1
5714.35546875,-1
5721.19140625,-1
5731.93359375,-1
5746.58203125,-1
5762.6953125,-1
5770.01953125,-1
5770.99609375,-1
5777.83203125,-1
5790.52734375,-1
5796.875,-1
5805.17578125,-1
5810.546875,-1
5817.3828125,-1
5827.1484375,-1
5832.51953125,-1
5835.44921875,-1
5846.19140625,-1
5853.02734375,-1
5855.46875,-1
5861.328125,-1
5863.28125,-1
5870.1171875,-1
5872.0703125,-1
5886.71875,-1
5891.11328125,-1
5908.203125,-1
5908.69140625,-1
5917.48046875,-1
5932.6171875,-1
5938.96484375,-1
5946.2890625,-1
5948.2421875,-1
5953.125,-1
5959.9609375,-1
5960.9375,-1
5961.9140625,-1
5973.14453125,-1
5974.12109375,-1
5982.421875,-1
5992.1875,-1
6015.625,-1
6017.578125,-1
6025.87890625,-1
6027.83203125,-1
6035.64453125,-1
6036.62109375,-1
6046.875,-1
6054.6875,-1
6059.5703125,-1
6063.4765625,-1
6070.80078125,-1
6083.984375,-1
6093.26171875,-1
6107.91015625,-1
6117.67578125,-1
6118.1640625,-1
6132.8125,-1
6144.53125,-1
6151.3671875,-1
6153.3203125,-1
6162.59765625,-1
6170.8984375,-1
6175.78125,-1
6182.6171875,-1
6184.5703125,-1
6185.546875,-1
6186.5234375,-1
6193.84765625,-1
6194.82421875,-1
6195.3125,-1
6196.77734375,-1
6205.56640625,-1
6206.54296875,-1
6207.51953125,-1
6214.84375,-1
6221.19140625,-1
6227.5390625,-1
6235.3515625,-1
6248.046875,-1
6251.953125,-1
6260.25390625,-1
6270.99609375,-1
6279.296875,-1
6285.64453125,-1
6291.015625,-1
6299.31640625,-1
6306.640625,-1
6309.5703125,-1
6310.546875,-1
6317.3828125,-1
6318.359375,-1
6330.078125,-1
6340.8203125,-1
6350.09765625,-1
6372.0703125,-1
6377.9296875,-1
6385.25390625,-1
6387.20703125,-1
6389.6484375,-1
6394.53125,-1
6395.99609375,-1
6421.875,-1
6426.7578125,-1
6429.19921875,-1
6438.96484375,-1
6446.77734375,-1
6459.47265625,-1
6470.703125,-1
6473.6328125,-1
6481.4453125,-1
6482.91015625,-1
6495.1171875,-1
6496.58203125,-1
6503.41796875,-1
6505.37109375,-1
6510.7421875,-1
6516.6015625,-1
6518.06640625,-1
6525.390625,-1
6532.2265625,-1
6542.96875,-1
6543.9453125,-1
6544.921875,-1
6549.31640625,-1
6549.8046875,-1
6555.6640625,-1
6569.3359375,-1
6570.3125,-1
6578.125,-1
6584.47265625,-1
6586.9140625,-1
6593.26171875,-1
6600.09765625,-1
6607.421875,-1
6608.3984375,-1
6616.69921875,-1
6621.09375,-1
6622.55859375,-1
6623.046875,-1
6631.34765625,-1
6632.32421875,-1
6639.6484375,-1
6647.94921875,-1
6654.296875,-1
6659.1796875,-1
6661.62109375,-1
6667.96875,-1
6679.19921875,-1
6686.03515625,-1
6693.84765625,-1
6707.03125,-1
6711.9140625,-1
6715.33203125,-1
6722.16796875,-1
6723.14453125,-1
6730.46875,-1
6731.4453125,-1
6737.79296875,-1
6745.1171875,-1
6758.30078125,-1
6760.25390625,-1
6768.5546875,-1
6776.3671875,-1
6783.69140625,-1
6790.0390625,-1
6792.48046875,-1
6796.38671875,-1
6798.828125,-1
6807.12890625,-1
6815.91796875,-1
6834.47265625,-1
6840.33203125,-1
6859.375,-1
6864.74609375,-1
6866.69921875,-1
6869.140625,-1
6881.34765625,-1
6891.6015625,-1
6902.83203125,-1
6913.0859375,-1
6922.36328125,-1
6923.33984375,-1
6933.59375,-1
6937.01171875,-1
6951.171875,-1
6958.49609375,-1
6960.9375,-1
6973.14453125,-1
6987.3046875,-1
6997.55859375,-1
7002.9296875,-1
7009.27734375,-1
7011.23046875,-1
7018.5546875,-1
7024.4140625,-1
7030.76171875,-1
7036.62109375,-1
7044.921875,-1
7081.0546875,-1
7081.54296875,-1
7090.33203125,-1
7099.12109375,-1
7107.421875,-1
7124.0234375,-1
7134.27734375,-1
7139.16015625,-1
7146.97265625,-1
7159.1796875,-1
7159.66796875,-1
7168.9453125,-1
7169.921875,-1
7185.05859375,-1
7187.98828125,-1
7194.82421875,-1
7195.3125,-1
7205.56640625,-1
7215.33203125,-1
7222.16796875,-1
7222.65625,-1
7233.88671875,-1
7240.72265625,-1
7248.53515625,-1
7257.32421875,-1
7262.6953125,-1
7270.99609375,-1
7272.94921875,-1
7280.76171875,-1
7281.25,-1
7291.9921875,-1
7294.921875,-1
7302.24609375,-1
7307.12890625,-1
7308.10546875,-1
7318.359375,-1
7327.1484375,-1
7328.61328125,-1
7336.42578125,-1
7342.7734375,-1
7352.05078125,-1
7360.3515625,-1
7368.65234375,-1
7376.953125,-1
7378.90625,-1
7386.23046875,-1
7388.18359375,-1
7396.484375,-1
7402.83203125,-1
7427.734375,-1
7428.7109375,-1
7436.03515625,-1
7436.5234375,-1
7437.01171875,-1
7440.91796875,-1
7449.70703125,-1
7465.33203125,-1
7465.8203125,-1
7472.65625,-1
7476.07421875,-1
7488.28125,-1
7496.58203125,-1
7499.0234375,-1
7504.8828125,-1
7511.23046875,-1
7541.9921875,-1
7546.875,-1
7555.6640625,-1
7564.94140625,-1
7572.75390625,-1
7573.73046875,-1
7584.9609375,-1
7586.42578125,-1
7593.26171875,-1
7593.75,-1
7595.21484375,-1
7605.46875,-1
7609.375,-1
7619.140625,-1
7628.41796875,-1
7628.90625,-1
7630.859375,-1
7639.16015625,-1
7642.08984375,-1
7653.80859375,-1
7663.57421875,-1
7683.59375,-1
7686.5234375,-1
7693.84765625,-1
7696.77734375,-1
7704.58984375,-1
7712.890625,-1
7722.16796875,-1
7735.3515625,-1
7736.328125,-1
7740.234375,-1
7745.60546875,-1
7746.58203125,-1
7755.859375,-1
7766.6015625,-1
7768.5546875,-1
7774.90234375,-1
7775.87890625,-1
7779.78515625,-1
7783.69140625,-1
7789.0625,-1
7789.55078125,-1
7790.0390625,-1
7791.9921875,-1
7801.26953125,-1
7802.24609375,-1
7807.6171875,-1
7816.89453125,-1
7834.47265625,-1
7871.09375,-1
7896.97265625,-1
7904.78515625,-1
7920.41015625,-1
7934.08203125,-1
7943.359375,-1
7944.82421875,-1
7952.1484375,-1
7952.63671875,-1
7953.61328125,-1
7954.58984375,-1
7960.9375,-1
7971.19140625,-1
7979.00390625,-1
7979.4921875,-1
7979.98046875,-1
7980.46875,-1
7981.4453125,-1
7987.3046875,-1
7987.79296875,-1
7988.28125,-1
7988.76953125,-1
7991.69921875,-1
8000.48828125,-1
8001.46484375,-1
8001.953125,-1
8002.44140625,-1
8016.6015625,-1
8018.5546875,-1
8022.94921875,-1
8026.3671875,-1
8027.34375,-1
8029.78515625,-1
8037.109375,-1
8038.57421875,-1
8045.41015625,-1
8048.33984375,-1
8055.17578125,-1
8057.6171875,-1
8072.75390625,-1
8081.54296875,-1
8084.47265625,-1
8092.7734375,-1
8100.5859375,-1
8112.3046875,-1
8120.1171875,-1
8124.51171875,-1
8132.32421875,-1
8142.578125,-1
8143.06640625,-1
8144.04296875,-1
8152.34375,-1
8153.3203125,-1
8155.2734375,-1
8156.25,-1
8163.57421875,-1
8164.55078125,-1
8165.0390625,-1
8165.52734375,-1
8173.828125,-1
8174.31640625,-1
8174.8046875,-1
8176.7578125,-1
8186.5234375,-1
8187.5,-1
8188.4765625,-1
8198.73046875,-1
8201.171875,-1
8209.9609375,-1
8224.609375,-1
8231.93359375,-1
8233.3984375,-1
8239.74609375,-1
8240.72265625,-1
8249.51171875,-1
8250.48828125,-1
8258.7890625,-1
8260.7421875,-1
8261.71875,-1
8270.5078125,-1
8280.76171875,-1
8281.73828125,-1
8296.38671875,-1
8309.5703125,-1
8316.89453125,-1
8322.265625,-1
8327.63671875,-1
8369.140625,-1
8378.41796875,-1
8390.13671875,-1
8392.578125,-1
8399.4140625,-1
8399.90234375,-1
8402.34375,-1
8414.0625,-1
8433.10546875,-1
8444.3359375,-1
8455.56640625,-1
8458.49609375,-1
8471.6796875,-1
8480.95703125,-1
8488.76953125,-1
8499.0234375,-1
8500.0,-1
8507.32421875,-1
8510.25390625,-1
8523.4375,-1
8531.25,-1
8534.66796875,-1
8543.45703125,-1
8552.734375,-1
8560.546875,-1
8561.03515625,-1
8573.2421875,-1
8579.58984375,-1
8589.35546875,-1
8590.33203125,-1
8598.14453125,-1
8608.88671875,-1
8614.74609375,-1
8625.48828125,-1
8634.27734375,-1
8638.18359375,-1
8640.625,-1
8646.97265625,-1
8656.25,-1
8658.203125,-1
8663.57421875,-1
8681.15234375,-1
8683.10546875,-1
8691.40625,-1
8694.3359375,-1
8703.125,-1
8710.44921875,-1
8720.703125,-1
8732.421875,-1
8758.30078125,-1
8760.25390625,-1
8770.5078125,-1
8771.484375,-1
8778.80859375,-1
8789.0625,-1
8798.33984375,-1
8799.31640625,-1
8803.7109375,-1
8806.15234375,-1
8811.03515625,-1
8812.01171875,-1
8825.68359375,-1
8838.37890625,-1
8848.6328125,-1
8849.609375,-1
8851.07421875,-1
8862.3046875,-1
8869.140625,-1
8888.18359375,-1
8912.109375,-1
8921.875,-1
8922.8515625,-1
8931.640625,-1
8940.91796875,-1
8948.2421875,-1
8958.984375,-1
8960.44921875,-1
8967.7734375,-1
8970.21484375,-1
8971.19140625,-1
8978.02734375,-1
8979.00390625,-1
8981.4453125,-1
8986.81640625,-1
8987.3046875,-1
8988.76953125,-1
8997.55859375,-1
8999.0234375,-1
9003.90625,-1
9013.671875,-1
9015.13671875,-1
9023.4375,-1
9024.4140625,-1
9026.85546875,-1
9029.296875,-1
9036.1328125,-1
9037.109375,-1
9046.875,-1
9054.19921875,-1
9056.640625,-1
9063.96484375,-1
9069.3359375,-1
9070.3125,-1
9082.03125,-1
9083.49609375,-1
9089.84375,-1
9090.8203125,-1
9092.28515625,-1
9102.05078125,-1
9113.28125,-1
9124.0234375,-1
9125.0,-1
9133.30078125,-1
9141.6015625,-1
9142.578125,-1
9153.3203125,-1
9165.52734375,-1
9176.26953125,-1
9177.24609375,-1
