time,channel_idx
14504.8828125,-1
14508.7890625,-1
14516.11328125,-1
14517.08984375,-1
14528.80859375,-1
14529.78515625,-1
14535.15625,-1
14535.64453125,-1
14536.1328125,-1
14536.62109375,-1
14537.59765625,-1
14543.9453125,-1
14544.921875,-1
14545.41015625,-1
14545.8984375,-1
14546.875,-1
14555.6640625,-1
14556.640625,-1
14557.6171875,-1
14570.3125,-1
14583.984375,-1
14714.35546875,-1
14726.07421875,-1
14737.3046875,-1
14932.12890625,-1
14955.078125,-1
15015.13671875,-1
15037.59765625,-1
15086.9140625,-1
15103.02734375,-1
15107.91015625,-1
15108.3984375,-1
15108.88671875,-1
15114.74609375,-1
15119.140625,-1
15144.53125,-1
15150.87890625,-1
15152.34375,-1
15160.15625,-1
15161.1328125,-1
15171.38671875,-1
15173.33984375,-1
15186.5234375,-1
15717.28515625,-1
15727.05078125,-1
15737.79296875,-1
15746.09375,-1
15750.0,-1
15757.32421875,-1
15758.30078125,-1
15759.27734375,-1
15760.25390625,-1
15768.5546875,-1
15769.53125,-1
15770.5078125,-1
15776.85546875,-1
15777.83203125,-1
15780.2734375,-1
15792.48046875,-1
15793.9453125,-1
15804.19921875,-1
16235.83984375,-1
16240.72265625,-1
16249.0234375,-1
16250.0,-1
16256.8359375,-1
16274.90234375,-1
16286.62109375,-1
16591.796875,-1
17095.21484375,-1
17104.98046875,-1
17113.28125,-1
17125.0,-1
17136.23046875,-1
17137.20703125,-1
17146.97265625,-1
17148.4375,-1
17162.59765625,-1
17560.05859375,-1
17585.44921875,-1
17599.12109375,-1
17608.88671875,-1
17618.65234375,-1
17625.9765625,-1
17627.44140625,-1
17629.8828125,-1
17630.859375,-1
17636.23046875,-1
17637.20703125,-1
17638.18359375,-1
17639.16015625,-1
17640.13671875,-1
17647.4609375,-1
17648.4375,-1
17648.92578125,-1
17649.4140625,-1
17650.390625,-1
17657.71484375,-1
17658.69140625,-1
17659.66796875,-1
17660.64453125,-1
17662.109375,-1
17670.41015625,-1
17671.38671875,-1
17684.5703125,-1
17968.75,-1
18132.32421875,-1
18158.203125,-1
18165.0390625,-1
18166.50390625,-1
18173.33984375,-1
18174.31640625,-1
18175.29296875,-1
18181.640625,-1
18182.12890625,-1
18182.6171875,-1
18183.10546875,-1
18187.98828125,-1
18188.96484375,-1
18195.80078125,-1
18197.265625,-1
18207.51953125,-1
18220.21484375,-1
18592.28515625,-1
18660.15625,-1
18669.921875,-1
18670.41015625,-1
18671.38671875,-1
18678.7109375,-1
18679.19921875,-1
18679.6875,-1
18680.17578125,-1
18681.15234375,-1
18687.98828125,-1
18688.4765625,-1
18688.96484375,-1
18689.453125,-1
18690.4296875,-1
18691.40625,-1
18699.70703125,-1
18701.171875,-1
18711.9140625,-1
18713.8671875,-1
19760.25390625,-1
19769.53125,-1
19803.22265625,-1
19804.19921875,-1
19816.40625,-1
19825.1953125,-1
19826.66015625,-1
19870.60546875,-1
20275.390625,-1
20516.6015625,-1
20621.58203125,-1
20706.0546875,-1
20715.33203125,-1
20755.37109375,-1
20781.25,-1
20792.96875,-1
20793.9453125,-1
20801.7578125,-1
20802.734375,-1
20804.19921875,-1
20815.4296875,-1
20816.40625,-1
20817.87109375,-1
20825.68359375,-1
21712.890625,-1
21714.35546875,-1
21724.12109375,-1
21725.09765625,-1
21734.375,-1
21735.83984375,-1
21749.0234375,-1
22243.65234375,-1
22710.44921875,-1
22718.26171875,-1
22719.23828125,-1
22729.98046875,-1
22730.95703125,-1
22741.2109375,-1
22742.1875,-1
22754.8828125,-1
22755.37109375,-1
22755.859375,-1
22756.8359375,-1
22762.6953125,-1
22763.18359375,-1
22763.671875,-1
22764.6484375,-1
22776.3671875,-1
22788.0859375,-1
23007.8125,-1
23814.94140625,-1
23838.8671875,-1
23848.14453125,-1
23868.1640625,-1
23869.62890625,-1
23878.41796875,-1
23879.39453125,-1
23889.16015625,-1
23889.6484375,-1
23890.13671875,-1
23890.625,-1
23896.97265625,-1
23898.92578125,-1
23899.90234375,-1
23908.203125,-1
23908.69140625,-1
23909.1796875,-1
23910.15625,-1
23921.875,-1
23934.08203125,-1
24884.765625,-1
24904.296875,-1
24936.5234375,-1
24944.3359375,-1
24944.82421875,-1
24945.3125,-1
24945.80078125,-1
24946.77734375,-1
24952.1484375,-1
24952.63671875,-1
24953.125,-1
24953.61328125,-1
24954.1015625,-1
24955.078125,-1
24961.42578125,-1
24961.9140625,-1
24962.890625,-1
24966.30859375,-1
24975.09765625,-1
24977.05078125,-1
24988.28125,-1
25000.9765625,-1
25012.6953125,-1
25595.21484375,-1
25649.90234375,-1
25664.55078125,-1
25665.52734375,-1
25671.875,-1
25672.36328125,-1
25673.33984375,-1
25676.7578125,-1
25685.546875,-1
25687.01171875,-1
25699.70703125,-1
25708.984375,-1
25710.9375,-1
26348.6328125,-1
26361.81640625,-1
26362.79296875,-1
26372.0703125,-1
26912.59765625,-1
26919.921875,-1
26924.31640625,-1
26932.6171875,-1
26933.59375,-1
26941.89453125,-1
26942.87109375,-1
26943.359375,-1
26943.84765625,-1
26944.82421875,-1
26950.1953125,-1
26950.68359375,-1
26951.171875,-1
26952.1484375,-1
26962.40234375,-1
26963.37890625,-1
26976.07421875,-1
26977.5390625,-1
26986.81640625,-1
26990.72265625,-1
27120.1171875,-1
27326.66015625,-1
27384.765625,-1
27391.6015625,-1
27403.3203125,-1
27527.34375,-1
27535.64453125,-1
27603.515625,-1
27631.34765625,-1
27632.32421875,-1
27636.23046875,-1
27636.71875,-1
27637.20703125,-1
27641.6015625,-1
27642.08984375,-1
27642.578125,-1
27643.06640625,-1
27643.5546875,-1
27650.87890625,-1
27651.85546875,-1
27653.80859375,-1
27654.78515625,-1
27655.76171875,-1
27664.0625,-1
27664.55078125,-1
27665.0390625,-1
27665.52734375,-1
27666.015625,-1
27674.8046875,-1
27675.29296875,-1
27675.78125,-1
27676.7578125,-1
27678.22265625,-1
27687.01171875,-1
27687.98828125,-1
27689.453125,-1
27700.68359375,-1
27713.8671875,-1
28162.59765625,-1
28194.82421875,-1
28205.56640625,-1
28546.38671875,-1
28641.6015625,-1
28655.2734375,-1
28663.0859375,-1
28664.0625,-1
28672.36328125,-1
28681.15234375,-1
28961.9140625,-1
28970.703125,-1
29054.19921875,-1
29158.69140625,-1
29165.0390625,-1
29166.50390625,-1
29168.9453125,-1
29173.828125,-1
29174.8046875,-1
29178.7109375,-1
29183.59375,-1
29187.98828125,-1
29188.96484375,-1
29198.2421875,-1
29199.21875,-1
29200.1953125,-1
29209.9609375,-1
29210.9375,-1
29212.40234375,-1
29221.19140625,-1
29223.14453125,-1
29237.3046875,-1
29514.16015625,-1
29743.1640625,-1
29750.0,-1
29755.37109375,-1
29767.08984375,-1
29773.92578125,-1
29779.78515625,-1
29781.25,-1
29782.2265625,-1
29788.57421875,-1
29789.0625,-1
29789.55078125,-1
29790.0390625,-1
29800.29296875,-1
29812.01171875,-1
29824.21875,-1
29837.890625,-1
29847.16796875,-1
29856.4453125,-1
29866.69921875,-1
29879.39453125,-1
30457.51953125,-1
30481.4453125,-1
30505.37109375,-1
30728.515625,-1
30742.1875,-1
30751.953125,-1
30764.16015625,-1
30773.4375,-1
30778.3203125,-1
30778.80859375,-1
30785.64453125,-1
30786.62109375,-1
30792.48046875,-1
30801.7578125,-1
31329.58984375,-1
31370.1171875,-1
31372.55859375,-1
31398.92578125,-1
31420.41015625,-1
31437.01171875,-1
31445.3125,-1
31446.2890625,-1
31457.51953125,-1
31458.0078125,-1
31458.49609375,-1
31464.84375,-1
31465.8203125,-1
31466.796875,-1
31468.26171875,-1
31480.95703125,-1
31931.640625,-1
32040.0390625,-1
32049.31640625,-1
32544.43359375,-1
33778.3203125,-1
34084.47265625,-1
34625.48828125,-1
34756.8359375,-1
34781.73828125,-1
34790.52734375,-1
34791.50390625,-1
34805.17578125,-1
34806.15234375,-1
34807.6171875,-1
34813.96484375,-1
34814.94140625,-1
34816.40625,-1
34826.171875,-1
35693.359375,-1
35699.21875,-1
35705.078125,-1
35710.9375,-1
35716.30859375,-1
35719.23828125,-1
35720.21484375,-1
35726.5625,-1
35727.05078125,-1
35727.5390625,-1
35728.515625,-1
35729.4921875,-1
35736.328125,-1
35736.81640625,-1
35737.3046875,-1
35737.79296875,-1
35738.28125,-1
35738.76953125,-1
35739.74609375,-1
35747.55859375,-1
35748.046875,-1
35748.53515625,-1
35749.51171875,-1
35760.25390625,-1
35761.23046875,-1
35763.18359375,-1
35771.97265625,-1
35773.4375,-1
36186.03515625,-1
36212.40234375,-1
36221.19140625,-1
36230.95703125,-1
36239.74609375,-1
36263.671875,-1
36334.9609375,-1
36801.7578125,-1
36811.03515625,-1
36820.3125,-1
36828.61328125,-1
36830.078125,-1
36839.84375,-1
36841.30859375,-1
36851.5625,-1
36853.02734375,-1
36863.28125,-1
37041.9921875,-1
37051.26953125,-1
37101.5625,-1
37477.5390625,-1
37526.85546875,-1
37549.8046875,-1
37592.28515625,-1
37601.5625,-1
37610.3515625,-1
37611.81640625,-1
37613.28125,-1
37622.55859375,-1
37634.27734375,-1
38041.50390625,-1
38045.41015625,-1
38055.17578125,-1
38476.07421875,-1
38488.28125,-1
38499.0234375,-1
38518.06640625,-1
38519.04296875,-1
38526.3671875,-1
38527.83203125,-1
38528.80859375,-1
38530.2734375,-1
38538.57421875,-1
38540.52734375,-1
38550.78125,-1
38563.96484375,-1
38576.171875,-1
38587.40234375,-1
38600.09765625,-1
38611.328125,-1
38675.78125,-1
38691.89453125,-1
39121.58203125,-1
39397.94921875,-1
39482.91015625,-1
39534.1796875,-1
39636.23046875,-1
39647.94921875,-1
39649.4140625,-1
39657.2265625,-1
39658.203125,-1
39659.66796875,-1
39666.9921875,-1
39668.45703125,-1
39679.19921875,-1
39681.15234375,-1
39742.67578125,-1
39753.41796875,-1
39761.71875,-1
39763.18359375,-1
39772.94921875,-1
39775.390625,-1
39787.109375,-1
40074.70703125,-1
40181.640625,-1
40191.40625,-1
40203.61328125,-1
40205.56640625,-1
40215.8203125,-1
40227.05078125,-1
40228.515625,-1
40239.2578125,-1
40254.8828125,-1
40265.13671875,-1
40277.83203125,-1
40301.7578125,-1
40345.21484375,-1
40887.6953125,-1
40898.4375,-1
40899.90234375,-1
40908.69140625,-1
40910.64453125,-1
40922.36328125,-1
40932.6171875,-1
40933.10546875,-1
40934.08203125,-1
40935.546875,-1
40942.87109375,-1
40943.84765625,-1
40945.3125,-1
40956.0546875,-1
40968.75,-1
40981.93359375,-1
41440.4296875,-1
41452.1484375,-1
41463.37890625,-1
41497.0703125,-1
41598.14453125,-1
41696.77734375,-1
41706.0546875,-1
41745.60546875,-1
41752.9296875,-1
41754.8828125,-1
41779.296875,-1
41780.2734375,-1
41787.59765625,-1
41788.57421875,-1
41796.38671875,-1
41805.17578125,-1
41806.15234375,-1
41807.12890625,-1
41815.91796875,-1
41817.3828125,-1
41818.359375,-1
41829.1015625,-1
41832.03125,-1
42584.47265625,-1
42593.26171875,-1
42614.74609375,-1
42626.953125,-1
42687.98828125,-1
42805.17578125,-1
42836.42578125,-1
42847.65625,-1
42854.4921875,-1
42866.2109375,-1
42876.46484375,-1
42887.6953125,-1
42889.6484375,-1
42897.4609375,-1
42898.4375,-1
42911.62109375,-1
44505.859375,-1
44532.2265625,-1
44537.59765625,-1
44541.50390625,-1
44551.26953125,-1
44562.5,-1
44757.32421875,-1
44791.015625,-1
44802.24609375,-1
44811.5234375,-1
45035.15625,-1
45045.8984375,-1
45230.95703125,-1
45283.69140625,-1
45310.05859375,-1
45320.3125,-1
45345.703125,-1
45479.00390625,-1
45500.9765625,-1
45508.30078125,-1
45517.578125,-1
45518.06640625,-1
45519.04296875,-1
45525.390625,-1
45526.3671875,-1
45527.34375,-1
45535.64453125,-1
45537.109375,-1
45538.0859375,-1
45547.8515625,-1
45550.29296875,-1
45565.4296875,-1
45574.21875,-1
45588.8671875,-1
45596.6796875,-1
45605.46875,-1
45615.72265625,-1
45643.06640625,-1
47056.640625,-1
47069.3359375,-1
47080.56640625,-1
47081.54296875,-1
47089.35546875,-1
47090.33203125,-1
47100.09765625,-1
47101.07421875,-1
47102.05078125,-1
47103.515625,-1
47112.3046875,-1
47112.79296875,-1
47113.76953125,-1
47115.234375,-1
47125.48828125,-1
47126.953125,-1
47137.20703125,-1
47138.671875,-1
47151.85546875,-1
47164.55078125,-1
47575.68359375,-1
47784.1796875,-1
47791.9921875,-1
47804.6875,-1
47815.91796875,-1
47840.8203125,-1
47852.5390625,-1
48064.453125,-1
48075.1953125,-1
48112.3046875,-1
48159.1796875,-1
48287.59765625,-1
48296.38671875,-1
48297.36328125,-1
48306.15234375,-1
48307.12890625,-1
48313.96484375,-1
48333.984375,-1
48861.328125,-1
48868.65234375,-1
48875.0,-1
48886.23046875,-1
48895.5078125,-1
48912.59765625,-1
49025.87890625,-1
49032.71484375,-1
49034.1796875,-1
49047.36328125,-1
49059.5703125,-1
49164.55078125,-1
49174.8046875,-1
49258.30078125,-1
49263.671875,-1
49268.5546875,-1
49269.04296875,-1
49270.01953125,-1
49281.73828125,-1
49291.9921875,-1
49294.921875,-1
49919.921875,-1
49973.6328125,-1
50129.39453125,-1
50133.7890625,-1
50141.6015625,-1
50263.671875,-1
50270.01953125,-1
50270.99609375,-1
50271.97265625,-1
50281.73828125,-1
50462.890625,-1
50474.609375,-1
50475.5859375,-1
50476.5625,-1
50481.93359375,-1
50482.421875,-1
50483.3984375,-1
50494.140625,-1
50497.55859375,-1
50503.41796875,-1
50503.90625,-1
50504.39453125,-1
50504.8828125,-1
50505.859375,-1
50514.16015625,-1
50515.13671875,-1
50516.11328125,-1
50518.06640625,-1
50527.83203125,-1
50529.296875,-1
50540.52734375,-1
51189.94140625,-1
51206.0546875,-1
51207.51953125,-1
51218.26171875,-1
51219.23828125,-1
51229.00390625,-1
51229.98046875,-1
51230.95703125,-1
51241.69921875,-1
51257.8125,-1
51266.6015625,-1
51796.875,-1
51972.16796875,-1
51985.3515625,-1
51994.62890625,-1
52214.84375,-1
52225.09765625,-1
52228.515625,-1
52236.81640625,-1
52237.3046875,-1
52237.79296875,-1
52244.140625,-1
52249.0234375,-1
52264.6484375,-1
52273.4375,-1
52275.87890625,-1
52285.15625,-1
52711.9140625,-1
52722.16796875,-1
52723.14453125,-1
52731.4453125,-1
52731.93359375,-1
52732.421875,-1
52732.91015625,-1
52733.88671875,-1
52743.65234375,-1
52745.60546875,-1
52753.41796875,-1
52754.39453125,-1
52755.37109375,-1
52756.34765625,-1
52764.6484375,-1
52766.11328125,-1
54395.01953125,-1
54407.2265625,-1
54408.203125,-1
54416.015625,-1
54416.9921875,-1
54427.24609375,-1
54833.0078125,-1
55148.92578125,-1
55149.90234375,-1
55156.25,-1
55160.64453125,-1
55161.1328125,-1
55161.62109375,-1
55164.55078125,-1
55169.921875,-1
55171.875,-1
55172.8515625,-1
55173.828125,-1
55182.6171875,-1
55183.59375,-1
55185.05859375,-1
55195.3125,-1
55207.03125,-1
56020.99609375,-1
57210.9375,-1
57561.03515625,-1
57562.01171875,-1
57569.82421875,-1
57581.54296875,-1
57583.49609375,-1
57592.7734375,-1
58057.6171875,-1
58059.08203125,-1
58067.87109375,-1
58069.82421875,-1
58387.6953125,-1
58390.625,-1
58391.6015625,-1
58396.97265625,-1
58397.4609375,-1
58397.94921875,-1
58398.4375,-1
58399.4140625,-1
58405.76171875,-1
58409.1796875,-1
58422.8515625,-1
58435.05859375,-1
59320.3125,-1
59328.125,-1
59329.1015625,-1
59332.51953125,-1
59333.49609375,-1
59337.40234375,-1
59337.890625,-1
59338.8671875,-1
59352.05078125,-1
59354.00390625,-1
59364.74609375,-1
59365.72265625,-1
59375.48828125,-1
59377.9296875,-1
59391.11328125,-1
60509.765625,-1
60520.5078125,-1
60528.3203125,-1
60529.78515625,-1
60530.76171875,-1
60538.0859375,-1
60539.0625,-1
60548.33984375,-1
60550.29296875,-1
60562.01171875,-1
60701.66015625,-1
60738.28125,-1
60750.0,-1
60761.71875,-1
60814.94140625,-1
60825.1953125,-1
60887.20703125,-1
60924.8046875,-1
60934.5703125,-1
60972.65625,-1
60984.86328125,-1
60995.60546875,-1
61007.32421875,-1
61299.8046875,-1
61300.78125,-1
61309.5703125,-1
61313.96484375,-1
61321.77734375,-1
61322.265625,-1
61323.2421875,-1
61333.49609375,-1
61334.9609375,-1
61345.21484375,-1
62194.82421875,-1
62206.0546875,-1
62207.03125,-1
62215.8203125,-1
62216.796875,-1
62227.5390625,-1
62229.00390625,-1
62238.76953125,-1
