time,channel_idx
1899.4140625,-1
1912.59765625,-1
1944.82421875,-1
1956.54296875,-1
1964.84375,-1
1977.5390625,-1
1999.0234375,-1
2012.20703125,-1
2019.04296875,-1
2020.01953125,-1
2025.87890625,-1
2027.34375,-1
2038.0859375,-1
2039.55078125,-1
2048.33984375,-1
2050.29296875,-1
2064.94140625,-1
2071.2890625,-1
2072.75390625,-1
2087.40234375,-1
2099.12109375,-1
2100.09765625,-1
2111.81640625,-1
2123.046875,-1
2124.51171875,-1
2134.27734375,-1
2145.99609375,-1
2158.69140625,-1
2176.7578125,-1
2178.22265625,-1
2189.94140625,-1
2197.75390625,-1
2198.73046875,-1
2212.40234375,-1
2212.890625,-1
2213.37890625,-1
2214.35546875,-1
2222.16796875,-1
2222.65625,-1
2223.14453125,-1
2223.6328125,-1
2224.12109375,-1
2224.609375,-1
2230.95703125,-1
2231.4453125,-1
2231.93359375,-1
2232.421875,-1
2232.91015625,-1
2233.3984375,-1
2240.72265625,-1
2241.2109375,-1
2241.69921875,-1
2242.1875,-1
2242.67578125,-1
2243.1640625,-1
2243.65234375,-1
2244.140625,-1
2244.62890625,-1
2245.1171875,-1
2252.9296875,-1
2253.90625,-1
2254.8828125,-1
2255.37109375,-1
2255.859375,-1
2256.34765625,-1
2257.32421875,-1
2265.625,-1
2266.6015625,-1
2267.578125,-1
2277.83203125,-1
2279.78515625,-1
2292.48046875,-1
2305.6640625,-1
2315.91796875,-1
2326.171875,-1
2343.75,-1
2356.4453125,-1
2371.58203125,-1
2380.859375,-1
2412.59765625,-1
2424.31640625,-1
2442.3828125,-1
2458.984375,-1
2482.421875,-1
2492.67578125,-1
2505.859375,-1
2546.875,-1
2572.265625,-1
2632.8125,-1
2645.99609375,-1
2658.203125,-1
2679.6875,-1
2716.796875,-1
2731.4453125,-1
2740.234375,-1
2755.37109375,-1
2762.6953125,-1
2764.16015625,-1
2777.83203125,-1
2789.0625,-1
2800.29296875,-1
2844.7265625,-1
2855.95703125,-1
2857.421875,-1
2871.09375,-1
2872.55859375,-1
2880.859375,-1
2891.6015625,-1
2904.296875,-1
2905.2734375,-1
2906.25,-1
2916.9921875,-1
2917.48046875,-1
2917.96875,-1
2918.45703125,-1
2924.8046875,-1
2925.29296875,-1
2925.78125,-1
2926.26953125,-1
2926.7578125,-1
2927.734375,-1
2936.03515625,-1
2937.01171875,-1
2937.98828125,-1
2938.96484375,-1
2939.94140625,-1
2947.75390625,-1
2948.73046875,-1
2949.70703125,-1
2960.44921875,-1
2961.42578125,-1
2972.65625,-1
2974.12109375,-1
3126.46484375,-1
3136.71875,-1
3147.94921875,-1
3158.203125,-1
3159.66796875,-1
3169.921875,-1
3171.38671875,-1
3178.7109375,-1
3216.796875,-1
3240.72265625,-1
3250.0,-1
3260.7421875,-1
3261.71875,-1
3271.97265625,-1
3273.4375,-1
3291.9921875,-1
3301.26953125,-1
3312.98828125,-1
3338.8671875,-1
3347.16796875,-1
3348.14453125,-1
3357.91015625,-1
3366.69921875,-1
3368.1640625,-1
3391.6015625,-1
3393.5546875,-1
3399.90234375,-1
3490.72265625,-1
3500.9765625,-1
3542.96875,-1
3563.96484375,-1
3564.94140625,-1
3575.1953125,-1
3576.66015625,-1
3586.42578125,-1
3587.890625,-1
3597.16796875,-1
3599.12109375,-1
3609.375,-1
3610.3515625,-1
3620.1171875,-1
3625.48828125,-1
3626.46484375,-1
3633.7890625,-1
3635.25390625,-1
3636.23046875,-1
3645.01953125,-1
3645.99609375,-1
3646.97265625,-1
3654.78515625,-1
3655.76171875,-1
3669.921875,-1
3678.7109375,-1
3687.98828125,-1
3693.359375,-1
3701.66015625,-1
3709.47265625,-1
3715.33203125,-1
3719.7265625,-1
3726.5625,-1
3727.05078125,-1
3727.5390625,-1
3728.02734375,-1
3731.93359375,-1
3732.421875,-1
3735.83984375,-1
3736.328125,-1
3736.81640625,-1
3737.3046875,-1
3743.65234375,-1
3744.62890625,-1
3745.60546875,-1
3746.58203125,-1
3756.34765625,-1
3757.32421875,-1
3768.06640625,-1
3769.53125,-1
3795.8984375,-1
3801.26953125,-1
3819.3359375,-1
3830.078125,-1
3843.26171875,-1
3865.72265625,-1
3906.73828125,-1
3945.3125,-1
3953.125,-1
3968.75,-1
3976.5625,-1
3991.2109375,-1
4003.41796875,-1
4026.3671875,-1
4052.734375,-1
4073.73046875,-1
4111.81640625,-1
4123.53515625,-1
4147.94921875,-1
4156.73828125,-1
4165.52734375,-1
4180.6640625,-1
4186.03515625,-1
4193.84765625,-1
4208.984375,-1
4219.7265625,-1
4221.6796875,-1
4246.09375,-1
4247.0703125,-1
4256.8359375,-1
4269.53125,-1
4282.2265625,-1
4283.203125,-1
4293.45703125,-1
4306.15234375,-1
4316.89453125,-1
4318.359375,-1
4325.1953125,-1
4395.99609375,-1
4406.73828125,-1
4419.921875,-1
4442.3828125,-1
4468.75,-1
4479.00390625,-1
4499.0234375,-1
4505.859375,-1
4527.34375,-1
4536.62109375,-1
4544.921875,-1
4552.734375,-1
4553.7109375,-1
4562.98828125,-1
4564.453125,-1
4576.66015625,-1
4594.23828125,-1
4616.2109375,-1
4655.76171875,-1
4663.57421875,-1
4672.36328125,-1
4683.10546875,-1
4697.75390625,-1
4733.88671875,-1
4746.09375,-1
4779.78515625,-1
4793.9453125,-1
4803.22265625,-1
4815.4296875,-1
4820.3125,-1
4826.171875,-1
4834.9609375,-1
4835.44921875,-1
4841.796875,-1
4844.23828125,-1
4853.515625,-1
4856.4453125,-1
4857.91015625,-1
4865.72265625,-1
4866.2109375,-1
4866.69921875,-1
4867.67578125,-1
4875.0,-1
4875.9765625,-1
4878.90625,-1
4885.25390625,-1
4886.23046875,-1
4887.20703125,-1
4887.6953125,-1
4888.18359375,-1
4889.16015625,-1
4896.97265625,-1
4897.4609375,-1
4897.94921875,-1
4898.4375,-1
4898.92578125,-1
4899.4140625,-1
4908.203125,-1
4908.69140625,-1
4909.1796875,-1
4909.66796875,-1
4910.15625,-1
4911.1328125,-1
4918.9453125,-1
4919.921875,-1
4920.8984375,-1
4932.6171875,-1
4944.82421875,-1
4993.1640625,-1
5019.04296875,-1
5028.80859375,-1
5036.62109375,-1
5047.8515625,-1
5055.17578125,-1
5059.5703125,-1
5060.05859375,-1
5061.03515625,-1
5064.453125,-1
5072.75390625,-1
5073.73046875,-1
5074.70703125,-1
5082.51953125,-1
5086.42578125,-1
5086.9140625,-1
5087.40234375,-1
5096.19140625,-1
5097.16796875,-1
5098.14453125,-1
5099.12109375,-1
5108.3984375,-1
5109.375,-1
5110.3515625,-1
5123.53515625,-1
5133.7890625,-1
5199.70703125,-1
5207.51953125,-1
5216.30859375,-1
5225.09765625,-1
5245.1171875,-1
5256.8359375,-1
5265.625,-1
5274.90234375,-1
5295.41015625,-1
5306.640625,-1
5329.58984375,-1
5337.890625,-1
5350.5859375,-1
5363.76953125,-1
5375.48828125,-1
5389.16015625,-1
5395.99609375,-1
5429.19921875,-1
5442.3828125,-1
5449.70703125,-1
5479.98046875,-1
5484.375,-1
5500.9765625,-1
5524.90234375,-1
5588.8671875,-1
5597.65625,-1
5615.234375,-1
5663.57421875,-1
5673.828125,-1
5675.78125,-1
5682.6171875,-1
5684.08203125,-1
5691.89453125,-1
5692.87109375,-1
5701.171875,-1
5702.63671875,-1
5714.84375,-1
5724.12109375,-1
5730.95703125,-1
5736.328125,-1
5737.3046875,-1
5744.62890625,-1
5746.09375,-1
5748.046875,-1
5753.41796875,-1
5754.39453125,-1
5755.37109375,-1
5763.671875,-1
5764.6484375,-1
5773.92578125,-1
5775.390625,-1
5789.55078125,-1
5801.7578125,-1
5827.1484375,-1
5852.05078125,-1
5909.66796875,-1
5930.6640625,-1
5937.5,-1
5948.2421875,-1
5959.47265625,-1
5968.26171875,-1
5992.1875,-1
6034.66796875,-1
6056.15234375,-1
6090.33203125,-1
6113.76953125,-1
6126.46484375,-1
6133.30078125,-1
6142.08984375,-1
6163.57421875,-1
6177.734375,-1
6202.1484375,-1
6210.44921875,-1
6222.16796875,-1
6286.1328125,-1
6324.21875,-1
6334.47265625,-1
6349.609375,-1
6359.375,-1
6368.1640625,-1
6377.9296875,-1
6396.97265625,-1
6406.25,-1
6416.50390625,-1
6425.78125,-1
6434.08203125,-1
6435.05859375,-1
6436.03515625,-1
6444.3359375,-1
6445.80078125,-1
6458.0078125,-1
6472.65625,-1
6481.4453125,-1
6493.65234375,-1
6507.32421875,-1
6518.06640625,-1
6529.296875,-1
6563.4765625,-1
6571.2890625,-1
6603.02734375,-1
6637.20703125,-1
6650.87890625,-1
6659.1796875,-1
6667.96875,-1
6671.875,-1
6678.22265625,-1
6690.91796875,-1
6703.125,-1
6714.35546875,-1
6718.75,-1
6726.5625,-1
6744.62890625,-1
6749.0234375,-1
6758.30078125,-1
6765.13671875,-1
6766.11328125,-1
6777.83203125,-1
6789.0625,-1
6799.8046875,-1
6816.40625,-1
6824.70703125,-1
6829.1015625,-1
6836.9140625,-1
6857.91015625,-1
6868.65234375,-1
6877.44140625,-1
6883.7890625,-1
6894.53125,-1
6921.875,-1
6940.4296875,-1
6963.37890625,-1
6974.609375,-1
6982.421875,-1
7004.39453125,-1
7011.23046875,-1
7042.96875,-1
7055.17578125,-1
7077.1484375,-1
7079.1015625,-1
7084.9609375,-1
7086.42578125,-1
7095.703125,-1
7107.91015625,-1
7140.13671875,-1
7146.97265625,-1
7159.1796875,-1
7166.9921875,-1
7168.45703125,-1
7177.734375,-1
7178.7109375,-1
7207.51953125,-1
7211.9140625,-1
7212.40234375,-1
7212.890625,-1
7220.21484375,-1
7221.19140625,-1
7229.00390625,-1
7232.91015625,-1
7240.234375,-1
7242.1875,-1
7248.53515625,-1
7254.39453125,-1
7258.7890625,-1
7259.27734375,-1
7259.765625,-1
7260.25390625,-1
7266.6015625,-1
7267.578125,-1
7269.53125,-1
7270.99609375,-1
7276.85546875,-1
7277.34375,-1
7277.83203125,-1
7278.3203125,-1
7278.80859375,-1
7279.296875,-1
7280.2734375,-1
7285.64453125,-1
7286.1328125,-1
7286.62109375,-1
7287.109375,-1
7287.59765625,-1
7291.9921875,-1
7292.48046875,-1
7292.96875,-1
7293.45703125,-1
7293.9453125,-1
7294.43359375,-1
7301.26953125,-1
7301.7578125,-1
7302.24609375,-1
7302.734375,-1
7303.22265625,-1
7303.7109375,-1
7304.19921875,-1
7304.6875,-1
7312.98828125,-1
7313.96484375,-1
7314.94140625,-1
7315.91796875,-1
7317.3828125,-1
7325.1953125,-1
7326.66015625,-1
7328.125,-1
7339.35546875,-1
7340.8203125,-1
7364.2578125,-1
7460.44921875,-1
7468.75,-1
7469.23828125,-1
7469.7265625,-1
7475.5859375,-1
7484.86328125,-1
7502.44140625,-1
7514.6484375,-1
7525.87890625,-1
7554.6875,-1
7563.96484375,-1
7637.6953125,-1
7643.5546875,-1
7768.5546875,-1
7769.53125,-1
7777.34375,-1
7778.3203125,-1
7827.1484375,-1
7874.0234375,-1
7903.3203125,-1
7911.62109375,-1
7928.22265625,-1
7960.9375,-1
7984.86328125,-1
7986.328125,-1
7994.140625,-1
8007.8125,-1
8018.5546875,-1
8028.3203125,-1
8040.52734375,-1
8049.31640625,-1
8050.29296875,-1
8062.98828125,-1
8073.2421875,-1
8103.515625,-1
8105.95703125,-1
8111.81640625,-1
8129.39453125,-1
8149.4140625,-1
8160.15625,-1
8171.875,-1
8183.59375,-1
8197.265625,-1
8207.03125,-1
8209.47265625,-1
8210.44921875,-1
8216.30859375,-1
8216.796875,-1
8217.28515625,-1
8217.7734375,-1
8218.26171875,-1
8224.609375,-1
8225.5859375,-1
8229.98046875,-1
8230.95703125,-1
8241.2109375,-1
8242.67578125,-1
8250.48828125,-1
8261.23046875,-1
8286.1328125,-1
8299.31640625,-1
8311.5234375,-1
8322.265625,-1
8332.51953125,-1
8377.44140625,-1
8424.31640625,-1
8442.3828125,-1
8462.40234375,-1
8470.703125,-1
8471.6796875,-1
8472.65625,-1
8482.421875,-1
8482.91015625,-1
8483.3984375,-1
8493.1640625,-1
8494.140625,-1
8495.1171875,-1
8495.60546875,-1
8496.09375,-1
8497.0703125,-1
8502.44140625,-1
8503.41796875,-1
8505.859375,-1
8506.34765625,-1
8506.8359375,-1
8507.32421875,-1
8507.8125,-1
8513.671875,-1
8514.16015625,-1
8514.6484375,-1
8515.13671875,-1
8515.625,-1
8516.11328125,-1
8516.6015625,-1
8517.08984375,-1
8522.94921875,-1
8523.4375,-1
8524.4140625,-1
8526.3671875,-1
8527.34375,-1
8528.3203125,-1
8536.62109375,-1
8537.59765625,-1
8539.55078125,-1
8541.50390625,-1
8549.8046875,-1
8551.26953125,-1
8561.03515625,-1
8562.98828125,-1
8661.62109375,-1
8669.43359375,-1
8687.5,-1
8711.9140625,-1
8724.12109375,-1
8737.3046875,-1
8744.62890625,-1
8757.32421875,-1
8762.6953125,-1
8765.13671875,-1
8775.390625,-1
8788.0859375,-1
8797.8515625,-1
8799.31640625,-1
8807.6171875,-1
8816.89453125,-1
8823.2421875,-1
8824.70703125,-1
8834.47265625,-1
8835.9375,-1
8844.7265625,-1
8848.14453125,-1
8855.46875,-1
8856.4453125,-1
8867.1875,-1
8868.1640625,-1
8872.55859375,-1
8873.53515625,-1
8882.32421875,-1
8885.7421875,-1
8892.578125,-1
8899.4140625,-1
8911.62109375,-1
8912.59765625,-1
8914.0625,-1
8921.875,-1
8923.33984375,-1
8924.31640625,-1
8936.5234375,-1
8945.80078125,-1
8950.68359375,-1
8959.47265625,-1
8960.9375,-1
8972.16796875,-1
8983.88671875,-1
9105.95703125,-1
9135.25390625,-1
9145.5078125,-1
9154.78515625,-1
9165.52734375,-1
9166.50390625,-1
9176.7578125,-1
9188.96484375,-1
9198.73046875,-1
9204.1015625,-1
9205.56640625,-1
9213.37890625,-1
9223.6328125,-1
9253.41796875,-1
9305.6640625,-1
9312.98828125,-1
9322.265625,-1
9341.30859375,-1
9363.76953125,-1
9373.046875,-1
9374.0234375,-1
9383.30078125,-1
9392.578125,-1
9403.3203125,-1
9404.296875,-1
9413.57421875,-1
9415.0390625,-1
9426.7578125,-1
9427.734375,-1
9436.03515625,-1
9437.01171875,-1
9437.98828125,-1
9447.265625,-1
9459.47265625,-1
9461.42578125,-1
9466.796875,-1
9471.19140625,-1
9480.95703125,-1
9485.3515625,-1
9491.2109375,-1
9492.1875,-1
9497.55859375,-1
9498.53515625,-1
9504.39453125,-1
9507.8125,-1
9508.30078125,-1
9509.27734375,-1
9512.6953125,-1
9517.08984375,-1
9517.578125,-1
9518.06640625,-1
9518.5546875,-1
9519.04296875,-1
9520.01953125,-1
9528.3203125,-1
9528.80859375,-1
9529.296875,-1
9529.78515625,-1
9530.76171875,-1
9538.57421875,-1
9539.55078125,-1
9541.015625,-1
9542.96875,-1
9552.24609375,-1
9553.22265625,-1
9554.6875,-1
9566.40625,-1
9578.125,-1
9594.23828125,-1
9601.5625,-1
9614.2578125,-1
9628.41796875,-1
9639.16015625,-1
9664.0625,-1
9678.22265625,-1
9697.75390625,-1
9707.51953125,-1
9719.23828125,-1
9732.421875,-1
9742.1875,-1
9753.90625,-1
9762.6953125,-1
9770.99609375,-1
9782.2265625,-1
9791.9921875,-1
9801.26953125,-1
9808.10546875,-1
9812.98828125,-1
9818.359375,-1
9819.3359375,-1
9827.1484375,-1
9835.44921875,-1
9842.28515625,-1
9843.75,-1
9857.421875,-1
9866.2109375,-1
9868.65234375,-1
9877.44140625,-1
9890.13671875,-1
9902.34375,-1
9912.109375,-1
9923.33984375,-1
9936.03515625,-1
9944.82421875,-1
9958.0078125,-1
9958.984375,-1
9965.33203125,-1
9965.8203125,-1
9966.30859375,-1
9966.796875,-1
9967.28515625,-1
9970.703125,-1
9971.19140625,-1
9971.6796875,-1
9972.16796875,-1
9976.07421875,-1
9976.5625,-1
9977.05078125,-1
9977.5390625,-1
9988.76953125,-1
9989.2578125,-1
9989.74609375,-1
10000.9765625,-1
10003.90625,-1
10013.18359375,-1
10024.90234375,-1
10072.75390625,-1
10115.72265625,-1
10125.0,-1
10148.4375,-1
10158.203125,-1
10169.921875,-1
10182.12890625,-1
10211.42578125,-1
10218.26171875,-1
10295.8984375,-1
10336.9140625,-1
10352.5390625,-1
10365.234375,-1
10374.51171875,-1
10383.30078125,-1
10393.5546875,-1
10430.6640625,-1
10443.84765625,-1
10453.61328125,-1
10478.515625,-1
10493.65234375,-1
10503.41796875,-1
10513.671875,-1
10522.4609375,-1
10545.8984375,-1
10559.08203125,-1
10570.3125,-1
10596.6796875,-1
10605.46875,-1
10617.67578125,-1
10639.16015625,-1
10655.2734375,-1
10667.48046875,-1
10679.6875,-1
10689.94140625,-1
10691.40625,-1
10696.77734375,-1
10708.0078125,-1
10718.75,-1
10719.7265625,-1
10725.09765625,-1
10725.5859375,-1
10726.07421875,-1
10730.95703125,-1
10731.4453125,-1
10731.93359375,-1
10732.91015625,-1
10737.3046875,-1
10737.79296875,-1
10738.28125,-1
10739.2578125,-1
10744.140625,-1
10744.62890625,-1
10745.1171875,-1
10745.60546875,-1
10746.09375,-1
10746.58203125,-1
10753.90625,-1
10754.8828125,-1
10755.859375,-1
10756.8359375,-1
10757.8125,-1
10766.6015625,-1
10767.578125,-1
10768.5546875,-1
10778.80859375,-1
10780.2734375,-1
10781.73828125,-1
10792.48046875,-1
10793.9453125,-1
10804.6875,-1
10854.98046875,-1
10862.79296875,-1
10883.30078125,-1
10900.390625,-1
10932.6171875,-1
10949.21875,-1
10965.8203125,-1
10975.09765625,-1
11033.69140625,-1
11056.640625,-1
11068.84765625,-1
11078.125,-1
11095.21484375,-1
11125.0,-1
11133.7890625,-1
11169.43359375,-1
11177.24609375,-1
11190.91796875,-1
11213.37890625,-1
11224.12109375,-1
11233.88671875,-1
11277.34375,-1
11285.64453125,-1
11293.9453125,-1
11305.6640625,-1
11327.63671875,-1
11333.49609375,-1
11338.8671875,-1
11339.84375,-1
11353.02734375,-1
11361.81640625,-1
11364.74609375,-1
11365.234375,-1
11365.72265625,-1
11374.51171875,-1
11375.48828125,-1
11378.41796875,-1
11379.39453125,-1
11387.6953125,-1
11388.18359375,-1
11388.671875,-1
11389.16015625,-1
11390.13671875,-1
11398.92578125,-1
11399.4140625,-1
11399.90234375,-1
11400.390625,-1
11401.3671875,-1
11412.109375,-1
11413.0859375,-1
11427.734375,-1
11428.7109375,-1
11437.01171875,-1
11449.70703125,-1
11460.44921875,-1
11461.9140625,-1
11463.37890625,-1
11469.23828125,-1
11470.21484375,-1
11471.19140625,-1
11472.16796875,-1
11472.65625,-1
11473.6328125,-1
11479.98046875,-1
11480.95703125,-1
11481.93359375,-1
11483.3984375,-1
11492.1875,-1
11493.1640625,-1
11494.140625,-1
11495.1171875,-1
11505.37109375,-1
11505.859375,-1
11506.34765625,-1
11506.8359375,-1
11507.32421875,-1
11507.8125,-1
11508.7890625,-1
11517.578125,-1
11518.5546875,-1
11519.53125,-1
11520.5078125,-1
11529.296875,-1
11530.2734375,-1
11532.2265625,-1
11542.96875,-1
11543.9453125,-1
11549.31640625,-1
11558.59375,-1
11560.05859375,-1
11569.82421875,-1
11584.47265625,-1
11585.44921875,-1
11593.26171875,-1
11612.3046875,-1
11622.55859375,-1
11662.109375,-1
11671.875,-1
11710.44921875,-1
11722.16796875,-1
11739.2578125,-1
11754.8828125,-1
11761.71875,-1
11770.5078125,-1
11780.2734375,-1
11791.015625,-1
11799.8046875,-1
11800.78125,-1
11813.96484375,-1
11819.3359375,-1
11831.0546875,-1
11838.8671875,-1
11878.41796875,-1
11890.625,-1
11895.99609375,-1
11907.2265625,-1
11916.9921875,-1
11926.7578125,-1
11930.17578125,-1
11941.89453125,-1
11951.66015625,-1
11964.35546875,-1
11974.609375,-1
11990.234375,-1
11995.60546875,-1
12007.32421875,-1
12028.3203125,-1
12039.55078125,-1
12081.54296875,-1
12093.75,-1
12116.2109375,-1
12124.51171875,-1
12197.75390625,-1
12207.03125,-1
12208.49609375,-1
12217.28515625,-1
12218.26171875,-1
12230.46875,-1
12276.85546875,-1
12293.9453125,-1
12305.17578125,-1
12316.40625,-1
12340.8203125,-1
12354.98046875,-1
12363.28125,-1
12364.74609375,-1
12374.0234375,-1
12375.0,-1
12380.37109375,-1
12381.34765625,-1
12390.13671875,-1
12390.625,-1
12391.11328125,-1
12392.08984375,-1
12399.90234375,-1
12400.390625,-1
12401.3671875,-1
12415.52734375,-1
12424.31640625,-1
12437.5,-1
12450.68359375,-1
12460.44921875,-1
12510.7421875,-1
12522.94921875,-1
12543.45703125,-1
12557.6171875,-1
12562.01171875,-1
12570.80078125,-1
12597.16796875,-1
12607.421875,-1
12615.234375,-1
12626.46484375,-1
12627.9296875,-1
12635.25390625,-1
12641.6015625,-1
12643.06640625,-1
12650.87890625,-1
12652.34375,-1
12663.0859375,-1
12674.31640625,-1
12675.78125,-1
12694.82421875,-1
12807.12890625,-1
12812.01171875,-1
12812.98828125,-1
12825.68359375,-1
12827.1484375,-1
12835.9375,-1
12855.46875,-1
12859.86328125,-1
12867.67578125,-1
12868.1640625,-1
12869.140625,-1
12878.41796875,-1
12878.90625,-1
12879.39453125,-1
12879.8828125,-1
12880.37109375,-1
12887.6953125,-1
12888.18359375,-1
12888.671875,-1
12889.16015625,-1
12889.6484375,-1
12890.13671875,-1
12890.625,-1
12891.11328125,-1
12891.6015625,-1
12899.4140625,-1
12899.90234375,-1
12900.390625,-1
12900.87890625,-1
12901.3671875,-1
12901.85546875,-1
12902.83203125,-1
12911.1328125,-1
12911.62109375,-1
12912.109375,-1
12912.59765625,-1
12913.57421875,-1
12923.828125,-1
12924.8046875,-1
12925.78125,-1
12927.24609375,-1
12937.5,-1
12938.96484375,-1
12951.66015625,-1
12953.125,-1
12961.9140625,-1
12977.05078125,-1
12978.02734375,-1
12988.76953125,-1
12989.2578125,-1
12989.74609375,-1
12990.72265625,-1
12998.53515625,-1
12999.0234375,-1
12999.51171875,-1
13000.48828125,-1
13007.8125,-1
13012.6953125,-1
13013.671875,-1
13024.4140625,-1
13037.109375,-1
13048.33984375,-1
13052.24609375,-1
13058.10546875,-1
13060.05859375,-1
13085.9375,-1
13107.91015625,-1
13142.08984375,-1
13169.43359375,-1
13217.7734375,-1
13228.02734375,-1
13243.1640625,-1
13252.44140625,-1
13268.5546875,-1
13277.34375,-1
13287.59765625,-1
13289.55078125,-1
13296.875,-1
13298.828125,-1
13325.68359375,-1
13339.35546875,-1
13349.609375,-1
13360.3515625,-1
13361.81640625,-1
13369.62890625,-1
13375.0,-1
13375.9765625,-1
13382.8125,-1
13383.7890625,-1
13392.578125,-1
13403.3203125,-1
13413.57421875,-1
13415.0390625,-1
13424.31640625,-1
13426.26953125,-1
13439.453125,-1
13448.2421875,-1
13449.21875,-1
13459.47265625,-1
13460.9375,-1
13476.07421875,-1
13510.25390625,-1
13519.04296875,-1
13527.83203125,-1
13532.2265625,-1
13545.41015625,-1
13557.6171875,-1
13566.89453125,-1
13590.8203125,-1
13591.796875,-1
13595.21484375,-1
13600.09765625,-1
13601.07421875,-1
13603.02734375,-1
13603.515625,-1
13604.00390625,-1
13604.4921875,-1
13609.375,-1
13609.86328125,-1
13610.3515625,-1
13611.328125,-1
13612.3046875,-1
13612.79296875,-1
13613.28125,-1
13613.76953125,-1
13614.2578125,-1
13620.1171875,-1
13620.60546875,-1
13621.09375,-1
13621.58203125,-1
13622.0703125,-1
13622.55859375,-1
13623.046875,-1
13629.39453125,-1
13629.8828125,-1
13630.37109375,-1
13630.859375,-1
13631.34765625,-1
13631.8359375,-1
13642.578125,-1
13645.01953125,-1
13645.99609375,-1
13646.97265625,-1
13655.76171875,-1
13657.2265625,-1
13658.203125,-1
13659.66796875,-1
13668.45703125,-1
13671.875,-1
13683.10546875,-1
13693.84765625,-1
13705.078125,-1
13723.14453125,-1
13728.515625,-1
13741.69921875,-1
13753.41796875,-1
13801.7578125,-1
13825.1953125,-1
13833.984375,-1
13845.703125,-1
13852.5390625,-1
13853.515625,-1
13864.2578125,-1
13872.0703125,-1
13879.8828125,-1
13889.16015625,-1
13897.94921875,-1
13909.66796875,-1
13918.9453125,-1
13929.19921875,-1
13937.98828125,-1
13939.453125,-1
13951.66015625,-1
13964.35546875,-1
13989.74609375,-1
14024.4140625,-1
14052.734375,-1
14057.6171875,-1
14058.59375,-1
14067.87109375,-1
14094.23828125,-1
14102.5390625,-1
14104.00390625,-1
14111.328125,-1
14123.046875,-1
14127.9296875,-1
14138.671875,-1
14149.90234375,-1
14155.2734375,-1
14156.25,-1
14163.0859375,-1
14164.0625,-1
14166.015625,-1
14166.9921875,-1
14167.96875,-1
14174.31640625,-1
14174.8046875,-1
14175.29296875,-1
14175.78125,-1
14176.26953125,-1
14176.7578125,-1
