time,channel_idx
1395.99609375,-1
1400.390625,-1
1404.296875,-1
1406.73828125,-1
1410.64453125,-1
1414.0625,-1
1417.96875,-1
1420.8984375,-1
1424.31640625,-1
1437.01171875,-1
1447.265625,-1
1449.70703125,-1
1466.796875,-1
1471.19140625,-1
1473.14453125,-1
1479.98046875,-1
1480.46875,-1
1482.421875,-1
1484.86328125,-1
1488.76953125,-1
1492.67578125,-1
1507.8125,-1
1510.25390625,-1
1513.18359375,-1
1520.01953125,-1
1522.4609375,-1
1525.390625,-1
1527.83203125,-1
1528.3203125,-1
1531.25,-1
1533.203125,-1
1535.64453125,-1
1543.45703125,-1
1547.8515625,-1
1553.22265625,-1
1561.03515625,-1
1562.98828125,-1
1565.4296875,-1
1569.82421875,-1
1571.77734375,-1
1583.49609375,-1
1583.984375,-1
1586.42578125,-1
1590.8203125,-1
1594.7265625,-1
1597.16796875,-1
1599.609375,-1
1601.5625,-1
1604.00390625,-1
1610.83984375,-1
1612.79296875,-1
1616.69921875,-1
1619.140625,-1
1621.58203125,-1
1628.90625,-1
1629.39453125,-1
1631.34765625,-1
1631.8359375,-1
1635.7421875,-1
1639.6484375,-1
1642.578125,-1
1662.59765625,-1
1665.0390625,-1
1669.921875,-1
1681.640625,-1
1684.08203125,-1
1686.5234375,-1
1688.96484375,-1
1691.40625,-1
1695.3125,-1
1697.75390625,-1
1702.1484375,-1
1704.58984375,-1
1707.03125,-1
1709.47265625,-1
1714.35546875,-1
1717.28515625,-1
1719.7265625,-1
1722.16796875,-1
1724.609375,-1
1727.5390625,-1
1729.98046875,-1
1747.55859375,-1
1750.48828125,-1
1754.8828125,-1
1757.32421875,-1
1760.25390625,-1
1763.18359375,-1
1768.06640625,-1
1775.390625,-1
1782.2265625,-1
1785.15625,-1
1788.0859375,-1
1791.50390625,-1
1796.38671875,-1
1805.6640625,-1
1808.10546875,-1
1811.5234375,-1
1814.453125,-1
1817.3828125,-1
1824.70703125,-1
1827.63671875,-1
1838.37890625,-1
1840.8203125,-1
1843.26171875,-1
1845.703125,-1
1848.14453125,-1
1855.95703125,-1
1876.46484375,-1
1878.90625,-1
1882.8125,-1
1886.71875,-1
1888.671875,-1
1899.90234375,-1
1901.85546875,-1
1916.015625,-1
1918.45703125,-1
1920.8984375,-1
1923.33984375,-1
1925.78125,-1
1927.734375,-1
1931.15234375,-1
1933.59375,-1
1937.5,-1
1943.359375,-1
1943.84765625,-1
1953.61328125,-1
1956.0546875,-1
1961.9140625,-1
1964.35546875,-1
1967.7734375,-1
1972.16796875,-1
1975.09765625,-1
1977.5390625,-1
1979.4921875,-1
1982.421875,-1
1989.74609375,-1
1991.69921875,-1
1993.65234375,-1
1994.140625,-1
1996.09375,-1
1996.58203125,-1
2004.39453125,-1
2007.8125,-1
2011.71875,-1
2014.6484375,-1
2022.94921875,-1
2031.73828125,-1
2034.1796875,-1
2058.59375,-1
2066.40625,-1
2068.84765625,-1
2070.80078125,-1
2073.2421875,-1
2082.03125,-1
2086.9140625,-1
2089.84375,-1
2092.7734375,-1
2094.7265625,-1
2097.16796875,-1
2122.0703125,-1
2124.51171875,-1
2128.41796875,-1
2131.8359375,-1
2135.25390625,-1
2138.671875,-1
2141.11328125,-1
2145.5078125,-1
2148.4375,-1
2151.85546875,-1
2158.69140625,-1
2166.015625,-1
2168.45703125,-1
2171.38671875,-1
2175.78125,-1
2178.7109375,-1
2181.640625,-1
2191.40625,-1
2197.75390625,-1
2200.1953125,-1
2203.61328125,-1
2207.51953125,-1
2210.9375,-1
2220.21484375,-1
2220.703125,-1
2223.14453125,-1
2223.6328125,-1
2227.05078125,-1
2227.5390625,-1
2228.02734375,-1
2230.46875,-1
2230.95703125,-1
2231.4453125,-1
2234.86328125,-1
2235.3515625,-1
2235.83984375,-1
2238.28125,-1
2238.76953125,-1
2239.2578125,-1
2242.1875,-1
2242.67578125,-1
2246.58203125,-1
2250.48828125,-1
2254.39453125,-1
2258.30078125,-1
2262.6953125,-1
2264.6484375,-1
2268.06640625,-1
2271.484375,-1
2274.90234375,-1
2279.78515625,-1
2282.2265625,-1
2284.1796875,-1
2286.62109375,-1
2294.921875,-1
2297.8515625,-1
2301.7578125,-1
2305.17578125,-1
2308.10546875,-1
2312.01171875,-1
2318.84765625,-1
2321.2890625,-1
2325.1953125,-1
2327.63671875,-1
2330.078125,-1
2332.51953125,-1
2363.76953125,-1
2366.69921875,-1
2370.1171875,-1
2373.53515625,-1
2375.9765625,-1
2391.11328125,-1
2395.5078125,-1
2397.94921875,-1
2400.390625,-1
2403.80859375,-1
2405.76171875,-1
2424.31640625,-1
2424.8046875,-1
2429.6875,-1
2432.6171875,-1
2435.546875,-1
2443.84765625,-1
2445.80078125,-1
2447.75390625,-1
2448.2421875,-1
2450.68359375,-1
2454.1015625,-1
2458.0078125,-1
2462.40234375,-1
2469.23828125,-1
2472.16796875,-1
2474.12109375,-1
2476.5625,-1
2479.98046875,-1
2482.421875,-1
2484.86328125,-1
2496.09375,-1
2499.0234375,-1
2501.46484375,-1
2503.90625,-1
2507.32421875,-1
2510.25390625,-1
2516.6015625,-1
2519.04296875,-1
2520.99609375,-1
2524.90234375,-1
2527.83203125,-1
2543.45703125,-1
2547.36328125,-1
2551.26953125,-1
2554.19921875,-1
2561.03515625,-1
2563.96484375,-1
2566.89453125,-1
2571.2890625,-1
2589.35546875,-1
2591.796875,-1
2597.16796875,-1
2599.12109375,-1
2599.609375,-1
2603.515625,-1
2609.375,-1
2611.81640625,-1
2617.67578125,-1
2620.1171875,-1
2630.37109375,-1
2632.8125,-1
2645.99609375,-1
2649.90234375,-1
2657.71484375,-1
2664.55078125,-1
2667.96875,-1
2670.41015625,-1
2672.8515625,-1
2677.24609375,-1
2680.6640625,-1
2683.10546875,-1
2685.05859375,-1
2688.96484375,-1
2691.40625,-1
2695.80078125,-1
2698.73046875,-1
2701.171875,-1
2703.61328125,-1
2705.56640625,-1
2708.0078125,-1
2711.9140625,-1
2714.35546875,-1
2727.05078125,-1
2730.95703125,-1
2733.88671875,-1
2738.76953125,-1
2749.0234375,-1
2751.953125,-1
2754.8828125,-1
2761.71875,-1
2771.484375,-1
2773.92578125,-1
2777.83203125,-1
2779.78515625,-1
2783.69140625,-1
2784.1796875,-1
2787.59765625,-1
2791.50390625,-1
2793.9453125,-1
2829.58984375,-1
2830.078125,-1
2832.51953125,-1
2833.0078125,-1
2837.40234375,-1
2839.35546875,-1
2841.796875,-1
2852.5390625,-1
2854.98046875,-1
2866.69921875,-1
2871.09375,-1
2873.046875,-1
2883.30078125,-1
2887.6953125,-1
2890.625,-1
2899.4140625,-1
2901.3671875,-1
2903.80859375,-1
2906.25,-1
2910.64453125,-1
2914.0625,-1
2916.9921875,-1
2920.8984375,-1
2923.33984375,-1
2925.78125,-1
2929.19921875,-1
2941.40625,-1
2950.1953125,-1
2953.125,-1
2957.51953125,-1
2959.9609375,-1
2962.40234375,-1
2964.35546875,-1
2968.26171875,-1
2971.6796875,-1
2974.609375,-1
2981.4453125,-1
2984.375,-1
2987.3046875,-1
2989.2578125,-1
2989.74609375,-1
2991.69921875,-1
2996.09375,-1
3002.9296875,-1
3005.859375,-1
3009.27734375,-1
3016.11328125,-1
3020.99609375,-1
3023.4375,-1
3025.87890625,-1
3027.83203125,-1
3029.78515625,-1
3032.71484375,-1
3040.0390625,-1
3042.48046875,-1
3045.41015625,-1
3053.7109375,-1
3057.12890625,-1
3059.5703125,-1
3062.01171875,-1
3065.91796875,-1
3068.359375,-1
3072.265625,-1
3074.21875,-1
3076.66015625,-1
3079.1015625,-1
3094.7265625,-1
3097.16796875,-1
3111.328125,-1
3113.76953125,-1
3118.1640625,-1
3122.0703125,-1
3124.51171875,-1
3126.953125,-1
3130.37109375,-1
3132.8125,-1
3150.87890625,-1
3154.296875,-1
3156.73828125,-1
3159.66796875,-1
3164.0625,-1
3166.50390625,-1
3170.8984375,-1
3172.8515625,-1
3175.29296875,-1
3177.734375,-1
3181.640625,-1
3190.4296875,-1
3196.2890625,-1
3206.54296875,-1
3213.8671875,-1
3216.796875,-1
3219.7265625,-1
3222.16796875,-1
3226.5625,-1
3229.00390625,-1
3231.4453125,-1
3233.88671875,-1
3237.79296875,-1
3240.234375,-1
3248.046875,-1
3250.48828125,-1
3271.484375,-1
3271.97265625,-1
3275.87890625,-1
3278.3203125,-1
3291.9921875,-1
3294.43359375,-1
3297.8515625,-1
3300.29296875,-1
3307.12890625,-1
3309.5703125,-1
3311.5234375,-1
3313.96484375,-1
3328.61328125,-1
3337.40234375,-1
3339.84375,-1
3342.7734375,-1
3347.16796875,-1
3349.609375,-1
3355.95703125,-1
3357.91015625,-1
3361.328125,-1
3365.234375,-1
3367.67578125,-1
3368.1640625,-1
3370.60546875,-1
3372.55859375,-1
3384.27734375,-1
3386.71875,-1
3390.625,-1
3395.5078125,-1
3397.94921875,-1
3436.5234375,-1
3438.96484375,-1
3444.82421875,-1
3447.75390625,-1
3451.171875,-1
3458.984375,-1
3461.42578125,-1
3463.8671875,-1
3467.7734375,-1
3479.4921875,-1
3481.4453125,-1
3481.93359375,-1
3492.1875,-1
3494.140625,-1
3498.046875,-1
3498.53515625,-1
3500.9765625,-1
3502.9296875,-1
3518.5546875,-1
3524.4140625,-1
3528.3203125,-1
3532.71484375,-1
3534.66796875,-1
3538.0859375,-1
3541.015625,-1
3544.43359375,-1
3546.38671875,-1
3548.828125,-1
3551.26953125,-1
3564.94140625,-1
3567.3828125,-1
3570.80078125,-1
3573.73046875,-1
3580.56640625,-1
3583.0078125,-1
3586.9140625,-1
3589.84375,-1
3594.23828125,-1
3596.6796875,-1
3604.00390625,-1
3611.81640625,-1
3614.2578125,-1
3614.74609375,-1
3618.65234375,-1
3621.09375,-1
3624.0234375,-1
3627.44140625,-1
3629.8828125,-1
3632.32421875,-1
3635.7421875,-1
3638.18359375,-1
3645.01953125,-1
3648.92578125,-1
3651.85546875,-1
3654.78515625,-1
3662.59765625,-1
3665.0390625,-1
3667.48046875,-1
3671.875,-1
3680.17578125,-1
3682.6171875,-1
3686.5234375,-1
3692.87109375,-1
3696.77734375,-1
3699.70703125,-1
3703.125,-1
3718.26171875,-1
3718.75,-1
3724.12109375,-1
3724.609375,-1
3727.05078125,-1
3727.5390625,-1
3730.95703125,-1
3731.4453125,-1
3733.88671875,-1
3734.375,-1
3738.76953125,-1
3739.2578125,-1
3741.2109375,-1
3743.1640625,-1
3743.65234375,-1
3745.60546875,-1
3750.0,-1
3753.41796875,-1
3755.859375,-1
3758.30078125,-1
3760.7421875,-1
3768.06640625,-1
3772.4609375,-1
3775.390625,-1
3777.83203125,-1
3778.3203125,-1
3782.2265625,-1
3784.66796875,-1
3787.59765625,-1
3790.52734375,-1
3800.29296875,-1
3804.19921875,-1
3812.01171875,-1
3814.453125,-1
3841.30859375,-1
3841.796875,-1
3846.19140625,-1
3850.09765625,-1
3869.62890625,-1
3872.55859375,-1
3876.46484375,-1
3880.37109375,-1
3882.8125,-1
3886.71875,-1
3889.6484375,-1
3895.5078125,-1
3897.94921875,-1
3906.25,-1
3909.66796875,-1
3912.109375,-1
3914.55078125,-1
3918.9453125,-1
3921.38671875,-1
3923.828125,-1
3931.15234375,-1
3937.5,-1
3939.94140625,-1
3945.3125,-1
3947.75390625,-1
3955.56640625,-1
3959.9609375,-1
3968.26171875,-1
3970.703125,-1
3974.609375,-1
3977.05078125,-1
3980.46875,-1
3984.375,-1
3988.28125,-1
3990.72265625,-1
3995.1171875,-1
4002.9296875,-1
4004.8828125,-1
4007.32421875,-1
4011.23046875,-1
4013.18359375,-1
4018.5546875,-1
4020.99609375,-1
4025.390625,-1
4029.78515625,-1
4038.0859375,-1
4041.015625,-1
4045.41015625,-1
4048.33984375,-1
4053.22265625,-1
4055.17578125,-1
4055.6640625,-1
4057.6171875,-1
4091.796875,-1
4098.14453125,-1
4102.05078125,-1
4104.4921875,-1
4107.421875,-1
4110.3515625,-1
4112.3046875,-1
4114.74609375,-1
4119.140625,-1
4121.58203125,-1
4125.48828125,-1
4127.9296875,-1
4133.7890625,-1
4136.23046875,-1
4139.16015625,-1
4141.11328125,-1
4141.6015625,-1
4144.04296875,-1
4145.99609375,-1
4147.94921875,-1
4151.85546875,-1
4156.25,-1
4159.66796875,-1
4162.109375,-1
4166.015625,-1
4167.96875,-1
4170.8984375,-1
4184.5703125,-1
4187.01171875,-1
4190.91796875,-1
4192.87109375,-1
4195.3125,-1
4204.1015625,-1
4208.49609375,-1
4210.9375,-1
4216.796875,-1
4218.75,-1
4221.19140625,-1
4223.6328125,-1
4234.86328125,-1
4237.79296875,-1
4241.69921875,-1
4245.1171875,-1
4245.60546875,-1
4250.0,-1
4253.90625,-1
4258.30078125,-1
4260.7421875,-1
4263.671875,-1
4268.06640625,-1
4271.484375,-1
4274.4140625,-1
4283.203125,-1
4285.15625,-1
4285.64453125,-1
4288.0859375,-1
4298.33984375,-1
4306.640625,-1
4308.59375,-1
4309.08203125,-1
4312.98828125,-1
4320.80078125,-1
4332.03125,-1
4338.37890625,-1
4341.30859375,-1
4346.19140625,-1
4350.09765625,-1
4353.515625,-1
4355.95703125,-1
4357.91015625,-1
4363.76953125,-1
4366.69921875,-1
4369.62890625,-1
4373.046875,-1
4380.37109375,-1
4383.30078125,-1
4385.7421875,-1
4389.6484375,-1
4392.08984375,-1
4395.99609375,-1
4398.92578125,-1
4419.43359375,-1
4429.6875,-1
4432.12890625,-1
4452.1484375,-1
4452.63671875,-1
4455.078125,-1
4463.8671875,-1
4466.30859375,-1
4479.98046875,-1
4481.93359375,-1
4486.328125,-1
4493.1640625,-1
4495.1171875,-1
4497.55859375,-1
4509.27734375,-1
4512.6953125,-1
4528.80859375,-1
4530.76171875,-1
4537.109375,-1
4539.0625,-1
4543.45703125,-1
4547.36328125,-1
4550.78125,-1
4559.08203125,-1
4563.4765625,-1
4575.1953125,-1
4578.125,-1
4598.6328125,-1
4601.07421875,-1
4603.515625,-1
4611.81640625,-1
4614.2578125,-1
4618.65234375,-1
4623.046875,-1
4625.9765625,-1
4631.8359375,-1
4638.18359375,-1
4641.6015625,-1
4644.53125,-1
4647.94921875,-1
4649.90234375,-1
4655.76171875,-1
4656.25,-1
4658.69140625,-1
4662.109375,-1
4664.55078125,-1
4666.9921875,-1
4669.43359375,-1
4669.921875,-1
4671.875,-1
4689.453125,-1
4700.68359375,-1
4716.30859375,-1
4721.19140625,-1
4724.12109375,-1
4727.5390625,-1
4734.86328125,-1
4737.3046875,-1
4739.74609375,-1
4742.1875,-1
4745.1171875,-1
4752.9296875,-1
4754.8828125,-1
4757.32421875,-1
4764.6484375,-1
4769.04296875,-1
4772.4609375,-1
4775.87890625,-1
4779.296875,-1
4787.109375,-1
4789.55078125,-1
4791.50390625,-1
4793.9453125,-1
4796.875,-1
4808.59375,-1
4810.546875,-1
4818.84765625,-1
4827.1484375,-1
4829.58984375,-1
4831.54296875,-1
4833.49609375,-1
4839.35546875,-1
4843.75,-1
4846.19140625,-1
4846.6796875,-1
4853.515625,-1
4855.95703125,-1
4857.91015625,-1
4860.3515625,-1
4863.28125,-1
4866.2109375,-1
4874.0234375,-1
4877.9296875,-1
4884.765625,-1
4885.25390625,-1
4887.6953125,-1
4889.6484375,-1
4891.6015625,-1
4892.08984375,-1
4895.5078125,-1
4895.99609375,-1
4898.4375,-1
4899.90234375,-1
4902.83203125,-1
4916.50390625,-1
4918.9453125,-1
4927.24609375,-1
4937.01171875,-1
4938.96484375,-1
4939.453125,-1
4943.359375,-1
4946.2890625,-1
4949.21875,-1
4951.66015625,-1
4960.44921875,-1
4976.07421875,-1
4979.00390625,-1
4981.4453125,-1
4984.86328125,-1
4987.79296875,-1
5000.0,-1
5010.7421875,-1
5015.13671875,-1
5033.203125,-1
5035.15625,-1
5038.57421875,-1
5039.0625,-1
5045.8984375,-1
5048.828125,-1
5051.26953125,-1
5055.17578125,-1
5055.6640625,-1
5058.59375,-1
5059.5703125,-1
5062.5,-1
5062.98828125,-1
5065.91796875,-1
5066.40625,-1
5070.3125,-1
5072.75390625,-1
5074.70703125,-1
5078.125,-1
5082.03125,-1
5085.44921875,-1
5085.9375,-1
5088.8671875,-1
5102.05078125,-1
5104.4921875,-1
5106.93359375,-1
5110.3515625,-1
5114.2578125,-1
5118.65234375,-1
5125.48828125,-1
5128.41796875,-1
5132.8125,-1
5135.7421875,-1
5138.671875,-1
5143.06640625,-1
5147.4609375,-1
5150.87890625,-1
5163.0859375,-1
5171.875,-1
5174.31640625,-1
5177.734375,-1
5180.6640625,-1
5185.05859375,-1
5188.4765625,-1
5191.89453125,-1
5194.82421875,-1
5199.70703125,-1
5202.63671875,-1
5206.54296875,-1
5208.984375,-1
5213.8671875,-1
5217.28515625,-1
5221.19140625,-1
5227.5390625,-1
5235.3515625,-1
5237.79296875,-1
5239.74609375,-1
5242.1875,-1
5247.0703125,-1
5250.48828125,-1
5254.39453125,-1
5256.8359375,-1
5258.7890625,-1
5261.23046875,-1
5263.671875,-1
5270.01953125,-1
5273.92578125,-1
5278.3203125,-1
5281.25,-1
5283.69140625,-1
5285.64453125,-1
5287.59765625,-1
5290.52734375,-1
5293.45703125,-1
5298.828125,-1
5303.22265625,-1
5305.17578125,-1
5323.2421875,-1
5325.68359375,-1
5336.9140625,-1
5341.30859375,-1
5343.75,-1
5350.5859375,-1
5353.515625,-1
5356.93359375,-1
5361.81640625,-1
5364.74609375,-1
5367.67578125,-1
5370.1171875,-1
5374.51171875,-1
5376.953125,-1
5381.34765625,-1
5393.06640625,-1
5395.99609375,-1
5401.3671875,-1
5403.80859375,-1
5407.2265625,-1
5409.66796875,-1
5410.15625,-1
5417.96875,-1
5419.921875,-1
5427.734375,-1
5431.640625,-1
5432.12890625,-1
5438.4765625,-1
5441.89453125,-1
5444.3359375,-1
5456.54296875,-1
5458.984375,-1
5487.3046875,-1
5490.234375,-1
5520.5078125,-1
5524.4140625,-1
5528.80859375,-1
5531.25,-1
5535.64453125,-1
5539.0625,-1
5541.9921875,-1
5545.41015625,-1
5547.8515625,-1
5548.33984375,-1
5551.26953125,-1
5554.19921875,-1
5569.82421875,-1
5576.66015625,-1
5584.47265625,-1
5586.9140625,-1
5589.35546875,-1
5591.796875,-1
5599.12109375,-1
5601.5625,-1
5603.515625,-1
5606.4453125,-1
5608.88671875,-1
5610.83984375,-1
5613.28125,-1
5616.69921875,-1
5620.60546875,-1
5625.0,-1
5627.9296875,-1
5633.30078125,-1
5635.7421875,-1
5644.04296875,-1
5656.25,-1
5663.0859375,-1
5666.015625,-1
5670.41015625,-1
5673.33984375,-1
5679.6875,-1
5691.40625,-1
5696.2890625,-1
5712.890625,-1
5724.12109375,-1
5728.02734375,-1
5728.515625,-1
5730.46875,-1
5734.375,-1
5736.328125,-1
5736.81640625,-1
5739.2578125,-1
5739.74609375,-1
5743.1640625,-1
5743.65234375,-1
5745.60546875,-1
5747.55859375,-1
5748.046875,-1
5750.9765625,-1
5751.46484375,-1
5755.859375,-1
5759.27734375,-1
5763.671875,-1
5766.11328125,-1
5767.08984375,-1
5769.53125,-1
5789.0625,-1
5791.50390625,-1
5793.45703125,-1
5805.6640625,-1
5813.4765625,-1
5816.40625,-1
5827.63671875,-1
5830.078125,-1
5836.42578125,-1
5838.8671875,-1
5842.7734375,-1
5845.21484375,-1
5847.16796875,-1
5847.65625,-1
5851.5625,-1
5855.46875,-1
5875.48828125,-1
5877.9296875,-1
5891.11328125,-1
5893.5546875,-1
5895.99609375,-1
5897.94921875,-1
5915.52734375,-1
5917.96875,-1
5920.41015625,-1
5923.33984375,-1
5925.78125,-1
5927.734375,-1
5930.17578125,-1
5934.5703125,-1
5937.01171875,-1
5937.5,-1
5951.66015625,-1
5955.56640625,-1
5958.0078125,-1
5961.42578125,-1
5963.8671875,-1
5966.30859375,-1
5979.00390625,-1
5982.91015625,-1
5985.3515625,-1
5985.83984375,-1
5988.28125,-1
5990.72265625,-1
5993.1640625,-1
5995.60546875,-1
5999.0234375,-1
6005.859375,-1
6008.30078125,-1
6012.20703125,-1
6016.6015625,-1
6019.04296875,-1
6021.484375,-1
6023.92578125,-1
6026.85546875,-1
6029.296875,-1
6031.73828125,-1
6034.1796875,-1
6037.59765625,-1
6041.50390625,-1
6043.9453125,-1
6045.8984375,-1
6046.38671875,-1
6048.33984375,-1
6048.828125,-1
6051.26953125,-1
6054.6875,-1
6057.12890625,-1
6059.5703125,-1
6065.4296875,-1
6069.3359375,-1
6071.77734375,-1
6076.66015625,-1
6079.58984375,-1
6086.9140625,-1
6100.5859375,-1
6103.02734375,-1
6105.46875,-1
6115.72265625,-1
6120.60546875,-1
6123.046875,-1
6127.44140625,-1
6144.04296875,-1
6156.25,-1
6159.1796875,-1
6165.0390625,-1
6167.96875,-1
6171.38671875,-1
6173.828125,-1
6176.26953125,-1
6178.22265625,-1
6180.6640625,-1
6184.08203125,-1
6186.5234375,-1
6188.4765625,-1
6192.3828125,-1
6194.82421875,-1
6197.265625,-1
6208.984375,-1
6212.40234375,-1
6216.796875,-1
6220.21484375,-1
6224.609375,-1
6227.05078125,-1
6229.98046875,-1
6234.86328125,-1
6240.72265625,-1
6243.65234375,-1
6248.046875,-1
6256.8359375,-1
6259.27734375,-1
6261.71875,-1
6271.97265625,-1
6278.80859375,-1
6282.2265625,-1
6285.15625,-1
6295.41015625,-1
6297.36328125,-1
6297.8515625,-1
6299.8046875,-1
6315.91796875,-1
6319.82421875,-1
