time,channel_idx
942.3828125,-1
946.77734375,-1
949.21875,-1
960.44921875,-1
969.7265625,-1
971.6796875,-1
978.515625,-1
990.72265625,-1
1004.8828125,-1
1008.7890625,-1
1011.71875,-1
1021.484375,-1
1023.92578125,-1
1028.80859375,-1
1033.203125,-1
1035.64453125,-1
1039.0625,-1
1047.36328125,-1
1049.31640625,-1
1052.24609375,-1
1076.66015625,-1
1079.58984375,-1
1089.84375,-1
1091.796875,-1
1094.7265625,-1
1098.6328125,-1
1102.5390625,-1
1106.4453125,-1
1110.3515625,-1
1114.74609375,-1
1120.60546875,-1
1123.046875,-1
1125.48828125,-1
1128.41796875,-1
1135.7421875,-1
1138.671875,-1
1155.76171875,-1
1160.64453125,-1
1164.55078125,-1
1166.9921875,-1
1170.8984375,-1
1174.8046875,-1
1177.24609375,-1
1181.15234375,-1
1185.05859375,-1
1187.98828125,-1
1205.56640625,-1
1216.30859375,-1
1220.21484375,-1
1222.65625,-1
1229.4921875,-1
1231.4453125,-1
1233.88671875,-1
1236.328125,-1
1249.51171875,-1
1259.765625,-1
1262.20703125,-1
1264.6484375,-1
1268.06640625,-1
1270.5078125,-1
1278.3203125,-1
1280.76171875,-1
1282.71484375,-1
1286.62109375,-1
1289.0625,-1
1296.38671875,-1
1298.828125,-1
1306.640625,-1
1308.59375,-1
1311.03515625,-1
1313.4765625,-1
1316.40625,-1
1318.84765625,-1
1321.2890625,-1
1324.70703125,-1
1328.125,-1
1330.56640625,-1
1337.890625,-1
1346.19140625,-1
1349.609375,-1
1352.5390625,-1
1355.46875,-1
1357.91015625,-1
1370.1171875,-1
1373.53515625,-1
1383.7890625,-1
1397.4609375,-1
1401.3671875,-1
1409.66796875,-1
1412.59765625,-1
1419.43359375,-1
1422.8515625,-1
1425.29296875,-1
1448.73046875,-1
1479.00390625,-1
1481.4453125,-1
1483.3984375,-1
1487.3046875,-1
1494.140625,-1
1509.27734375,-1
1511.71875,-1
1519.04296875,-1
1524.4140625,-1
1526.85546875,-1
1529.78515625,-1
1542.48046875,-1
1552.24609375,-1
1554.6875,-1
1562.01171875,-1
1563.96484375,-1
1566.40625,-1
1584.9609375,-1
1595.703125,-1
1598.14453125,-1
1620.60546875,-1
1627.9296875,-1
1630.37109375,-1
1633.30078125,-1
1641.11328125,-1
1654.296875,-1
1671.38671875,-1
1683.10546875,-1
1685.546875,-1
1687.98828125,-1
1689.94140625,-1
1692.3828125,-1
1696.2890625,-1
1705.56640625,-1
1708.0078125,-1
1710.9375,-1
1715.33203125,-1
1718.75,-1
1721.19140625,-1
1723.6328125,-1
1726.5625,-1
1729.00390625,-1
1749.0234375,-1
1751.953125,-1
1758.7890625,-1
1761.71875,-1
1774.4140625,-1
1784.1796875,-1
1786.62109375,-1
1790.52734375,-1
1816.40625,-1
1823.2421875,-1
1825.68359375,-1
1829.1015625,-1
1836.9140625,-1
1839.84375,-1
1844.7265625,-1
1847.16796875,-1
1854.4921875,-1
1856.93359375,-1
1900.87890625,-1
1905.2734375,-1
1916.9921875,-1
1919.921875,-1
1922.36328125,-1
1924.31640625,-1
1938.96484375,-1
1942.87109375,-1
1944.82421875,-1
1954.58984375,-1
1958.0078125,-1
1962.890625,-1
1974.12109375,-1
1976.5625,-1
1980.95703125,-1
1988.76953125,-1
1992.67578125,-1
1995.1171875,-1
1998.046875,-1
2005.37109375,-1
2013.18359375,-1
2016.6015625,-1
2024.4140625,-1
2033.203125,-1
2067.87109375,-1
2069.82421875,-1
2072.265625,-1
2081.0546875,-1
2083.984375,-1
2091.30859375,-1
2095.703125,-1
2123.046875,-1
2126.46484375,-1
2129.8828125,-1
2133.30078125,-1
2140.13671875,-1
2147.4609375,-1
2164.55078125,-1
2166.9921875,-1
2169.921875,-1
2172.8515625,-1
2176.7578125,-1
2180.17578125,-1
2183.10546875,-1
2198.73046875,-1
2202.1484375,-1
2206.54296875,-1
2208.984375,-1
2221.6796875,-1
2222.16796875,-1
2225.09765625,-1
2226.07421875,-1
2229.00390625,-1
2229.4921875,-1
2232.421875,-1
2232.91015625,-1
2233.88671875,-1
2236.81640625,-1
2237.3046875,-1
2240.72265625,-1
2241.2109375,-1
2244.62890625,-1
2248.53515625,-1
2252.44140625,-1
2256.8359375,-1
2259.27734375,-1
2285.64453125,-1
2293.9453125,-1
2296.38671875,-1
2306.640625,-1
2317.87109375,-1
2320.3125,-1
2326.66015625,-1
2329.1015625,-1
2331.54296875,-1
2337.40234375,-1
2365.234375,-1
2368.65234375,-1
2371.58203125,-1
2392.578125,-1
2398.92578125,-1
2426.26953125,-1
2431.15234375,-1
2434.08203125,-1
2442.3828125,-1
2444.82421875,-1
2446.77734375,-1
2449.21875,-1
2453.125,-1
2459.47265625,-1
2463.8671875,-1
2468.26171875,-1
2471.19140625,-1
2473.14453125,-1
2475.09765625,-1
2478.515625,-1
2481.4453125,-1
2483.88671875,-1
2495.1171875,-1
2497.55859375,-1
2502.9296875,-1
2505.859375,-1
2508.7890625,-1
2517.578125,-1
2520.01953125,-1
2526.3671875,-1
2534.1796875,-1
2544.43359375,-1
2568.359375,-1
2590.33203125,-1
2598.14453125,-1
2600.5859375,-1
2631.8359375,-1
2634.765625,-1
2644.53125,-1
2669.43359375,-1
2671.875,-1
2682.12890625,-1
2690.4296875,-1
2700.1953125,-1
2702.63671875,-1
2707.03125,-1
2710.9375,-1
2713.37890625,-1
2732.91015625,-1
2735.3515625,-1
2760.7421875,-1
2770.5078125,-1
2772.94921875,-1
2778.80859375,-1
2783.203125,-1
2785.64453125,-1
2789.0625,-1
2792.96875,-1
2795.8984375,-1
2802.734375,-1
2813.96484375,-1
2828.61328125,-1
2831.54296875,-1
2834.47265625,-1
2837.890625,-1
2838.37890625,-1
2840.8203125,-1
2851.5625,-1
2853.515625,-1
2872.0703125,-1
2882.32421875,-1
2886.71875,-1
2889.16015625,-1
2902.83203125,-1
2904.78515625,-1
2912.59765625,-1
2915.52734375,-1
2919.921875,-1
2921.875,-1
2924.31640625,-1
2952.1484375,-1
2954.58984375,-1
2958.49609375,-1
2958.984375,-1
2961.42578125,-1
2963.37890625,-1
2966.796875,-1
2969.7265625,-1
2973.6328125,-1
2976.5625,-1
2982.91015625,-1
2986.328125,-1
2988.76953125,-1
2990.72265625,-1
3022.4609375,-1
3024.90234375,-1
3026.85546875,-1
3031.25,-1
3039.0625,-1
3058.59375,-1
3061.03515625,-1
3064.94140625,-1
3069.3359375,-1
3075.68359375,-1
3078.125,-1
3080.56640625,-1
3096.19140625,-1
3117.1875,-1
3123.53515625,-1
3125.9765625,-1
3131.8359375,-1
3149.90234375,-1
3155.76171875,-1
3165.52734375,-1
3167.96875,-1
3171.875,-1
3174.31640625,-1
3176.7578125,-1
3183.10546875,-1
3195.3125,-1
3218.75,-1
3221.19140625,-1
3225.5859375,-1
3228.02734375,-1
3232.421875,-1
3249.0234375,-1
3251.953125,-1
3258.7890625,-1
3266.6015625,-1
3272.94921875,-1
3277.34375,-1
3285.15625,-1
3292.96875,-1
3296.38671875,-1
3308.59375,-1
3312.98828125,-1
3341.30859375,-1
3344.23828125,-1
3348.6328125,-1
3354.4921875,-1
3356.93359375,-1
3360.3515625,-1
3363.28125,-1
3366.2109375,-1
3366.69921875,-1
3369.140625,-1
3374.0234375,-1
3385.25390625,-1
3388.671875,-1
3396.97265625,-1
3400.87890625,-1
3408.69140625,-1
3431.15234375,-1
3435.546875,-1
3437.5,-1
3449.21875,-1
3459.9609375,-1
3462.890625,-1
3466.796875,-1
3478.515625,-1
3480.46875,-1
3482.91015625,-1
3497.0703125,-1
3499.51171875,-1
3503.90625,-1
3565.91796875,-1
3582.03125,-1
3585.9375,-1
3588.8671875,-1
3593.26171875,-1
3603.02734375,-1
3605.95703125,-1
3613.28125,-1
3617.1875,-1
3619.62890625,-1
3622.55859375,-1
3628.90625,-1
3631.34765625,-1
3633.7890625,-1
3637.20703125,-1
3647.94921875,-1
3650.390625,-1
3653.80859375,-1
3658.69140625,-1
3661.62109375,-1
3666.015625,-1
3670.41015625,-1
3673.33984375,-1
3681.15234375,-1
3685.05859375,-1
3687.5,-1
3698.2421875,-1
3702.1484375,-1
3717.28515625,-1
3723.14453125,-1
3725.5859375,-1
3726.07421875,-1
3729.00390625,-1
3729.4921875,-1
3732.421875,-1
3732.91015625,-1
3736.328125,-1
3740.234375,-1
3744.140625,-1
3744.62890625,-1
3749.0234375,-1
3750.9765625,-1
3757.32421875,-1
3773.92578125,-1
3776.85546875,-1
3783.69140625,-1
3786.62109375,-1
3789.55078125,-1
3803.22265625,-1
3805.17578125,-1
3815.91796875,-1
3840.8203125,-1
3843.26171875,-1
3871.09375,-1
3874.51171875,-1
3879.39453125,-1
3881.34765625,-1
3888.18359375,-1
3896.97265625,-1
3954.58984375,-1
3969.7265625,-1
3973.6328125,-1
3975.5859375,-1
3985.83984375,-1
3989.74609375,-1
3992.1875,-1
4003.90625,-1
4012.20703125,-1
4017.08984375,-1
4020.01953125,-1
4024.4140625,-1
4054.19921875,-1
4056.640625,-1
4103.515625,-1
4106.4453125,-1
4113.76953125,-1
4120.60546875,-1
4138.18359375,-1
4140.13671875,-1
4142.578125,-1
4146.97265625,-1
4150.87890625,-1
4154.78515625,-1
4157.2265625,-1
4169.43359375,-1
4183.59375,-1
4185.546875,-1
4194.3359375,-1
4244.140625,-1
4247.0703125,-1
4259.27734375,-1
4262.20703125,-1
4270.01953125,-1
4272.94921875,-1
4282.2265625,-1
4284.1796875,-1
4284.66796875,-1
4286.62109375,-1
4307.6171875,-1
4337.40234375,-1
4340.33203125,-1
4365.234375,-1
4368.65234375,-1
4372.0703125,-1
4384.765625,-1
4387.20703125,-1
4390.625,-1
4397.4609375,-1
4418.45703125,-1
4428.7109375,-1
4431.15234375,-1
4435.546875,-1
4438.4765625,-1
4441.40625,-1
4451.171875,-1
4453.61328125,-1
4456.0546875,-1
4480.95703125,-1
4485.3515625,-1
4489.2578125,-1
4491.69921875,-1
4494.140625,-1
4496.58203125,-1
4508.30078125,-1
4514.16015625,-1
4529.78515625,-1
4532.2265625,-1
4538.0859375,-1
4541.9921875,-1
4552.24609375,-1
4564.94140625,-1
4576.66015625,-1
4579.58984375,-1
4599.609375,-1
4602.05078125,-1
4604.98046875,-1
4613.28125,-1
4617.67578125,-1
4620.1171875,-1
4624.0234375,-1
4627.44140625,-1
4632.8125,-1
4643.06640625,-1
4648.92578125,-1
4651.3671875,-1
4657.2265625,-1
4663.57421875,-1
4666.015625,-1
4668.45703125,-1
4670.8984375,-1
4688.4765625,-1
4699.70703125,-1
4702.1484375,-1
4722.65625,-1
4734.375,-1
4736.328125,-1
4738.76953125,-1
4741.2109375,-1
4753.90625,-1
4756.34765625,-1
4777.83203125,-1
4788.57421875,-1
4792.96875,-1
4795.8984375,-1
4809.5703125,-1
4817.3828125,-1
4821.77734375,-1
4828.125,-1
4832.51953125,-1
4840.8203125,-1
4842.7734375,-1
4845.21484375,-1
4854.98046875,-1
4856.93359375,-1
4861.81640625,-1
4864.74609375,-1
4886.23046875,-1
4890.625,-1
4894.04296875,-1
4894.53125,-1
4896.97265625,-1
4901.3671875,-1
4917.96875,-1
4937.98828125,-1
4941.89453125,-1
4944.3359375,-1
4950.68359375,-1
4977.5390625,-1
4980.46875,-1
4982.91015625,-1
5014.16015625,-1
5034.1796875,-1
5037.59765625,-1
5040.0390625,-1
5049.8046875,-1
5054.19921875,-1
5057.12890625,-1
5061.5234375,-1
5064.453125,-1
5068.84765625,-1
5071.77734375,-1
5076.66015625,-1
5080.56640625,-1
5083.984375,-1
5087.40234375,-1
5101.07421875,-1
5105.95703125,-1
5108.88671875,-1
5120.1171875,-1
5127.44140625,-1
5131.8359375,-1
5134.27734375,-1
5137.6953125,-1
5142.08984375,-1
5146.484375,-1
5148.92578125,-1
5173.33984375,-1
5175.78125,-1
5183.59375,-1
5186.03515625,-1
5205.078125,-1
5207.51953125,-1
5218.75,-1
5226.5625,-1
5234.375,-1
5238.76953125,-1
5246.09375,-1
5249.0234375,-1
5255.859375,-1
5258.30078125,-1
5260.25390625,-1
5262.6953125,-1
5269.04296875,-1
5279.78515625,-1
5324.70703125,-1
5332.51953125,-1
5339.84375,-1
5342.28515625,-1
5352.05078125,-1
5363.76953125,-1
5366.2109375,-1
5368.65234375,-1
5392.08984375,-1
5394.53125,-1
5402.83203125,-1
5405.76171875,-1
5408.69140625,-1
5411.1328125,-1
5418.9453125,-1
5426.7578125,-1
5430.6640625,-1
5433.59375,-1
5437.01171875,-1
5455.56640625,-1
5458.0078125,-1
5459.9609375,-1
5470.21484375,-1
5485.83984375,-1
5488.76953125,-1
5491.69921875,-1
5496.09375,-1
5498.53515625,-1
5546.875,-1
5549.8046875,-1
5575.1953125,-1
5583.49609375,-1
5585.44921875,-1
5588.37890625,-1
5597.65625,-1
5600.09765625,-1
5607.421875,-1
5615.234375,-1
5623.53515625,-1
5626.46484375,-1
5634.765625,-1
5643.06640625,-1
5662.109375,-1
5664.55078125,-1
5674.8046875,-1
5678.22265625,-1
5681.15234375,-1
5692.87109375,-1
5729.4921875,-1
5732.91015625,-1
5735.3515625,-1
5737.79296875,-1
5738.28125,-1
5741.2109375,-1
5741.69921875,-1
5744.62890625,-1
5746.58203125,-1
5749.0234375,-1
5752.9296875,-1
5757.32421875,-1
5761.23046875,-1
5764.6484375,-1
5768.06640625,-1
5790.52734375,-1
5794.921875,-1
5804.19921875,-1
5812.5,-1
5814.94140625,-1
5826.66015625,-1
5829.1015625,-1
5831.0546875,-1
5837.40234375,-1
5844.23828125,-1
5846.19140625,-1
5849.12109375,-1
5856.93359375,-1
5860.83984375,-1
5876.46484375,-1
5892.08984375,-1
5896.97265625,-1
5901.85546875,-1
5904.296875,-1
5914.55078125,-1
5916.50390625,-1
5918.9453125,-1
5924.8046875,-1
5929.19921875,-1
5936.03515625,-1
5984.375,-1
5986.81640625,-1
5989.2578125,-1
5991.69921875,-1
5994.140625,-1
6000.0,-1
6006.8359375,-1
6009.765625,-1
6022.4609375,-1
6027.83203125,-1
6030.2734375,-1
6032.71484375,-1
6042.96875,-1
6045.41015625,-1
6047.36328125,-1
6049.8046875,-1
6058.59375,-1
6119.62890625,-1
6122.0703125,-1
6126.46484375,-1
6142.578125,-1
6157.71484375,-1
6164.0625,-1
6166.50390625,-1
6169.921875,-1
6172.36328125,-1
6174.8046875,-1
6177.24609375,-1
6179.19921875,-1
6185.05859375,-1
6187.5,-1
6191.40625,-1
6193.84765625,-1
6196.2890625,-1
6226.07421875,-1
6229.00390625,-1
6239.74609375,-1
6242.1875,-1
6260.25390625,-1
6272.94921875,-1
6283.203125,-1
6286.1328125,-1
6298.33984375,-1
6298.828125,-1
6314.94140625,-1
6348.14453125,-1
6350.5859375,-1
6369.140625,-1
6371.58203125,-1
6379.8828125,-1
6382.32421875,-1
6386.71875,-1
6389.16015625,-1
6391.6015625,-1
6393.5546875,-1
6395.99609375,-1
6399.90234375,-1
6407.71484375,-1
6409.66796875,-1
6413.57421875,-1
6416.015625,-1
6417.96875,-1
6424.31640625,-1
6427.24609375,-1
6434.08203125,-1
6447.75390625,-1
6456.0546875,-1
6463.37890625,-1
6466.30859375,-1
6474.12109375,-1
6476.07421875,-1
6552.734375,-1
6555.6640625,-1
6569.3359375,-1
6575.68359375,-1
6584.9609375,-1
6634.765625,-1
6641.11328125,-1
6644.04296875,-1
6646.97265625,-1
6654.296875,-1
6656.25,-1
6660.64453125,-1
6663.0859375,-1
6666.50390625,-1
6668.45703125,-1
6668.9453125,-1
6673.33984375,-1
6676.7578125,-1
6687.01171875,-1
6689.453125,-1
6693.359375,-1
6695.80078125,-1
6738.76953125,-1
6765.13671875,-1
6770.01953125,-1
6772.94921875,-1
6785.15625,-1
6787.109375,-1
6790.0390625,-1
6793.45703125,-1
6798.33984375,-1
6809.5703125,-1
6813.4765625,-1
6815.91796875,-1
6831.0546875,-1
6833.49609375,-1
6849.609375,-1
6902.34375,-1
6904.78515625,-1
6907.71484375,-1
6908.203125,-1
6912.109375,-1
6914.55078125,-1
6918.45703125,-1
6935.05859375,-1
6938.4765625,-1
6940.91796875,-1
6943.84765625,-1
6946.77734375,-1
6958.49609375,-1
6963.37890625,-1
6979.4921875,-1
6988.76953125,-1
6991.2109375,-1
6993.65234375,-1
7003.90625,-1
7006.34765625,-1
7009.27734375,-1
7015.13671875,-1
7017.08984375,-1
7019.53125,-1
7023.92578125,-1
7027.83203125,-1
7043.9453125,-1
7050.78125,-1
7058.10546875,-1
7061.5234375,-1
7065.91796875,-1
7068.359375,-1
7070.80078125,-1
7073.2421875,-1
7088.37890625,-1
7090.33203125,-1
7092.7734375,-1
7097.16796875,-1
7109.86328125,-1
7117.1875,-1
7136.23046875,-1
7138.671875,-1
7141.11328125,-1
7148.4375,-1
7151.85546875,-1
7157.2265625,-1
7159.66796875,-1
7164.0625,-1
7166.9921875,-1
7213.37890625,-1
7216.30859375,-1
7219.7265625,-1
7222.16796875,-1
7228.515625,-1
7250.48828125,-1
7252.9296875,-1
7253.41796875,-1
7255.859375,-1
7256.34765625,-1
7258.30078125,-1
7260.25390625,-1
7260.7421875,-1
7263.18359375,-1
7263.671875,-1
7268.06640625,-1
7271.484375,-1
7271.97265625,-1
7273.92578125,-1
7274.4140625,-1
7274.90234375,-1
7276.85546875,-1
7277.34375,-1
7280.76171875,-1
7281.25,-1
7283.69140625,-1
7284.66796875,-1
7287.59765625,-1
7290.0390625,-1
7292.48046875,-1
7302.734375,-1
7306.15234375,-1
7309.08203125,-1
7314.453125,-1
7317.3828125,-1
7320.3125,-1
7325.68359375,-1
7333.0078125,-1
7337.40234375,-1
7345.21484375,-1
7347.65625,-1
7357.421875,-1
7359.375,-1
7403.3203125,-1
7405.2734375,-1
7407.71484375,-1
7418.9453125,-1
7424.8046875,-1
7435.05859375,-1
7440.91796875,-1
7443.359375,-1
7445.3125,-1
7452.63671875,-1
7454.58984375,-1
7456.54296875,-1
7460.44921875,-1
7468.26171875,-1
7471.6796875,-1
7474.609375,-1
7478.515625,-1
7482.421875,-1
7486.328125,-1
7489.2578125,-1
7499.0234375,-1
7511.23046875,-1
7515.13671875,-1
7522.94921875,-1
7529.78515625,-1
7537.109375,-1
7543.9453125,-1
7546.38671875,-1
7556.15234375,-1
7671.875,-1
7674.31640625,-1
7676.26953125,-1
7683.59375,-1
7686.5234375,-1
7728.515625,-1
7731.93359375,-1
7735.3515625,-1
7738.28125,-1
7748.046875,-1
7750.0,-1
7759.27734375,-1
7761.71875,-1
7779.78515625,-1
7788.0859375,-1
7790.0390625,-1
7806.15234375,-1
7809.5703125,-1
7812.98828125,-1
7856.93359375,-1
7919.921875,-1
7922.36328125,-1
7928.22265625,-1
7942.87109375,-1
7945.3125,-1
7949.70703125,-1
7952.1484375,-1
7955.56640625,-1
7958.0078125,-1
7972.16796875,-1
7979.00390625,-1
7985.83984375,-1
7988.28125,-1
7992.1875,-1
7994.62890625,-1
8001.953125,-1
8003.90625,-1
8006.34765625,-1
8009.27734375,-1
8011.71875,-1
8014.16015625,-1
8024.90234375,-1
8028.3203125,-1
8055.6640625,-1
8057.6171875,-1
8060.05859375,-1
8071.77734375,-1
8074.21875,-1
8083.984375,-1
8088.37890625,-1
8095.703125,-1
8098.14453125,-1
8102.5390625,-1
8125.48828125,-1
8127.9296875,-1
8134.27734375,-1
8139.16015625,-1
8141.6015625,-1
8143.5546875,-1
8145.99609375,-1
8156.25,-1
8158.69140625,-1
8176.7578125,-1
8183.59375,-1
8194.3359375,-1
8197.265625,-1
8199.70703125,-1
8201.66015625,-1
8204.1015625,-1
8208.0078125,-1
8212.40234375,-1
8215.33203125,-1
8218.26171875,-1
8220.21484375,-1
8223.14453125,-1
8227.05078125,-1
8230.95703125,-1
8235.83984375,-1
8243.1640625,-1
8274.90234375,-1
8281.25,-1
8307.12890625,-1
8310.546875,-1
8312.98828125,-1
8333.49609375,-1
8340.8203125,-1
8343.26171875,-1
8349.609375,-1
8360.3515625,-1
8366.2109375,-1
8369.140625,-1
8398.92578125,-1
8405.76171875,-1
8408.69140625,-1
8416.015625,-1
8426.7578125,-1
8433.59375,-1
8447.265625,-1
8449.21875,-1
8463.8671875,-1
8466.796875,-1
8480.46875,-1
8485.83984375,-1
8488.76953125,-1
8497.55859375,-1
8500.0,-1
8500.48828125,-1
8503.90625,-1
8508.30078125,-1
8511.71875,-1
8515.13671875,-1
8515.625,-1
8518.5546875,-1
8524.90234375,-1
8539.0625,-1
8555.17578125,-1
8562.5,-1
8566.40625,-1
8569.3359375,-1
8572.265625,-1
8591.30859375,-1
8595.21484375,-1
8597.65625,-1
8603.515625,-1
8606.93359375,-1
8610.3515625,-1
8613.76953125,-1
8618.1640625,-1
8622.0703125,-1
8625.0,-1
8631.8359375,-1
8634.27734375,-1
8640.625,-1
8643.5546875,-1
8645.5078125,-1
8647.94921875,-1
8649.90234375,-1
8651.85546875,-1
8654.296875,-1
8657.71484375,-1
8660.15625,-1
8666.50390625,-1
8672.8515625,-1
8674.8046875,-1
8678.7109375,-1
8686.5234375,-1
8688.96484375,-1
8692.87109375,-1
8695.3125,-1
8701.171875,-1
8705.078125,-1
8709.47265625,-1
8713.8671875,-1
8716.30859375,-1
8767.578125,-1
8812.01171875,-1
8813.96484375,-1
8816.89453125,-1
8839.84375,-1
8840.8203125,-1
8843.26171875,-1
8846.6796875,-1
8857.91015625,-1
8866.69921875,-1
8869.62890625,-1
8873.53515625,-1
8881.8359375,-1
8884.27734375,-1
8901.3671875,-1
8903.80859375,-1
8908.203125,-1
8911.1328125,-1
8924.8046875,-1
8934.5703125,-1
8937.98828125,-1
8940.4296875,-1
8945.3125,-1
8962.40234375,-1
8975.5859375,-1
9002.9296875,-1
9015.625,-1
9017.578125,-1
9018.06640625,-1
9020.5078125,-1
9024.4140625,-1
9040.0390625,-1
9042.96875,-1
9073.73046875,-1
9078.61328125,-1
9081.54296875,-1
9111.81640625,-1
9113.76953125,-1
9152.83203125,-1
9156.73828125,-1
9161.62109375,-1
9167.96875,-1
9171.38671875,-1
9173.828125,-1
9175.78125,-1
9177.734375,-1
9188.4765625,-1
9192.87109375,-1
9196.77734375,-1
9198.73046875,-1
9216.796875,-1
9219.7265625,-1
9227.5390625,-1
9229.98046875,-1
9232.91015625,-1
9250.0,-1
9252.44140625,-1
9255.859375,-1
9263.671875,-1
9266.11328125,-1
9282.2265625,-1
9290.52734375,-1
9303.7109375,-1
9306.15234375,-1
9317.3828125,-1
9319.3359375,-1
9325.1953125,-1
9349.12109375,-1
9351.5625,-1
9358.3984375,-1
9360.83984375,-1
9363.28125,-1
9395.5078125,-1
9400.390625,-1
9402.83203125,-1
9409.1796875,-1
9414.55078125,-1
9416.9921875,-1
9420.8984375,-1
9424.31640625,-1
9437.01171875,-1
9439.453125,-1
9459.9609375,-1
9460.44921875,-1
9464.35546875,-1
9467.28515625,-1
9471.6796875,-1
9480.95703125,-1
9483.88671875,-1
9487.3046875,-1
9491.2109375,-1
9491.69921875,-1
9494.140625,-1
9498.046875,-1
9499.0234375,-1
9501.953125,-1
9502.44140625,-1
9505.37109375,-1
9507.8125,-1
9510.25390625,-1
9513.18359375,-1
9513.671875,-1
9517.578125,-1
9520.5078125,-1
9521.97265625,-1
9524.4140625,-1
9528.3203125,-1
9567.3828125,-1
9569.3359375,-1
9581.54296875,-1
9594.23828125,-1
9596.19140625,-1
9599.12109375,-1
9604.00390625,-1
9607.91015625,-1
9616.2109375,-1
9619.62890625,-1
9627.9296875,-1
9630.859375,-1
9643.06640625,-1
9647.4609375,-1
9654.78515625,-1
9661.1328125,-1
9665.52734375,-1
9668.9453125,-1
9671.38671875,-1
9673.828125,-1
9676.26953125,-1
9699.70703125,-1
9702.1484375,-1
9720.21484375,-1
9723.14453125,-1
9726.07421875,-1
9728.515625,-1
9734.375,-1
9736.328125,-1
9739.2578125,-1
9748.53515625,-1
9751.46484375,-1
9758.7890625,-1
9767.08984375,-1
9769.53125,-1
9772.4609375,-1
9781.25,-1
9789.0625,-1
9791.50390625,-1
9795.41015625,-1
9803.7109375,-1
9807.6171875,-1
9811.03515625,-1
9813.4765625,-1
9822.265625,-1
9828.61328125,-1
9831.54296875,-1
9835.44921875,-1
9838.8671875,-1
9842.7734375,-1
9859.375,-1
9862.79296875,-1
9865.234375,-1
9869.62890625,-1
9872.55859375,-1
9877.9296875,-1
9880.859375,-1
9883.7890625,-1
9890.13671875,-1
9895.01953125,-1
9897.94921875,-1
9905.76171875,-1
9908.203125,-1
9913.0859375,-1
9921.38671875,-1
9924.31640625,-1
9928.22265625,-1
9950.1953125,-1
9952.1484375,-1
9952.63671875,-1
9956.54296875,-1
9960.9375,-1
9961.9140625,-1
9964.35546875,-1
9964.84375,-1
9966.796875,-1
9967.28515625,-1
9967.7734375,-1
9969.23828125,-1
9969.7265625,-1
9970.21484375,-1
9971.6796875,-1
9973.6328125,-1
9974.12109375,-1
9978.02734375,-1
9979.98046875,-1
9982.421875,-1
