time,channel_idx
1038.0859375,-1
1046.38671875,-1
1048.33984375,-1
1050.78125,-1
1070.3125,-1
1078.125,-1
1084.9609375,-1
1090.8203125,-1
1093.26171875,-1
1097.65625,-1
1101.07421875,-1
1105.46875,-1
1109.375,-1
1113.76953125,-1
1119.62890625,-1
1121.58203125,-1
1124.51171875,-1
1127.44140625,-1
1129.39453125,-1
1137.20703125,-1
1139.6484375,-1
1156.73828125,-1
1161.62109375,-1
1165.52734375,-1
1169.43359375,-1
1171.875,-1
1176.26953125,-1
1180.17578125,-1
1183.59375,-1
1186.03515625,-1
1189.453125,-1
1206.54296875,-1
1218.26171875,-1
1221.19140625,-1
1224.12109375,-1
1230.46875,-1
1232.91015625,-1
1235.3515625,-1
1248.53515625,-1
1258.7890625,-1
1261.23046875,-1
1263.671875,-1
1265.625,-1
1269.53125,-1
1277.34375,-1
1279.78515625,-1
1281.73828125,-1
1284.1796875,-1
1288.0859375,-1
1290.52734375,-1
1297.8515625,-1
1299.8046875,-1
1307.6171875,-1
1310.05859375,-1
1312.01171875,-1
1314.94140625,-1
1317.3828125,-1
1319.82421875,-1
1323.2421875,-1
1326.171875,-1
1329.58984375,-1
1336.42578125,-1
1344.7265625,-1
1348.14453125,-1
1351.07421875,-1
1354.4921875,-1
1356.93359375,-1
1369.140625,-1
1371.58203125,-1
1374.51171875,-1
1382.8125,-1
1396.484375,-1
1400.390625,-1
1407.2265625,-1
1411.1328125,-1
1414.0625,-1
1420.8984375,-1
1424.31640625,-1
1447.75390625,-1
1449.70703125,-1
1479.98046875,-1
1482.421875,-1
1484.86328125,-1
1492.67578125,-1
1495.1171875,-1
1510.25390625,-1
1513.671875,-1
1520.01953125,-1
1525.390625,-1
1528.3203125,-1
1530.76171875,-1
1543.45703125,-1
1553.22265625,-1
1561.03515625,-1
1562.98828125,-1
1565.4296875,-1
1583.984375,-1
1594.7265625,-1
1597.16796875,-1
1619.140625,-1
1621.58203125,-1
1628.90625,-1
1629.39453125,-1
1631.8359375,-1
1635.7421875,-1
1642.578125,-1
1669.921875,-1
1672.36328125,-1
1684.08203125,-1
1686.5234375,-1
1688.96484375,-1
1691.40625,-1
1695.3125,-1
1704.58984375,-1
1707.03125,-1
1709.9609375,-1
1714.35546875,-1
1717.28515625,-1
1719.7265625,-1
1722.16796875,-1
1724.609375,-1
1727.5390625,-1
1729.98046875,-1
1750.48828125,-1
1757.8125,-1
1760.7421875,-1
1772.94921875,-1
1775.390625,-1
1785.15625,-1
1788.0859375,-1
1791.50390625,-1
1817.3828125,-1
1824.70703125,-1
1827.63671875,-1
1830.56640625,-1
1838.37890625,-1
1840.8203125,-1
1845.703125,-1
1850.5859375,-1
1855.95703125,-1
1899.90234375,-1
1902.34375,-1
1916.015625,-1
1918.9453125,-1
1921.38671875,-1
1923.33984375,-1
1937.5,-1
1940.91796875,-1
1943.84765625,-1
1953.61328125,-1
1956.0546875,-1
1961.9140625,-1
1964.35546875,-1
1975.09765625,-1
1979.98046875,-1
1982.421875,-1
1991.69921875,-1
1994.140625,-1
1996.58203125,-1
2004.39453125,-1
2011.71875,-1
2014.6484375,-1
2022.94921875,-1
2031.73828125,-1
2034.1796875,-1
2068.84765625,-1
2071.2890625,-1
2073.2421875,-1
2082.03125,-1
2090.33203125,-1
2094.7265625,-1
2122.0703125,-1
2125.0,-1
2128.90625,-1
2132.32421875,-1
2138.671875,-1
2141.11328125,-1
2148.4375,-1
2166.015625,-1
2168.9453125,-1
2171.38671875,-1
2175.78125,-1
2179.19921875,-1
2182.12890625,-1
2197.75390625,-1
2200.1953125,-1
2203.61328125,-1
2208.0078125,-1
2220.703125,-1
2223.14453125,-1
2223.6328125,-1
2227.5390625,-1
2228.02734375,-1
2230.95703125,-1
2231.4453125,-1
2234.86328125,-1
2235.3515625,-1
2238.28125,-1
2238.76953125,-1
2242.67578125,-1
2246.58203125,-1
2250.9765625,-1
2255.859375,-1
2258.30078125,-1
2284.66796875,-1
2287.109375,-1
2294.921875,-1
2297.8515625,-1
2308.10546875,-1
2318.84765625,-1
2321.2890625,-1
2327.63671875,-1
2330.078125,-1
2332.51953125,-1
2363.76953125,-1
2367.1875,-1
2370.1171875,-1
2391.6015625,-1
2397.94921875,-1
2424.8046875,-1
2427.24609375,-1
2432.6171875,-1
2435.546875,-1
2443.84765625,-1
2445.80078125,-1
2448.2421875,-1
2451.171875,-1
2458.49609375,-1
2462.40234375,-1
2466.30859375,-1
2469.23828125,-1
2472.16796875,-1
2474.12109375,-1
2477.05078125,-1
2479.98046875,-1
2482.421875,-1
2485.3515625,-1
2496.09375,-1
2499.0234375,-1
2504.39453125,-1
2507.32421875,-1
2516.6015625,-1
2519.04296875,-1
2520.99609375,-1
2527.83203125,-1
2543.45703125,-1
2567.3828125,-1
2589.35546875,-1
2597.16796875,-1
2599.609375,-1
2630.859375,-1
2633.30078125,-1
2643.5546875,-1
2668.45703125,-1
2670.41015625,-1
2677.24609375,-1
2683.10546875,-1
2691.40625,-1
2701.171875,-1
2703.61328125,-1
2708.0078125,-1
2711.9140625,-1
2714.35546875,-1
2733.88671875,-1
2736.328125,-1
2761.71875,-1
2771.484375,-1
2773.92578125,-1
2779.78515625,-1
2783.69140625,-1
2787.59765625,-1
2791.9921875,-1
2794.43359375,-1
2801.26953125,-1
2812.98828125,-1
2815.4296875,-1
2830.078125,-1
2833.0078125,-1
2837.40234375,-1
2839.35546875,-1
2844.23828125,-1
2852.5390625,-1
2871.09375,-1
2873.53515625,-1
2883.30078125,-1
2887.6953125,-1
2890.13671875,-1
2903.3203125,-1
2903.80859375,-1
2910.64453125,-1
2914.0625,-1
2918.45703125,-1
2920.8984375,-1
2923.33984375,-1
2935.05859375,-1
2953.61328125,-1
2957.51953125,-1
2959.9609375,-1
2962.40234375,-1
2964.84375,-1
2968.26171875,-1
2972.16796875,-1
2975.09765625,-1
2981.4453125,-1
2984.86328125,-1
2987.79296875,-1
2989.74609375,-1
2991.69921875,-1
3023.4375,-1
3025.87890625,-1
3029.78515625,-1
3037.59765625,-1
3040.0390625,-1
3059.5703125,-1
3062.01171875,-1
3068.359375,-1
3074.70703125,-1
3076.66015625,-1
3079.1015625,-1
3094.7265625,-1
3097.65625,-1
3118.1640625,-1
3124.51171875,-1
3130.37109375,-1
3132.8125,-1
3150.87890625,-1
3156.73828125,-1
3166.50390625,-1
3170.8984375,-1
3173.33984375,-1
3175.29296875,-1
3181.640625,-1
3193.84765625,-1
3196.2890625,-1
3219.7265625,-1
3224.12109375,-1
3226.5625,-1
3231.4453125,-1
3248.046875,-1
3250.48828125,-1
3253.41796875,-1
3260.25390625,-1
3271.97265625,-1
3276.3671875,-1
3278.80859375,-1
3286.1328125,-1
3294.43359375,-1
3297.36328125,-1
3309.5703125,-1
3313.96484375,-1
3342.28515625,-1
3347.16796875,-1
3349.609375,-1
3355.95703125,-1
3357.91015625,-1
3361.328125,-1
3365.234375,-1
3367.67578125,-1
3368.1640625,-1
3372.55859375,-1
3375.48828125,-1
3386.71875,-1
3390.13671875,-1
3398.4375,-1
3402.34375,-1
3410.15625,-1
3432.6171875,-1
3436.5234375,-1
3448.2421875,-1
3458.984375,-1
3461.9140625,-1
3465.8203125,-1
3468.26171875,-1
3479.4921875,-1
3481.93359375,-1
3496.58203125,-1
3498.53515625,-1
3502.9296875,-1
3564.94140625,-1
3567.3828125,-1
3583.49609375,-1
3586.9140625,-1
3592.28515625,-1
3594.23828125,-1
3604.4921875,-1
3611.81640625,-1
3614.74609375,-1
3618.65234375,-1
3621.09375,-1
3624.0234375,-1
3630.37109375,-1
3632.32421875,-1
3635.7421875,-1
3638.18359375,-1
3648.92578125,-1
3651.85546875,-1
3655.2734375,-1
3660.15625,-1
3662.59765625,-1
3667.48046875,-1
3671.875,-1
3680.17578125,-1
3684.08203125,-1
3686.5234375,-1
3696.77734375,-1
3700.1953125,-1
3703.61328125,-1
3718.26171875,-1
3724.12109375,-1
3727.05078125,-1
3727.5390625,-1
3730.95703125,-1
3731.4453125,-1
3733.88671875,-1
3734.375,-1
3738.76953125,-1
3741.2109375,-1
3743.65234375,-1
3745.60546875,-1
3750.0,-1
3755.859375,-1
3758.30078125,-1
3775.390625,-1
3777.83203125,-1
3784.66796875,-1
3787.59765625,-1
3790.52734375,-1
3804.19921875,-1
3814.453125,-1
3817.3828125,-1
3841.796875,-1
3870.1171875,-1
3872.55859375,-1
3876.46484375,-1
3880.37109375,-1
3887.20703125,-1
3889.6484375,-1
3897.94921875,-1
3955.56640625,-1
3970.703125,-1
3974.609375,-1
3980.46875,-1
3988.76953125,-1
3990.72265625,-1
4002.9296875,-1
4007.32421875,-1
4015.625,-1
4018.5546875,-1
4021.484375,-1
4025.390625,-1
4055.17578125,-1
4057.6171875,-1
4104.4921875,-1
4107.421875,-1
4114.74609375,-1
4121.58203125,-1
4139.16015625,-1
4141.6015625,-1
4144.04296875,-1
4148.4375,-1
4151.85546875,-1
4156.25,-1
4168.45703125,-1
4172.8515625,-1
4184.5703125,-1
4193.359375,-1
4195.3125,-1
4245.1171875,-1
4250.0,-1
4260.7421875,-1
4268.5546875,-1
4271.484375,-1
4274.4140625,-1
4283.203125,-1
4285.64453125,-1
4306.640625,-1
4308.59375,-1
4338.37890625,-1
4341.796875,-1
4366.69921875,-1
4369.62890625,-1
4373.046875,-1
4385.7421875,-1
4389.6484375,-1
4392.08984375,-1
4417.48046875,-1
4419.921875,-1
4429.6875,-1
4432.6171875,-1
4436.5234375,-1
4439.94140625,-1
4442.3828125,-1
4452.63671875,-1
4455.078125,-1
4479.98046875,-1
4482.421875,-1
4486.81640625,-1
4490.72265625,-1
4493.1640625,-1
4495.1171875,-1
4497.55859375,-1
4509.27734375,-1
4526.3671875,-1
4530.76171875,-1
4533.203125,-1
4541.015625,-1
4551.26953125,-1
4563.96484375,-1
4575.68359375,-1
4578.125,-1
4598.6328125,-1
4601.07421875,-1
4603.515625,-1
4611.81640625,-1
4614.2578125,-1
4618.65234375,-1
4623.046875,-1
4625.9765625,-1
4631.8359375,-1
4642.08984375,-1
4647.94921875,-1
4650.390625,-1
4656.25,-1
4662.59765625,-1
4665.0390625,-1
4666.9921875,-1
4669.43359375,-1
4672.36328125,-1
4689.94140625,-1
4701.171875,-1
4721.19140625,-1
4724.12109375,-1
4735.3515625,-1
4737.3046875,-1
4739.74609375,-1
4752.9296875,-1
4754.8828125,-1
4757.32421875,-1
4778.80859375,-1
4789.55078125,-1
4793.9453125,-1
4796.875,-1
4811.03515625,-1
4818.84765625,-1
4827.1484375,-1
4831.54296875,-1
4833.984375,-1
4841.796875,-1
4843.75,-1
4846.19140625,-1
4855.95703125,-1
4860.3515625,-1
4863.28125,-1
4885.25390625,-1
4889.6484375,-1
4892.08984375,-1
4895.5078125,-1
4895.99609375,-1
4900.390625,-1
4916.9921875,-1
4918.9453125,-1
4939.453125,-1
4943.359375,-1
4949.21875,-1
4976.07421875,-1
4979.00390625,-1
4981.93359375,-1
5011.23046875,-1
5033.203125,-1
5035.64453125,-1
5039.0625,-1
5048.828125,-1
5051.26953125,-1
5055.17578125,-1
5059.08203125,-1
5062.5,-1
5062.98828125,-1
5066.40625,-1
5070.3125,-1
5075.1953125,-1
5078.61328125,-1
5082.51953125,-1
5085.9375,-1
5099.609375,-1
5102.05078125,-1
5106.93359375,-1
5110.3515625,-1
5121.58203125,-1
5128.41796875,-1
5132.8125,-1
5135.7421875,-1
5141.11328125,-1
5143.06640625,-1
5147.4609375,-1
5150.87890625,-1
5174.31640625,-1
5180.6640625,-1
5185.05859375,-1
5202.63671875,-1
5206.54296875,-1
5217.28515625,-1
5225.09765625,-1
5227.5390625,-1
5237.79296875,-1
5239.74609375,-1
5247.55859375,-1
5250.48828125,-1
5256.8359375,-1
5259.27734375,-1
5261.23046875,-1
5267.578125,-1
5270.01953125,-1
5280.76171875,-1
5325.68359375,-1
5336.9140625,-1
5341.30859375,-1
5351.07421875,-1
5353.515625,-1
5364.74609375,-1
5367.67578125,-1
5377.44140625,-1
5393.06640625,-1
5397.94921875,-1
5403.80859375,-1
5407.2265625,-1
5410.15625,-1
5417.96875,-1
5420.41015625,-1
5429.19921875,-1
5432.12890625,-1
5436.03515625,-1
5442.3828125,-1
5456.54296875,-1
5458.984375,-1
5460.9375,-1
5479.98046875,-1
5487.3046875,-1
5490.234375,-1
5495.1171875,-1
5497.0703125,-1
5499.51171875,-1
5547.8515625,-1
5550.78125,-1
5576.171875,-1
5584.47265625,-1
5587.40234375,-1
5596.6796875,-1
5599.12109375,-1
5606.4453125,-1
5613.76953125,-1
5621.09375,-1
5625.0,-1
5627.9296875,-1
5636.23046875,-1
5644.53125,-1
5663.57421875,-1
5673.33984375,-1
5676.7578125,-1
5679.6875,-1
5691.89453125,-1
5728.515625,-1
5730.95703125,-1
5733.88671875,-1
5736.81640625,-1
5739.2578125,-1
5739.74609375,-1
5743.1640625,-1
5745.60546875,-1
5747.55859375,-1
5751.46484375,-1
5755.859375,-1
5759.27734375,-1
5763.671875,-1
5767.08984375,-1
5770.01953125,-1
5793.45703125,-1
5795.8984375,-1
5805.6640625,-1
5813.4765625,-1
5816.89453125,-1
5828.125,-1
5830.078125,-1
5836.42578125,-1
5843.26171875,-1
5845.21484375,-1
5847.65625,-1
5855.46875,-1
5859.375,-1
5872.0703125,-1
5891.11328125,-1
5895.99609375,-1
5898.4375,-1
5902.83203125,-1
5910.15625,-1
5915.52734375,-1
5917.96875,-1
5923.828125,-1
5927.734375,-1
5930.17578125,-1
5935.05859375,-1
5937.01171875,-1
5985.3515625,-1
5988.28125,-1
5990.72265625,-1
5993.1640625,-1
5999.0234375,-1
6005.859375,-1
6008.7890625,-1
6021.484375,-1
6024.4140625,-1
6029.296875,-1
6031.73828125,-1
6041.50390625,-1
6043.9453125,-1
6046.38671875,-1
6048.828125,-1
6057.12890625,-1
6059.5703125,-1
6120.60546875,-1
6125.0,-1
6127.9296875,-1
6156.73828125,-1
6159.1796875,-1
6165.0390625,-1
6167.96875,-1
6171.38671875,-1
6173.828125,-1
6176.26953125,-1
6178.22265625,-1
6184.08203125,-1
6186.5234375,-1
6188.4765625,-1
6192.3828125,-1
6194.82421875,-1
6197.265625,-1
6227.05078125,-1
6229.98046875,-1
6241.2109375,-1
6259.27734375,-1
6271.97265625,-1
6282.2265625,-1
6285.15625,-1
6297.8515625,-1
6299.8046875,-1
6315.91796875,-1
6349.12109375,-1
6351.5625,-1
6370.1171875,-1
6372.55859375,-1
6380.859375,-1
6385.7421875,-1
6388.18359375,-1
6390.625,-1
6392.578125,-1
6394.53125,-1
6398.92578125,-1
6400.87890625,-1
6408.203125,-1
6408.69140625,-1
6411.1328125,-1
6414.55078125,-1
6416.9921875,-1
6422.8515625,-1
6425.29296875,-1
6428.7109375,-1
6435.05859375,-1
6449.21875,-1
6457.03125,-1
6464.35546875,-1
6467.7734375,-1
6474.609375,-1
6475.09765625,-1
6551.7578125,-1
6554.6875,-1
6568.359375,-1
6574.70703125,-1
6583.984375,-1
6585.9375,-1
6635.7421875,-1
6642.578125,-1
6645.5078125,-1
6653.3203125,-1
6655.2734375,-1
6659.66796875,-1
6661.62109375,-1
6665.52734375,-1
6667.48046875,-1
6667.96875,-1
6670.41015625,-1
6674.8046875,-1
6678.7109375,-1
6687.98828125,-1
6690.91796875,-1
6694.82421875,-1
6737.79296875,-1
6764.16015625,-1
6766.6015625,-1
6770.99609375,-1
6774.4140625,-1
6786.1328125,-1
6788.57421875,-1
6791.9921875,-1
6797.36328125,-1
6799.31640625,-1
6810.546875,-1
6814.453125,-1
6818.84765625,-1
6832.51953125,-1
6848.6328125,-1
6850.5859375,-1
6902.83203125,-1
6903.3203125,-1
6906.73828125,-1
6909.1796875,-1
6913.0859375,-1
6916.9921875,-1
6933.59375,-1
6937.01171875,-1
6939.94140625,-1
6942.87109375,-1
6945.3125,-1
6957.03125,-1
6961.9140625,-1
6978.02734375,-1
6980.95703125,-1
6990.234375,-1
6992.67578125,-1
7002.9296875,-1
7004.8828125,-1
7007.8125,-1
7014.16015625,-1
7016.11328125,-1
7018.5546875,-1
7022.94921875,-1
7025.390625,-1
7033.203125,-1
7045.41015625,-1
7052.24609375,-1
7060.05859375,-1
7063.4765625,-1
7067.3828125,-1
7069.82421875,-1
7072.265625,-1
7074.21875,-1
7089.35546875,-1
7091.796875,-1
7095.703125,-1
7098.14453125,-1
7115.234375,-1
7118.1640625,-1
7137.20703125,-1
7139.6484375,-1
7142.578125,-1
7149.90234375,-1
7153.3203125,-1
7158.69140625,-1
7163.0859375,-1
7165.52734375,-1
7212.40234375,-1
7214.84375,-1
7217.28515625,-1
7220.703125,-1
7223.14453125,-1
7228.02734375,-1
7251.46484375,-1
7251.953125,-1
7254.39453125,-1
7254.8828125,-1
7257.32421875,-1
7259.27734375,-1
7259.765625,-1
7261.71875,-1
7262.20703125,-1
7264.6484375,-1
7266.6015625,-1
7269.53125,-1
7270.01953125,-1
7272.4609375,-1
7272.94921875,-1
7273.4375,-1
7275.390625,-1
7275.87890625,-1
7278.3203125,-1
7278.80859375,-1
7279.296875,-1
7282.2265625,-1
7282.71484375,-1
7286.1328125,-1
7289.0625,-1
7291.015625,-1
7295.41015625,-1
7304.19921875,-1
7308.10546875,-1
7313.4765625,-1
7315.91796875,-1
7319.3359375,-1
7324.70703125,-1
7332.03125,-1
7334.9609375,-1
7343.75,-1
7346.19140625,-1
7351.07421875,-1
7358.3984375,-1
7402.34375,-1
7404.296875,-1
7406.25,-1
7408.69140625,-1
7420.41015625,-1
7434.08203125,-1
7439.94140625,-1
7442.3828125,-1
7444.3359375,-1
7446.77734375,-1
7453.61328125,-1
7455.56640625,-1
7459.47265625,-1
7467.28515625,-1
7469.7265625,-1
7473.14453125,-1
7477.5390625,-1
7481.4453125,-1
7483.88671875,-1
7487.79296875,-1
7490.72265625,-1
7500.0,-1
7512.20703125,-1
7516.11328125,-1
7528.3203125,-1
7536.1328125,-1
7538.57421875,-1
7544.921875,-1
7554.6875,-1
7557.12890625,-1
7672.8515625,-1
7675.29296875,-1
7677.734375,-1
7685.546875,-1
7691.89453125,-1
7730.46875,-1
7733.3984375,-1
7736.328125,-1
7736.81640625,-1
7739.74609375,-1
7749.0234375,-1
7760.25390625,-1
7763.18359375,-1
7780.76171875,-1
7789.0625,-1
7804.6875,-1
7808.59375,-1
7811.03515625,-1
7855.95703125,-1
7857.91015625,-1
7921.38671875,-1
7927.24609375,-1
7941.89453125,-1
7943.84765625,-1
7946.2890625,-1
7950.68359375,-1
7954.58984375,-1
7957.03125,-1
7971.19140625,-1
7973.6328125,-1
7984.375,-1
7986.81640625,-1
7989.2578125,-1
7993.1640625,-1
8000.48828125,-1
8002.9296875,-1
8005.37109375,-1
8007.8125,-1
8010.25390625,-1
8012.6953125,-1
8019.04296875,-1
8026.3671875,-1
8029.296875,-1
8056.15234375,-1
8056.640625,-1
8059.08203125,-1
8063.4765625,-1
8073.2421875,-1
8082.51953125,-1
8084.9609375,-1
8089.35546875,-1
8096.6796875,-1
8101.07421875,-1
8103.515625,-1
8126.46484375,-1
8132.8125,-1
8137.6953125,-1
8140.13671875,-1
8142.578125,-1
8144.53125,-1
8146.97265625,-1
8157.2265625,-1
8175.78125,-1
8182.6171875,-1
8193.359375,-1
8196.2890625,-1
8198.73046875,-1
8200.68359375,-1
8203.125,-1
8207.03125,-1
8209.47265625,-1
8213.8671875,-1
8216.30859375,-1
8218.75,-1
8219.23828125,-1
8221.6796875,-1
8225.09765625,-1
8229.4921875,-1
8232.421875,-1
8241.69921875,-1
8273.92578125,-1
8280.2734375,-1
8282.71484375,-1
8308.10546875,-1
8311.5234375,-1
8312.01171875,-1
8332.51953125,-1
8339.35546875,-1
8342.28515625,-1
8344.23828125,-1
8350.5859375,-1
8361.328125,-1
8367.67578125,-1
8394.04296875,-1
8399.90234375,-1
8407.2265625,-1
8415.0390625,-1
8417.48046875,-1
8428.22265625,-1
8434.5703125,-1
8448.2421875,-1
8462.890625,-1
8465.33203125,-1
8479.4921875,-1
8484.375,-1
8486.81640625,-1
8491.2109375,-1
8498.53515625,-1
8499.0234375,-1
8502.44140625,-1
8505.859375,-1
8510.25390625,-1
8513.671875,-1
8516.6015625,-1
8517.08984375,-1
8520.01953125,-1
8525.87890625,-1
8540.52734375,-1
8556.15234375,-1
8563.4765625,-1
8567.87109375,-1
8571.2890625,-1
8589.84375,-1
8593.75,-1
8596.19140625,-1
8598.6328125,-1
8605.95703125,-1
8608.88671875,-1
8612.3046875,-1
8617.1875,-1
8620.60546875,-1
8623.046875,-1
8626.46484375,-1
8632.8125,-1
8635.25390625,-1
8642.578125,-1
8644.53125,-1
8646.484375,-1
8648.92578125,-1
8650.87890625,-1
8652.83203125,-1
8655.2734375,-1
8658.69140625,-1
8661.1328125,-1
8667.48046875,-1
8673.828125,-1
8677.734375,-1
8679.6875,-1
8687.5,-1
8691.40625,-1
8693.84765625,-1
8700.1953125,-1
8703.125,-1
8706.0546875,-1
8710.44921875,-1
8714.84375,-1
8717.28515625,-1
8768.5546875,-1
8812.5,-1
8812.98828125,-1
8814.94140625,-1
8815.4296875,-1
8838.8671875,-1
8841.796875,-1
8845.703125,-1
8856.93359375,-1
8859.375,-1
8868.1640625,-1
8871.58203125,-1
8875.0,-1
8882.8125,-1
8885.25390625,-1
8902.34375,-1
8906.73828125,-1
8910.15625,-1
8923.828125,-1
8932.6171875,-1
8936.03515625,-1
8938.96484375,-1
8939.453125,-1
8943.84765625,-1
8946.77734375,-1
8963.37890625,-1
8976.5625,-1
9003.90625,-1
9016.6015625,-1
9019.04296875,-1
9023.4375,-1
9025.390625,-1
9041.50390625,-1
9072.75390625,-1
9075.1953125,-1
9080.078125,-1
9082.51953125,-1
9112.79296875,-1
9151.85546875,-1
9154.78515625,-1
9158.203125,-1
9162.59765625,-1
9168.9453125,-1
9172.36328125,-1
9174.8046875,-1
9176.7578125,-1
9183.10546875,-1
9189.94140625,-1
9193.84765625,-1
9197.75390625,-1
9215.8203125,-1
9218.75,-1
9226.5625,-1
9229.00390625,-1
9231.4453125,-1
9233.88671875,-1
9250.9765625,-1
9254.39453125,-1
9256.8359375,-1
9265.13671875,-1
9281.25,-1
9289.55078125,-1
9291.9921875,-1
9305.17578125,-1
9307.6171875,-1
9318.359375,-1
9320.3125,-1
9326.171875,-1
9350.09765625,-1
9352.5390625,-1
9359.375,-1
9362.3046875,-1
9394.53125,-1
9399.4140625,-1
9401.3671875,-1
9401.85546875,-1
9404.296875,-1
9413.0859375,-1
9415.52734375,-1
9417.96875,-1
9421.875,-1
9436.03515625,-1
9438.4765625,-1
9458.984375,-1
9461.42578125,-1
9465.8203125,-1
9470.21484375,-1
9473.6328125,-1
9481.93359375,-1
9485.3515625,-1
9490.234375,-1
9492.67578125,-1
9493.1640625,-1
9497.0703125,-1
9500.48828125,-1
9503.41796875,-1
9503.90625,-1
9506.8359375,-1
9508.7890625,-1
9512.20703125,-1
9514.6484375,-1
9515.13671875,-1
9518.5546875,-1
9519.04296875,-1
9522.94921875,-1
9526.85546875,-1
9534.1796875,-1
9568.359375,-1
9580.56640625,-1
9593.26171875,-1
9595.21484375,-1
9597.65625,-1
9602.5390625,-1
9605.95703125,-1
9609.375,-1
9618.1640625,-1
9620.60546875,-1
9628.90625,-1
9631.8359375,-1
9644.04296875,-1
9648.92578125,-1
9660.15625,-1
9664.55078125,-1
9666.9921875,-1
9670.41015625,-1
9672.8515625,-1
9675.29296875,-1
9677.734375,-1
9700.68359375,-1
9703.125,-1
9721.6796875,-1
9724.609375,-1
9727.05078125,-1
9733.3984375,-1
9735.3515625,-1
9738.28125,-1
9746.09375,-1
9750.0,-1
9752.9296875,-1
9760.25390625,-1
9768.06640625,-1
9770.5078125,-1
9771.484375,-1
9778.80859375,-1
9786.1328125,-1
9790.0390625,-1
9793.45703125,-1
9796.875,-1
9805.17578125,-1
9809.08203125,-1
9812.5,-1
9821.2890625,-1
9827.1484375,-1
9830.078125,-1
9834.47265625,-1
9836.9140625,-1
9841.30859375,-1
9843.75,-1
9860.3515625,-1
9864.2578125,-1
9868.65234375,-1
9871.58203125,-1
9876.46484375,-1
9879.39453125,-1
9882.32421875,-1
9889.16015625,-1
9893.5546875,-1
9896.484375,-1
9904.78515625,-1
9907.2265625,-1
9912.109375,-1
9920.41015625,-1
9922.8515625,-1
9927.24609375,-1
9950.68359375,-1
9951.171875,-1
9954.58984375,-1
9958.0078125,-1
9962.890625,-1
9963.37890625,-1
9965.33203125,-1
9965.8203125,-1
9966.30859375,-1
9968.26171875,-1
9968.75,-1
9970.703125,-1
9972.65625,-1
9973.14453125,-1
9975.09765625,-1
