time,channel_idx
1816.40625,-1
1817.87109375,-1
1831.54296875,-1
1846.19140625,-1
1856.4453125,-1
1878.90625,-1
1896.484375,-1
1905.76171875,-1
1928.7109375,-1
1948.2421875,-1
1959.47265625,-1
1973.6328125,-1
1994.140625,-1
2003.41796875,-1
2016.6015625,-1
2021.97265625,-1
2022.94921875,-1
2029.78515625,-1
2035.64453125,-1
2042.48046875,-1
2043.9453125,-1
2054.19921875,-1
2067.87109375,-1
2069.3359375,-1
2080.56640625,-1
2091.796875,-1
2102.5390625,-1
2105.95703125,-1
2118.65234375,-1
2127.44140625,-1
2128.90625,-1
2143.5546875,-1
2157.2265625,-1
2174.8046875,-1
2180.6640625,-1
2193.84765625,-1
2194.82421875,-1
2209.47265625,-1
2210.44921875,-1
2216.796875,-1
2217.28515625,-1
2217.7734375,-1
2218.26171875,-1
2219.23828125,-1
2221.19140625,-1
2226.5625,-1
2227.5390625,-1
2228.02734375,-1
2228.515625,-1
2229.00390625,-1
2229.4921875,-1
2229.98046875,-1
2236.81640625,-1
2237.3046875,-1
2237.79296875,-1
2238.28125,-1
2238.76953125,-1
2239.2578125,-1
2248.046875,-1
2248.53515625,-1
2249.0234375,-1
2249.51171875,-1
2250.0,-1
2250.9765625,-1
2258.7890625,-1
2259.765625,-1
2260.7421875,-1
2261.23046875,-1
2262.20703125,-1
2272.4609375,-1
2273.4375,-1
2274.90234375,-1
2286.62109375,-1
2298.33984375,-1
2312.5,-1
2323.2421875,-1
2340.8203125,-1
2354.00390625,-1
2359.375,-1
2374.0234375,-1
2383.7890625,-1
2420.41015625,-1
2439.94140625,-1
2456.54296875,-1
2479.4921875,-1
2488.76953125,-1
2502.9296875,-1
2542.48046875,-1
2566.40625,-1
2626.953125,-1
2643.06640625,-1
2653.3203125,-1
2676.26953125,-1
2714.84375,-1
2720.703125,-1
2736.328125,-1
2746.09375,-1
2759.27734375,-1
2760.25390625,-1
2770.5078125,-1
2782.2265625,-1
2793.9453125,-1
2804.19921875,-1
2842.7734375,-1
2852.5390625,-1
2860.83984375,-1
2869.140625,-1
2875.0,-1
2877.44140625,-1
2888.18359375,-1
2900.87890625,-1
2901.85546875,-1
2909.66796875,-1
2910.64453125,-1
2919.921875,-1
2920.41015625,-1
2920.8984375,-1
2921.38671875,-1
2921.875,-1
2929.19921875,-1
2930.17578125,-1
2932.12890625,-1
2933.10546875,-1
2934.08203125,-1
2941.89453125,-1
2942.3828125,-1
2942.87109375,-1
2943.359375,-1
2944.3359375,-1
2954.58984375,-1
2955.56640625,-1
2966.796875,-1
2968.26171875,-1
2977.05078125,-1
3128.90625,-1
3142.578125,-1
3154.296875,-1
3155.76171875,-1
3163.57421875,-1
3166.015625,-1
3174.8046875,-1
3176.7578125,-1
3213.8671875,-1
3237.3046875,-1
3245.1171875,-1
3257.32421875,-1
3259.27734375,-1
3267.578125,-1
3269.53125,-1
3279.78515625,-1
3293.9453125,-1
3305.17578125,-1
3316.40625,-1
3342.7734375,-1
3344.7265625,-1
3350.09765625,-1
3351.07421875,-1
3362.79296875,-1
3363.76953125,-1
3371.58203125,-1
3389.6484375,-1
3396.484375,-1
3397.94921875,-1
3493.1640625,-1
3505.37109375,-1
3545.8984375,-1
3561.03515625,-1
3568.84765625,-1
3572.265625,-1
3580.078125,-1
3581.54296875,-1
3591.796875,-1
3593.26171875,-1
3603.02734375,-1
3605.46875,-1
3613.76953125,-1
3615.234375,-1
3624.0234375,-1
3628.41796875,-1
3629.39453125,-1
3638.18359375,-1
3639.16015625,-1
3643.5546875,-1
3649.90234375,-1
3650.87890625,-1
3651.85546875,-1
3662.59765625,-1
3673.828125,-1
3682.12890625,-1
3690.91796875,-1
3695.3125,-1
3705.56640625,-1
3716.796875,-1
3717.7734375,-1
3725.09765625,-1
3729.00390625,-1
3729.4921875,-1
3729.98046875,-1
3730.46875,-1
3734.86328125,-1
3738.76953125,-1
3739.2578125,-1
3739.74609375,-1
3740.234375,-1
3740.72265625,-1
3741.69921875,-1
3750.0,-1
3750.9765625,-1
3751.953125,-1
3762.20703125,-1
3763.18359375,-1
3773.92578125,-1
3798.828125,-1
3815.91796875,-1
3827.1484375,-1
3840.33203125,-1
3849.609375,-1
3868.65234375,-1
3909.66796875,-1
3947.265625,-1
3957.03125,-1
3971.6796875,-1
3980.46875,-1
3993.65234375,-1
4006.34765625,-1
4028.80859375,-1
4054.6875,-1
4076.171875,-1
4113.76953125,-1
4125.9765625,-1
4151.3671875,-1
4161.1328125,-1
4174.8046875,-1
4183.59375,-1
4190.91796875,-1
4201.171875,-1
4215.33203125,-1
4224.609375,-1
4240.234375,-1
4250.0,-1
4251.46484375,-1
4265.625,-1
4276.85546875,-1
4285.64453125,-1
4286.62109375,-1
4302.734375,-1
4312.01171875,-1
4320.3125,-1
4321.77734375,-1
4393.06640625,-1
4401.85546875,-1
4411.1328125,-1
4422.8515625,-1
4446.2890625,-1
4471.6796875,-1
4481.93359375,-1
4501.46484375,-1
4524.4140625,-1
4534.66796875,-1
4539.0625,-1
4549.31640625,-1
4550.29296875,-1
4558.10546875,-1
4559.08203125,-1
4567.87109375,-1
4578.61328125,-1
4597.16796875,-1
4618.1640625,-1
4657.71484375,-1
4666.50390625,-1
4678.7109375,-1
4693.84765625,-1
4705.56640625,-1
4743.65234375,-1
4775.390625,-1
4786.1328125,-1
4797.8515625,-1
4809.08203125,-1
4818.359375,-1
4822.75390625,-1
4832.03125,-1
4837.890625,-1
4838.37890625,-1
4850.09765625,-1
4851.07421875,-1
4859.86328125,-1
4860.83984375,-1
4863.28125,-1
4869.140625,-1
4870.1171875,-1
4871.58203125,-1
4873.53515625,-1
4881.8359375,-1
4882.32421875,-1
4882.8125,-1
4883.7890625,-1
4890.625,-1
4891.11328125,-1
4891.6015625,-1
4893.5546875,-1
4894.53125,-1
4895.01953125,-1
4895.5078125,-1
4901.3671875,-1
4901.85546875,-1
4902.34375,-1
4902.83203125,-1
4903.3203125,-1
4904.296875,-1
4912.59765625,-1
4913.57421875,-1
4914.55078125,-1
4915.52734375,-1
4916.50390625,-1
4925.78125,-1
4926.7578125,-1
4940.91796875,-1
4990.234375,-1
5015.13671875,-1
5023.4375,-1
5033.203125,-1
5045.41015625,-1
5053.22265625,-1
5057.6171875,-1
5058.59375,-1
5062.5,-1
5067.3828125,-1
5068.359375,-1
5069.3359375,-1
5077.63671875,-1
5078.125,-1
5079.1015625,-1
5083.984375,-1
5090.33203125,-1
5091.30859375,-1
5092.28515625,-1
5093.26171875,-1
5102.05078125,-1
5103.515625,-1
5104.4921875,-1
5105.46875,-1
5114.2578125,-1
5115.234375,-1
5130.37109375,-1
5197.265625,-1
5204.58984375,-1
5213.37890625,-1
5222.16796875,-1
5228.515625,-1
5253.90625,-1
5261.71875,-1
5269.53125,-1
5282.71484375,-1
5299.8046875,-1
5309.08203125,-1
5332.51953125,-1
5335.9375,-1
5344.7265625,-1
5357.421875,-1
5369.140625,-1
5383.30078125,-1
5392.08984375,-1
5409.66796875,-1
5432.12890625,-1
5444.82421875,-1
5453.125,-1
5481.4453125,-1
5482.421875,-1
5502.9296875,-1
5527.34375,-1
5586.42578125,-1
5594.7265625,-1
5613.28125,-1
5660.64453125,-1
5670.8984375,-1
5678.22265625,-1
5679.19921875,-1
5687.01171875,-1
5688.96484375,-1
5694.3359375,-1
5695.3125,-1
5699.70703125,-1
5708.0078125,-1
5719.7265625,-1
5727.5390625,-1
5733.88671875,-1
5734.86328125,-1
5742.1875,-1
5743.1640625,-1
5750.0,-1
5750.48828125,-1
5750.9765625,-1
5758.30078125,-1
5759.27734375,-1
5761.71875,-1
5770.5078125,-1
5771.97265625,-1
5783.69140625,-1
5795.8984375,-1
5824.70703125,-1
5846.6796875,-1
5906.73828125,-1
5925.29296875,-1
5933.59375,-1
5946.2890625,-1
5956.0546875,-1
5965.33203125,-1
5989.74609375,-1
6032.71484375,-1
6053.7109375,-1
6087.890625,-1
6110.83984375,-1
6123.046875,-1
6129.8828125,-1
6139.6484375,-1
6160.64453125,-1
6170.41015625,-1
6180.6640625,-1
6205.56640625,-1
6216.796875,-1
6225.5859375,-1
6289.55078125,-1
6327.63671875,-1
6336.9140625,-1
6352.5390625,-1
6363.28125,-1
6365.234375,-1
6375.48828125,-1
6399.4140625,-1
6409.1796875,-1
6419.43359375,-1
6430.17578125,-1
6431.15234375,-1
6432.6171875,-1
6439.94140625,-1
6440.91796875,-1
6442.3828125,-1
6452.63671875,-1
6463.37890625,-1
6476.07421875,-1
6485.83984375,-1
6501.953125,-1
6512.6953125,-1
6522.4609375,-1
6532.71484375,-1
6565.91796875,-1
6573.73046875,-1
6606.4453125,-1
6640.13671875,-1
6653.3203125,-1
6665.0390625,-1
6666.50390625,-1
6673.828125,-1
6686.5234375,-1
6694.82421875,-1
6706.54296875,-1
6716.30859375,-1
6720.703125,-1
6729.4921875,-1
6746.09375,-1
6751.46484375,-1
6761.71875,-1
6762.6953125,-1
6769.53125,-1
6774.90234375,-1
6786.1328125,-1
6796.38671875,-1
6813.96484375,-1
6822.265625,-1
6826.66015625,-1
6832.03125,-1
6842.7734375,-1
6863.28125,-1
6872.0703125,-1
6880.37109375,-1
6890.625,-1
6908.69140625,-1
6928.22265625,-1
6943.84765625,-1
6968.26171875,-1
6979.98046875,-1
6999.51171875,-1
7008.7890625,-1
7039.0625,-1
7052.24609375,-1
7074.70703125,-1
7081.0546875,-1
7082.03125,-1
7091.30859375,-1
7092.7734375,-1
7105.46875,-1
7137.20703125,-1
7143.5546875,-1
7150.87890625,-1
7161.62109375,-1
7164.0625,-1
7172.36328125,-1
7174.31640625,-1
7182.6171875,-1
7209.47265625,-1
7210.44921875,-1
7215.33203125,-1
7216.30859375,-1
7225.09765625,-1
7226.07421875,-1
7235.3515625,-1
7236.328125,-1
7245.1171875,-1
7246.09375,-1
7256.34765625,-1
7256.8359375,-1
7257.32421875,-1
7261.71875,-1
7262.20703125,-1
7262.6953125,-1
7263.18359375,-1
7263.671875,-1
7273.4375,-1
7273.92578125,-1
7274.4140625,-1
7274.90234375,-1
7281.73828125,-1
7282.2265625,-1
7282.71484375,-1
7283.203125,-1
7283.69140625,-1
7284.1796875,-1
7284.66796875,-1
7289.0625,-1
7289.55078125,-1
7290.0390625,-1
7290.52734375,-1
7291.015625,-1
7296.38671875,-1
7296.875,-1
7297.36328125,-1
7297.8515625,-1
7298.33984375,-1
7298.828125,-1
7299.31640625,-1
7306.640625,-1
7307.12890625,-1
7307.6171875,-1
7308.10546875,-1
7308.59375,-1
7309.08203125,-1
7309.5703125,-1
7310.546875,-1
7318.84765625,-1
7319.82421875,-1
7320.80078125,-1
7322.265625,-1
7332.51953125,-1
7334.47265625,-1
7343.75,-1
7358.88671875,-1
7458.0078125,-1
7466.30859375,-1
7467.28515625,-1
7472.16796875,-1
7480.46875,-1
7499.0234375,-1
7508.7890625,-1
7520.99609375,-1
7532.2265625,-1
7560.05859375,-1
7571.2890625,-1
7640.13671875,-1
7641.11328125,-1
7766.6015625,-1
7771.97265625,-1
7775.390625,-1
7780.76171875,-1
7829.1015625,-1
7872.55859375,-1
7907.2265625,-1
7909.66796875,-1
7930.17578125,-1
7958.984375,-1
7979.98046875,-1
7988.76953125,-1
7991.2109375,-1
8003.90625,-1
8013.671875,-1
8024.4140625,-1
8035.64453125,-1
8045.41015625,-1
8046.875,-1
8054.19921875,-1
8066.40625,-1
8100.09765625,-1
8108.3984375,-1
8109.86328125,-1
8131.34765625,-1
8151.85546875,-1
8166.50390625,-1
8176.7578125,-1
8190.4296875,-1
8203.61328125,-1
8204.58984375,-1
8213.37890625,-1
8213.8671875,-1
8214.35546875,-1
8215.33203125,-1
8220.703125,-1
8221.19140625,-1
8222.16796875,-1
8227.05078125,-1
8227.5390625,-1
8228.515625,-1
8236.81640625,-1
8244.62890625,-1
8245.60546875,-1
8256.34765625,-1
8281.73828125,-1
8296.38671875,-1
8306.640625,-1
8316.89453125,-1
8326.171875,-1
8335.44921875,-1
8375.0,-1
8426.7578125,-1
8445.80078125,-1
8466.796875,-1
8467.7734375,-1
8474.609375,-1
8475.5859375,-1
8479.4921875,-1
8480.46875,-1
8489.2578125,-1
8489.74609375,-1
8490.234375,-1
8491.2109375,-1
8499.0234375,-1
8499.51171875,-1
8500.0,-1
8500.48828125,-1
8500.9765625,-1
8504.8828125,-1
8509.765625,-1
8510.25390625,-1
8510.7421875,-1
8511.23046875,-1
8511.71875,-1
8512.20703125,-1
8512.6953125,-1
8519.04296875,-1
8519.53125,-1
8520.01953125,-1
8520.5078125,-1
8520.99609375,-1
8521.484375,-1
8531.25,-1
8531.73828125,-1
8532.2265625,-1
8533.203125,-1
8543.45703125,-1
8544.43359375,-1
8545.41015625,-1
8556.15234375,-1
8558.10546875,-1
8566.40625,-1
8663.57421875,-1
8671.875,-1
8690.4296875,-1
8714.35546875,-1
8726.07421875,-1
8739.74609375,-1
8748.53515625,-1
8759.765625,-1
8760.7421875,-1
8771.484375,-1
8784.1796875,-1
8792.96875,-1
8802.24609375,-1
8803.22265625,-1
8814.94140625,-1
8819.3359375,-1
8826.66015625,-1
8827.63671875,-1
8838.37890625,-1
8839.84375,-1
8851.07421875,-1
8852.05078125,-1
8863.76953125,-1
8865.72265625,-1
8870.1171875,-1
8871.09375,-1
8878.41796875,-1
8879.39453125,-1
8889.16015625,-1
8895.5078125,-1
8907.71484375,-1
8909.66796875,-1
8917.48046875,-1
8918.45703125,-1
8919.43359375,-1
8928.22265625,-1
8930.17578125,-1
8942.3828125,-1
8943.359375,-1
8955.56640625,-1
8957.51953125,-1
8965.33203125,-1
8970.21484375,-1
8980.95703125,-1
9103.515625,-1
9133.30078125,-1
9142.08984375,-1
9151.3671875,-1
9162.109375,-1
9169.43359375,-1
9174.31640625,-1
9184.5703125,-1
9194.82421875,-1
9201.66015625,-1
9207.51953125,-1
9208.984375,-1
9220.21484375,-1
9255.859375,-1
9308.10546875,-1
9309.5703125,-1
9319.3359375,-1
9339.35546875,-1
9359.86328125,-1
9369.62890625,-1
9371.09375,-1
9377.44140625,-1
9380.859375,-1
9389.16015625,-1
9399.90234375,-1
9407.71484375,-1
9409.1796875,-1
9419.43359375,-1
9424.31640625,-1
9431.640625,-1
9432.6171875,-1
9433.59375,-1
9440.4296875,-1
9441.89453125,-1
9445.3125,-1
9457.51953125,-1
9463.8671875,-1
9464.84375,-1
9474.609375,-1
9478.02734375,-1
9487.3046875,-1
9488.28125,-1
9495.60546875,-1
9500.48828125,-1
9501.46484375,-1
9505.37109375,-1
9506.34765625,-1
9510.25390625,-1
9514.16015625,-1
9514.6484375,-1
9515.13671875,-1
9515.625,-1
9524.4140625,-1
9524.90234375,-1
9525.390625,-1
9525.87890625,-1
9526.3671875,-1
9534.66796875,-1
9535.15625,-1
9535.64453125,-1
9536.62109375,-1
9545.8984375,-1
9547.8515625,-1
9549.31640625,-1
9556.640625,-1
9560.546875,-1
9570.80078125,-1
9583.0078125,-1
9596.19140625,-1
9608.3984375,-1
9624.0234375,-1
9633.30078125,-1
9644.04296875,-1
9666.9921875,-1
9681.15234375,-1
9700.68359375,-1
9713.8671875,-1
9726.07421875,-1
9736.81640625,-1
9750.0,-1
9760.25390625,-1
9765.625,-1
9776.85546875,-1
9788.57421875,-1
9795.8984375,-1
9804.6875,-1
9814.94140625,-1
9815.4296875,-1
9815.91796875,-1
9824.70703125,-1
9829.1015625,-1
9838.8671875,-1
9840.33203125,-1
9847.65625,-1
9860.83984375,-1
9862.3046875,-1
9871.58203125,-1
9873.53515625,-1
9887.20703125,-1
9897.4609375,-1
9908.203125,-1
9918.45703125,-1
9929.6875,-1
9940.4296875,-1
9950.1953125,-1
9960.44921875,-1
9962.40234375,-1
9963.37890625,-1
9963.8671875,-1
9964.35546875,-1
9968.26171875,-1
9968.75,-1
9969.23828125,-1
9969.7265625,-1
9973.14453125,-1
9973.6328125,-1
9974.12109375,-1
9974.609375,-1
9980.95703125,-1
9982.421875,-1
9983.88671875,-1
9986.81640625,-1
9993.1640625,-1
9996.09375,-1
10006.34765625,-1
10011.23046875,-1
10020.99609375,-1
10069.3359375,-1
10109.86328125,-1
10119.62890625,-1
10145.99609375,-1
10154.296875,-1
10165.52734375,-1
10176.26953125,-1
10202.1484375,-1
10214.84375,-1
10292.96875,-1
10334.47265625,-1
10342.7734375,-1
10355.46875,-1
10368.1640625,-1
10377.9296875,-1
10389.16015625,-1
10396.97265625,-1
10436.5234375,-1
10446.77734375,-1
10462.40234375,-1
10484.375,-1
10500.0,-1
10507.32421875,-1
10517.08984375,-1
10526.85546875,-1
10550.78125,-1
10561.5234375,-1
10573.2421875,-1
10599.12109375,-1
10609.375,-1
10623.046875,-1
10642.08984375,-1
10657.71484375,-1
10669.921875,-1
10682.6171875,-1
10687.98828125,-1
10693.84765625,-1
10694.82421875,-1
10710.9375,-1
10721.19140625,-1
10721.6796875,-1
10722.16796875,-1
10722.65625,-1
10728.02734375,-1
10728.515625,-1
10729.00390625,-1
10729.4921875,-1
10733.88671875,-1
10734.375,-1
10734.86328125,-1
10740.234375,-1
10740.72265625,-1
10741.2109375,-1
10741.69921875,-1
10742.1875,-1
10749.0234375,-1
10749.51171875,-1
10750.0,-1
10750.48828125,-1
10750.9765625,-1
10751.46484375,-1
10752.44140625,-1
10760.7421875,-1
10761.23046875,-1
10761.71875,-1
10762.6953125,-1
10763.671875,-1
10773.92578125,-1
10774.90234375,-1
10775.87890625,-1
10785.64453125,-1
10788.57421875,-1
10797.36328125,-1
10799.8046875,-1
10853.02734375,-1
10861.328125,-1
10877.9296875,-1
10886.71875,-1
10903.3203125,-1
10946.77734375,-1
10951.66015625,-1
10968.75,-1
10979.00390625,-1
11037.109375,-1
11059.08203125,-1
11075.1953125,-1
11092.7734375,-1
11121.58203125,-1
11130.859375,-1
11166.50390625,-1
11174.31640625,-1
11180.17578125,-1
11192.87109375,-1
11216.796875,-1
11228.02734375,-1
11251.953125,-1
11280.2734375,-1
11289.55078125,-1
11301.7578125,-1
11309.5703125,-1
11330.56640625,-1
11335.9375,-1
11337.40234375,-1
11343.26171875,-1
11357.91015625,-1
11358.88671875,-1
11368.1640625,-1
11369.140625,-1
11370.60546875,-1
11372.0703125,-1
11381.34765625,-1
11381.8359375,-1
11382.32421875,-1
11383.30078125,-1
11384.765625,-1
11393.06640625,-1
11393.5546875,-1
11394.53125,-1
11395.5078125,-1
11396.484375,-1
11404.78515625,-1
11405.76171875,-1
11406.73828125,-1
11415.52734375,-1
11422.36328125,-1
11431.15234375,-1
11432.6171875,-1
11443.84765625,-1
11455.56640625,-1
11464.84375,-1
11465.33203125,-1
11465.8203125,-1
11466.30859375,-1
11466.796875,-1
11475.09765625,-1
11475.5859375,-1
11476.07421875,-1
11476.5625,-1
11477.05078125,-1
11478.02734375,-1
11488.28125,-1
11488.76953125,-1
11489.2578125,-1
11489.74609375,-1
11490.72265625,-1
11501.46484375,-1
11502.44140625,-1
11502.9296875,-1
11503.90625,-1
11510.25390625,-1
11511.23046875,-1
11513.18359375,-1
11514.16015625,-1
11515.13671875,-1
11523.4375,-1
11524.4140625,-1
11525.87890625,-1
11527.83203125,-1
11537.109375,-1
11539.0625,-1
11546.38671875,-1
11551.7578125,-1
11555.6640625,-1
11563.4765625,-1
11567.3828125,-1
11583.0078125,-1
11588.37890625,-1
11590.8203125,-1
11607.91015625,-1
11620.60546875,-1
11658.203125,-1
11669.43359375,-1
11706.54296875,-1
11716.796875,-1
11726.07421875,-1
11742.1875,-1
11757.8125,-1
11764.6484375,-1
11773.4375,-1
11783.69140625,-1
11795.8984375,-1
11797.36328125,-1
11805.6640625,-1
11816.40625,-1
11821.77734375,-1
11834.47265625,-1
11875.9765625,-1
11888.18359375,-1
11893.5546875,-1
11899.4140625,-1
11911.1328125,-1
11922.8515625,-1
11924.31640625,-1
11933.10546875,-1
11946.2890625,-1
11959.9609375,-1
11968.75,-1
11981.93359375,-1
11992.67578125,-1
12001.953125,-1
12025.87890625,-1
12033.69140625,-1
12044.921875,-1
12085.9375,-1
12096.6796875,-1
12119.62890625,-1
12129.39453125,-1
12201.66015625,-1
12204.1015625,-1
12212.40234375,-1
12213.8671875,-1
12223.14453125,-1
12232.91015625,-1
12278.80859375,-1
12298.33984375,-1
12308.10546875,-1
12319.3359375,-1
12343.75,-1
12356.93359375,-1
12358.3984375,-1
12367.1875,-1
12368.65234375,-1
12377.44140625,-1
12377.9296875,-1
12378.90625,-1
12387.20703125,-1
12388.18359375,-1
12394.04296875,-1
12395.01953125,-1
12396.97265625,-1
12398.4375,-1
12403.3203125,-1
12405.76171875,-1
12418.45703125,-1
12419.43359375,-1
12434.5703125,-1
12444.82421875,-1
12456.0546875,-1
12504.39453125,-1
12514.16015625,-1
12525.390625,-1
12545.8984375,-1
12560.05859375,-1
12567.87109375,-1
12590.33203125,-1
12601.07421875,-1
12610.83984375,-1
12623.53515625,-1
12631.8359375,-1
12633.30078125,-1
12644.53125,-1
12645.5078125,-1
12655.2734375,-1
12656.25,-1
12671.38671875,-1
12678.7109375,-1
12700.68359375,-1
12809.5703125,-1
12810.546875,-1
12821.2890625,-1
12829.1015625,-1
12831.0546875,-1
12841.30859375,-1
12857.421875,-1
12864.2578125,-1
12865.234375,-1
12872.55859375,-1
12873.53515625,-1
12874.51171875,-1
12875.48828125,-1
12881.8359375,-1
12882.32421875,-1
12882.8125,-1
12883.30078125,-1
12883.7890625,-1
12884.27734375,-1
12884.765625,-1
12885.25390625,-1
12885.7421875,-1
12893.5546875,-1
12894.04296875,-1
12894.53125,-1
12895.01953125,-1
12895.5078125,-1
12896.484375,-1
12904.296875,-1
12904.78515625,-1
12905.2734375,-1
12905.76171875,-1
12906.25,-1
12906.73828125,-1
12907.71484375,-1
12917.96875,-1
12918.9453125,-1
12919.921875,-1
12921.38671875,-1
12930.17578125,-1
12931.15234375,-1
12932.12890625,-1
12941.89453125,-1
12948.2421875,-1
12956.0546875,-1
12958.984375,-1
12973.14453125,-1
12980.46875,-1
12984.375,-1
12986.328125,-1
12992.1875,-1
12993.1640625,-1
12994.140625,-1
12995.1171875,-1
12996.09375,-1
13003.90625,-1
13004.39453125,-1
13005.37109375,-1
13016.6015625,-1
13017.578125,-1
13030.2734375,-1
13040.52734375,-1
13045.41015625,-1
13054.6875,-1
13055.6640625,-1
13064.453125,-1
13104.4921875,-1
13139.6484375,-1
13145.01953125,-1
13172.36328125,-1
13222.65625,-1
13233.3984375,-1
13247.0703125,-1
13259.27734375,-1
13271.97265625,-1
13283.203125,-1
13285.64453125,-1
13293.45703125,-1
13294.921875,-1
13303.22265625,-1
13328.61328125,-1
13342.7734375,-1
13354.98046875,-1
13363.28125,-1
13364.2578125,-1
13372.55859375,-1
13377.9296875,-1
13379.39453125,-1
13386.23046875,-1
13389.6484375,-1
13399.90234375,-1
13407.2265625,-1
13411.62109375,-1
13419.921875,-1
13421.38671875,-1
13430.6640625,-1
13444.82421875,-1
13445.80078125,-1
13454.1015625,-1
13457.51953125,-1
13464.84375,-1
13480.46875,-1
13513.18359375,-1
13523.92578125,-1
13525.390625,-1
13535.64453125,-1
13549.31640625,-1
13561.5234375,-1
13570.80078125,-1
13588.37890625,-1
13596.6796875,-1
13597.16796875,-1
13597.65625,-1
13598.14453125,-1
13605.95703125,-1
13606.4453125,-1
13606.93359375,-1
13607.421875,-1
13607.91015625,-1
13615.234375,-1
13615.72265625,-1
13616.2109375,-1
13616.69921875,-1
13617.1875,-1
13617.67578125,-1
13618.1640625,-1
13625.9765625,-1
13626.46484375,-1
13626.953125,-1
13627.44140625,-1
13627.9296875,-1
13628.41796875,-1
13635.7421875,-1
13636.23046875,-1
13636.71875,-1
13637.6953125,-1
13639.16015625,-1
13648.92578125,-1
13650.390625,-1
13651.85546875,-1
13652.83203125,-1
13661.1328125,-1
13662.109375,-1
13664.55078125,-1
13674.8046875,-1
13686.03515625,-1
13690.91796875,-1
13700.68359375,-1
13713.37890625,-1
13725.5859375,-1
13735.3515625,-1
13750.0,-1
13786.1328125,-1
13816.40625,-1
13828.125,-1
13838.37890625,-1
13849.12109375,-1
13851.07421875,-1
13857.421875,-1
13866.2109375,-1
13875.0,-1
13883.7890625,-1
13892.578125,-1
13904.78515625,-1
13913.57421875,-1
13923.828125,-1
13935.05859375,-1
13936.5234375,-1
13944.82421875,-1
13955.078125,-1
13969.7265625,-1
13993.65234375,-1
14028.80859375,-1
14054.6875,-1
14055.6640625,-1
14063.4765625,-1
14091.796875,-1
14099.12109375,-1
14106.93359375,-1
14107.91015625,-1
14121.09375,-1
14125.9765625,-1
14133.7890625,-1
14145.99609375,-1
14153.3203125,-1
14157.71484375,-1
14158.69140625,-1
14160.15625,-1
14169.43359375,-1
14169.921875,-1
14170.41015625,-1
14170.8984375,-1
14171.38671875,-1
14172.36328125,-1
14180.17578125,-1
14180.6640625,-1
14181.15234375,-1
14181.640625,-1
14182.12890625,-1
