time,channel_idx
14186.5234375,-1
14197.265625,-1
14198.2421875,-1
14199.21875,-1
14207.51953125,-1
14211.9140625,-1
14225.09765625,-1
14246.58203125,-1
14259.765625,-1
14271.97265625,-1
14308.10546875,-1
14321.77734375,-1
14328.61328125,-1
14332.03125,-1
14340.33203125,-1
14343.26171875,-1
14347.65625,-1
14350.5859375,-1
14361.328125,-1
14361.81640625,-1
14363.28125,-1
14374.0234375,-1
14386.23046875,-1
14389.16015625,-1
14443.359375,-1
14458.0078125,-1
14494.140625,-1
14495.1171875,-1
14496.58203125,-1
14505.37109375,-1
14505.859375,-1
14506.34765625,-1
14513.18359375,-1
14515.625,-1
14519.53125,-1
14520.5078125,-1
14526.3671875,-1
14526.85546875,-1
14527.34375,-1
14532.71484375,-1
14533.203125,-1
14533.69140625,-1
14534.1796875,-1
14534.66796875,-1
14535.15625,-1
14535.64453125,-1
14542.96875,-1
14543.45703125,-1
14543.9453125,-1
14544.43359375,-1
14544.921875,-1
14545.41015625,-1
14545.8984375,-1
14546.875,-1
14555.6640625,-1
14556.15234375,-1
14557.6171875,-1
14558.59375,-1
14571.2890625,-1
14598.14453125,-1
14711.42578125,-1
14722.16796875,-1
14724.609375,-1
14734.86328125,-1
14754.8828125,-1
14764.6484375,-1
14775.87890625,-1
14910.64453125,-1
14922.8515625,-1
14931.15234375,-1
14953.125,-1
15002.9296875,-1
15006.8359375,-1
15012.6953125,-1
15013.671875,-1
15021.484375,-1
15025.87890625,-1
15034.1796875,-1
15082.51953125,-1
15084.9609375,-1
15094.7265625,-1
15095.21484375,-1
15097.65625,-1
15098.14453125,-1
15100.09765625,-1
15100.5859375,-1
15104.98046875,-1
15105.46875,-1
15105.95703125,-1
15106.4453125,-1
15116.2109375,-1
15134.27734375,-1
15140.625,-1
15148.4375,-1
15148.92578125,-1
15149.4140625,-1
15149.90234375,-1
15158.69140625,-1
15159.66796875,-1
15160.64453125,-1
15161.62109375,-1
15172.8515625,-1
15187.5,-1
15198.73046875,-1
15211.42578125,-1
15222.16796875,-1
15226.5625,-1
15349.609375,-1
15409.66796875,-1
15418.45703125,-1
15432.12890625,-1
15455.56640625,-1
15465.33203125,-1
15474.12109375,-1
15498.046875,-1
15520.5078125,-1
15529.296875,-1
15540.52734375,-1
15586.42578125,-1
15621.09375,-1
15629.39453125,-1
15641.6015625,-1
15685.546875,-1
15704.58984375,-1
15714.35546875,-1
15723.6328125,-1
15724.609375,-1
15734.375,-1
15735.3515625,-1
15737.3046875,-1
15742.67578125,-1
15747.0703125,-1
15747.55859375,-1
15748.53515625,-1
15755.37109375,-1
15755.859375,-1
15756.34765625,-1
15756.8359375,-1
15757.32421875,-1
15767.578125,-1
15768.06640625,-1
15768.5546875,-1
15769.04296875,-1
15780.76171875,-1
15791.015625,-1
15793.45703125,-1
15803.7109375,-1
15852.5390625,-1
16005.37109375,-1
16051.7578125,-1
16075.68359375,-1
16098.14453125,-1
16119.140625,-1
16128.90625,-1
16136.71875,-1
16159.1796875,-1
16164.55078125,-1
16173.33984375,-1
16197.75390625,-1
16206.0546875,-1
16219.23828125,-1
16230.95703125,-1
16231.4453125,-1
16231.93359375,-1
16234.86328125,-1
16236.81640625,-1
16237.3046875,-1
16237.79296875,-1
16239.74609375,-1
16240.234375,-1
16240.72265625,-1
16244.140625,-1
16244.62890625,-1
16246.58203125,-1
16248.53515625,-1
16262.20703125,-1
16263.671875,-1
16272.94921875,-1
16273.92578125,-1
16286.1328125,-1
16299.31640625,-1
16311.03515625,-1
16336.42578125,-1
16372.55859375,-1
16407.71484375,-1
16412.59765625,-1
16486.81640625,-1
16497.0703125,-1
16519.53125,-1
16531.25,-1
16567.3828125,-1
16589.35546875,-1
16607.91015625,-1
16648.92578125,-1
16780.2734375,-1
16805.17578125,-1
16816.40625,-1
16841.796875,-1
17046.875,-1
17081.0546875,-1
17085.44921875,-1
17091.796875,-1
17096.6796875,-1
17104.4921875,-1
17109.375,-1
17112.79296875,-1
17117.1875,-1
17121.58203125,-1
17124.51171875,-1
17127.44140625,-1
17127.9296875,-1
17133.7890625,-1
17135.7421875,-1
17136.23046875,-1
17137.20703125,-1
17138.18359375,-1
17146.484375,-1
17147.94921875,-1
17161.62109375,-1
17176.7578125,-1
17188.4765625,-1
17496.09375,-1
17511.71875,-1
17524.4140625,-1
17550.29296875,-1
17556.640625,-1
17574.21875,-1
17582.03125,-1
17588.8671875,-1
17597.16796875,-1
17605.46875,-1
17607.421875,-1
17615.234375,-1
17617.1875,-1
17618.1640625,-1
17623.046875,-1
17625.9765625,-1
17626.46484375,-1
17626.953125,-1
17627.44140625,-1
17628.41796875,-1
17633.30078125,-1
17636.23046875,-1
17636.71875,-1
17637.20703125,-1
17637.6953125,-1
17638.18359375,-1
17645.5078125,-1
17646.484375,-1
17646.97265625,-1
17647.4609375,-1
17647.94921875,-1
17648.4375,-1
17648.92578125,-1
17657.71484375,-1
17658.203125,-1
17658.69140625,-1
17659.1796875,-1
17659.66796875,-1
17669.43359375,-1
17670.8984375,-1
17684.08203125,-1
17704.1015625,-1
17718.75,-1
17724.609375,-1
17757.32421875,-1
17765.13671875,-1
17804.6875,-1
17824.70703125,-1
17833.0078125,-1
17858.3984375,-1
17867.67578125,-1
17872.0703125,-1
17883.7890625,-1
17955.56640625,-1
17965.33203125,-1
17978.515625,-1
17992.1875,-1
18004.8828125,-1
18034.1796875,-1
18069.3359375,-1
18084.47265625,-1
18094.7265625,-1
18107.91015625,-1
18120.60546875,-1
18128.41796875,-1
18131.34765625,-1
18144.04296875,-1
18154.296875,-1
18161.62109375,-1
18162.109375,-1
18162.59765625,-1
18164.0625,-1
18164.55078125,-1
18171.38671875,-1
18171.875,-1
18172.36328125,-1
18172.8515625,-1
18173.33984375,-1
18173.828125,-1
18179.19921875,-1
18179.6875,-1
18180.17578125,-1
18180.6640625,-1
18186.03515625,-1
18193.359375,-1
18194.82421875,-1
18197.265625,-1
18205.078125,-1
18207.03125,-1
18218.75,-1
18240.72265625,-1
18306.640625,-1
18397.94921875,-1
18404.78515625,-1
18455.56640625,-1
18476.07421875,-1
18497.55859375,-1
18541.50390625,-1
18581.0546875,-1
18590.8203125,-1
18593.75,-1
18639.16015625,-1
18648.4375,-1
18657.71484375,-1
18658.203125,-1
18662.59765625,-1
18666.9921875,-1
18667.48046875,-1
18667.96875,-1
18668.45703125,-1
18668.9453125,-1
18675.78125,-1
18677.734375,-1
18678.22265625,-1
18678.7109375,-1
18679.19921875,-1
18679.6875,-1
18686.5234375,-1
18687.01171875,-1
18687.5,-1
18687.98828125,-1
18688.4765625,-1
18688.96484375,-1
18689.94140625,-1
18698.73046875,-1
18699.70703125,-1
18701.66015625,-1
18710.44921875,-1
18805.6640625,-1
18949.21875,-1
18963.8671875,-1
18977.05078125,-1
19025.390625,-1
19034.66796875,-1
19042.48046875,-1
19098.6328125,-1
19123.53515625,-1
19137.20703125,-1
19145.99609375,-1
19212.40234375,-1
19225.09765625,-1
19234.375,-1
19245.60546875,-1
19296.38671875,-1
19463.37890625,-1
19525.87890625,-1
19534.66796875,-1
19565.4296875,-1
19571.77734375,-1
19599.609375,-1
19615.234375,-1
19708.0078125,-1
19725.09765625,-1
19736.328125,-1
19740.72265625,-1
19750.48828125,-1
19760.7421875,-1
19769.04296875,-1
19791.015625,-1
19793.9453125,-1
19794.921875,-1
19801.26953125,-1
19802.734375,-1
19808.10546875,-1
19813.4765625,-1
19814.453125,-1
19817.87109375,-1
19825.68359375,-1
19846.6796875,-1
19855.46875,-1
19869.140625,-1
20104.98046875,-1
20272.4609375,-1
20361.81640625,-1
20456.54296875,-1
20513.18359375,-1
20549.8046875,-1
20566.89453125,-1
20573.2421875,-1
20582.51953125,-1
20587.40234375,-1
20597.16796875,-1
20618.65234375,-1
20631.8359375,-1
20642.08984375,-1
20654.78515625,-1
20666.015625,-1
20677.734375,-1
20683.10546875,-1
20703.125,-1
20711.9140625,-1
20752.9296875,-1
20768.06640625,-1
20781.25,-1
20781.73828125,-1
20790.52734375,-1
20791.015625,-1
20791.50390625,-1
20791.9921875,-1
20792.96875,-1
20797.8515625,-1
20798.33984375,-1
20800.78125,-1
20801.26953125,-1
20801.7578125,-1
20805.17578125,-1
20812.98828125,-1
20813.4765625,-1
20813.96484375,-1
20814.453125,-1
20815.91796875,-1
20823.2421875,-1
20828.125,-1
21056.15234375,-1
21112.79296875,-1
21122.55859375,-1
21143.06640625,-1
21156.73828125,-1
21164.55078125,-1
21174.8046875,-1
21219.7265625,-1
21228.02734375,-1
21238.28125,-1
21247.55859375,-1
21258.30078125,-1
21265.625,-1
21272.94921875,-1
21283.69140625,-1
21293.9453125,-1
21304.6875,-1
21392.08984375,-1
21407.71484375,-1
21423.33984375,-1
21436.03515625,-1
21447.75390625,-1
21457.51953125,-1
21465.8203125,-1
21475.5859375,-1
21483.88671875,-1
21497.55859375,-1
21520.01953125,-1
21529.296875,-1
21556.15234375,-1
21569.3359375,-1
21576.171875,-1
21596.6796875,-1
21619.140625,-1
21632.32421875,-1
21642.578125,-1
21656.25,-1
21663.57421875,-1
21674.31640625,-1
21686.5234375,-1
21699.70703125,-1
21701.171875,-1
21710.44921875,-1
21711.42578125,-1
21712.40234375,-1
21721.6796875,-1
21722.16796875,-1
21723.14453125,-1
21725.09765625,-1
21732.91015625,-1
21738.28125,-1
21746.58203125,-1
21747.55859375,-1
21776.3671875,-1
21786.62109375,-1
21798.33984375,-1
21808.59375,-1
21827.1484375,-1
21850.09765625,-1
21884.27734375,-1
21912.109375,-1
21985.3515625,-1
22001.46484375,-1
22019.04296875,-1
22054.19921875,-1
22063.4765625,-1
22196.2890625,-1
22230.95703125,-1
22235.3515625,-1
22242.1875,-1
22252.9296875,-1
22262.20703125,-1
22274.4140625,-1
22278.80859375,-1
22361.81640625,-1
22464.35546875,-1
22479.00390625,-1
22509.27734375,-1
22537.59765625,-1
22551.7578125,-1
22562.01171875,-1
22631.8359375,-1
22688.96484375,-1
22699.21875,-1
22706.54296875,-1
22709.47265625,-1
22716.796875,-1
22717.28515625,-1
22718.26171875,-1
22721.19140625,-1
22727.5390625,-1
22728.02734375,-1
22729.00390625,-1
22729.4921875,-1
22738.28125,-1
22739.2578125,-1
22743.1640625,-1
22743.65234375,-1
22751.46484375,-1
22751.953125,-1
22752.44140625,-1
22752.9296875,-1
22753.41796875,-1
22754.39453125,-1
22755.37109375,-1
22761.23046875,-1
22762.20703125,-1
22765.13671875,-1
22772.4609375,-1
22776.85546875,-1
22786.1328125,-1
22996.09375,-1
22998.046875,-1
23384.27734375,-1
23389.6484375,-1
23392.08984375,-1
23734.375,-1
23812.01171875,-1
23827.1484375,-1
23835.9375,-1
23843.26171875,-1
23852.05078125,-1
23856.4453125,-1
23857.91015625,-1
23865.72265625,-1
23866.69921875,-1
23875.9765625,-1
23876.953125,-1
23877.44140625,-1
23878.41796875,-1
23886.23046875,-1
23886.71875,-1
23887.20703125,-1
23887.6953125,-1
23888.18359375,-1
23896.484375,-1
23898.4375,-1
23899.4140625,-1
23899.90234375,-1
23900.87890625,-1
23906.25,-1
23907.2265625,-1
23908.69140625,-1
23909.66796875,-1
23919.921875,-1
23921.875,-1
23931.640625,-1
24177.734375,-1
24182.6171875,-1
24247.55859375,-1
24310.546875,-1
24325.68359375,-1
24359.375,-1
24400.390625,-1
24428.22265625,-1
24444.82421875,-1
24474.12109375,-1
24498.046875,-1
24509.765625,-1
24518.5546875,-1
24526.3671875,-1
24535.15625,-1
24545.8984375,-1
24562.5,-1
24570.3125,-1
24575.68359375,-1
24584.9609375,-1
24664.0625,-1
24831.54296875,-1
24856.4453125,-1
24866.69921875,-1
24875.48828125,-1
24881.34765625,-1
24891.6015625,-1
24893.5546875,-1
24899.90234375,-1
24924.31640625,-1
24933.10546875,-1
24936.03515625,-1
24937.5,-1
24941.40625,-1
24942.87109375,-1
24943.359375,-1
24943.84765625,-1
24944.3359375,-1
24944.82421875,-1
24949.70703125,-1
24950.1953125,-1
24951.66015625,-1
24952.1484375,-1
24952.63671875,-1
24953.125,-1
24953.61328125,-1
24959.9609375,-1
24961.9140625,-1
24962.890625,-1
24963.8671875,-1
24964.84375,-1
24973.6328125,-1
24979.00390625,-1
24986.81640625,-1
24991.2109375,-1
25000.0,-1
25013.18359375,-1
25106.4453125,-1
25400.390625,-1
25411.1328125,-1
25418.45703125,-1
25436.5234375,-1
25448.73046875,-1
25461.42578125,-1
25467.28515625,-1
25478.515625,-1
25487.79296875,-1
25494.62890625,-1
25499.0234375,-1
25515.13671875,-1
25575.68359375,-1
25584.9609375,-1
25594.23828125,-1
25604.00390625,-1
25625.9765625,-1
25639.16015625,-1
25648.4375,-1
25652.83203125,-1
25653.3203125,-1
25660.15625,-1
25660.64453125,-1
25662.59765625,-1
25663.0859375,-1
25663.57421875,-1
25669.921875,-1
25673.33984375,-1
25675.29296875,-1
25676.26953125,-1
25683.59375,-1
25684.5703125,-1
25685.546875,-1
25696.2890625,-1
25697.265625,-1
25698.2421875,-1
25708.0078125,-1
25979.00390625,-1
25984.86328125,-1
25987.79296875,-1
26142.578125,-1
26192.87109375,-1
26218.75,-1
26228.515625,-1
26259.27734375,-1
26270.01953125,-1
26279.296875,-1
26285.64453125,-1
26324.21875,-1
26336.42578125,-1
26336.9140625,-1
26339.35546875,-1
26339.84375,-1
26346.6796875,-1
26347.16796875,-1
26350.09765625,-1
26352.5390625,-1
26353.02734375,-1
26359.86328125,-1
26360.83984375,-1
26362.3046875,-1
26373.046875,-1
26388.18359375,-1
26399.90234375,-1
26438.4765625,-1
26511.71875,-1
26537.109375,-1
26548.828125,-1
26577.1484375,-1
26586.42578125,-1
26634.27734375,-1
26640.625,-1
26710.44921875,-1
26745.1171875,-1
26770.01953125,-1
26859.86328125,-1
26869.62890625,-1
26872.55859375,-1
