time,channel_idx
1.46484375,-1
1.953125,-1
4.39453125,-1
4.8828125,-1
5.37109375,-1
10.7421875,-1
11.23046875,-1
12.20703125,-1
13.18359375,-1
22.94921875,-1
25.390625,-1
26.3671875,-1
33.203125,-1
34.1796875,-1
41.50390625,-1
48.828125,-1
49.31640625,-1
58.59375,-1
61.03515625,-1
63.4765625,-1
68.84765625,-1
79.58984375,-1
82.51953125,-1
96.19140625,-1
104.00390625,-1
119.140625,-1
126.46484375,-1
137.20703125,-1
167.48046875,-1
175.78125,-1
179.6875,-1
186.03515625,-1
191.40625,-1
204.1015625,-1
214.35546875,-1
221.6796875,-1
228.515625,-1
240.72265625,-1
252.9296875,-1
266.11328125,-1
273.92578125,-1
275.87890625,-1
287.109375,-1
288.0859375,-1
297.36328125,-1
302.24609375,-1
310.05859375,-1
329.1015625,-1
348.6328125,-1
357.421875,-1
359.375,-1
368.1640625,-1
369.140625,-1
378.41796875,-1
388.18359375,-1
395.99609375,-1
403.80859375,-1
421.38671875,-1
429.6875,-1
439.453125,-1
449.70703125,-1
451.66015625,-1
455.56640625,-1
467.7734375,-1
468.75,-1
478.515625,-1
480.95703125,-1
489.74609375,-1
491.2109375,-1
495.60546875,-1
501.46484375,-1
502.9296875,-1
512.20703125,-1
518.5546875,-1
522.94921875,-1
523.4375,-1
523.92578125,-1
530.2734375,-1
530.76171875,-1
531.25,-1
531.73828125,-1
532.71484375,-1
534.1796875,-1
541.50390625,-1
541.9921875,-1
542.96875,-1
543.45703125,-1
543.9453125,-1
544.43359375,-1
553.7109375,-1
554.6875,-1
556.640625,-1
557.6171875,-1
565.91796875,-1
606.93359375,-1
614.74609375,-1
616.2109375,-1
619.62890625,-1
631.8359375,-1
641.11328125,-1
653.3203125,-1
658.69140625,-1
661.62109375,-1
670.41015625,-1
674.8046875,-1
684.08203125,-1
698.2421875,-1
708.0078125,-1
722.65625,-1
733.3984375,-1
738.76953125,-1
745.1171875,-1
749.51171875,-1
761.71875,-1
786.1328125,-1
788.0859375,-1
794.921875,-1
802.24609375,-1
805.17578125,-1
814.453125,-1
819.82421875,-1
828.61328125,-1
836.42578125,-1
848.14453125,-1
880.37109375,-1
926.26953125,-1
933.10546875,-1
935.05859375,-1
948.73046875,-1
975.5859375,-1
1023.4375,-1
1044.43359375,-1
1074.21875,-1
1123.046875,-1
1142.578125,-1
1146.484375,-1
1155.76171875,-1
1165.0390625,-1
1172.36328125,-1
1174.31640625,-1
1175.78125,-1
1182.6171875,-1
1198.73046875,-1
1200.68359375,-1
1233.88671875,-1
1240.234375,-1
1258.7890625,-1
1270.01953125,-1
1280.2734375,-1
1293.45703125,-1
1300.29296875,-1
1305.6640625,-1
1308.10546875,-1
1313.4765625,-1
1332.51953125,-1
1348.6328125,-1
1353.02734375,-1
1361.328125,-1
1367.67578125,-1
1373.046875,-1
1381.34765625,-1
1383.30078125,-1
1396.484375,-1
1403.80859375,-1
1410.15625,-1
1414.0625,-1
1422.36328125,-1
1427.24609375,-1
1471.6796875,-1
1473.6328125,-1
1478.515625,-1
1481.93359375,-1
1506.8359375,-1
1519.04296875,-1
1526.3671875,-1
1539.55078125,-1
1549.31640625,-1
1553.7109375,-1
1554.6875,-1
1561.5234375,-1
1574.21875,-1
1576.66015625,-1
1597.65625,-1
1610.83984375,-1
1620.1171875,-1
1625.48828125,-1
1627.44140625,-1
1627.9296875,-1
1638.18359375,-1
1666.015625,-1
1677.734375,-1
1683.10546875,-1
1684.5703125,-1
1702.63671875,-1
1706.0546875,-1
1717.7734375,-1
1726.07421875,-1
1750.9765625,-1
1761.71875,-1
1769.04296875,-1
1780.76171875,-1
1790.0390625,-1
1798.828125,-1
1800.78125,-1
1810.546875,-1
1813.4765625,-1
1826.171875,-1
1836.9140625,-1
1849.12109375,-1
1852.05078125,-1
1891.6015625,-1
1895.5078125,-1
1939.94140625,-1
1952.1484375,-1
1954.58984375,-1
1989.74609375,-1
1992.67578125,-1
1996.58203125,-1
2010.7421875,-1
2016.11328125,-1
2017.08984375,-1
2024.90234375,-1
2035.64453125,-1
2037.59765625,-1
2047.36328125,-1
2049.8046875,-1
2062.5,-1
2071.77734375,-1
2076.171875,-1
2085.9375,-1
2097.16796875,-1
2113.28125,-1
2120.60546875,-1
2121.58203125,-1
2137.20703125,-1
2164.55078125,-1
2169.43359375,-1
2174.31640625,-1
2175.78125,-1
2187.98828125,-1
2189.94140625,-1
2195.80078125,-1
2196.77734375,-1
2203.61328125,-1
2204.58984375,-1
2210.44921875,-1
2210.9375,-1
2211.42578125,-1
2212.40234375,-1
2213.37890625,-1
2219.7265625,-1
2220.21484375,-1
2220.703125,-1
2221.19140625,-1
2222.65625,-1
2223.14453125,-1
2223.6328125,-1
2224.12109375,-1
2228.515625,-1
2229.00390625,-1
2229.98046875,-1
2230.95703125,-1
2231.4453125,-1
2231.93359375,-1
2232.421875,-1
2241.69921875,-1
2242.1875,-1
2242.67578125,-1
2243.1640625,-1
2243.65234375,-1
2244.62890625,-1
2252.9296875,-1
2253.90625,-1
2254.39453125,-1
2256.34765625,-1
2264.6484375,-1
2267.578125,-1
2280.2734375,-1
2291.015625,-1
2298.33984375,-1
2314.94140625,-1
2345.21484375,-1
2349.12109375,-1
2368.65234375,-1
2401.85546875,-1
2472.65625,-1
2481.4453125,-1
2492.1875,-1
2523.92578125,-1
2531.25,-1
2535.64453125,-1
2559.5703125,-1
2570.3125,-1
2578.125,-1
2584.9609375,-1
2593.26171875,-1
2620.1171875,-1
2643.5546875,-1
2668.9453125,-1
2679.19921875,-1
2687.5,-1
2713.37890625,-1
2731.93359375,-1
2740.72265625,-1
2745.1171875,-1
2753.90625,-1
2761.23046875,-1
2775.87890625,-1
2777.83203125,-1
2787.59765625,-1
2829.1015625,-1
2833.49609375,-1
2835.44921875,-1
2845.703125,-1
2853.515625,-1
2863.28125,-1
2868.65234375,-1
2871.09375,-1
2880.859375,-1
2883.30078125,-1
2895.5078125,-1
2902.83203125,-1
2903.80859375,-1
2910.15625,-1
2914.0625,-1
2914.55078125,-1
2915.0390625,-1
2915.52734375,-1
2916.50390625,-1
2923.33984375,-1
2924.31640625,-1
2925.29296875,-1
2927.24609375,-1
2936.03515625,-1
2936.5234375,-1
2937.01171875,-1
2937.98828125,-1
2948.73046875,-1
2949.21875,-1
2958.49609375,-1
2961.42578125,-1
2970.703125,-1
2988.28125,-1
3004.8828125,-1
3034.1796875,-1
3045.8984375,-1
3055.6640625,-1
3068.84765625,-1
3074.70703125,-1
3114.2578125,-1
3123.046875,-1
3137.20703125,-1
3147.4609375,-1
3156.25,-1
3159.66796875,-1
3169.43359375,-1
3175.78125,-1
3199.70703125,-1
3207.03125,-1
3218.75,-1
3229.98046875,-1
3238.28125,-1
3239.74609375,-1
3249.0234375,-1
3260.25390625,-1
3261.71875,-1
3271.97265625,-1
3287.59765625,-1
3299.31640625,-1
3310.546875,-1
3315.4296875,-1
3328.61328125,-1
3335.44921875,-1
3338.8671875,-1
3344.7265625,-1
3345.21484375,-1
3354.00390625,-1
3357.421875,-1
3364.2578125,-1
3366.2109375,-1
3380.37109375,-1
3382.8125,-1
3391.11328125,-1
3406.25,-1
3418.45703125,-1
3432.6171875,-1
3437.5,-1
3447.265625,-1
3454.58984375,-1
3461.9140625,-1
3471.6796875,-1
3478.02734375,-1
3488.28125,-1
3497.0703125,-1
3526.85546875,-1
3540.0390625,-1
3552.734375,-1
3562.5,-1
3563.4765625,-1
3572.75390625,-1
3575.1953125,-1
3585.44921875,-1
3587.40234375,-1
3596.6796875,-1
3597.65625,-1
3607.91015625,-1
3617.1875,-1
3623.046875,-1
3624.0234375,-1
3631.8359375,-1
3633.30078125,-1
3634.27734375,-1
3644.53125,-1
3645.01953125,-1
3652.83203125,-1
3658.203125,-1
3667.96875,-1
3675.78125,-1
3676.7578125,-1
3685.05859375,-1
3688.96484375,-1
3699.70703125,-1
3711.42578125,-1
3711.9140625,-1
3716.796875,-1
3719.7265625,-1
3723.14453125,-1
3723.6328125,-1
3724.12109375,-1
3724.609375,-1
3733.3984375,-1
3733.88671875,-1
3734.375,-1
3734.86328125,-1
3741.69921875,-1
3743.65234375,-1
3744.62890625,-1
3745.60546875,-1
3756.34765625,-1
3768.06640625,-1
3810.546875,-1
3834.9609375,-1
3842.28515625,-1
3862.3046875,-1
3878.90625,-1
3891.6015625,-1
3904.296875,-1
3912.59765625,-1
3941.40625,-1
3951.171875,-1
3958.0078125,-1
3966.30859375,-1
3973.14453125,-1
3976.5625,-1
4000.48828125,-1
4022.94921875,-1
4054.19921875,-1
