time,channel_idx
14206.0546875,-1
14215.33203125,-1
14328.61328125,-1
14347.65625,-1
14358.3984375,-1
14368.1640625,-1
14369.62890625,-1
14380.859375,-1
14393.5546875,-1
14500.9765625,-1
14501.953125,-1
14511.71875,-1
14512.6953125,-1
14525.390625,-1
14526.3671875,-1
14532.2265625,-1
14532.71484375,-1
14533.69140625,-1
14539.0625,-1
14539.55078125,-1
14540.0390625,-1
14540.52734375,-1
14541.015625,-1
14541.9921875,-1
14550.29296875,-1
14551.26953125,-1
14552.24609375,-1
14553.22265625,-1
14562.5,-1
14563.4765625,-1
14577.1484375,-1
14711.9140625,-1
14722.16796875,-1
14730.95703125,-1
14740.72265625,-1
14949.70703125,-1
14958.984375,-1
15018.5546875,-1
15071.77734375,-1
15091.796875,-1
15104.98046875,-1
15105.95703125,-1
15111.328125,-1
15111.81640625,-1
15112.79296875,-1
15131.34765625,-1
15146.97265625,-1
15154.296875,-1
15155.2734375,-1
15156.25,-1
15166.50390625,-1
15167.96875,-1
15178.7109375,-1
15192.3828125,-1
15720.21484375,-1
15730.46875,-1
15741.69921875,-1
15743.1640625,-1
15752.9296875,-1
15753.41796875,-1
15754.39453125,-1
15761.71875,-1
15762.6953125,-1
15763.671875,-1
15765.625,-1
15773.4375,-1
15773.92578125,-1
15774.4140625,-1
15775.390625,-1
15787.59765625,-1
15797.36328125,-1
15800.29296875,-1
16237.3046875,-1
16238.28125,-1
16247.0703125,-1
16251.46484375,-1
16254.39453125,-1
16270.99609375,-1
16280.76171875,-1
16293.9453125,-1
17090.8203125,-1
17101.07421875,-1
17109.375,-1
17118.1640625,-1
17123.53515625,-1
17133.30078125,-1
17134.27734375,-1
17143.06640625,-1
17144.04296875,-1
17155.2734375,-1
17557.12890625,-1
17570.80078125,-1
17594.7265625,-1
17603.515625,-1
17612.3046875,-1
17623.046875,-1
17624.51171875,-1
17632.32421875,-1
17632.8125,-1
17633.30078125,-1
17633.7890625,-1
17634.765625,-1
17642.578125,-1
17643.06640625,-1
17643.5546875,-1
17644.04296875,-1
17652.34375,-1
17653.3203125,-1
17653.80859375,-1
17654.296875,-1
17654.78515625,-1
17655.76171875,-1
17663.57421875,-1
17664.55078125,-1
17665.52734375,-1
17676.7578125,-1
17689.94140625,-1
17971.6796875,-1
18137.20703125,-1
18160.15625,-1
18168.45703125,-1
18169.43359375,-1
18170.41015625,-1
18177.734375,-1
18178.22265625,-1
18178.7109375,-1
18179.19921875,-1
18180.17578125,-1
18185.546875,-1
18186.5234375,-1
18190.91796875,-1
18191.89453125,-1
18200.68359375,-1
18202.63671875,-1
18213.37890625,-1
18587.40234375,-1
18645.5078125,-1
18665.0390625,-1
18666.9921875,-1
18673.33984375,-1
18674.31640625,-1
18675.29296875,-1
18676.26953125,-1
18677.24609375,-1
18684.08203125,-1
18684.5703125,-1
18685.05859375,-1
18685.546875,-1
18686.03515625,-1
18693.359375,-1
18693.84765625,-1
18694.3359375,-1
18695.3125,-1
18706.0546875,-1
18708.49609375,-1
18717.28515625,-1
19757.32421875,-1
19767.08984375,-1
19800.29296875,-1
19808.10546875,-1
19820.3125,-1
19823.2421875,-1
19832.51953125,-1
19875.0,-1
20488.28125,-1
20616.69921875,-1
20703.125,-1
20711.9140625,-1
20749.0234375,-1
20777.34375,-1
20787.59765625,-1
20796.875,-1
20797.8515625,-1
20798.828125,-1
20800.29296875,-1
20807.6171875,-1
20808.59375,-1
20819.3359375,-1
20820.3125,-1
20821.2890625,-1
21706.54296875,-1
21716.796875,-1
21718.26171875,-1
21727.5390625,-1
21729.00390625,-1
21730.95703125,-1
21742.1875,-1
21752.9296875,-1
22241.69921875,-1
22714.35546875,-1
22715.8203125,-1
22724.609375,-1
22727.05078125,-1
22734.375,-1
22735.83984375,-1
22738.76953125,-1
22745.1171875,-1
22749.0234375,-1
22752.9296875,-1
22757.8125,-1
22758.30078125,-1
22758.7890625,-1
22759.27734375,-1
22759.765625,-1
22760.7421875,-1
22769.04296875,-1
22770.5078125,-1
22782.71484375,-1
23004.39453125,-1
23812.01171875,-1
23833.0078125,-1
23842.7734375,-1
23863.28125,-1
23872.0703125,-1
23875.48828125,-1
23882.8125,-1
23884.27734375,-1
23887.6953125,-1
23892.578125,-1
23893.06640625,-1
23893.5546875,-1
23894.04296875,-1
23904.78515625,-1
23905.2734375,-1
23905.76171875,-1
23906.25,-1
23914.0625,-1
23915.52734375,-1
23927.734375,-1
23939.453125,-1
24887.6953125,-1
24906.73828125,-1
24940.91796875,-1
24941.89453125,-1
24942.87109375,-1
24948.2421875,-1
24948.73046875,-1
24949.21875,-1
24949.70703125,-1
24950.1953125,-1
24950.68359375,-1
24957.51953125,-1
24958.0078125,-1
24958.49609375,-1
24958.984375,-1
24959.47265625,-1
24968.75,-1
24969.7265625,-1
24979.4921875,-1
24983.88671875,-1
24996.58203125,-1
25008.30078125,-1
25591.796875,-1
25645.99609375,-1
25661.62109375,-1
25668.9453125,-1
25669.43359375,-1
25670.41015625,-1
25675.29296875,-1
25680.17578125,-1
25682.12890625,-1
25690.4296875,-1
25703.125,-1
25705.078125,-1
25714.35546875,-1
26345.703125,-1
26358.88671875,-1
26367.1875,-1
26368.65234375,-1
26915.0390625,-1
26916.50390625,-1
26926.26953125,-1
26927.24609375,-1
26936.03515625,-1
26936.5234375,-1
26937.01171875,-1
26937.98828125,-1
26946.2890625,-1
26946.77734375,-1
26947.265625,-1
26947.75390625,-1
26948.2421875,-1
26958.0078125,-1
26958.984375,-1
26970.703125,-1
26973.14453125,-1
26982.421875,-1
26984.375,-1
26996.09375,-1
27194.3359375,-1
27377.9296875,-1
27387.20703125,-1
27397.94921875,-1
27521.97265625,-1
27532.2265625,-1
27539.55078125,-1
27606.93359375,-1
27633.7890625,-1
27634.27734375,-1
27635.25390625,-1
27639.16015625,-1
27639.6484375,-1
27640.13671875,-1
27640.625,-1
27645.5078125,-1
27646.484375,-1
27647.4609375,-1
27647.94921875,-1
27648.4375,-1
27648.92578125,-1
27658.203125,-1
27659.1796875,-1
27660.15625,-1
27661.1328125,-1
27662.109375,-1
27669.43359375,-1
27670.41015625,-1
27671.38671875,-1
27672.36328125,-1
27680.17578125,-1
27681.15234375,-1
27682.12890625,-1
27684.08203125,-1
27692.87109375,-1
27694.82421875,-1
27707.03125,-1
27935.546875,-1
28178.7109375,-1
28201.171875,-1
28388.671875,-1
28639.16015625,-1
28651.3671875,-1
28660.64453125,-1
28661.62109375,-1
28665.52734375,-1
28674.31640625,-1
28685.546875,-1
28964.84375,-1
28976.07421875,-1
29057.12890625,-1
29161.1328125,-1
29162.109375,-1
29170.41015625,-1
29171.38671875,-1
29172.36328125,-1
29181.15234375,-1
29182.12890625,-1
29186.5234375,-1
29193.359375,-1
29194.3359375,-1
29203.125,-1
29205.078125,-1
29206.54296875,-1
29214.84375,-1
29216.30859375,-1
29218.26171875,-1
29229.4921875,-1
29241.2109375,-1
29572.75390625,-1
29746.09375,-1
29752.44140625,-1
29765.13671875,-1
29775.87890625,-1
29776.3671875,-1
29776.85546875,-1
29784.66796875,-1
29785.15625,-1
29785.64453125,-1
29786.62109375,-1
29792.96875,-1
29793.9453125,-1
29806.640625,-1
29817.3828125,-1
29831.0546875,-1
29841.30859375,-1
29852.05078125,-1
29862.3046875,-1
29873.046875,-1
30452.1484375,-1
30476.5625,-1
30501.953125,-1
30509.765625,-1
30732.421875,-1
30746.09375,-1
30760.7421875,-1
30770.99609375,-1
30775.87890625,-1
30780.76171875,-1
30781.73828125,-1
30789.0625,-1
30796.875,-1
31326.171875,-1
31367.1875,-1
31375.48828125,-1
31402.34375,-1
31432.6171875,-1
31441.89453125,-1
31442.87109375,-1
31450.68359375,-1
31455.078125,-1
31460.9375,-1
31461.42578125,-1
31461.9140625,-1
31462.890625,-1
31469.7265625,-1
31470.703125,-1
31487.3046875,-1
31934.5703125,-1
32045.41015625,-1
32541.50390625,-1
33774.4140625,-1
33783.203125,-1
34622.0703125,-1
34751.953125,-1
34776.3671875,-1
34787.109375,-1
34788.57421875,-1
34801.7578125,-1
34809.5703125,-1
34810.05859375,-1
34810.546875,-1
34811.5234375,-1
34820.80078125,-1
34822.265625,-1
35695.80078125,-1
35697.265625,-1
35707.03125,-1
35708.0078125,-1
35713.37890625,-1
35714.35546875,-1
35722.16796875,-1
35722.65625,-1
35723.14453125,-1
35723.6328125,-1
35724.609375,-1
35732.91015625,-1
35733.3984375,-1
35733.88671875,-1
35734.375,-1
35735.3515625,-1
35741.69921875,-1
35742.1875,-1
35742.67578125,-1
35743.1640625,-1
35743.65234375,-1
35744.62890625,-1
35753.41796875,-1
35754.39453125,-1
35755.859375,-1
35765.625,-1
35767.08984375,-1
35768.5546875,-1
35779.296875,-1
36190.4296875,-1
36216.30859375,-1
36227.05078125,-1
36233.88671875,-1
36242.67578125,-1
36267.08984375,-1
36339.35546875,-1
36803.7109375,-1
36813.96484375,-1
36824.21875,-1
36825.1953125,-1
36834.47265625,-1
36835.9375,-1
36846.19140625,-1
36847.65625,-1
36856.4453125,-1
36858.3984375,-1
37036.62109375,-1
37048.33984375,-1
37097.16796875,-1
37105.95703125,-1
37496.09375,-1
37529.296875,-1
37553.22265625,-1
37595.703125,-1
37606.93359375,-1
37607.91015625,-1
37616.2109375,-1
37617.67578125,-1
37629.8828125,-1
38039.0625,-1
38047.36328125,-1
38059.5703125,-1
38478.515625,-1
38490.234375,-1
38500.9765625,-1
38516.6015625,-1
38521.97265625,-1
38522.94921875,-1
38524.4140625,-1
38531.73828125,-1
38532.71484375,-1
38534.66796875,-1
38544.43359375,-1
38547.36328125,-1
38559.5703125,-1
38572.265625,-1
38583.984375,-1
38595.21484375,-1
38608.3984375,-1
38671.875,-1
38687.5,-1
39118.65234375,-1
39323.2421875,-1
39478.515625,-1
39529.78515625,-1
39632.32421875,-1
39645.01953125,-1
39652.34375,-1
39653.80859375,-1
39661.62109375,-1
39662.59765625,-1
39664.0625,-1
39674.31640625,-1
39675.78125,-1
39686.03515625,-1
39745.60546875,-1
39756.8359375,-1
39757.8125,-1
39767.578125,-1
39770.01953125,-1
39779.78515625,-1
39792.48046875,-1
40077.63671875,-1
40185.05859375,-1
40197.265625,-1
40207.51953125,-1
40208.984375,-1
40222.16796875,-1
40231.93359375,-1
40233.3984375,-1
40245.1171875,-1
40258.7890625,-1
40270.99609375,-1
40282.71484375,-1
40342.7734375,-1
40881.8359375,-1
40891.6015625,-1
40902.34375,-1
40903.3203125,-1
40914.0625,-1
40925.78125,-1
40929.6875,-1
40930.17578125,-1
40937.5,-1
40938.4765625,-1
40939.453125,-1
40948.2421875,-1
40950.1953125,-1
40962.40234375,-1
40975.09765625,-1
41389.16015625,-1
41446.77734375,-1
41458.0078125,-1
41494.140625,-1
41501.953125,-1
41603.515625,-1
41702.1484375,-1
41726.07421875,-1
41749.0234375,-1
41750.48828125,-1
41758.7890625,-1
41775.390625,-1
41783.69140625,-1
41784.66796875,-1
41791.9921875,-1
41801.26953125,-1
41802.24609375,-1
41811.03515625,-1
41812.01171875,-1
41812.98828125,-1
41822.75390625,-1
41825.1953125,-1
41835.44921875,-1
42586.9140625,-1
42597.16796875,-1
42620.60546875,-1
42629.8828125,-1
42737.3046875,-1
42815.91796875,-1
42838.8671875,-1
42850.5859375,-1
42860.83984375,-1
42873.046875,-1
42883.30078125,-1
42892.08984375,-1
42893.5546875,-1
42895.01953125,-1
42904.296875,-1
42915.52734375,-1
44503.41796875,-1
44534.1796875,-1
44535.15625,-1
44545.41015625,-1
44556.15234375,-1
44751.953125,-1
44760.25390625,-1
44794.921875,-1
44807.12890625,-1
45032.2265625,-1
45041.015625,-1
45227.05078125,-1
45280.2734375,-1
45303.22265625,-1
45313.4765625,-1
45324.70703125,-1
45349.609375,-1
45498.046875,-1
45505.859375,-1
45515.13671875,-1
45520.5078125,-1
45520.99609375,-1
45521.484375,-1
45522.4609375,-1
45531.25,-1
45532.2265625,-1
45533.69140625,-1
45542.96875,-1
45543.9453125,-1
45554.6875,-1
45568.359375,-1
45578.125,-1
45591.30859375,-1
45599.12109375,-1
45611.328125,-1
45621.09375,-1
45647.4609375,-1
47061.03515625,-1
47073.2421875,-1
47083.49609375,-1
47083.984375,-1
47084.47265625,-1
47096.19140625,-1
47096.6796875,-1
47097.16796875,-1
47098.14453125,-1
47105.46875,-1
47106.93359375,-1
47108.3984375,-1
47109.375,-1
47117.1875,-1
47118.1640625,-1
47119.140625,-1
47131.34765625,-1
47132.8125,-1
47144.04296875,-1
47156.73828125,-1
47169.921875,-1
47578.61328125,-1
47787.59765625,-1
47797.36328125,-1
47808.59375,-1
47835.9375,-1
47845.21484375,-1
47857.91015625,-1
48067.3828125,-1
48080.078125,-1
48115.72265625,-1
48162.59765625,-1
48290.52734375,-1
48298.828125,-1
48299.8046875,-1
48308.59375,-1
48309.5703125,-1
48317.3828125,-1
48339.84375,-1
48865.234375,-1
48871.58203125,-1
48880.859375,-1
48891.11328125,-1
48893.06640625,-1
48916.015625,-1
49029.78515625,-1
49030.76171875,-1
49041.50390625,-1
49052.734375,-1
49066.89453125,-1
49169.43359375,-1
49254.8828125,-1
49265.625,-1
49266.11328125,-1
49267.08984375,-1
49274.4140625,-1
49276.85546875,-1
49287.59765625,-1
49296.875,-1
49922.8515625,-1
49976.07421875,-1
50127.9296875,-1
50136.23046875,-1
50148.92578125,-1
50266.6015625,-1
50267.578125,-1
50274.90234375,-1
50275.87890625,-1
50459.9609375,-1
50470.21484375,-1
50478.02734375,-1
50478.515625,-1
50479.00390625,-1
50479.4921875,-1
50486.81640625,-1
50488.28125,-1
50499.51171875,-1
50500.48828125,-1
50501.46484375,-1
50508.7890625,-1
50509.27734375,-1
50509.765625,-1
50510.7421875,-1
50520.5078125,-1
50521.484375,-1
50522.4609375,-1
50533.69140625,-1
50536.1328125,-1
51187.01171875,-1
51202.63671875,-1
51210.44921875,-1
51211.9140625,-1
51222.16796875,-1
51224.12109375,-1
51226.5625,-1
51234.375,-1
51235.3515625,-1
51251.46484375,-1
51262.6953125,-1
51792.96875,-1
51968.75,-1
51978.02734375,-1
51989.74609375,-1
52210.9375,-1
52222.16796875,-1
52227.05078125,-1
52231.4453125,-1
52234.86328125,-1
52239.74609375,-1
52240.234375,-1
52241.2109375,-1
52250.9765625,-1
52268.5546875,-1
52270.5078125,-1
52279.296875,-1
52282.2265625,-1
52715.8203125,-1
52719.23828125,-1
52726.07421875,-1
52728.02734375,-1
52729.00390625,-1
52729.98046875,-1
52735.83984375,-1
52736.81640625,-1
52737.79296875,-1
52749.51171875,-1
52750.48828125,-1
52751.46484375,-1
52758.7890625,-1
52759.27734375,-1
52760.25390625,-1
52770.01953125,-1
54392.578125,-1
54404.296875,-1
54411.1328125,-1
54412.59765625,-1
54413.57421875,-1
54420.8984375,-1
54422.36328125,-1
54830.56640625,-1
55146.484375,-1
55151.85546875,-1
55153.3203125,-1
55158.69140625,-1
55159.66796875,-1
55166.015625,-1
55166.50390625,-1
55166.9921875,-1
55167.48046875,-1
55175.78125,-1
55176.7578125,-1
55177.734375,-1
55178.7109375,-1
55187.98828125,-1
55189.453125,-1
55202.1484375,-1
56017.08984375,-1
57182.6171875,-1
57558.59375,-1
57564.453125,-1
57565.4296875,-1
57576.66015625,-1
57586.42578125,-1
57587.890625,-1
58053.22265625,-1
58062.01171875,-1
58063.4765625,-1
58073.2421875,-1
58385.25390625,-1
58393.5546875,-1
58394.04296875,-1
58394.53125,-1
58395.01953125,-1
58401.3671875,-1
58401.85546875,-1
58402.34375,-1
58403.3203125,-1
58416.015625,-1
58431.640625,-1
59317.87109375,-1
59324.70703125,-1
59330.56640625,-1
59331.54296875,-1
59334.9609375,-1
59335.44921875,-1
59336.42578125,-1
59340.8203125,-1
59349.12109375,-1
59357.91015625,-1
59359.375,-1
59370.1171875,-1
59371.09375,-1
59383.30078125,-1
59395.99609375,-1
60511.71875,-1
60523.4375,-1
60524.4140625,-1
60532.71484375,-1
60533.69140625,-1
60535.15625,-1
60544.43359375,-1
60545.41015625,-1
60557.6171875,-1
60698.73046875,-1
60708.984375,-1
60743.65234375,-1
60756.34765625,-1
60767.08984375,-1
60820.3125,-1
60832.51953125,-1
60920.8984375,-1
60929.19921875,-1
60968.26171875,-1
60980.46875,-1
60991.69921875,-1
61002.44140625,-1
61296.38671875,-1
61297.36328125,-1
61305.17578125,-1
61307.12890625,-1
61316.89453125,-1
61317.87109375,-1
61318.84765625,-1
61326.66015625,-1
61327.63671875,-1
61328.61328125,-1
61338.8671875,-1
61341.30859375,-1
62192.87109375,-1
62202.63671875,-1
62209.9609375,-1
62212.40234375,-1
62213.8671875,-1
62219.7265625,-1
62225.09765625,-1
62233.3984375,-1
62236.328125,-1
