time,channel_idx
3648.92578125,-1
3649.4140625,-1
3650.390625,-1
3662.109375,-1
3672.36328125,-1
3673.33984375,-1
3679.6875,-1
3681.15234375,-1
3687.5,-1
3694.3359375,-1
3703.61328125,-1
3709.47265625,-1
3713.37890625,-1
3715.8203125,-1
3721.19140625,-1
3721.6796875,-1
3722.16796875,-1
3725.5859375,-1
3726.07421875,-1
3726.5625,-1
3728.515625,-1
3730.95703125,-1
3731.93359375,-1
3737.79296875,-1
3738.28125,-1
3740.234375,-1
3740.72265625,-1
3749.51171875,-1
3750.48828125,-1
3762.6953125,-1
3772.4609375,-1
3812.01171875,-1
3836.9140625,-1
3860.3515625,-1
3867.1875,-1
3881.8359375,-1
3893.06640625,-1
3909.66796875,-1
3934.5703125,-1
3947.265625,-1
3955.078125,-1
3963.37890625,-1
3969.23828125,-1
3971.6796875,-1
3979.98046875,-1
3998.046875,-1
4020.5078125,-1
4052.734375,-1
4116.69921875,-1
4136.71875,-1
4143.06640625,-1
4150.390625,-1
4159.1796875,-1
4175.29296875,-1
4182.12890625,-1
4187.98828125,-1
4203.125,-1
4212.890625,-1
4213.8671875,-1
4228.02734375,-1
4236.81640625,-1
4239.74609375,-1
4240.72265625,-1
4250.9765625,-1
4263.18359375,-1
4277.34375,-1
4282.71484375,-1
4299.8046875,-1
4303.7109375,-1
4309.5703125,-1
4312.5,-1
4340.8203125,-1
4353.02734375,-1
4389.6484375,-1
4391.11328125,-1
4399.90234375,-1
4409.66796875,-1
4434.08203125,-1
4437.01171875,-1
4449.70703125,-1
4458.49609375,-1
4460.9375,-1
4473.14453125,-1
4479.4921875,-1
4521.484375,-1
4530.2734375,-1
4546.875,-1
4547.8515625,-1
4556.15234375,-1
4558.59375,-1
4566.89453125,-1
4575.68359375,-1
4583.984375,-1
4598.14453125,-1
4601.07421875,-1
4609.375,-1
4613.76953125,-1
4620.60546875,-1
4626.46484375,-1
4653.3203125,-1
4657.2265625,-1
4664.0625,-1
4666.50390625,-1
4752.44140625,-1
4773.92578125,-1
4796.38671875,-1
4809.5703125,-1
4813.96484375,-1
4820.3125,-1
4829.1015625,-1
4830.078125,-1
4834.9609375,-1
4836.42578125,-1
4838.8671875,-1
4847.65625,-1
4848.6328125,-1
4859.86328125,-1
4860.3515625,-1
4860.83984375,-1
4869.140625,-1
4870.60546875,-1
4879.39453125,-1
4879.8828125,-1
4881.8359375,-1
4882.32421875,-1
4891.11328125,-1
4892.08984375,-1
4892.578125,-1
4893.06640625,-1
4900.390625,-1
4902.34375,-1
4902.83203125,-1
4903.80859375,-1
4904.78515625,-1
4913.57421875,-1
4914.0625,-1
4926.7578125,-1
4937.5,-1
4957.51953125,-1
5029.78515625,-1
5042.96875,-1
5049.8046875,-1
5050.29296875,-1
5054.19921875,-1
5055.17578125,-1
5065.4296875,-1
5066.89453125,-1
5067.3828125,-1
5068.84765625,-1
5069.82421875,-1
5076.171875,-1
5077.1484375,-1
5080.078125,-1
5080.56640625,-1
5081.0546875,-1
5082.51953125,-1
5089.84375,-1
5090.8203125,-1
5092.28515625,-1
5093.75,-1
5101.5625,-1
5103.515625,-1
5104.4921875,-1
5112.79296875,-1
5127.44140625,-1
5138.18359375,-1
5157.71484375,-1
5171.875,-1
5194.3359375,-1
5201.171875,-1
5210.44921875,-1
5218.75,-1
5224.609375,-1
5258.7890625,-1
5260.7421875,-1
5265.13671875,-1
5296.38671875,-1
5306.15234375,-1
5308.59375,-1
5323.73046875,-1
5332.03125,-1
5345.703125,-1
5359.375,-1
5365.234375,-1
5443.359375,-1
5456.0546875,-1
5470.21484375,-1
5474.609375,-1
5478.02734375,-1
5479.4921875,-1
5494.140625,-1
5519.04296875,-1
5581.54296875,-1
5583.984375,-1
5596.19140625,-1
5604.00390625,-1
5611.328125,-1
5658.203125,-1
5667.96875,-1
5676.7578125,-1
5686.03515625,-1
5687.01171875,-1
5695.80078125,-1
5708.0078125,-1
5718.75,-1
5725.09765625,-1
5725.5859375,-1
5730.95703125,-1
5731.4453125,-1
5733.88671875,-1
5734.375,-1
5738.76953125,-1
5740.72265625,-1
5742.67578125,-1
5747.55859375,-1
5748.53515625,-1
5750.0,-1
5756.8359375,-1
5757.8125,-1
5758.7890625,-1
5768.5546875,-1
5833.49609375,-1
5842.28515625,-1
5931.640625,-1
5937.98828125,-1
5946.77734375,-1
5952.63671875,-1
5961.42578125,-1
5985.83984375,-1
5987.79296875,-1
6029.296875,-1
6051.7578125,-1
6057.12890625,-1
6060.546875,-1
6071.2890625,-1
6079.58984375,-1
6084.47265625,-1
6100.5859375,-1
6103.02734375,-1
6107.91015625,-1
6168.45703125,-1
6173.33984375,-1
6181.15234375,-1
6183.59375,-1
6187.5,-1
6192.3828125,-1
6196.77734375,-1
6204.1015625,-1
6216.796875,-1
6227.5390625,-1
6256.34765625,-1
6269.04296875,-1
6279.296875,-1
6291.9921875,-1
6294.921875,-1
6310.546875,-1
6317.3828125,-1
6343.75,-1
6354.00390625,-1
6361.81640625,-1
6365.234375,-1
6387.6953125,-1
6391.6015625,-1
6397.94921875,-1
6405.76171875,-1
6419.43359375,-1
6419.921875,-1
6429.19921875,-1
6429.6875,-1
6437.98828125,-1
6438.96484375,-1
6440.4296875,-1
6451.66015625,-1
6466.30859375,-1
6472.16796875,-1
6474.609375,-1
6488.28125,-1
6501.953125,-1
6512.6953125,-1
6522.94921875,-1
6531.73828125,-1
6546.38671875,-1
6552.24609375,-1
6565.4296875,-1
6598.14453125,-1
6603.02734375,-1
6630.859375,-1
6637.20703125,-1
6640.13671875,-1
6652.34375,-1
6658.69140625,-1
6662.109375,-1
6662.59765625,-1
6665.0390625,-1
6671.875,-1
6685.05859375,-1
6694.82421875,-1
6706.0546875,-1
6719.23828125,-1
6734.86328125,-1
6739.74609375,-1
6743.1640625,-1
6749.51171875,-1
6754.39453125,-1
6758.30078125,-1
6758.7890625,-1
6760.7421875,-1
6771.97265625,-1
6783.203125,-1
6794.43359375,-1
6801.7578125,-1
6809.5703125,-1
6818.84765625,-1
6823.2421875,-1
6831.0546875,-1
6843.26171875,-1
6852.05078125,-1
6863.28125,-1
6877.44140625,-1
6878.41796875,-1
6888.671875,-1
6897.94921875,-1
6900.390625,-1
6904.296875,-1
6916.015625,-1
6934.08203125,-1
6940.4296875,-1
6977.05078125,-1
6997.0703125,-1
7004.8828125,-1
7013.18359375,-1
7020.01953125,-1
7027.34375,-1
7036.62109375,-1
7049.8046875,-1
7054.6875,-1
7066.89453125,-1
7071.77734375,-1
7078.61328125,-1
7079.58984375,-1
7081.54296875,-1
7089.35546875,-1
7103.02734375,-1
7149.4140625,-1
7160.15625,-1
7162.59765625,-1
7171.875,-1
7173.828125,-1
7181.640625,-1
7206.54296875,-1
7207.03125,-1
7212.40234375,-1
7214.35546875,-1
7223.14453125,-1
7233.88671875,-1
7242.67578125,-1
7249.0234375,-1
7249.51171875,-1
7252.9296875,-1
7253.41796875,-1
7253.90625,-1
7254.39453125,-1
7259.27734375,-1
7259.765625,-1
7261.23046875,-1
7261.71875,-1
7270.01953125,-1
7270.5078125,-1
7270.99609375,-1
7272.4609375,-1
7272.94921875,-1
7273.4375,-1
7279.78515625,-1
7280.2734375,-1
7280.76171875,-1
7281.25,-1
7281.73828125,-1
7286.1328125,-1
7286.62109375,-1
7287.109375,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7294.921875,-1
7295.41015625,-1
7295.8984375,-1
7296.38671875,-1
7296.875,-1
7297.36328125,-1
7297.8515625,-1
7298.33984375,-1
7298.828125,-1
7307.12890625,-1
7307.6171875,-1
7309.5703125,-1
7310.05859375,-1
7318.84765625,-1
7321.77734375,-1
7334.9609375,-1
7341.30859375,-1
7345.703125,-1
7355.95703125,-1
7368.65234375,-1
7377.9296875,-1
7387.6953125,-1
7397.4609375,-1
7403.3203125,-1
7419.921875,-1
7441.89453125,-1
7446.2890625,-1
7454.58984375,-1
7463.8671875,-1
7464.35546875,-1
7470.21484375,-1
7478.515625,-1
7495.60546875,-1
7497.0703125,-1
7506.8359375,-1
7519.04296875,-1
7533.203125,-1
7549.31640625,-1
7552.24609375,-1
7558.59375,-1
7576.66015625,-1
7596.19140625,-1
7609.86328125,-1
7618.65234375,-1
7632.32421875,-1
7638.671875,-1
7648.92578125,-1
7674.8046875,-1
7698.2421875,-1
7709.47265625,-1
7720.703125,-1
7724.609375,-1
7731.4453125,-1
7734.375,-1
7743.65234375,-1
7750.9765625,-1
7757.32421875,-1
7762.6953125,-1
7771.97265625,-1
7772.94921875,-1
7779.78515625,-1
7788.57421875,-1
7805.17578125,-1
7816.89453125,-1
7828.61328125,-1
7838.8671875,-1
7846.6796875,-1
7855.95703125,-1
7868.1640625,-1
7869.140625,-1
7895.01953125,-1
7905.76171875,-1
7913.57421875,-1
7918.45703125,-1
7932.12890625,-1
7941.40625,-1
7947.75390625,-1
7956.0546875,-1
7971.19140625,-1
7979.4921875,-1
7984.375,-1
7987.79296875,-1
8000.48828125,-1
8002.44140625,-1
8005.37109375,-1
8009.765625,-1
8012.6953125,-1
8014.16015625,-1
8021.484375,-1
8023.92578125,-1
8031.25,-1
8035.15625,-1
8043.45703125,-1
8044.43359375,-1
8053.7109375,-1
8056.15234375,-1
8096.19140625,-1
8098.6328125,-1
8105.46875,-1
8111.328125,-1
8123.53515625,-1
8129.8828125,-1
8137.6953125,-1
8139.6484375,-1
8143.5546875,-1
8151.85546875,-1
8173.33984375,-1
8177.734375,-1
8182.6171875,-1
8190.91796875,-1
8193.359375,-1
8200.1953125,-1
8201.171875,-1
8202.1484375,-1
8204.58984375,-1
8210.9375,-1
8211.42578125,-1
8212.40234375,-1
8213.37890625,-1
8218.75,-1
8219.23828125,-1
8224.12109375,-1
8224.609375,-1
8234.375,-1
8235.83984375,-1
8243.1640625,-1
8245.1171875,-1
8254.8828125,-1
8270.99609375,-1
8279.78515625,-1
8292.96875,-1
8303.22265625,-1
8306.15234375,-1
8316.40625,-1
8323.2421875,-1
8326.66015625,-1
8360.3515625,-1
8371.58203125,-1
8383.7890625,-1
8395.01953125,-1
8418.45703125,-1
8425.29296875,-1
8445.3125,-1
8457.03125,-1
8464.84375,-1
8465.8203125,-1
8476.5625,-1
8477.5390625,-1
8478.515625,-1
8486.81640625,-1
8487.79296875,-1
8488.76953125,-1
8489.74609375,-1
8496.09375,-1
8496.58203125,-1
8497.0703125,-1
8500.0,-1
8500.48828125,-1
8500.9765625,-1
8501.46484375,-1
8502.44140625,-1
8507.32421875,-1
8507.8125,-1
8508.30078125,-1
8508.7890625,-1
8509.27734375,-1
8509.765625,-1
8510.25390625,-1
8510.7421875,-1
8511.23046875,-1
8516.6015625,-1
8517.08984375,-1
8517.578125,-1
8518.06640625,-1
8518.5546875,-1
8520.5078125,-1
8521.484375,-1
8530.2734375,-1
8531.25,-1
8532.71484375,-1
8542.48046875,-1
8544.921875,-1
8554.6875,-1
8558.10546875,-1
8565.91796875,-1
8577.63671875,-1
8601.07421875,-1
8609.86328125,-1
8617.67578125,-1
8627.9296875,-1
8629.8828125,-1
8637.20703125,-1
8641.6015625,-1
8650.390625,-1
8655.76171875,-1
8664.55078125,-1
8668.45703125,-1
8679.19921875,-1
8682.6171875,-1
8691.40625,-1
8697.75390625,-1
8705.56640625,-1
8719.23828125,-1
8723.6328125,-1
8738.28125,-1
8739.2578125,-1
8752.9296875,-1
8756.8359375,-1
8759.765625,-1
8783.203125,-1
8790.52734375,-1
8792.48046875,-1
8801.26953125,-1
8803.22265625,-1
8810.05859375,-1
8817.3828125,-1
8818.359375,-1
8826.171875,-1
8829.58984375,-1
8836.42578125,-1
8839.35546875,-1
8849.609375,-1
8851.07421875,-1
8862.3046875,-1
8867.1875,-1
8869.140625,-1
8876.953125,-1
8893.06640625,-1
8894.04296875,-1
8904.296875,-1
8906.25,-1
8907.2265625,-1
8915.0390625,-1
8916.9921875,-1
8917.96875,-1
8927.24609375,-1
8930.6640625,-1
8938.96484375,-1
8940.91796875,-1
8954.1015625,-1
8967.28515625,-1
8979.4921875,-1
8994.62890625,-1
9002.9296875,-1
9013.671875,-1
9016.11328125,-1
9026.3671875,-1
9070.3125,-1
9080.078125,-1
9099.609375,-1
9107.91015625,-1
9112.3046875,-1
9121.58203125,-1
9129.39453125,-1
9140.625,-1
9148.92578125,-1
9159.66796875,-1
9160.64453125,-1
9166.9921875,-1
9170.8984375,-1
9171.38671875,-1
9181.640625,-1
9184.08203125,-1
9192.3828125,-1
9198.2421875,-1
9199.21875,-1
9206.54296875,-1
9208.49609375,-1
9217.28515625,-1
9218.26171875,-1
9234.86328125,-1
9248.046875,-1
9262.20703125,-1
9275.87890625,-1
9286.62109375,-1
9299.31640625,-1
9306.640625,-1
9307.6171875,-1
9315.4296875,-1
9335.9375,-1
9344.23828125,-1
9347.65625,-1
9356.4453125,-1
9367.1875,-1
9368.65234375,-1
9378.41796875,-1
9385.25390625,-1
9387.20703125,-1
9396.484375,-1
9398.92578125,-1
9406.73828125,-1
9408.69140625,-1
9412.59765625,-1
9416.50390625,-1
9421.38671875,-1
9429.6875,-1
9430.6640625,-1
9433.10546875,-1
9443.84765625,-1
9453.61328125,-1
9456.0546875,-1
9460.9375,-1
9465.33203125,-1
9475.5859375,-1
9476.5625,-1
9485.3515625,-1
9487.3046875,-1
9487.79296875,-1
9491.69921875,-1
9498.046875,-1
9501.46484375,-1
9502.44140625,-1
9502.9296875,-1
9503.41796875,-1
9506.34765625,-1
9511.71875,-1
9512.20703125,-1
9513.18359375,-1
9513.671875,-1
9522.4609375,-1
9522.94921875,-1
9523.4375,-1
9523.92578125,-1
9524.90234375,-1
9532.71484375,-1
9533.69140625,-1
9547.36328125,-1
9560.546875,-1
9571.77734375,-1
9587.890625,-1
9594.7265625,-1
9600.09765625,-1
9607.421875,-1
9620.60546875,-1
9624.0234375,-1
9631.8359375,-1
9643.06640625,-1
9657.71484375,-1
9672.36328125,-1
9693.359375,-1
9712.890625,-1
9724.609375,-1
9735.3515625,-1
9747.55859375,-1
9757.32421875,-1
9765.13671875,-1
9776.85546875,-1
9785.15625,-1
9793.9453125,-1
9803.7109375,-1
9806.640625,-1
9812.01171875,-1
9812.5,-1
9828.125,-1
9831.54296875,-1
9836.42578125,-1
9838.37890625,-1
9846.6796875,-1
9851.5625,-1
9858.88671875,-1
9861.328125,-1
9870.60546875,-1
9871.09375,-1
9879.8828125,-1
9884.27734375,-1
9895.5078125,-1
9906.25,-1
9917.48046875,-1
9926.7578125,-1
9937.98828125,-1
9945.80078125,-1
9948.2421875,-1
9952.63671875,-1
9957.03125,-1
9959.9609375,-1
9960.44921875,-1
9960.9375,-1
9962.890625,-1
9963.37890625,-1
9965.33203125,-1
9965.8203125,-1
9966.30859375,-1
9969.7265625,-1
9970.21484375,-1
9970.703125,-1
9971.19140625,-1
9971.6796875,-1
9972.16796875,-1
9982.91015625,-1
9983.3984375,-1
9984.375,-1
9996.58203125,-1
10008.7890625,-1
10020.01953125,-1
10025.390625,-1
10028.3203125,-1
10037.109375,-1
10059.08203125,-1
10066.89453125,-1
10077.1484375,-1
10085.9375,-1
10098.14453125,-1
10107.421875,-1
10117.67578125,-1
10126.953125,-1
10130.37109375,-1
10143.06640625,-1
10152.34375,-1
10163.57421875,-1
10175.29296875,-1
10199.21875,-1
10212.890625,-1
10217.7734375,-1
10230.46875,-1
10236.328125,-1
10280.2734375,-1
10291.015625,-1
10331.0546875,-1
10335.9375,-1
10337.890625,-1
10347.65625,-1
10359.375,-1
10369.140625,-1
10376.953125,-1
10388.18359375,-1
10412.109375,-1
10472.16796875,-1
10488.76953125,-1
10498.046875,-1
10504.39453125,-1
10515.625,-1
10527.83203125,-1
10535.15625,-1
10539.55078125,-1
10548.33984375,-1
10552.734375,-1
10563.96484375,-1
10571.77734375,-1
10579.58984375,-1
10582.51953125,-1
10608.3984375,-1
10621.09375,-1
10630.859375,-1
10640.625,-1
10649.90234375,-1
10662.109375,-1
10665.52734375,-1
10673.828125,-1
10684.08203125,-1
10687.01171875,-1
10690.91796875,-1
10692.3828125,-1
10695.3125,-1
10701.66015625,-1
10706.54296875,-1
10709.9609375,-1
10712.40234375,-1
10712.890625,-1
10718.75,-1
10719.23828125,-1
10721.6796875,-1
10725.09765625,-1
10725.5859375,-1
10726.07421875,-1
10731.93359375,-1
10733.3984375,-1
10737.79296875,-1
10738.28125,-1
10738.76953125,-1
10739.2578125,-1
10739.74609375,-1
10740.234375,-1
10748.046875,-1
10748.53515625,-1
10749.0234375,-1
10750.0,-1
10750.9765625,-1
10752.44140625,-1
10760.25390625,-1
10761.23046875,-1
10762.6953125,-1
10772.94921875,-1
10776.3671875,-1
10787.59765625,-1
10809.5703125,-1
10817.3828125,-1
10826.171875,-1
10833.0078125,-1
10841.30859375,-1
10843.75,-1
10857.91015625,-1
10885.7421875,-1
10895.01953125,-1
10915.0390625,-1
10917.48046875,-1
10919.921875,-1
10925.78125,-1
10932.12890625,-1
10935.05859375,-1
10958.984375,-1
10967.7734375,-1
11021.97265625,-1
11069.82421875,-1
11072.265625,-1
11084.47265625,-1
11089.84375,-1
11101.07421875,-1
11108.3984375,-1
11119.140625,-1
11128.41796875,-1
11134.765625,-1
11137.20703125,-1
11153.80859375,-1
11163.0859375,-1
11185.05859375,-1
11191.89453125,-1
11193.84765625,-1
11196.2890625,-1
11206.0546875,-1
11212.890625,-1
11226.5625,-1
11271.97265625,-1
11277.34375,-1
11280.2734375,-1
11286.1328125,-1
11288.0859375,-1
11300.29296875,-1
11321.2890625,-1
11328.125,-1
11333.0078125,-1
11333.984375,-1
11339.84375,-1
11345.703125,-1
11348.14453125,-1
11355.46875,-1
11358.88671875,-1
11359.375,-1
11368.65234375,-1
11369.62890625,-1
11373.046875,-1
11381.34765625,-1
11381.8359375,-1
11382.8125,-1
11383.7890625,-1
11384.765625,-1
11393.5546875,-1
11394.04296875,-1
11395.01953125,-1
11405.76171875,-1
11407.71484375,-1
11414.0625,-1
11423.33984375,-1
11429.19921875,-1
11432.12890625,-1
11439.94140625,-1
11444.3359375,-1
11453.125,-1
11455.078125,-1
11462.40234375,-1
11463.37890625,-1
11464.35546875,-1
11465.33203125,-1
11466.796875,-1
11473.6328125,-1
11474.12109375,-1
11474.609375,-1
11475.5859375,-1
11476.5625,-1
11486.81640625,-1
11487.3046875,-1
11488.76953125,-1
11489.74609375,-1
11500.0,-1
11500.48828125,-1
11500.9765625,-1
11501.46484375,-1
11512.20703125,-1
11513.18359375,-1
11514.6484375,-1
11520.5078125,-1
11523.4375,-1
11525.87890625,-1
11537.59765625,-1
11538.0859375,-1
11543.45703125,-1
11544.43359375,-1
11552.24609375,-1
11554.19921875,-1
11578.61328125,-1
11580.078125,-1
11586.42578125,-1
11607.421875,-1
11617.67578125,-1
11649.90234375,-1
11657.2265625,-1
11661.1328125,-1
11666.015625,-1
11672.36328125,-1
11705.078125,-1
11715.33203125,-1
11721.19140625,-1
11756.34765625,-1
11770.99609375,-1
11774.4140625,-1
11782.71484375,-1
11785.64453125,-1
11794.43359375,-1
11803.7109375,-1
11813.4765625,-1
11816.40625,-1
11818.84765625,-1
11826.171875,-1
11832.03125,-1
11854.00390625,-1
11873.046875,-1
11884.27734375,-1
11890.625,-1
11897.94921875,-1
11903.3203125,-1
11909.1796875,-1
11911.1328125,-1
11919.921875,-1
11921.875,-1
11935.05859375,-1
11944.82421875,-1
11958.0078125,-1
11966.30859375,-1
11968.26171875,-1
12023.92578125,-1
12029.78515625,-1
12042.48046875,-1
12051.26953125,-1
12067.3828125,-1
12075.68359375,-1
12116.69921875,-1
12118.65234375,-1
12126.953125,-1
12137.6953125,-1
12155.2734375,-1
12173.33984375,-1
12191.40625,-1
12201.171875,-1
12211.9140625,-1
12224.12109375,-1
12230.95703125,-1
12250.0,-1
12270.99609375,-1
12276.3671875,-1
12286.62109375,-1
12296.38671875,-1
12310.05859375,-1
12321.2890625,-1
12326.171875,-1
12334.9609375,-1
12350.09765625,-1
12355.95703125,-1
12359.375,-1
12364.74609375,-1
