time,channel_idx
2.9296875,-1
3.41796875,-1
5.859375,-1
6.34765625,-1
7.8125,-1
8.30078125,-1
18.06640625,-1
19.53125,-1
29.296875,-1
30.2734375,-1
45.8984375,-1
85.44921875,-1
98.14453125,-1
220.21484375,-1
233.3984375,-1
244.62890625,-1
254.8828125,-1
271.97265625,-1
284.1796875,-1
292.96875,-1
306.15234375,-1
319.82421875,-1
333.0078125,-1
343.26171875,-1
350.5859375,-1
364.2578125,-1
372.0703125,-1
399.4140625,-1
434.5703125,-1
448.2421875,-1
454.1015625,-1
474.12109375,-1
485.83984375,-1
498.046875,-1
508.30078125,-1
517.08984375,-1
520.01953125,-1
520.5078125,-1
521.484375,-1
525.390625,-1
526.85546875,-1
527.34375,-1
527.83203125,-1
528.3203125,-1
537.59765625,-1
538.0859375,-1
538.57421875,-1
548.33984375,-1
549.31640625,-1
559.5703125,-1
563.4765625,-1
604.00390625,-1
612.3046875,-1
622.55859375,-1
635.7421875,-1
645.01953125,-1
657.2265625,-1
660.15625,-1
706.54296875,-1
712.890625,-1
760.7421875,-1
800.78125,-1
803.7109375,-1
835.44921875,-1
932.12890625,-1
1170.8984375,-1
1177.734375,-1
1260.7421875,-1
1379.8828125,-1
1424.31640625,-1
1477.05078125,-1
1487.79296875,-1
1494.62890625,-1
1504.8828125,-1
1511.23046875,-1
1522.4609375,-1
1538.57421875,-1
1547.8515625,-1
1558.10546875,-1
1571.2890625,-1
1581.0546875,-1
1594.23828125,-1
1607.91015625,-1
1616.69921875,-1
1624.0234375,-1
1630.859375,-1
1681.15234375,-1
1686.5234375,-1
1719.7265625,-1
1765.13671875,-1
1782.71484375,-1
1794.921875,-1
1807.12890625,-1
1822.265625,-1
1885.7421875,-1
1894.04296875,-1
1938.4765625,-1
1950.68359375,-1
1958.984375,-1
1984.86328125,-1
1991.2109375,-1
2006.8359375,-1
2013.671875,-1
2020.01953125,-1
2043.45703125,-1
2053.22265625,-1
2065.91796875,-1
2081.0546875,-1
2093.26171875,-1
2116.2109375,-1
2119.62890625,-1
2172.8515625,-1
2184.5703125,-1
2191.89453125,-1
2194.3359375,-1
2207.03125,-1
2208.0078125,-1
2214.84375,-1
2217.28515625,-1
2217.7734375,-1
2218.26171875,-1
2225.09765625,-1
2225.5859375,-1
2226.07421875,-1
2226.5625,-1
2227.05078125,-1
2235.3515625,-1
2235.83984375,-1
2236.328125,-1
2236.81640625,-1
2237.3046875,-1
2238.28125,-1
2246.58203125,-1
2248.046875,-1
2249.0234375,-1
2250.48828125,-1
2259.27734375,-1
2261.71875,-1
2756.34765625,-1
2758.7890625,-1
2770.99609375,-1
2783.203125,-1
2794.43359375,-1
2838.8671875,-1
2850.09765625,-1
2865.72265625,-1
2875.9765625,-1
2898.4375,-1
2900.87890625,-1
2908.203125,-1
2911.62109375,-1
2917.96875,-1
2919.43359375,-1
2920.41015625,-1
2930.17578125,-1
2931.640625,-1
2933.59375,-1
2941.89453125,-1
2943.359375,-1
2955.078125,-1
2968.75,-1
3000.9765625,-1
3032.71484375,-1
3054.6875,-1
3065.91796875,-1
3073.73046875,-1
3113.28125,-1
3121.58203125,-1
3131.34765625,-1
3142.08984375,-1
3153.80859375,-1
3245.1171875,-1
3255.37109375,-1
3267.08984375,-1
3334.47265625,-1
3341.796875,-1
3352.5390625,-1
3362.3046875,-1
3559.5703125,-1
3578.61328125,-1
3590.8203125,-1
3591.796875,-1
3603.515625,-1
3615.72265625,-1
3621.09375,-1
3626.46484375,-1
3629.39453125,-1
3639.16015625,-1
3640.13671875,-1
3648.92578125,-1
3649.90234375,-1
3673.33984375,-1
3681.640625,-1
3697.265625,-1
3709.47265625,-1
3721.19140625,-1
3721.6796875,-1
3722.16796875,-1
3726.07421875,-1
3728.515625,-1
3731.4453125,-1
3737.79296875,-1
3738.28125,-1
3740.234375,-1
3750.0,-1
3752.9296875,-1
3763.18359375,-1
3772.94921875,-1
3814.453125,-1
3900.87890625,-1
3947.75390625,-1
3971.6796875,-1
4159.1796875,-1
4188.4765625,-1
4203.125,-1
4213.8671875,-1
4228.515625,-1
4240.234375,-1
4277.83203125,-1
4282.71484375,-1
4546.38671875,-1
4548.33984375,-1
4556.640625,-1
4609.375,-1
4657.2265625,-1
4664.55078125,-1
4691.89453125,-1
4734.86328125,-1
4752.44140625,-1
4764.16015625,-1
4773.4375,-1
4788.57421875,-1
4797.36328125,-1
4809.5703125,-1
4829.1015625,-1
4830.56640625,-1
4836.42578125,-1
4847.65625,-1
4851.07421875,-1
4859.86328125,-1
4860.83984375,-1
4870.60546875,-1
4879.39453125,-1
4879.8828125,-1
4882.32421875,-1
4891.6015625,-1
4892.578125,-1
4893.06640625,-1
4901.85546875,-1
4902.83203125,-1
4903.80859375,-1
4905.2734375,-1
4913.57421875,-1
4914.55078125,-1
5050.29296875,-1
5053.7109375,-1
5054.6875,-1
5067.3828125,-1
5069.3359375,-1
5076.171875,-1
5080.56640625,-1
5081.54296875,-1
5090.33203125,-1
5092.28515625,-1
5102.05078125,-1
5104.4921875,-1
5261.23046875,-1
5324.21875,-1
5332.03125,-1
5341.30859375,-1
5479.00390625,-1
5582.03125,-1
5686.5234375,-1
5725.5859375,-1
5730.95703125,-1
5733.88671875,-1
5734.375,-1
5740.234375,-1
5748.046875,-1
5749.0234375,-1
5757.8125,-1
5760.7421875,-1
5768.5546875,-1
6419.921875,-1
6428.7109375,-1
6429.6875,-1
6438.4765625,-1
6440.91796875,-1
6452.1484375,-1
6513.18359375,-1
6565.4296875,-1
6598.14453125,-1
6654.296875,-1
6662.59765625,-1
6685.546875,-1
6754.39453125,-1
6758.7890625,-1
6760.7421875,-1
6773.4375,-1
6783.203125,-1
6794.43359375,-1
6878.41796875,-1
7079.1015625,-1
7081.54296875,-1
7089.35546875,-1
7163.0859375,-1
7172.8515625,-1
7194.3359375,-1
7206.54296875,-1
7207.51953125,-1
7213.8671875,-1
7215.8203125,-1
7224.609375,-1
7234.375,-1
7242.67578125,-1
7249.0234375,-1
7252.9296875,-1
7253.41796875,-1
7253.90625,-1
7259.27734375,-1
7260.7421875,-1
7261.71875,-1
7270.01953125,-1
7270.5078125,-1
7272.94921875,-1
7273.4375,-1
7279.78515625,-1
7280.2734375,-1
7280.76171875,-1
7281.25,-1
7281.73828125,-1
7286.62109375,-1
7287.109375,-1
7287.59765625,-1
7288.0859375,-1
7294.921875,-1
7295.8984375,-1
7296.38671875,-1
7296.875,-1
7297.8515625,-1
7298.828125,-1
7307.12890625,-1
7308.10546875,-1
7310.05859375,-1
7321.77734375,-1
7333.984375,-1
7463.8671875,-1
7464.84375,-1
7470.21484375,-1
7478.515625,-1
7497.0703125,-1
7519.53125,-1
7549.8046875,-1
7764.6484375,-1
7772.4609375,-1
7869.62890625,-1
7921.875,-1
7948.2421875,-1
7955.56640625,-1
7979.00390625,-1
7988.28125,-1
8002.44140625,-1
8013.671875,-1
8023.4375,-1
8035.15625,-1
8044.43359375,-1
8192.87109375,-1
8200.68359375,-1
8202.1484375,-1
8210.9375,-1
8211.42578125,-1
8212.890625,-1
8218.75,-1
8219.7265625,-1
8225.09765625,-1
8235.83984375,-1
8245.1171875,-1
8306.15234375,-1
8316.40625,-1
8326.66015625,-1
8362.3046875,-1
8372.55859375,-1
8384.27734375,-1
8405.76171875,-1
8424.8046875,-1
8464.84375,-1
8465.8203125,-1
8477.05078125,-1
8478.02734375,-1
8487.3046875,-1
8488.28125,-1
8489.2578125,-1
8490.234375,-1
8496.58203125,-1
8497.0703125,-1
8500.48828125,-1
8500.9765625,-1
8501.953125,-1
8507.8125,-1
8508.30078125,-1
8508.7890625,-1
8509.27734375,-1
8510.25390625,-1
8510.7421875,-1
8517.08984375,-1
8518.06640625,-1
8519.04296875,-1
