time,channel_idx
600.09765625,-1
602.5390625,-1
606.4453125,-1
609.86328125,-1
612.3046875,-1
614.74609375,-1
625.0,-1
636.71875,-1
639.6484375,-1
648.92578125,-1
658.69140625,-1
661.1328125,-1
661.62109375,-1
663.57421875,-1
664.0625,-1
667.96875,-1
670.41015625,-1
684.08203125,-1
686.5234375,-1
688.96484375,-1
698.2421875,-1
703.125,-1
705.56640625,-1
708.0078125,-1
709.9609375,-1
713.37890625,-1
716.30859375,-1
716.796875,-1
721.19140625,-1
724.12109375,-1
728.02734375,-1
730.46875,-1
732.91015625,-1
736.81640625,-1
739.2578125,-1
743.65234375,-1
747.55859375,-1
750.0,-1
752.44140625,-1
754.8828125,-1
767.08984375,-1
773.4375,-1
788.57421875,-1
790.52734375,-1
791.015625,-1
792.96875,-1
793.45703125,-1
804.6875,-1
807.12890625,-1
807.6171875,-1
810.546875,-1
817.3828125,-1
819.82421875,-1
822.265625,-1
833.984375,-1
836.42578125,-1
836.9140625,-1
839.35546875,-1
841.796875,-1
851.07421875,-1
853.515625,-1
861.328125,-1
865.72265625,-1
868.1640625,-1
870.60546875,-1
873.53515625,-1
876.46484375,-1
888.671875,-1
891.11328125,-1
893.06640625,-1
895.5078125,-1
897.4609375,-1
899.4140625,-1
899.90234375,-1
915.52734375,-1
921.875,-1
923.828125,-1
924.31640625,-1
936.03515625,-1
939.453125,-1
939.94140625,-1
941.89453125,-1
942.3828125,-1
946.2890625,-1
948.73046875,-1
971.6796875,-1
974.12109375,-1
976.07421875,-1
978.515625,-1
980.95703125,-1
990.72265625,-1
998.53515625,-1
1001.46484375,-1
1004.8828125,-1
1009.27734375,-1
1011.23046875,-1
1021.484375,-1
1026.3671875,-1
1028.80859375,-1
1033.203125,-1
1035.64453125,-1
1039.0625,-1
1047.36328125,-1
1049.31640625,-1
1051.7578125,-1
1079.1015625,-1
1091.796875,-1
1094.23828125,-1
1098.6328125,-1
1102.5390625,-1
1106.4453125,-1
1110.3515625,-1
1114.74609375,-1
1118.1640625,-1
1120.60546875,-1
1123.046875,-1
1125.48828125,-1
1128.41796875,-1
1130.859375,-1
1135.7421875,-1
1138.18359375,-1
1138.671875,-1
1142.578125,-1
1145.01953125,-1
1148.92578125,-1
1151.85546875,-1
1155.76171875,-1
1160.64453125,-1
1164.0625,-1
1166.9921875,-1
1170.8984375,-1
1173.33984375,-1
1177.24609375,-1
1181.640625,-1
1185.05859375,-1
1187.5,-1
1191.40625,-1
1194.3359375,-1
1201.66015625,-1
1205.56640625,-1
1209.9609375,-1
1213.8671875,-1
1216.30859375,-1
1220.21484375,-1
1222.65625,-1
1225.09765625,-1
1227.5390625,-1
1229.4921875,-1
1231.4453125,-1
1231.93359375,-1
1233.88671875,-1
1236.328125,-1
1240.234375,-1
1243.1640625,-1
1250.0,-1
1254.39453125,-1
1259.765625,-1
1262.20703125,-1
1264.6484375,-1
1267.08984375,-1
1270.5078125,-1
1274.4140625,-1
1278.3203125,-1
1280.76171875,-1
1282.71484375,-1
1286.62109375,-1
1289.0625,-1
1291.9921875,-1
1296.38671875,-1
1298.828125,-1
1301.26953125,-1
1308.59375,-1
1311.03515625,-1
1313.4765625,-1
1316.40625,-1
1318.359375,-1
1320.80078125,-1
1330.56640625,-1
1335.44921875,-1
1337.40234375,-1
1345.703125,-1
1352.05078125,-1
1355.46875,-1
1357.91015625,-1
1360.3515625,-1
1366.69921875,-1
1370.1171875,-1
1373.046875,-1
1377.44140625,-1
1381.34765625,-1
1383.7890625,-1
1395.01953125,-1
1397.4609375,-1
1401.3671875,-1
1405.2734375,-1
1409.66796875,-1
1412.59765625,-1
1415.52734375,-1
1418.9453125,-1
1422.36328125,-1
1425.29296875,-1
1437.98828125,-1
1448.2421875,-1
1448.73046875,-1
1465.8203125,-1
1467.7734375,-1
1472.16796875,-1
1479.00390625,-1
1480.95703125,-1
1481.4453125,-1
1483.3984375,-1
1487.3046875,-1
1491.2109375,-1
1493.65234375,-1
1508.7890625,-1
1511.71875,-1
1519.04296875,-1
1521.484375,-1
1523.92578125,-1
1526.85546875,-1
1529.296875,-1
1532.2265625,-1
1534.66796875,-1
1542.48046875,-1
1545.41015625,-1
1551.7578125,-1
1554.19921875,-1
1561.5234375,-1
1563.96484375,-1
1566.40625,-1
1570.80078125,-1
1582.51953125,-1
1584.9609375,-1
1589.84375,-1
1593.75,-1
1595.703125,-1
1598.14453125,-1
1600.5859375,-1
1602.5390625,-1
1604.98046875,-1
1611.81640625,-1
1614.2578125,-1
1618.1640625,-1
1620.1171875,-1
1620.60546875,-1
1627.9296875,-1
1630.37109375,-1
1630.859375,-1
1633.30078125,-1
1637.20703125,-1
1641.11328125,-1
1644.04296875,-1
1663.57421875,-1
1668.45703125,-1
1670.8984375,-1
1682.6171875,-1
1685.546875,-1
1687.98828125,-1
1689.94140625,-1
1692.3828125,-1
1696.2890625,-1
1700.68359375,-1
1703.125,-1
1705.56640625,-1
1708.0078125,-1
1708.49609375,-1
1710.9375,-1
1715.33203125,-1
1718.26171875,-1
1718.75,-1
1721.19140625,-1
1723.6328125,-1
1726.07421875,-1
1728.515625,-1
1731.4453125,-1
1749.0234375,-1
1751.953125,-1
1755.859375,-1
1758.7890625,-1
1761.71875,-1
1767.08984375,-1
1774.4140625,-1
1781.25,-1
1783.69140625,-1
1786.1328125,-1
1786.62109375,-1
1790.0390625,-1
1795.41015625,-1
1797.8515625,-1
1807.12890625,-1
1810.05859375,-1
1813.4765625,-1
1815.91796875,-1
1818.84765625,-1
1825.68359375,-1
1828.61328125,-1
1839.84375,-1
1842.28515625,-1
1844.23828125,-1
1847.16796875,-1
1854.4921875,-1
1856.93359375,-1
1877.44140625,-1
1881.34765625,-1
1883.7890625,-1
1887.6953125,-1
1900.390625,-1
1900.87890625,-1
1916.9921875,-1
1919.921875,-1
1922.36328125,-1
1924.31640625,-1
1926.7578125,-1
1929.19921875,-1
1932.6171875,-1
1935.05859375,-1
1938.4765625,-1
1942.87109375,-1
1944.82421875,-1
1954.58984375,-1
1955.078125,-1
1957.51953125,-1
1962.890625,-1
1966.796875,-1
1971.19140625,-1
1973.6328125,-1
1976.5625,-1
1978.515625,-1
1980.95703125,-1
1983.88671875,-1
1990.72265625,-1
1992.67578125,-1
1995.1171875,-1
1997.55859375,-1
2005.37109375,-1
2010.7421875,-1
2013.18359375,-1
2016.11328125,-1
2023.92578125,-1
2032.71484375,-1
2033.203125,-1
2057.12890625,-1
2059.5703125,-1
2067.3828125,-1
2069.82421875,-1
2072.265625,-1
2081.0546875,-1
2083.49609375,-1
2088.8671875,-1
2091.796875,-1
2093.75,-1
2095.703125,-1
2100.09765625,-1
2123.046875,-1
2123.53515625,-1
2126.953125,-1
2129.8828125,-1
2130.37109375,-1
2133.30078125,-1
2136.71875,-1
2139.6484375,-1
2140.13671875,-1
2144.53125,-1
2146.97265625,-1
2150.390625,-1
2153.3203125,-1
2160.15625,-1
2166.9921875,-1
2167.48046875,-1
2169.921875,-1
2172.36328125,-1
2176.7578125,-1
2180.17578125,-1
2183.10546875,-1
2192.87109375,-1
2198.73046875,-1
2201.66015625,-1
2205.56640625,-1
2209.47265625,-1
2219.23828125,-1
2221.6796875,-1
2222.16796875,-1
2225.09765625,-1
2226.07421875,-1
2229.00390625,-1
2229.4921875,-1
2229.98046875,-1
2232.421875,-1
2232.91015625,-1
2233.3984375,-1
2236.81640625,-1
2237.3046875,-1
2240.234375,-1
2240.72265625,-1
2241.2109375,-1
2244.62890625,-1
2245.60546875,-1
2248.53515625,-1
2252.44140625,-1
2256.8359375,-1
2259.27734375,-1
2263.18359375,-1
2263.671875,-1
2266.11328125,-1
2270.01953125,-1
2272.94921875,-1
2275.87890625,-1
2280.76171875,-1
2283.203125,-1
2285.64453125,-1
2293.9453125,-1
2296.38671875,-1
2300.78125,-1
2303.22265625,-1
2306.640625,-1
2310.05859375,-1
2317.87109375,-1
2320.3125,-1
2322.75390625,-1
2326.171875,-1
2329.1015625,-1
2331.0546875,-1
2333.49609375,-1
2365.234375,-1
2368.65234375,-1
2371.58203125,-1
2375.0,-1
2389.6484375,-1
2392.578125,-1
2396.484375,-1
2398.92578125,-1
2401.3671875,-1
2404.78515625,-1
2423.33984375,-1
2425.78125,-1
2430.6640625,-1
2431.640625,-1
2434.08203125,-1
2437.98828125,-1
2444.82421875,-1
2446.77734375,-1
2449.21875,-1
2453.125,-1
2457.03125,-1
2461.42578125,-1
2463.37890625,-1
2468.26171875,-1
2470.703125,-1
2473.14453125,-1
2475.09765625,-1
2475.5859375,-1
2478.515625,-1
2480.95703125,-1
2483.88671875,-1
2495.1171875,-1
2497.55859375,-1
2500.48828125,-1
2502.9296875,-1
2505.859375,-1
2508.7890625,-1
2515.625,-1
2517.578125,-1
2520.01953125,-1
2522.4609375,-1
2526.3671875,-1
2530.2734375,-1
2544.43359375,-1
2548.828125,-1
2552.734375,-1
2560.05859375,-1
2562.01171875,-1
2565.4296875,-1
2568.359375,-1
2572.265625,-1
2590.33203125,-1
2590.8203125,-1
2598.14453125,-1
2600.5859375,-1
2604.98046875,-1
2610.3515625,-1
2616.69921875,-1
2619.140625,-1
2629.39453125,-1
2631.8359375,-1
2645.01953125,-1
2648.92578125,-1
2655.76171875,-1
2663.57421875,-1
2666.50390625,-1
2669.43359375,-1
2671.875,-1
2676.26953125,-1
2679.6875,-1
2682.12890625,-1
2684.08203125,-1
2686.03515625,-1
2690.4296875,-1
2692.87109375,-1
2697.265625,-1
2699.70703125,-1
2702.63671875,-1
2704.58984375,-1
2706.54296875,-1
2708.984375,-1
2713.37890625,-1
2726.07421875,-1
2729.00390625,-1
2732.421875,-1
2734.86328125,-1
2739.74609375,-1
2750.0,-1
2753.41796875,-1
2760.25390625,-1
2763.18359375,-1
2772.4609375,-1
2774.90234375,-1
2778.80859375,-1
2782.71484375,-1
2785.15625,-1
2789.0625,-1
2792.96875,-1
2828.61328125,-1
2831.0546875,-1
2831.54296875,-1
2833.984375,-1
2837.890625,-1
2838.37890625,-1
2840.8203125,-1
2851.5625,-1
2853.515625,-1
2855.95703125,-1
2867.67578125,-1
2872.0703125,-1
2882.32421875,-1
2884.27734375,-1
2888.671875,-1
2891.6015625,-1
2900.390625,-1
2902.34375,-1
2904.78515625,-1
2909.1796875,-1
2912.109375,-1
2915.52734375,-1
2919.921875,-1
2921.875,-1
2924.31640625,-1
2928.22265625,-1
2940.4296875,-1
2948.73046875,-1
2952.1484375,-1
2956.54296875,-1
2958.49609375,-1
2958.984375,-1
2961.42578125,-1
2963.37890625,-1
2966.796875,-1
2969.7265625,-1
2973.6328125,-1
2980.46875,-1
2982.91015625,-1
2986.328125,-1
2988.76953125,-1
2990.72265625,-1
2993.1640625,-1
3001.953125,-1
3004.39453125,-1
3007.8125,-1
3015.13671875,-1
3020.01953125,-1
3022.4609375,-1
3024.4140625,-1
3026.85546875,-1
3028.80859375,-1
3031.25,-1
3039.0625,-1
3041.50390625,-1
3043.9453125,-1
3046.38671875,-1
3054.6875,-1
3058.59375,-1
3060.546875,-1
3061.03515625,-1
3062.98828125,-1
3066.89453125,-1
3069.3359375,-1
3073.2421875,-1
3075.68359375,-1
3077.63671875,-1
3080.078125,-1
3096.19140625,-1
3110.3515625,-1
3112.79296875,-1
3117.1875,-1
3120.1171875,-1
3123.046875,-1
3123.53515625,-1
3125.9765625,-1
3129.39453125,-1
3131.8359375,-1
3149.90234375,-1
3153.3203125,-1
3155.76171875,-1
3158.203125,-1
3163.0859375,-1
3165.0390625,-1
3167.48046875,-1
3171.875,-1
3174.31640625,-1
3176.7578125,-1
3180.6640625,-1
3183.10546875,-1
3195.3125,-1
3205.56640625,-1
3212.890625,-1
3215.8203125,-1
3218.75,-1
3221.19140625,-1
3225.5859375,-1
3228.02734375,-1
3230.46875,-1
3232.421875,-1
3235.3515625,-1
3238.76953125,-1
3241.69921875,-1
3249.0234375,-1
3251.46484375,-1
3270.99609375,-1
3272.94921875,-1
3277.34375,-1
3292.96875,-1
3295.8984375,-1
3298.828125,-1
3305.17578125,-1
3308.59375,-1
3311.03515625,-1
3312.98828125,-1
3327.63671875,-1
3336.42578125,-1
3338.8671875,-1
3340.8203125,-1
3343.75,-1
3348.14453125,-1
3351.07421875,-1
3356.93359375,-1
3359.86328125,-1
3362.79296875,-1
3366.2109375,-1
3366.69921875,-1
3369.140625,-1
3371.58203125,-1
3373.53515625,-1
3385.25390625,-1
3388.18359375,-1
3392.08984375,-1
3396.97265625,-1
3435.546875,-1
3437.5,-1
3440.4296875,-1
3446.2890625,-1
3449.21875,-1
3452.63671875,-1
3459.9609375,-1
3460.44921875,-1
3462.890625,-1
3466.796875,-1
3478.515625,-1
3480.46875,-1
3480.95703125,-1
3482.91015625,-1
3493.1640625,-1
3497.0703125,-1
3497.55859375,-1
3499.51171875,-1
3501.46484375,-1
3503.90625,-1
3519.53125,-1
3525.390625,-1
3529.296875,-1
3533.69140625,-1
3536.1328125,-1
3539.55078125,-1
3542.96875,-1
3545.41015625,-1
3547.8515625,-1
3549.8046875,-1
3552.24609375,-1
3565.91796875,-1
3569.3359375,-1
3572.265625,-1
3578.125,-1
3582.03125,-1
3585.9375,-1
3588.37890625,-1
3593.26171875,-1
3595.703125,-1
3603.02734375,-1
3610.83984375,-1
3613.28125,-1
3615.72265625,-1
3619.62890625,-1
3622.55859375,-1
3625.48828125,-1
3628.90625,-1
3631.34765625,-1
3633.30078125,-1
3636.71875,-1
3637.20703125,-1
3644.04296875,-1
3647.94921875,-1
3650.390625,-1
3653.80859375,-1
3661.62109375,-1
3664.0625,-1
3666.015625,-1
3668.45703125,-1
3672.8515625,-1
3681.15234375,-1
3685.05859375,-1
3687.5,-1
3695.3125,-1
3698.2421875,-1
3702.1484375,-1
3717.28515625,-1
3719.7265625,-1
3725.5859375,-1
3726.07421875,-1
3729.00390625,-1
3729.4921875,-1
3731.93359375,-1
3732.421875,-1
3732.91015625,-1
3736.328125,-1
3739.74609375,-1
3740.234375,-1
3742.67578125,-1
3744.140625,-1
3744.62890625,-1
3748.53515625,-1
3750.9765625,-1
3754.39453125,-1
3756.8359375,-1
3757.32421875,-1
3759.765625,-1
3762.20703125,-1
3769.04296875,-1
3773.4375,-1
3776.3671875,-1
3776.85546875,-1
3779.296875,-1
3783.69140625,-1
3786.1328125,-1
3789.55078125,-1
3791.9921875,-1
3801.26953125,-1
3805.17578125,-1
3812.98828125,-1
3815.4296875,-1
3840.8203125,-1
3843.26171875,-1
3847.16796875,-1
3851.07421875,-1
3871.09375,-1
3874.0234375,-1
3878.90625,-1
3881.34765625,-1
3881.8359375,-1
3885.7421875,-1
3888.18359375,-1
3891.11328125,-1
3896.97265625,-1
3905.2734375,-1
3908.69140625,-1
3911.1328125,-1
3913.0859375,-1
3915.52734375,-1
3920.41015625,-1
3922.8515625,-1
3929.6875,-1
3932.6171875,-1
3938.4765625,-1
3940.91796875,-1
3946.77734375,-1
3954.58984375,-1
3958.49609375,-1
3960.9375,-1
3969.23828125,-1
3973.14453125,-1
3975.5859375,-1
3979.00390625,-1
3981.93359375,-1
3985.83984375,-1
3989.74609375,-1
3992.1875,-1
4001.953125,-1
4003.90625,-1
4005.859375,-1
4008.30078125,-1
4012.20703125,-1
4017.08984375,-1
4020.01953125,-1
4024.4140625,-1
4028.3203125,-1
4036.62109375,-1
4039.55078125,-1
4044.43359375,-1
4046.875,-1
4049.8046875,-1
4054.19921875,-1
4056.15234375,-1
4056.640625,-1
4090.8203125,-1
4096.6796875,-1
4099.12109375,-1
4103.515625,-1
4106.4453125,-1
4108.88671875,-1
4111.328125,-1
4113.28125,-1
4116.2109375,-1
4120.1171875,-1
4120.60546875,-1
4124.51171875,-1
4126.953125,-1
4129.39453125,-1
4134.765625,-1
4137.6953125,-1
4140.13671875,-1
4140.625,-1
4142.578125,-1
4145.01953125,-1
4146.97265625,-1
4150.87890625,-1
4152.83203125,-1
4157.2265625,-1
4160.64453125,-1
4163.0859375,-1
4166.9921875,-1
4169.43359375,-1
4183.10546875,-1
4185.546875,-1
4186.03515625,-1
4189.94140625,-1
4192.3828125,-1
4194.3359375,-1
4202.63671875,-1
4205.078125,-1
4209.47265625,-1
4215.33203125,-1
4217.7734375,-1
4219.7265625,-1
4222.16796875,-1
4224.609375,-1
4236.328125,-1
4240.234375,-1
4244.140625,-1
4246.58203125,-1
4252.9296875,-1
4255.37109375,-1
4259.27734375,-1
4262.20703125,-1
4267.08984375,-1
4270.01953125,-1
4272.94921875,-1
4282.2265625,-1
4284.1796875,-1
4284.66796875,-1
4286.62109375,-1
4289.0625,-1
4299.31640625,-1
4307.12890625,-1
4307.6171875,-1
4310.05859375,-1
4319.82421875,-1
4331.0546875,-1
4337.40234375,-1
4340.33203125,-1
4344.7265625,-1
4348.6328125,-1
4352.05078125,-1
4354.4921875,-1
4356.93359375,-1
4358.88671875,-1
4364.74609375,-1
4368.1640625,-1
4371.58203125,-1
4375.0,-1
4381.8359375,-1
4384.27734375,-1
4386.71875,-1
4390.625,-1
4393.5546875,-1
4397.4609375,-1
4418.45703125,-1
4428.7109375,-1
4431.15234375,-1
4451.66015625,-1
4453.61328125,-1
4456.0546875,-1
4464.84375,-1
4467.28515625,-1
4480.46875,-1
4480.95703125,-1
4485.3515625,-1
4492.1875,-1
4494.140625,-1
4496.58203125,-1
4508.30078125,-1
4510.7421875,-1
4513.671875,-1
4529.78515625,-1
4531.73828125,-1
4538.0859375,-1
4542.48046875,-1
4545.8984375,-1
4549.8046875,-1
4558.10546875,-1
4562.5,-1
4573.73046875,-1
4576.66015625,-1
4579.1015625,-1
4599.609375,-1
4602.05078125,-1
4604.4921875,-1
4613.28125,-1
4615.72265625,-1
4619.62890625,-1
4624.0234375,-1
4626.953125,-1
4632.8125,-1
4640.625,-1
4643.06640625,-1
4646.97265625,-1
4648.92578125,-1
4655.2734375,-1
4657.2265625,-1
4661.1328125,-1
4663.57421875,-1
4666.015625,-1
4668.45703125,-1
4670.41015625,-1
4670.8984375,-1
4688.4765625,-1
4699.70703125,-1
4715.33203125,-1
4720.21484375,-1
4722.65625,-1
4726.07421875,-1
4733.88671875,-1
4736.328125,-1
4738.28125,-1
4738.76953125,-1
4741.2109375,-1
4743.65234375,-1
4751.953125,-1
4753.90625,-1
4756.34765625,-1
4763.671875,-1
4768.06640625,-1
4770.99609375,-1
4774.90234375,-1
4777.34375,-1
4781.25,-1
4788.0859375,-1
4790.52734375,-1
4792.48046875,-1
4795.41015625,-1
4798.33984375,-1
4809.5703125,-1
4817.3828125,-1
4820.3125,-1
4828.125,-1
4830.56640625,-1
4832.51953125,-1
4836.9140625,-1
4840.33203125,-1
4844.7265625,-1
4845.21484375,-1
4847.65625,-1
4854.4921875,-1
4856.93359375,-1
4858.88671875,-1
4861.81640625,-1
4864.74609375,-1
4872.55859375,-1
4876.46484375,-1
4883.7890625,-1
4886.23046875,-1
4886.71875,-1
4890.13671875,-1
4890.625,-1
4894.04296875,-1
4894.53125,-1
4896.484375,-1
4896.97265625,-1
4899.4140625,-1
4901.85546875,-1
4915.52734375,-1
4917.96875,-1
4926.26953125,-1
4937.98828125,-1
4940.4296875,-1
4944.3359375,-1
4947.75390625,-1
4950.1953125,-1
4952.63671875,-1
4961.42578125,-1
4977.05078125,-1
4980.46875,-1
4982.91015625,-1
4986.328125,-1
4999.0234375,-1
5009.765625,-1
5014.16015625,-1
5016.11328125,-1
5034.1796875,-1
5038.0859375,-1
5040.0390625,-1
5046.875,-1
5049.8046875,-1
5053.7109375,-1
5054.19921875,-1
5056.640625,-1
5057.12890625,-1
5061.03515625,-1
5061.5234375,-1
5064.453125,-1
5064.94140625,-1
5067.87109375,-1
5069.3359375,-1
5071.77734375,-1
5073.73046875,-1
5076.66015625,-1
5081.0546875,-1
5084.47265625,-1
5086.9140625,-1
5087.40234375,-1
5101.07421875,-1
5103.515625,-1
5105.95703125,-1
5108.3984375,-1
5112.79296875,-1
5116.69921875,-1
5119.62890625,-1
5126.953125,-1
5129.8828125,-1
5134.27734375,-1
5137.6953125,-1
5142.08984375,-1
5146.484375,-1
5148.92578125,-1
5152.34375,-1
5164.0625,-1
5173.33984375,-1
5175.78125,-1
5179.19921875,-1
5181.640625,-1
5186.03515625,-1
5189.94140625,-1
5193.359375,-1
5196.2890625,-1
5200.68359375,-1
5204.1015625,-1
5207.51953125,-1
5212.40234375,-1
5216.30859375,-1
5218.75,-1
5226.5625,-1
5234.375,-1
5236.81640625,-1
5238.76953125,-1
5241.2109375,-1
5246.09375,-1
5249.0234375,-1
5253.41796875,-1
5255.859375,-1
5257.8125,-1
5260.25390625,-1
5262.6953125,-1
5269.04296875,-1
5271.97265625,-1
5276.3671875,-1
5279.296875,-1
5282.2265625,-1
5284.66796875,-1
5286.62109375,-1
5289.0625,-1
5291.9921875,-1
5297.8515625,-1
5299.8046875,-1
5304.19921875,-1
5324.21875,-1
5327.1484375,-1
5337.890625,-1
5342.28515625,-1
5348.14453125,-1
5352.05078125,-1
5355.46875,-1
5360.3515625,-1
5363.28125,-1
5366.2109375,-1
5368.65234375,-1
5371.58203125,-1
5375.9765625,-1
5378.41796875,-1
5392.08984375,-1
5394.53125,-1
5398.92578125,-1
5402.34375,-1
5405.2734375,-1
5408.69140625,-1
5411.1328125,-1
5418.45703125,-1
5418.9453125,-1
5426.7578125,-1
5430.6640625,-1
5433.10546875,-1
5437.5,-1
5440.91796875,-1
5443.359375,-1
5455.56640625,-1
5457.51953125,-1
5459.47265625,-1
5488.76953125,-1
5491.2109375,-1
5521.484375,-1
5525.87890625,-1
5530.2734375,-1
5534.66796875,-1
5537.109375,-1
5540.52734375,-1
5542.96875,-1
5546.875,-1
5549.31640625,-1
5552.734375,-1
5555.17578125,-1
5570.80078125,-1
5577.63671875,-1
5585.44921875,-1
5585.9375,-1
5588.37890625,-1
5590.33203125,-1
5597.65625,-1
5600.09765625,-1
5602.5390625,-1
5604.98046875,-1
5607.421875,-1
5609.86328125,-1
5612.3046875,-1
5615.72265625,-1
5619.62890625,-1
5624.0234375,-1
5626.46484375,-1
5629.39453125,-1
5634.765625,-1
5643.06640625,-1
5654.78515625,-1
5662.109375,-1
5665.0390625,-1
5666.9921875,-1
5671.38671875,-1
5674.31640625,-1
5680.6640625,-1
5690.4296875,-1
5693.359375,-1
5711.9140625,-1
5723.14453125,-1
5727.05078125,-1
5729.00390625,-1
5729.4921875,-1
5734.86328125,-1
5735.3515625,-1
5737.79296875,-1
5738.28125,-1
5741.2109375,-1
5741.69921875,-1
5744.140625,-1
5744.62890625,-1
5746.58203125,-1
5748.53515625,-1
5749.0234375,-1
5752.44140625,-1
5756.8359375,-1
5757.32421875,-1
5760.7421875,-1
5764.6484375,-1
5765.13671875,-1
5768.06640625,-1
5771.484375,-1
5790.52734375,-1
5792.48046875,-1
5794.43359375,-1
5807.12890625,-1
5814.94140625,-1
5826.66015625,-1
5829.1015625,-1
5831.0546875,-1
5837.40234375,-1
5841.796875,-1
5844.23828125,-1
5846.19140625,-1
5846.6796875,-1
5849.12109375,-1
5854.00390625,-1
5856.4453125,-1
5876.46484375,-1
5889.6484375,-1
5892.08984375,-1
5894.53125,-1
5896.97265625,-1
5914.55078125,-1
5916.50390625,-1
5918.9453125,-1
5922.36328125,-1
5924.8046875,-1
5926.7578125,-1
5929.19921875,-1
5933.59375,-1
5936.03515625,-1
5938.4765625,-1
5952.63671875,-1
5956.54296875,-1
5960.44921875,-1
5962.40234375,-1
5964.84375,-1
5967.28515625,-1
5979.98046875,-1
5983.88671875,-1
5984.375,-1
5986.81640625,-1
5989.2578125,-1
5991.69921875,-1
5994.140625,-1
5997.55859375,-1
6000.0,-1
6006.8359375,-1
6010.25390625,-1
6015.625,-1
6018.06640625,-1
6020.01953125,-1
6022.4609375,-1
6025.390625,-1
6027.83203125,-1
6030.2734375,-1
6032.71484375,-1
6036.1328125,-1
6040.52734375,-1
6042.96875,-1
6045.41015625,-1
6047.36328125,-1
6049.8046875,-1
6052.24609375,-1
6056.15234375,-1
6058.59375,-1
6064.453125,-1
6068.359375,-1
6070.80078125,-1
6075.68359375,-1
6078.125,-1
6085.9375,-1
6099.609375,-1
6102.05078125,-1
6104.4921875,-1
6114.74609375,-1
6119.62890625,-1
6122.0703125,-1
6126.46484375,-1
6142.578125,-1
6155.2734375,-1
6157.71484375,-1
6160.15625,-1
6166.50390625,-1
6169.43359375,-1
6172.36328125,-1
6174.8046875,-1
6177.24609375,-1
6179.19921875,-1
6183.10546875,-1
6185.05859375,-1
6187.01171875,-1
6187.5,-1
6191.40625,-1
6193.359375,-1
6193.84765625,-1
6196.2890625,-1
6207.51953125,-1
6210.9375,-1
6215.8203125,-1
6218.75,-1
6221.6796875,-1
6226.07421875,-1
6228.515625,-1
6231.4453125,-1
6239.74609375,-1
6242.67578125,-1
6247.0703125,-1
6249.0234375,-1
6258.30078125,-1
6260.25390625,-1
6263.18359375,-1
6272.94921875,-1
6280.2734375,-1
6283.203125,-1
6286.1328125,-1
