time,channel_idx
4.39453125,-1
4.8828125,-1
5.37109375,-1
6.8359375,-1
7.32421875,-1
7.8125,-1
9.765625,-1
10.25390625,-1
13.671875,-1
14.16015625,-1
17.578125,-1
18.06640625,-1
21.484375,-1
21.97265625,-1
22.4609375,-1
24.90234375,-1
25.390625,-1
25.87890625,-1
26.3671875,-1
28.80859375,-1
29.296875,-1
29.78515625,-1
30.2734375,-1
32.2265625,-1
32.71484375,-1
33.203125,-1
38.0859375,-1
38.57421875,-1
41.015625,-1
41.9921875,-1
44.43359375,-1
44.921875,-1
45.41015625,-1
47.8515625,-1
49.8046875,-1
52.24609375,-1
56.640625,-1
61.5234375,-1
63.96484375,-1
65.4296875,-1
67.3828125,-1
67.87109375,-1
69.82421875,-1
70.3125,-1
72.75390625,-1
73.2421875,-1
76.171875,-1
77.63671875,-1
79.58984375,-1
80.078125,-1
83.984375,-1
85.9375,-1
86.42578125,-1
88.8671875,-1
90.8203125,-1
93.26171875,-1
93.75,-1
96.19140625,-1
100.09765625,-1
102.5390625,-1
103.02734375,-1
106.4453125,-1
109.375,-1
125.9765625,-1
129.8828125,-1
136.23046875,-1
140.13671875,-1
142.08984375,-1
145.99609375,-1
146.484375,-1
150.390625,-1
154.296875,-1
160.64453125,-1
161.1328125,-1
163.57421875,-1
198.2421875,-1
205.56640625,-1
206.0546875,-1
209.9609375,-1
212.40234375,-1
219.7265625,-1
221.6796875,-1
226.07421875,-1
229.98046875,-1
232.421875,-1
247.0703125,-1
253.90625,-1
256.34765625,-1
262.20703125,-1
262.6953125,-1
264.6484375,-1
278.3203125,-1
280.76171875,-1
281.25,-1
283.69140625,-1
294.921875,-1
297.8515625,-1
300.29296875,-1
302.734375,-1
309.5703125,-1
312.98828125,-1
320.80078125,-1
323.2421875,-1
323.73046875,-1
326.171875,-1
328.61328125,-1
335.44921875,-1
339.35546875,-1
341.796875,-1
346.19140625,-1
350.5859375,-1
353.515625,-1
367.1875,-1
369.140625,-1
374.51171875,-1
376.46484375,-1
378.90625,-1
381.34765625,-1
383.30078125,-1
387.20703125,-1
389.6484375,-1
390.13671875,-1
400.390625,-1
402.34375,-1
402.83203125,-1
405.2734375,-1
410.15625,-1
413.0859375,-1
416.9921875,-1
419.43359375,-1
430.17578125,-1
433.10546875,-1
447.75390625,-1
451.171875,-1
454.1015625,-1
458.49609375,-1
460.9375,-1
475.5859375,-1
478.02734375,-1
480.95703125,-1
485.83984375,-1
488.28125,-1
493.65234375,-1
513.18359375,-1
516.11328125,-1
528.80859375,-1
535.64453125,-1
538.57421875,-1
541.50390625,-1
545.8984375,-1
549.8046875,-1
552.24609375,-1
556.15234375,-1
559.08203125,-1
567.87109375,-1
570.80078125,-1
578.125,-1
580.078125,-1
583.49609375,-1
586.9140625,-1
589.35546875,-1
593.75,-1
596.6796875,-1
599.12109375,-1
603.515625,-1
607.421875,-1
610.3515625,-1
614.74609375,-1
622.55859375,-1
625.0,-1
627.9296875,-1
630.37109375,-1
633.7890625,-1
636.71875,-1
640.625,-1
646.484375,-1
648.4375,-1
652.83203125,-1
654.78515625,-1
657.2265625,-1
660.15625,-1
662.59765625,-1
665.0390625,-1
668.9453125,-1
672.8515625,-1
675.78125,-1
682.12890625,-1
688.96484375,-1
691.40625,-1
695.80078125,-1
698.2421875,-1
700.68359375,-1
701.171875,-1
703.61328125,-1
706.0546875,-1
706.54296875,-1
708.49609375,-1
708.984375,-1
710.9375,-1
711.42578125,-1
713.37890625,-1
713.8671875,-1
715.8203125,-1
716.30859375,-1
716.796875,-1
718.75,-1
719.23828125,-1
721.19140625,-1
721.6796875,-1
722.16796875,-1
722.65625,-1
725.09765625,-1
725.5859375,-1
726.07421875,-1
728.02734375,-1
728.515625,-1
729.00390625,-1
730.95703125,-1
731.4453125,-1
732.91015625,-1
733.3984375,-1
735.3515625,-1
735.83984375,-1
736.328125,-1
736.81640625,-1
739.2578125,-1
739.74609375,-1
743.1640625,-1
743.65234375,-1
747.55859375,-1
750.9765625,-1
753.41796875,-1
765.13671875,-1
770.99609375,-1
771.484375,-1
773.92578125,-1
774.4140625,-1
776.3671875,-1
776.85546875,-1
778.80859375,-1
779.296875,-1
779.78515625,-1
781.73828125,-1
782.2265625,-1
785.64453125,-1
786.1328125,-1
788.0859375,-1
789.55078125,-1
790.0390625,-1
793.9453125,-1
794.43359375,-1
796.875,-1
800.78125,-1
802.734375,-1
803.22265625,-1
805.17578125,-1
805.6640625,-1
807.12890625,-1
807.6171875,-1
809.5703125,-1
810.05859375,-1
812.01171875,-1
812.5,-1
813.96484375,-1
814.453125,-1
816.40625,-1
816.89453125,-1
817.3828125,-1
818.84765625,-1
819.3359375,-1
819.82421875,-1
821.2890625,-1
821.77734375,-1
823.73046875,-1
824.21875,-1
824.70703125,-1
827.1484375,-1
827.63671875,-1
828.125,-1
831.0546875,-1
831.54296875,-1
832.03125,-1
834.47265625,-1
834.9609375,-1
836.9140625,-1
838.8671875,-1
839.35546875,-1
841.796875,-1
842.7734375,-1
845.21484375,-1
847.16796875,-1
849.609375,-1
850.09765625,-1
853.02734375,-1
853.515625,-1
854.00390625,-1
857.421875,-1
857.91015625,-1
861.81640625,-1
865.72265625,-1
869.140625,-1
872.55859375,-1
877.44140625,-1
880.859375,-1
883.30078125,-1
885.7421875,-1
893.5546875,-1
896.484375,-1
901.85546875,-1
903.80859375,-1
906.25,-1
908.69140625,-1
911.1328125,-1
914.0625,-1
914.55078125,-1
916.50390625,-1
916.9921875,-1
918.9453125,-1
920.8984375,-1
921.38671875,-1
923.33984375,-1
923.828125,-1
926.26953125,-1
926.7578125,-1
929.19921875,-1
929.6875,-1
932.12890625,-1
932.6171875,-1
933.10546875,-1
935.05859375,-1
935.546875,-1
939.453125,-1
941.89453125,-1
945.80078125,-1
948.73046875,-1
951.171875,-1
953.61328125,-1
954.1015625,-1
958.0078125,-1
960.9375,-1
965.33203125,-1
969.23828125,-1
979.00390625,-1
981.93359375,-1
982.91015625,-1
985.3515625,-1
989.2578125,-1
991.69921875,-1
996.09375,-1
998.53515625,-1
1001.953125,-1
1005.859375,-1
1008.30078125,-1
1011.23046875,-1
1014.16015625,-1
1020.99609375,-1
1021.484375,-1
1025.390625,-1
1027.83203125,-1
1031.73828125,-1
1034.1796875,-1
1038.0859375,-1
1040.0390625,-1
1057.12890625,-1
1059.08203125,-1
1059.5703125,-1
1062.01171875,-1
1066.40625,-1
1068.84765625,-1
1071.2890625,-1
1073.2421875,-1
1076.171875,-1
1078.61328125,-1
1081.0546875,-1
1083.984375,-1
1086.9140625,-1
1089.84375,-1
1098.14453125,-1
1100.5859375,-1
1104.00390625,-1
1106.4453125,-1
1106.93359375,-1
1109.375,-1
1113.28125,-1
1117.1875,-1
1120.60546875,-1
1121.09375,-1
1123.046875,-1
1128.90625,-1
1138.671875,-1
1140.625,-1
1156.25,-1
1159.1796875,-1
1161.1328125,-1
1163.57421875,-1
1165.52734375,-1
1167.96875,-1
1171.38671875,-1
1177.24609375,-1
1184.08203125,-1
1186.5234375,-1
1188.4765625,-1
1188.96484375,-1
1191.40625,-1
1194.82421875,-1
1198.2421875,-1
1201.66015625,-1
1206.54296875,-1
1210.9375,-1
1214.35546875,-1
1214.84375,-1
1217.28515625,-1
1217.7734375,-1
1221.19140625,-1
1222.16796875,-1
1224.609375,-1
1225.09765625,-1
1227.5390625,-1
1230.95703125,-1
1231.4453125,-1
1233.3984375,-1
1233.88671875,-1
1235.83984375,-1
1236.328125,-1
1238.28125,-1
1238.76953125,-1
1245.1171875,-1
1247.0703125,-1
1251.46484375,-1
1253.90625,-1
1260.25390625,-1
