time,channel_idx
1.46484375,-1
1.953125,-1
4.39453125,-1
4.8828125,-1
5.37109375,-1
10.7421875,-1
11.23046875,-1
11.71875,-1
12.20703125,-1
12.6953125,-1
13.18359375,-1
15.13671875,-1
21.484375,-1
22.4609375,-1
22.94921875,-1
23.4375,-1
23.92578125,-1
24.90234375,-1
33.203125,-1
35.64453125,-1
36.1328125,-1
39.55078125,-1
40.0390625,-1
49.31640625,-1
50.29296875,-1
50.78125,-1
51.26953125,-1
55.6640625,-1
56.15234375,-1
62.98828125,-1
64.453125,-1
64.94140625,-1
66.89453125,-1
67.3828125,-1
74.70703125,-1
75.1953125,-1
75.68359375,-1
76.171875,-1
76.66015625,-1
77.1484375,-1
81.0546875,-1
85.9375,-1
90.33203125,-1
90.8203125,-1
100.09765625,-1
103.515625,-1
120.1171875,-1
130.859375,-1
139.6484375,-1
141.6015625,-1
158.203125,-1
160.64453125,-1
166.9921875,-1
200.68359375,-1
216.796875,-1
225.09765625,-1
242.1875,-1
261.71875,-1
292.48046875,-1
307.12890625,-1
311.5234375,-1
318.84765625,-1
329.1015625,-1
336.9140625,-1
351.07421875,-1
363.76953125,-1
373.53515625,-1
384.27734375,-1
397.4609375,-1
433.59375,-1
442.3828125,-1
445.3125,-1
453.61328125,-1
458.49609375,-1
472.65625,-1
480.95703125,-1
508.30078125,-1
536.62109375,-1
547.36328125,-1
553.7109375,-1
558.59375,-1
560.05859375,-1
562.01171875,-1
568.359375,-1
569.3359375,-1
574.70703125,-1
578.125,-1
584.47265625,-1
587.890625,-1
588.8671875,-1
593.75,-1
594.7265625,-1
598.6328125,-1
602.05078125,-1
607.421875,-1
609.375,-1
620.1171875,-1
621.58203125,-1
622.55859375,-1
631.34765625,-1
643.06640625,-1
652.34375,-1
657.71484375,-1
666.015625,-1
666.9921875,-1
676.7578125,-1
689.453125,-1
690.91796875,-1
697.75390625,-1
698.2421875,-1
703.125,-1
703.61328125,-1
708.0078125,-1
708.49609375,-1
710.44921875,-1
710.9375,-1
713.37890625,-1
715.8203125,-1
716.30859375,-1
716.796875,-1
717.28515625,-1
717.7734375,-1
718.26171875,-1
718.75,-1
719.23828125,-1
719.7265625,-1
723.14453125,-1
725.5859375,-1
726.07421875,-1
726.5625,-1
727.05078125,-1
727.5390625,-1
728.02734375,-1
728.515625,-1
729.98046875,-1
730.46875,-1
730.95703125,-1
731.4453125,-1
739.2578125,-1
739.74609375,-1
740.234375,-1
740.72265625,-1
741.2109375,-1
741.69921875,-1
742.1875,-1
743.1640625,-1
751.46484375,-1
751.953125,-1
752.44140625,-1
752.9296875,-1
753.41796875,-1
753.90625,-1
755.37109375,-1
765.625,-1
766.11328125,-1
768.5546875,-1
773.4375,-1
773.92578125,-1
776.3671875,-1
776.85546875,-1
778.3203125,-1
778.80859375,-1
779.296875,-1
779.78515625,-1
780.2734375,-1
780.76171875,-1
787.109375,-1
787.59765625,-1
788.57421875,-1
791.50390625,-1
791.9921875,-1
792.96875,-1
793.45703125,-1
798.33984375,-1
799.8046875,-1
800.29296875,-1
802.24609375,-1
802.734375,-1
804.6875,-1
806.640625,-1
807.12890625,-1
807.6171875,-1
809.08203125,-1
809.5703125,-1
811.03515625,-1
811.5234375,-1
812.01171875,-1
813.96484375,-1
814.453125,-1
815.91796875,-1
816.40625,-1
818.84765625,-1
819.3359375,-1
820.80078125,-1
821.2890625,-1
821.77734375,-1
822.265625,-1
828.61328125,-1
829.1015625,-1
832.03125,-1
832.51953125,-1
833.0078125,-1
833.49609375,-1
833.984375,-1
836.42578125,-1
844.23828125,-1
844.7265625,-1
845.21484375,-1
853.02734375,-1
856.93359375,-1
861.328125,-1
887.20703125,-1
903.80859375,-1
909.1796875,-1
914.0625,-1
917.96875,-1
920.8984375,-1
921.38671875,-1
923.828125,-1
926.26953125,-1
926.7578125,-1
929.6875,-1
930.17578125,-1
932.6171875,-1
936.5234375,-1
945.3125,-1
948.73046875,-1
953.125,-1
959.9609375,-1
993.1640625,-1
1002.9296875,-1
1005.859375,-1
1016.11328125,-1
1025.390625,-1
1075.68359375,-1
1078.125,-1
1088.8671875,-1
1095.21484375,-1
1101.07421875,-1
1121.09375,-1
1135.7421875,-1
1151.3671875,-1
1156.25,-1
1169.921875,-1
1176.7578125,-1
1184.08203125,-1
1186.03515625,-1
1188.96484375,-1
1195.3125,-1
1195.80078125,-1
1196.2890625,-1
1201.66015625,-1
1208.49609375,-1
1208.984375,-1
1212.890625,-1
1222.65625,-1
1225.09765625,-1
1225.5859375,-1
1226.07421875,-1
1233.3984375,-1
1233.88671875,-1
1235.3515625,-1
1236.328125,-1
1242.1875,-1
1243.1640625,-1
1244.140625,-1
1245.1171875,-1
1246.58203125,-1
1254.39453125,-1
1257.8125,-1
1266.11328125,-1
1300.29296875,-1
1312.5,-1
1316.89453125,-1
1324.21875,-1
1326.171875,-1
1351.07421875,-1
1371.09375,-1
1371.58203125,-1
1378.41796875,-1
1396.97265625,-1
1403.80859375,-1
1409.66796875,-1
1425.29296875,-1
1433.10546875,-1
1433.59375,-1
1435.546875,-1
1439.453125,-1
1439.94140625,-1
1440.4296875,-1
1441.40625,-1
1441.89453125,-1
1449.70703125,-1
1450.1953125,-1
1450.68359375,-1
1451.171875,-1
1463.8671875,-1
1465.8203125,-1
1466.796875,-1
1475.09765625,-1
1493.1640625,-1
1500.0,-1
1506.34765625,-1
1511.23046875,-1
1512.6953125,-1
1515.13671875,-1
1517.578125,-1
1520.01953125,-1
1520.5078125,-1
1524.4140625,-1
1526.85546875,-1
1527.34375,-1
1528.80859375,-1
1529.296875,-1
1529.78515625,-1
1530.76171875,-1
1537.59765625,-1
1538.0859375,-1
1538.57421875,-1
1539.0625,-1
1540.0390625,-1
1540.52734375,-1
1547.8515625,-1
1548.828125,-1
1549.8046875,-1
1566.40625,-1
1571.2890625,-1
1576.171875,-1
1577.1484375,-1
1577.63671875,-1
1588.37890625,-1
1590.8203125,-1
1600.09765625,-1
1605.95703125,-1
1609.375,-1
1622.0703125,-1
1631.8359375,-1
1638.18359375,-1
1639.16015625,-1
1666.9921875,-1
1673.33984375,-1
1677.734375,-1
1682.6171875,-1
1689.94140625,-1
1693.84765625,-1
1714.35546875,-1
1716.796875,-1
1725.5859375,-1
1727.5390625,-1
1729.98046875,-1
1736.328125,-1
1736.81640625,-1
1737.79296875,-1
1742.67578125,-1
1743.1640625,-1
1743.65234375,-1
1744.140625,-1
1744.62890625,-1
1750.0,-1
1750.48828125,-1
1751.46484375,-1
1752.44140625,-1
1753.90625,-1
1754.39453125,-1
1756.34765625,-1
1763.18359375,-1
1763.671875,-1
1765.625,-1
1766.6015625,-1
1768.06640625,-1
1776.3671875,-1
1778.3203125,-1
1784.1796875,-1
1784.66796875,-1
1788.57421875,-1
1790.52734375,-1
1791.015625,-1
1791.50390625,-1
1791.9921875,-1
1792.48046875,-1
1798.828125,-1
1799.31640625,-1
1799.8046875,-1
1800.29296875,-1
1800.78125,-1
1801.26953125,-1
1801.7578125,-1
1802.24609375,-1
1811.03515625,-1
1811.5234375,-1
1812.5,-1
1812.98828125,-1
1813.4765625,-1
1813.96484375,-1
1823.73046875,-1
1824.21875,-1
1824.70703125,-1
1826.171875,-1
1826.66015625,-1
1829.1015625,-1
1833.49609375,-1
1835.44921875,-1
1837.40234375,-1
1838.37890625,-1
1845.703125,-1
1848.6328125,-1
1849.12109375,-1
1849.609375,-1
1850.09765625,-1
1850.5859375,-1
1851.07421875,-1
1856.93359375,-1
1857.421875,-1
1857.91015625,-1
1858.3984375,-1
1858.88671875,-1
1859.375,-1
1867.1875,-1
1868.1640625,-1
1875.9765625,-1
1876.46484375,-1
1876.953125,-1
1877.9296875,-1
1882.32421875,-1
1886.23046875,-1
1886.71875,-1
1887.20703125,-1
1892.578125,-1
1893.06640625,-1
1895.01953125,-1
1895.5078125,-1
1900.87890625,-1
1901.3671875,-1
1904.296875,-1
1909.1796875,-1
1909.66796875,-1
1912.109375,-1
1912.59765625,-1
1913.0859375,-1
1916.9921875,-1
1917.48046875,-1
1917.96875,-1
1922.36328125,-1
1922.8515625,-1
1923.828125,-1
1924.31640625,-1
1931.640625,-1
1935.05859375,-1
1936.03515625,-1
1942.3828125,-1
1943.84765625,-1
1944.82421875,-1
1950.1953125,-1
1950.68359375,-1
1951.171875,-1
1951.66015625,-1
1954.58984375,-1
1955.078125,-1
1958.0078125,-1
1958.49609375,-1
1958.984375,-1
1962.40234375,-1
1962.890625,-1
1963.37890625,-1
1964.84375,-1
1965.33203125,-1
1965.8203125,-1
1966.30859375,-1
