time,channel_idx
1982.91015625,-1
1984.86328125,-1
1986.328125,-1
1992.67578125,-1
1993.1640625,-1
1993.65234375,-1
1994.140625,-1
1995.1171875,-1
1996.58203125,-1
2005.859375,-1
2008.30078125,-1
2019.53125,-1
2020.99609375,-1
2471.19140625,-1
2476.07421875,-1
2476.5625,-1
2477.05078125,-1
2478.02734375,-1
2484.375,-1
2484.86328125,-1
2485.3515625,-1
2486.328125,-1
2487.3046875,-1
2488.28125,-1
2492.1875,-1
2492.67578125,-1
2493.1640625,-1
2493.65234375,-1
2494.62890625,-1
2495.60546875,-1
2496.58203125,-1
2508.7890625,-1
2509.765625,-1
2518.5546875,-1
2519.04296875,-1
2530.76171875,-1
2532.2265625,-1
2541.9921875,-1
2543.9453125,-1
2550.29296875,-1
2555.6640625,-1
2556.640625,-1
2567.3828125,-1
2568.359375,-1
2577.1484375,-1
2577.63671875,-1
2578.125,-1
2585.9375,-1
2586.42578125,-1
2586.9140625,-1
2587.890625,-1
2590.33203125,-1
2597.65625,-1
2598.6328125,-1
2599.609375,-1
2601.5625,-1
2615.234375,-1
2894.53125,-1
2901.85546875,-1
2915.52734375,-1
2925.29296875,-1
3028.80859375,-1
3270.99609375,-1
3272.4609375,-1
3289.55078125,-1
3290.52734375,-1
3298.33984375,-1
3309.08203125,-1
3318.84765625,-1
3380.859375,-1
3407.2265625,-1
3418.45703125,-1
3428.22265625,-1
3453.125,-1
3751.953125,-1
3752.9296875,-1
3757.32421875,-1
3757.8125,-1
3758.30078125,-1
3759.27734375,-1
3767.08984375,-1
3767.578125,-1
3768.06640625,-1
3769.04296875,-1
3779.296875,-1
3782.71484375,-1
3783.203125,-1
3783.69140625,-1
3789.0625,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3791.015625,-1
3794.43359375,-1
3794.921875,-1
3795.41015625,-1
3795.8984375,-1
3796.38671875,-1
3800.29296875,-1
3800.78125,-1
3801.26953125,-1
3801.7578125,-1
3802.24609375,-1
3802.734375,-1
3803.22265625,-1
3804.19921875,-1
3816.89453125,-1
3818.359375,-1
3831.0546875,-1
3840.8203125,-1
3841.30859375,-1
3842.28515625,-1
3851.5625,-1
3852.5390625,-1
3865.234375,-1
3879.39453125,-1
3888.18359375,-1
3907.2265625,-1
3917.48046875,-1
3930.17578125,-1
3940.4296875,-1
4032.71484375,-1
4039.55078125,-1
4040.52734375,-1
4052.24609375,-1
4061.5234375,-1
4076.66015625,-1
4087.890625,-1
4088.8671875,-1
4090.8203125,-1
4092.28515625,-1
4096.19140625,-1
4097.16796875,-1
4100.5859375,-1
4101.07421875,-1
4101.5625,-1
4102.5390625,-1
4104.00390625,-1
4111.328125,-1
4111.81640625,-1
4112.3046875,-1
4112.79296875,-1
4113.28125,-1
4113.76953125,-1
4122.0703125,-1
4123.046875,-1
4124.0234375,-1
4124.51171875,-1
4125.48828125,-1
4134.765625,-1
4135.7421875,-1
4136.71875,-1
4137.6953125,-1
4147.4609375,-1
4148.92578125,-1
4161.62109375,-1
4186.5234375,-1
4201.171875,-1
4209.9609375,-1
4218.75,-1
4220.703125,-1
4230.95703125,-1
4232.421875,-1
4243.65234375,-1
4244.62890625,-1
4246.09375,-1
4253.41796875,-1
4254.8828125,-1
4555.6640625,-1
4556.640625,-1
4564.453125,-1
4564.94140625,-1
4565.91796875,-1
4573.73046875,-1
4574.70703125,-1
4582.03125,-1
4586.42578125,-1
4586.9140625,-1
4587.40234375,-1
4587.890625,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4595.21484375,-1
4596.6796875,-1
4603.02734375,-1
4604.00390625,-1
4607.421875,-1
4607.91015625,-1
4608.3984375,-1
4608.88671875,-1
4615.234375,-1
4616.2109375,-1
4616.69921875,-1
4617.1875,-1
4618.1640625,-1
4628.41796875,-1
4629.39453125,-1
4636.71875,-1
4637.20703125,-1
4637.6953125,-1
4638.18359375,-1
4642.578125,-1
4643.06640625,-1
4643.5546875,-1
4644.04296875,-1
4644.53125,-1
4645.01953125,-1
4652.34375,-1
4652.83203125,-1
4653.3203125,-1
4653.80859375,-1
4654.296875,-1
4654.78515625,-1
4655.2734375,-1
4656.25,-1
4664.0625,-1
4664.55078125,-1
4665.0390625,-1
4666.015625,-1
4666.9921875,-1
4667.96875,-1
4679.19921875,-1
4680.17578125,-1
4693.359375,-1
4701.171875,-1
4702.63671875,-1
5352.05078125,-1
5359.375,-1
5363.76953125,-1
5364.2578125,-1
5365.234375,-1
5369.140625,-1
5369.62890625,-1
5370.1171875,-1
5370.60546875,-1
5375.0,-1
5375.48828125,-1
5376.46484375,-1
5382.32421875,-1
5383.30078125,-1
5388.671875,-1
5393.5546875,-1
5394.53125,-1
5400.390625,-1
5402.83203125,-1
5409.66796875,-1
5438.4765625,-1
5449.21875,-1
5472.65625,-1
5480.46875,-1
5489.74609375,-1
5506.34765625,-1
5512.6953125,-1
5517.08984375,-1
5520.5078125,-1
5520.99609375,-1
5521.484375,-1
5521.97265625,-1
5528.80859375,-1
5529.296875,-1
5529.78515625,-1
5530.76171875,-1
5539.0625,-1
5543.45703125,-1
5544.43359375,-1
5553.22265625,-1
5554.19921875,-1
5555.17578125,-1
5567.3828125,-1
5567.87109375,-1
5568.84765625,-1
5578.125,-1
5579.1015625,-1
5580.56640625,-1
5590.33203125,-1
5644.53125,-1
5652.83203125,-1
5663.0859375,-1
5691.89453125,-1
5703.61328125,-1
5727.05078125,-1
5736.328125,-1
5748.046875,-1
5820.3125,-1
5831.0546875,-1
5831.54296875,-1
5832.03125,-1
5832.51953125,-1
5835.9375,-1
5836.42578125,-1
5839.84375,-1
5840.33203125,-1
5840.8203125,-1
5841.30859375,-1
5841.796875,-1
5848.6328125,-1
5849.609375,-1
5850.5859375,-1
5851.5625,-1
5860.83984375,-1
5862.3046875,-1
5875.48828125,-1
5876.46484375,-1
5877.9296875,-1
5886.71875,-1
5895.5078125,-1
5905.2734375,-1
6000.9765625,-1
6005.859375,-1
6006.34765625,-1
6007.32421875,-1
6014.16015625,-1
6015.13671875,-1
6016.11328125,-1
6021.97265625,-1
6022.4609375,-1
6022.94921875,-1
6023.92578125,-1
6031.25,-1
6037.59765625,-1
6038.0859375,-1
6038.57421875,-1
6039.55078125,-1
6046.875,-1
6048.828125,-1
6049.8046875,-1
6050.29296875,-1
6050.78125,-1
6059.08203125,-1
6060.05859375,-1
6061.5234375,-1
6062.98828125,-1
6075.1953125,-1
6087.40234375,-1
6098.6328125,-1
6120.60546875,-1
6619.140625,-1
6624.0234375,-1
6624.51171875,-1
6625.0,-1
6625.48828125,-1
6625.9765625,-1
6629.8828125,-1
6630.37109375,-1
6630.859375,-1
6631.34765625,-1
6631.8359375,-1
6632.32421875,-1
6632.8125,-1
6633.30078125,-1
6639.6484375,-1
6640.13671875,-1
6640.625,-1
6641.11328125,-1
6641.6015625,-1
6642.08984375,-1
6642.578125,-1
6652.34375,-1
6652.83203125,-1
6653.3203125,-1
6653.80859375,-1
6654.296875,-1
6654.78515625,-1
6663.0859375,-1
6664.0625,-1
6665.0390625,-1
6666.015625,-1
6666.50390625,-1
6674.8046875,-1
6675.29296875,-1
6675.78125,-1
6679.19921875,-1
6688.4765625,-1
6701.171875,-1
6715.8203125,-1
6729.00390625,-1
6759.765625,-1
7184.08203125,-1
7189.94140625,-1
7190.91796875,-1
7202.1484375,-1
7202.63671875,-1
7203.125,-1
7204.1015625,-1
7211.42578125,-1
7213.37890625,-1
7252.44140625,-1
7423.33984375,-1
7424.31640625,-1
7427.734375,-1
7431.15234375,-1
7431.640625,-1
7432.12890625,-1
7432.6171875,-1
7433.10546875,-1
7436.5234375,-1
7437.01171875,-1
7440.4296875,-1
7440.91796875,-1
7441.40625,-1
7442.3828125,-1
7452.1484375,-1
7453.125,-1
7454.58984375,-1
7456.0546875,-1
7462.40234375,-1
7463.37890625,-1
7464.35546875,-1
7476.07421875,-1
7477.05078125,-1
7478.02734375,-1
7486.81640625,-1
7488.28125,-1
7489.2578125,-1
7498.53515625,-1
7499.51171875,-1
7503.90625,-1
7512.20703125,-1
7525.87890625,-1
7538.0859375,-1
7576.171875,-1
8331.0546875,-1
8334.9609375,-1
8335.44921875,-1
8335.9375,-1
8336.42578125,-1
8336.9140625,-1
8340.8203125,-1
8341.30859375,-1
8341.796875,-1
8342.28515625,-1
8342.7734375,-1
8343.26171875,-1
8343.75,-1
8344.23828125,-1
8344.7265625,-1
8350.5859375,-1
8351.07421875,-1
8351.5625,-1
8352.05078125,-1
8352.5390625,-1
8353.02734375,-1
8353.515625,-1
8354.00390625,-1
8361.328125,-1
8361.81640625,-1
8362.3046875,-1
8362.79296875,-1
8363.28125,-1
8363.76953125,-1
8364.2578125,-1
8364.74609375,-1
8365.234375,-1
8366.2109375,-1
8373.046875,-1
8373.53515625,-1
8374.0234375,-1
8375.0,-1
8375.9765625,-1
8376.46484375,-1
8376.953125,-1
8377.44140625,-1
8385.7421875,-1
8386.71875,-1
8387.6953125,-1
8388.671875,-1
8389.6484375,-1
8399.90234375,-1
8400.87890625,-1
8412.59765625,-1
8413.57421875,-1
8495.1171875,-1
8496.58203125,-1
8502.9296875,-1
8506.8359375,-1
8517.578125,-1
8528.3203125,-1
8817.87109375,-1
8822.265625,-1
8822.75390625,-1
8823.2421875,-1
8823.73046875,-1
8830.56640625,-1
8831.0546875,-1
8831.54296875,-1
8832.03125,-1
8832.51953125,-1
8833.0078125,-1
8839.84375,-1
8840.33203125,-1
8840.8203125,-1
8841.30859375,-1
8841.796875,-1
8842.28515625,-1
8842.7734375,-1
8843.26171875,-1
8851.07421875,-1
8851.5625,-1
8852.05078125,-1
8852.5390625,-1
8853.02734375,-1
8853.515625,-1
8854.00390625,-1
8854.4921875,-1
8855.46875,-1
8862.79296875,-1
8863.28125,-1
8863.76953125,-1
8864.2578125,-1
8864.74609375,-1
8865.72265625,-1
8866.2109375,-1
8866.69921875,-1
8867.67578125,-1
8875.48828125,-1
8876.46484375,-1
8877.44140625,-1
8878.41796875,-1
8888.671875,-1
8890.13671875,-1
9310.546875,-1
9318.84765625,-1
9320.3125,-1
9329.58984375,-1
9330.56640625,-1
9335.9375,-1
9341.30859375,-1
9355.46875,-1
9366.2109375,-1
9746.09375,-1
9746.58203125,-1
9747.0703125,-1
9747.55859375,-1
9748.046875,-1
9748.53515625,-1
9754.39453125,-1
9754.8828125,-1
9755.37109375,-1
9755.859375,-1
9756.34765625,-1
9756.8359375,-1
9757.32421875,-1
9757.8125,-1
9764.16015625,-1
9764.6484375,-1
9765.13671875,-1
9765.625,-1
9766.11328125,-1
9766.6015625,-1
9767.08984375,-1
9767.578125,-1
9774.90234375,-1
9775.390625,-1
9775.87890625,-1
9776.3671875,-1
9776.85546875,-1
9777.34375,-1
9777.83203125,-1
9778.3203125,-1
9778.80859375,-1
9779.296875,-1
9779.78515625,-1
9787.59765625,-1
9788.0859375,-1
9788.57421875,-1
9789.0625,-1
9789.55078125,-1
9790.0390625,-1
9791.015625,-1
9792.48046875,-1
9801.26953125,-1
9802.24609375,-1
9803.22265625,-1
9813.96484375,-1
9815.4296875,-1
9828.61328125,-1
9851.5625,-1
9856.4453125,-1
9856.93359375,-1
9857.421875,-1
9862.3046875,-1
9862.79296875,-1
9863.28125,-1
9863.76953125,-1
9864.2578125,-1
9869.140625,-1
9869.62890625,-1
9870.1171875,-1
9870.60546875,-1
9871.09375,-1
9874.51171875,-1
9875.0,-1
9875.48828125,-1
9875.9765625,-1
9879.8828125,-1
9880.37109375,-1
9880.859375,-1
9886.23046875,-1
9886.71875,-1
9887.6953125,-1
9892.578125,-1
9905.76171875,-1
9913.57421875,-1
10077.63671875,-1
10085.9375,-1
10094.23828125,-1
10107.421875,-1
10132.8125,-1
10179.6875,-1
10187.01171875,-1
10199.21875,-1
10382.8125,-1
10394.04296875,-1
10428.22265625,-1
10451.66015625,-1
10452.63671875,-1
10458.49609375,-1
10458.984375,-1
10459.47265625,-1
10464.35546875,-1
10472.65625,-1
10473.6328125,-1
10483.3984375,-1
10484.375,-1
10487.79296875,-1
10493.1640625,-1
10494.140625,-1
10505.859375,-1
10506.34765625,-1
10506.8359375,-1
10507.32421875,-1
10511.71875,-1
10512.20703125,-1
10512.6953125,-1
10516.6015625,-1
10517.08984375,-1
10517.578125,-1
10518.06640625,-1
10521.484375,-1
10522.4609375,-1
10529.78515625,-1
10530.76171875,-1
10532.2265625,-1
10542.96875,-1
10706.0546875,-1
10738.76953125,-1
10748.53515625,-1
10755.859375,-1
10756.8359375,-1
10766.11328125,-1
10767.578125,-1
10775.87890625,-1
10797.8515625,-1
10803.22265625,-1
10808.59375,-1
10817.87109375,-1
10818.84765625,-1
10823.73046875,-1
10824.70703125,-1
10836.42578125,-1
10888.671875,-1
10897.4609375,-1
10984.375,-1
10997.55859375,-1
11117.1875,-1
11121.09375,-1
11121.58203125,-1
11122.0703125,-1
11122.55859375,-1
11123.046875,-1
11128.90625,-1
11129.39453125,-1
11129.8828125,-1
11130.37109375,-1
11130.859375,-1
11131.34765625,-1
11138.671875,-1
11139.16015625,-1
11139.6484375,-1
11140.13671875,-1
11140.625,-1
11141.11328125,-1
11141.6015625,-1
11142.08984375,-1
11149.90234375,-1
11150.390625,-1
11150.87890625,-1
11151.3671875,-1
11151.85546875,-1
11152.34375,-1
11152.83203125,-1
11153.3203125,-1
11154.296875,-1
11162.59765625,-1
11163.0859375,-1
11163.57421875,-1
11164.0625,-1
11165.0390625,-1
11166.50390625,-1
11174.31640625,-1
11175.29296875,-1
11176.26953125,-1
11177.734375,-1
11189.453125,-1
11244.62890625,-1
11251.953125,-1
11252.44140625,-1
11252.9296875,-1
11253.41796875,-1
11257.32421875,-1
11257.8125,-1
11258.30078125,-1
11258.7890625,-1
11259.27734375,-1
11259.765625,-1
11267.08984375,-1
11267.578125,-1
11268.06640625,-1
11268.5546875,-1
11269.04296875,-1
11269.53125,-1
11270.01953125,-1
11270.99609375,-1
11277.83203125,-1
11278.80859375,-1
11281.25,-1
11281.73828125,-1
11282.2265625,-1
11291.015625,-1
11292.96875,-1
11293.9453125,-1
11294.921875,-1
11307.6171875,-1
11309.5703125,-1
11318.84765625,-1
11320.80078125,-1
11331.0546875,-1
11571.77734375,-1
11572.75390625,-1
11584.9609375,-1
11585.44921875,-1
11586.42578125,-1
11591.30859375,-1
11593.26171875,-1
11594.23828125,-1
11604.4921875,-1
11604.98046875,-1
11605.46875,-1
11609.375,-1
11609.86328125,-1
11610.3515625,-1
11610.83984375,-1
11618.1640625,-1
11622.55859375,-1
11623.046875,-1
11624.0234375,-1
11629.8828125,-1
11631.34765625,-1
11676.7578125,-1
12099.12109375,-1
12341.796875,-1
12347.65625,-1
12348.14453125,-1
12348.6328125,-1
12349.12109375,-1
12354.00390625,-1
12356.4453125,-1
12356.93359375,-1
12357.421875,-1
12363.76953125,-1
12364.2578125,-1
12364.74609375,-1
12365.72265625,-1
12368.65234375,-1
12374.51171875,-1
12375.48828125,-1
12375.9765625,-1
12376.46484375,-1
12376.953125,-1
12379.39453125,-1
12387.20703125,-1
12387.6953125,-1
12388.18359375,-1
12389.16015625,-1
12398.92578125,-1
12400.390625,-1
12413.0859375,-1
12427.24609375,-1
12450.68359375,-1
12927.24609375,-1
12937.01171875,-1
12937.5,-1
12937.98828125,-1
12938.4765625,-1
12941.89453125,-1
12942.3828125,-1
12942.87109375,-1
12945.80078125,-1
12946.2890625,-1
12946.77734375,-1
12947.265625,-1
12947.75390625,-1
12954.1015625,-1
12954.58984375,-1
12955.078125,-1
12955.56640625,-1
12956.0546875,-1
12957.03125,-1
12958.0078125,-1
12958.984375,-1
12966.796875,-1
12967.28515625,-1
12967.7734375,-1
12968.26171875,-1
12969.23828125,-1
12970.703125,-1
12978.02734375,-1
12979.00390625,-1
12979.98046875,-1
12980.95703125,-1
12988.76953125,-1
12995.60546875,-1
13009.27734375,-1
13011.23046875,-1
13018.5546875,-1
13019.53125,-1
13028.80859375,-1
13054.19921875,-1
13055.6640625,-1
13063.96484375,-1
13081.0546875,-1
13089.84375,-1
13099.609375,-1
13209.47265625,-1
13210.44921875,-1
13214.35546875,-1
13214.84375,-1
13215.33203125,-1
13223.14453125,-1
13224.12109375,-1
13234.86328125,-1
13235.3515625,-1
13236.328125,-1
13240.234375,-1
13240.72265625,-1
13241.2109375,-1
13241.69921875,-1
13242.1875,-1
13250.48828125,-1
13253.90625,-1
13263.18359375,-1
13362.79296875,-1
13372.55859375,-1
13373.53515625,-1
13382.32421875,-1
13412.109375,-1
13425.29296875,-1
13435.05859375,-1
13445.3125,-1
13471.6796875,-1
13599.12109375,-1
13605.95703125,-1
13606.4453125,-1
13606.93359375,-1
13607.421875,-1
13608.3984375,-1
13616.69921875,-1
13617.67578125,-1
13618.65234375,-1
13632.8125,-1
13795.8984375,-1
13802.734375,-1
13803.22265625,-1
13803.7109375,-1
13804.19921875,-1
13811.03515625,-1
13815.91796875,-1
13816.89453125,-1
13823.2421875,-1
13825.1953125,-1
13826.171875,-1
13827.1484375,-1
13837.890625,-1
13839.35546875,-1
13840.33203125,-1
13841.30859375,-1
13846.6796875,-1
13847.16796875,-1
13847.65625,-1
13848.14453125,-1
13848.6328125,-1
13853.02734375,-1
13853.515625,-1
13854.00390625,-1
13854.4921875,-1
13855.46875,-1
13861.81640625,-1
13862.79296875,-1
13863.76953125,-1
13865.234375,-1
13875.0,-1
13875.9765625,-1
13877.44140625,-1
13885.25390625,-1
13886.23046875,-1
13887.6953125,-1
13898.4375,-1
13909.66796875,-1
13939.453125,-1
13939.94140625,-1
13940.4296875,-1
13940.91796875,-1
13944.82421875,-1
13945.3125,-1
13945.80078125,-1
13947.265625,-1
13947.75390625,-1
13948.2421875,-1
13948.73046875,-1
13949.21875,-1
13954.58984375,-1
13955.56640625,-1
13956.0546875,-1
13956.54296875,-1
13957.03125,-1
13957.51953125,-1
13958.0078125,-1
13965.33203125,-1
13965.8203125,-1
13966.30859375,-1
13966.796875,-1
13967.28515625,-1
13967.7734375,-1
13968.75,-1
13977.5390625,-1
13978.02734375,-1
13978.515625,-1
13979.4921875,-1
13990.234375,-1
13991.2109375,-1
14002.9296875,-1
14003.90625,-1
14004.8828125,-1
14013.671875,-1
14053.22265625,-1
14054.19921875,-1
14064.453125,-1
14075.1953125,-1
14084.9609375,-1
14089.84375,-1
14090.33203125,-1
14091.30859375,-1
14095.21484375,-1
14099.609375,-1
14109.86328125,-1
14110.3515625,-1
14110.83984375,-1
14111.328125,-1
14117.67578125,-1
14118.65234375,-1
14119.62890625,-1
14128.41796875,-1
14142.08984375,-1
14144.04296875,-1
14150.87890625,-1
14151.85546875,-1
14152.83203125,-1
14162.59765625,-1
14164.0625,-1
14661.1328125,-1
14742.1875,-1
14743.1640625,-1
14748.046875,-1
14749.0234375,-1
14750.0,-1
14760.25390625,-1
14761.71875,-1
14763.18359375,-1
14769.53125,-1
14770.5078125,-1
14771.484375,-1
14772.4609375,-1
14779.78515625,-1
14780.2734375,-1
14780.76171875,-1
14781.25,-1
14785.15625,-1
14785.64453125,-1
14786.1328125,-1
14786.62109375,-1
14790.0390625,-1
14790.52734375,-1
14791.015625,-1
14794.43359375,-1
14798.828125,-1
14803.22265625,-1
14812.01171875,-1
14894.04296875,-1
14895.01953125,-1
14900.87890625,-1
14901.85546875,-1
14902.83203125,-1
14911.62109375,-1
14913.0859375,-1
14924.31640625,-1
14964.35546875,-1
14971.19140625,-1
14972.16796875,-1
14978.02734375,-1
14979.00390625,-1
14979.98046875,-1
14988.28125,-1
14990.72265625,-1
15158.203125,-1
15176.7578125,-1
15238.76953125,-1
15250.48828125,-1
15250.9765625,-1
15251.46484375,-1
15259.27734375,-1
15260.25390625,-1
15261.23046875,-1
15271.97265625,-1
15283.203125,-1
15295.41015625,-1
15362.3046875,-1
15368.65234375,-1
15429.19921875,-1
15440.91796875,-1
15447.75390625,-1
15448.73046875,-1
15453.61328125,-1
15467.28515625,-1
15476.5625,-1
15485.3515625,-1
15492.1875,-1
15493.1640625,-1
15494.62890625,-1
15503.90625,-1
15504.39453125,-1
15504.8828125,-1
15505.37109375,-1
15509.765625,-1
15510.25390625,-1
15514.6484375,-1
15515.13671875,-1
15516.11328125,-1
15522.4609375,-1
15526.3671875,-1
15526.85546875,-1
15527.34375,-1
15532.2265625,-1
15537.59765625,-1
15542.48046875,-1
15543.45703125,-1
15547.8515625,-1
15554.19921875,-1
15559.5703125,-1
15572.265625,-1
15578.61328125,-1
15589.84375,-1
15652.83203125,-1
15653.3203125,-1
15653.80859375,-1
15654.296875,-1
15658.69140625,-1
15659.1796875,-1
15659.66796875,-1
15660.15625,-1
15660.64453125,-1
15661.1328125,-1
15661.62109375,-1
15662.109375,-1
15668.9453125,-1
15669.43359375,-1
15669.921875,-1
15670.41015625,-1
15670.8984375,-1
15671.38671875,-1
15672.36328125,-1
15680.17578125,-1
15680.6640625,-1
15681.15234375,-1
15681.640625,-1
15682.12890625,-1
15682.6171875,-1
15683.59375,-1
15692.87109375,-1
15693.84765625,-1
15694.82421875,-1
15706.0546875,-1
15707.51953125,-1
15718.26171875,-1
15719.7265625,-1
15787.109375,-1
15882.8125,-1
15927.24609375,-1
15932.6171875,-1
15936.03515625,-1
15948.2421875,-1
15960.44921875,-1
15983.88671875,-1
15994.140625,-1
16043.9453125,-1
16093.75,-1
16309.5703125,-1
16356.4453125,-1
16446.77734375,-1
16507.32421875,-1
16749.51171875,-1
16760.25390625,-1
16813.4765625,-1
16817.3828125,-1
16817.87109375,-1
16818.359375,-1
16818.84765625,-1
16822.75390625,-1
16823.2421875,-1
16823.73046875,-1
16824.21875,-1
16827.1484375,-1
16827.63671875,-1
16828.125,-1
16835.44921875,-1
16835.9375,-1
16836.42578125,-1
16836.9140625,-1
16837.40234375,-1
16837.890625,-1
16838.37890625,-1
16839.35546875,-1
16846.19140625,-1
16847.16796875,-1
16849.609375,-1
16850.09765625,-1
16850.5859375,-1
16851.07421875,-1
16851.5625,-1
16855.95703125,-1
16856.4453125,-1
16857.91015625,-1
16858.88671875,-1
16859.375,-1
16859.86328125,-1
16860.3515625,-1
16865.234375,-1
16867.1875,-1
16868.1640625,-1
16876.953125,-1
16889.16015625,-1
16893.5546875,-1
16901.85546875,-1
16902.83203125,-1
16914.55078125,-1
16915.52734375,-1
16923.828125,-1
16925.29296875,-1
16937.01171875,-1
16938.4765625,-1
16949.21875,-1
16961.42578125,-1
17324.70703125,-1
17325.1953125,-1
17325.68359375,-1
17326.171875,-1
17326.66015625,-1
17332.03125,-1
17332.51953125,-1
17333.0078125,-1
17333.49609375,-1
17333.984375,-1
17334.47265625,-1
17335.44921875,-1
17341.796875,-1
17342.28515625,-1
17342.7734375,-1
17343.26171875,-1
17343.75,-1
17344.23828125,-1
17344.7265625,-1
17345.21484375,-1
17346.19140625,-1
17353.515625,-1
17354.4921875,-1
17355.46875,-1
17356.4453125,-1
17365.72265625,-1
17366.2109375,-1
17366.69921875,-1
17367.1875,-1
17367.67578125,-1
17371.09375,-1
17371.58203125,-1
17372.0703125,-1
17376.46484375,-1
17376.953125,-1
17377.44140625,-1
17377.9296875,-1
17378.41796875,-1
17379.39453125,-1
17384.765625,-1
17394.53125,-1
17395.5078125,-1
17405.2734375,-1
17406.73828125,-1
17416.50390625,-1
17503.41796875,-1
17515.625,-1
17528.80859375,-1
17530.2734375,-1
17536.62109375,-1
17537.59765625,-1
17547.8515625,-1
17711.42578125,-1
17712.40234375,-1
17717.28515625,-1
17718.26171875,-1
17719.23828125,-1
17726.07421875,-1
17727.05078125,-1
17728.515625,-1
17736.81640625,-1
17737.3046875,-1
17737.79296875,-1
17746.58203125,-1
17747.0703125,-1
17747.55859375,-1
17752.9296875,-1
17753.41796875,-1
17753.90625,-1
17754.39453125,-1
17755.37109375,-1
17756.34765625,-1
17764.16015625,-1
17765.13671875,-1
17766.11328125,-1
17767.08984375,-1
17768.06640625,-1
17775.87890625,-1
17776.85546875,-1
17778.3203125,-1
17780.76171875,-1
17792.48046875,-1
17804.6875,-1
17815.4296875,-1
18187.98828125,-1
18305.17578125,-1
18313.4765625,-1
18324.70703125,-1
18336.9140625,-1
18548.828125,-1
18554.19921875,-1
18554.6875,-1
18555.17578125,-1
18555.6640625,-1
18559.08203125,-1
18559.5703125,-1
18560.05859375,-1
18560.546875,-1
18561.03515625,-1
18564.94140625,-1
18565.4296875,-1
18565.91796875,-1
18566.89453125,-1
18568.359375,-1
18569.3359375,-1
18577.63671875,-1
18589.35546875,-1
18599.609375,-1
18613.28125,-1
18613.76953125,-1
18614.2578125,-1
18621.09375,-1
18621.58203125,-1
18622.0703125,-1
18622.55859375,-1
18630.37109375,-1
18631.34765625,-1
18632.32421875,-1
18641.11328125,-1
18642.08984375,-1
18643.06640625,-1
18654.78515625,-1
18656.25,-1
18664.0625,-1
18666.015625,-1
18667.48046875,-1
18677.24609375,-1
18776.3671875,-1
18785.64453125,-1
