time,channel_idx
4029.78515625,-1
4030.2734375,-1
4031.25,-1
4036.62109375,-1
4037.59765625,-1
4038.0859375,-1
4038.57421875,-1
4039.0625,-1
4048.33984375,-1
4049.8046875,-1
4050.29296875,-1
4051.7578125,-1
4052.24609375,-1
4062.01171875,-1
4062.98828125,-1
4067.3828125,-1
4068.84765625,-1
4072.265625,-1
4074.21875,-1
4075.68359375,-1
4078.61328125,-1
4079.1015625,-1
4079.58984375,-1
4085.9375,-1
4087.890625,-1
4088.37890625,-1
4088.8671875,-1
4089.35546875,-1
4091.796875,-1
4092.28515625,-1
4092.7734375,-1
4097.65625,-1
4099.609375,-1
4100.09765625,-1
4100.5859375,-1
4101.07421875,-1
4101.5625,-1
4102.05078125,-1
4109.86328125,-1
4110.3515625,-1
4110.83984375,-1
4111.328125,-1
4111.81640625,-1
4112.3046875,-1
4112.79296875,-1
4113.28125,-1
4114.2578125,-1
4122.55859375,-1
4123.046875,-1
4123.53515625,-1
4124.0234375,-1
4124.51171875,-1
4125.0,-1
4125.48828125,-1
4133.7890625,-1
4134.765625,-1
4135.7421875,-1
4137.20703125,-1
4139.6484375,-1
4147.4609375,-1
4151.3671875,-1
4152.34375,-1
4158.203125,-1
4158.69140625,-1
4166.9921875,-1
4177.734375,-1
4182.6171875,-1
4183.59375,-1
4184.5703125,-1
4191.40625,-1
4192.87109375,-1
4197.265625,-1
4197.75390625,-1
4198.73046875,-1
4206.54296875,-1
4207.51953125,-1
4208.0078125,-1
4208.49609375,-1
4210.44921875,-1
4217.7734375,-1
4218.26171875,-1
4220.21484375,-1
4220.703125,-1
4229.4921875,-1
4229.98046875,-1
4230.95703125,-1
4235.83984375,-1
4241.69921875,-1
4242.1875,-1
4242.67578125,-1
4244.140625,-1
4244.62890625,-1
4251.46484375,-1
4253.41796875,-1
4255.859375,-1
4269.53125,-1
4282.71484375,-1
4313.96484375,-1
4325.68359375,-1
4333.49609375,-1
4336.42578125,-1
4340.8203125,-1
4347.16796875,-1
4356.4453125,-1
4358.3984375,-1
4375.9765625,-1
4382.32421875,-1
4396.484375,-1
4413.57421875,-1
4425.29296875,-1
4436.03515625,-1
4445.80078125,-1
4448.2421875,-1
4449.21875,-1
4456.54296875,-1
4467.28515625,-1
4521.97265625,-1
4542.48046875,-1
4545.41015625,-1
4546.38671875,-1
4552.24609375,-1
4552.734375,-1
4553.22265625,-1
4553.7109375,-1
4554.19921875,-1
4561.03515625,-1
4561.5234375,-1
4562.01171875,-1
4562.5,-1
4565.91796875,-1
4570.80078125,-1
4571.2890625,-1
4571.77734375,-1
4572.265625,-1
4572.75390625,-1
4573.2421875,-1
4579.1015625,-1
4584.47265625,-1
4584.9609375,-1
4585.44921875,-1
4585.9375,-1
4591.796875,-1
4592.28515625,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4595.21484375,-1
4595.703125,-1
4599.609375,-1
4600.09765625,-1
4604.4921875,-1
4604.98046875,-1
4605.46875,-1
4605.95703125,-1
4606.4453125,-1
4613.28125,-1
4613.76953125,-1
4614.74609375,-1
4615.234375,-1
4615.72265625,-1
4616.2109375,-1
4616.69921875,-1
4617.1875,-1
4617.67578125,-1
4624.51171875,-1
4626.953125,-1
4628.41796875,-1
4629.39453125,-1
4630.37109375,-1
4630.859375,-1
4633.30078125,-1
4633.7890625,-1
4634.27734375,-1
4634.765625,-1
4635.7421875,-1
4636.23046875,-1
4640.13671875,-1
4640.625,-1
4641.11328125,-1
4641.6015625,-1
4642.08984375,-1
4642.578125,-1
4643.06640625,-1
4643.5546875,-1
4644.04296875,-1
4651.85546875,-1
4652.34375,-1
4652.83203125,-1
4653.80859375,-1
4654.296875,-1
4654.78515625,-1
4655.2734375,-1
4655.76171875,-1
4656.25,-1
4664.0625,-1
4664.55078125,-1
4665.0390625,-1
4665.52734375,-1
4668.45703125,-1
4670.41015625,-1
4676.7578125,-1
4677.734375,-1
4678.7109375,-1
4683.59375,-1
4684.08203125,-1
4690.4296875,-1
4690.91796875,-1
4691.40625,-1
4691.89453125,-1
4693.359375,-1
4699.70703125,-1
4700.68359375,-1
4710.9375,-1
4711.9140625,-1
4722.65625,-1
4733.88671875,-1
4750.9765625,-1
4753.41796875,-1
4761.23046875,-1
4803.22265625,-1
4808.59375,-1
4819.3359375,-1
4861.328125,-1
4865.234375,-1
4894.04296875,-1
4901.3671875,-1
4906.25,-1
4922.8515625,-1
4928.22265625,-1
4940.4296875,-1
4948.73046875,-1
4970.703125,-1
5013.671875,-1
5017.08984375,-1
5037.109375,-1
5071.2890625,-1
5093.75,-1
5108.88671875,-1
5113.28125,-1
5117.1875,-1
5122.0703125,-1
5129.8828125,-1
5132.8125,-1
5144.53125,-1
5158.69140625,-1
5173.33984375,-1
5175.78125,-1
5185.546875,-1
5194.3359375,-1
5206.54296875,-1
5265.13671875,-1
5274.90234375,-1
5284.66796875,-1
5285.64453125,-1
5291.015625,-1
5297.36328125,-1
5301.7578125,-1
5312.5,-1
5318.84765625,-1
5338.8671875,-1
5342.28515625,-1
5349.12109375,-1
5349.609375,-1
5355.95703125,-1
5356.4453125,-1
5356.93359375,-1
5360.3515625,-1
5360.83984375,-1
5361.328125,-1
5361.81640625,-1
5366.2109375,-1
5366.69921875,-1
5367.1875,-1
5367.67578125,-1
5368.1640625,-1
5372.55859375,-1
5374.0234375,-1
5374.51171875,-1
5378.90625,-1
5379.39453125,-1
5379.8828125,-1
5381.34765625,-1
5384.27734375,-1
5384.765625,-1
5385.25390625,-1
5391.11328125,-1
5391.6015625,-1
5392.08984375,-1
5398.4375,-1
5398.92578125,-1
5399.4140625,-1
5405.76171875,-1
5406.25,-1
5418.9453125,-1
5427.734375,-1
5430.17578125,-1
5434.5703125,-1
5435.05859375,-1
5438.4765625,-1
5440.91796875,-1
5447.265625,-1
5452.63671875,-1
5455.078125,-1
5460.9375,-1
5469.7265625,-1
5471.19140625,-1
5476.07421875,-1
5478.515625,-1
5485.3515625,-1
5487.79296875,-1
5494.62890625,-1
5497.0703125,-1
5497.55859375,-1
5503.41796875,-1
5503.90625,-1
5504.8828125,-1
5508.30078125,-1
5509.765625,-1
5510.25390625,-1
5512.6953125,-1
5513.18359375,-1
5513.671875,-1
5517.08984375,-1
5517.578125,-1
5518.06640625,-1
5518.5546875,-1
5524.90234375,-1
5525.390625,-1
5525.87890625,-1
5526.3671875,-1
5528.3203125,-1
5528.80859375,-1
5529.296875,-1
5531.73828125,-1
5532.2265625,-1
5532.71484375,-1
5535.15625,-1
5535.64453125,-1
5536.1328125,-1
5540.0390625,-1
5542.48046875,-1
5542.96875,-1
5543.45703125,-1
5543.9453125,-1
5546.38671875,-1
5549.31640625,-1
5551.26953125,-1
5551.7578125,-1
5552.24609375,-1
5553.7109375,-1
5558.10546875,-1
5558.59375,-1
5559.5703125,-1
5564.94140625,-1
5565.4296875,-1
5565.91796875,-1
5566.40625,-1
5567.3828125,-1
5567.87109375,-1
5568.84765625,-1
5575.68359375,-1
5577.1484375,-1
5577.63671875,-1
5578.61328125,-1
5579.58984375,-1
5587.890625,-1
5590.33203125,-1
5604.98046875,-1
5617.67578125,-1
5628.90625,-1
5634.765625,-1
5635.25390625,-1
5635.7421875,-1
5642.08984375,-1
5643.5546875,-1
5644.04296875,-1
5650.390625,-1
5653.3203125,-1
5654.296875,-1
5658.69140625,-1
5659.1796875,-1
5659.66796875,-1
5663.0859375,-1
5674.31640625,-1
5678.22265625,-1
5688.4765625,-1
5690.91796875,-1
5700.1953125,-1
5701.171875,-1
5723.6328125,-1
5725.5859375,-1
5732.91015625,-1
5733.88671875,-1
5734.86328125,-1
5735.83984375,-1
5747.0703125,-1
5760.25390625,-1
5769.53125,-1
5777.83203125,-1
5788.0859375,-1
5798.828125,-1
5810.05859375,-1
5817.3828125,-1
5818.359375,-1
5820.80078125,-1
5823.2421875,-1
5824.21875,-1
5824.70703125,-1
5827.63671875,-1
5828.125,-1
5828.61328125,-1
5829.1015625,-1
5829.58984375,-1
5831.54296875,-1
5832.03125,-1
5832.51953125,-1
5837.40234375,-1
5837.890625,-1
5838.37890625,-1
5839.35546875,-1
5839.84375,-1
5840.33203125,-1
5842.7734375,-1
5846.6796875,-1
5848.14453125,-1
5848.6328125,-1
5849.12109375,-1
5850.09765625,-1
5851.07421875,-1
5858.3984375,-1
5866.2109375,-1
5866.69921875,-1
5867.1875,-1
5867.67578125,-1
5874.0234375,-1
5874.51171875,-1
5875.0,-1
5882.32421875,-1
5884.765625,-1
5885.25390625,-1
5892.08984375,-1
5892.578125,-1
5893.06640625,-1
5901.3671875,-1
5901.85546875,-1
5918.9453125,-1
5929.6875,-1
5936.5234375,-1
5946.2890625,-1
5952.63671875,-1
5961.42578125,-1
5972.16796875,-1
5979.00390625,-1
5997.55859375,-1
5998.046875,-1
5998.53515625,-1
6002.44140625,-1
6003.90625,-1
6004.39453125,-1
6004.8828125,-1
6008.30078125,-1
6010.25390625,-1
6010.7421875,-1
6011.23046875,-1
6013.18359375,-1
6013.671875,-1
6014.16015625,-1
6016.11328125,-1
6016.6015625,-1
6018.5546875,-1
6019.04296875,-1
6020.99609375,-1
6021.484375,-1
6021.97265625,-1
6023.92578125,-1
6024.4140625,-1
6026.3671875,-1
6026.85546875,-1
6027.34375,-1
6029.78515625,-1
6030.2734375,-1
6030.76171875,-1
6033.69140625,-1
6034.1796875,-1
6034.66796875,-1
6036.62109375,-1
6037.109375,-1
6037.59765625,-1
6038.0859375,-1
6038.57421875,-1
6046.38671875,-1
6047.36328125,-1
6047.8515625,-1
6048.33984375,-1
6048.828125,-1
6049.31640625,-1
6049.8046875,-1
6050.78125,-1
6059.5703125,-1
6060.05859375,-1
6060.546875,-1
6062.98828125,-1
6073.2421875,-1
6075.1953125,-1
6078.61328125,-1
6082.03125,-1
6085.44921875,-1
6086.42578125,-1
6092.7734375,-1
6095.21484375,-1
6095.703125,-1
6103.02734375,-1
6106.4453125,-1
6109.375,-1
6116.69921875,-1
6117.67578125,-1
6126.46484375,-1
6127.9296875,-1
6143.06640625,-1
6150.390625,-1
6157.2265625,-1
6166.50390625,-1
6175.29296875,-1
6184.5703125,-1
6188.96484375,-1
6208.984375,-1
6211.9140625,-1
6240.234375,-1
6263.671875,-1
6268.06640625,-1
6280.2734375,-1
6333.0078125,-1
6340.8203125,-1
6353.515625,-1
6366.69921875,-1
6616.69921875,-1
6617.1875,-1
6621.09375,-1
6621.58203125,-1
6622.0703125,-1
6622.55859375,-1
6623.046875,-1
6623.53515625,-1
6624.0234375,-1
6627.9296875,-1
6628.41796875,-1
6628.90625,-1
6630.37109375,-1
6630.859375,-1
6631.34765625,-1
6633.30078125,-1
6633.7890625,-1
6636.23046875,-1
6636.71875,-1
6638.671875,-1
6639.16015625,-1
6639.6484375,-1
6640.13671875,-1
6640.625,-1
6642.08984375,-1
6642.578125,-1
6649.90234375,-1
6650.87890625,-1
6651.3671875,-1
6651.85546875,-1
6652.34375,-1
6652.83203125,-1
6654.78515625,-1
6655.2734375,-1
6662.59765625,-1
6663.0859375,-1
6663.57421875,-1
6666.50390625,-1
6666.9921875,-1
6667.48046875,-1
6674.31640625,-1
6674.8046875,-1
6675.29296875,-1
6676.26953125,-1
6689.453125,-1
6689.94140625,-1
6696.77734375,-1
6699.70703125,-1
6703.125,-1
6712.890625,-1
6716.796875,-1
6726.07421875,-1
6733.88671875,-1
6736.328125,-1
6749.51171875,-1
6751.46484375,-1
6757.32421875,-1
6758.30078125,-1
6760.25390625,-1
6768.06640625,-1
6792.48046875,-1
6821.2890625,-1
6834.47265625,-1
6839.35546875,-1
6842.7734375,-1
6845.21484375,-1
6855.46875,-1
6887.20703125,-1
6911.62109375,-1
6937.01171875,-1
6948.73046875,-1
7003.90625,-1
7010.25390625,-1
7017.08984375,-1
7024.90234375,-1
7040.0390625,-1
7061.03515625,-1
7095.703125,-1
7174.8046875,-1
7180.6640625,-1
7181.15234375,-1
7181.640625,-1
7182.6171875,-1
7186.03515625,-1
7186.5234375,-1
