time,channel_idx
820.3125,-1
820.80078125,-1
822.265625,-1
822.75390625,-1
823.2421875,-1
825.1953125,-1
825.68359375,-1
826.171875,-1
826.66015625,-1
829.1015625,-1
829.58984375,-1
830.078125,-1
832.51953125,-1
833.0078125,-1
833.49609375,-1
835.9375,-1
837.40234375,-1
837.890625,-1
840.33203125,-1
840.8203125,-1
844.23828125,-1
848.14453125,-1
848.6328125,-1
851.07421875,-1
851.5625,-1
852.05078125,-1
852.5390625,-1
854.4921875,-1
854.98046875,-1
858.88671875,-1
860.83984375,-1
863.28125,-1
867.67578125,-1
871.58203125,-1
875.9765625,-1
879.39453125,-1
882.32421875,-1
884.765625,-1
891.6015625,-1
895.5078125,-1
897.94921875,-1
902.83203125,-1
905.2734375,-1
907.71484375,-1
910.15625,-1
913.0859375,-1
915.52734375,-1
916.015625,-1
917.96875,-1
919.921875,-1
921.875,-1
922.36328125,-1
924.8046875,-1
925.29296875,-1
927.734375,-1
928.22265625,-1
930.6640625,-1
931.15234375,-1
933.59375,-1
934.08203125,-1
936.5234375,-1
940.4296875,-1
944.82421875,-1
947.75390625,-1
949.70703125,-1
952.1484375,-1
952.63671875,-1
955.078125,-1
956.54296875,-1
958.984375,-1
959.47265625,-1
964.35546875,-1
967.7734375,-1
970.703125,-1
980.46875,-1
983.88671875,-1
987.79296875,-1
990.234375,-1
992.67578125,-1
997.0703125,-1
1000.9765625,-1
1002.9296875,-1
1006.8359375,-1
1007.32421875,-1
1009.765625,-1
1012.6953125,-1
1020.01953125,-1
1022.4609375,-1
1026.3671875,-1
1026.85546875,-1
1030.76171875,-1
1033.203125,-1
1035.15625,-1
1039.0625,-1
1041.50390625,-1
1058.10546875,-1
1060.546875,-1
1063.4765625,-1
1067.3828125,-1
1069.82421875,-1
1072.265625,-1
1075.1953125,-1
1077.63671875,-1
1079.58984375,-1
1082.03125,-1
1084.9609375,-1
1088.37890625,-1
1090.8203125,-1
1099.12109375,-1
1102.05078125,-1
1105.46875,-1
1107.91015625,-1
1111.81640625,-1
1116.2109375,-1
1119.62890625,-1
1121.58203125,-1
1122.0703125,-1
1127.9296875,-1
1130.37109375,-1
1139.6484375,-1
1155.2734375,-1
1157.71484375,-1
1160.15625,-1
1162.109375,-1
1164.55078125,-1
1166.9921875,-1
1169.921875,-1
1176.26953125,-1
1182.6171875,-1
1185.05859375,-1
1187.5,-1
1189.94140625,-1
1190.4296875,-1
1193.84765625,-1
1196.77734375,-1
1200.1953125,-1
1203.61328125,-1
1207.51953125,-1
1212.40234375,-1
1212.890625,-1
1215.33203125,-1
1215.8203125,-1
1216.30859375,-1
1219.23828125,-1
1219.7265625,-1
1223.6328125,-1
1224.12109375,-1
1226.07421875,-1
1226.5625,-1
1229.98046875,-1
1231.93359375,-1
1232.421875,-1
1232.91015625,-1
1234.86328125,-1
1235.3515625,-1
1237.3046875,-1
1239.74609375,-1
1245.60546875,-1
1246.09375,-1
1250.48828125,-1
1252.9296875,-1
1261.23046875,-1
1265.13671875,-1
1269.53125,-1
1271.97265625,-1
1276.85546875,-1
1280.76171875,-1
1287.59765625,-1
1303.7109375,-1
1304.19921875,-1
1306.640625,-1
1318.84765625,-1
1321.77734375,-1
1323.73046875,-1
1327.63671875,-1
1330.078125,-1
1332.51953125,-1
1338.8671875,-1
1357.91015625,-1
1360.3515625,-1
1362.79296875,-1
1367.1875,-1
1369.140625,-1
1373.046875,-1
1375.0,-1
1375.48828125,-1
1377.9296875,-1
1381.8359375,-1
1382.32421875,-1
1385.7421875,-1
1388.671875,-1
1393.5546875,-1
1396.97265625,-1
1400.87890625,-1
1403.80859375,-1
1407.2265625,-1
1413.57421875,-1
1416.015625,-1
1419.921875,-1
1427.734375,-1
1429.6875,-1
1432.12890625,-1
1435.05859375,-1
1437.01171875,-1
1437.5,-1
1439.94140625,-1
1443.359375,-1
1443.84765625,-1
1446.2890625,-1
1447.75390625,-1
1449.70703125,-1
1450.1953125,-1
1450.68359375,-1
1453.125,-1
1453.61328125,-1
1457.03125,-1
1457.51953125,-1
1460.9375,-1
1461.42578125,-1
1463.8671875,-1
1487.3046875,-1
1487.79296875,-1
1494.62890625,-1
1497.55859375,-1
1499.51171875,-1
1501.46484375,-1
1503.90625,-1
1506.8359375,-1
1510.7421875,-1
1513.18359375,-1
1517.08984375,-1
1519.53125,-1
1521.484375,-1
1521.97265625,-1
1523.92578125,-1
1524.4140625,-1
1526.3671875,-1
1528.3203125,-1
1528.80859375,-1
1530.76171875,-1
1531.25,-1
1534.66796875,-1
1538.57421875,-1
1542.48046875,-1
1544.921875,-1
1547.8515625,-1
1550.78125,-1
1567.87109375,-1
1569.82421875,-1
1572.75390625,-1
1579.58984375,-1
1582.03125,-1
1585.9375,-1
1590.33203125,-1
1592.28515625,-1
1594.23828125,-1
1594.7265625,-1
1597.16796875,-1
1604.98046875,-1
1607.421875,-1
1609.86328125,-1
1613.28125,-1
1615.72265625,-1
1616.2109375,-1
1620.1171875,-1
1622.55859375,-1
1626.46484375,-1
1628.90625,-1
1631.8359375,-1
1634.27734375,-1
1649.90234375,-1
1653.80859375,-1
1656.73828125,-1
1659.66796875,-1
1668.9453125,-1
1670.8984375,-1
1673.33984375,-1
1675.29296875,-1
1677.734375,-1
1681.640625,-1
1684.08203125,-1
1688.96484375,-1
1691.40625,-1
1697.265625,-1
1697.75390625,-1
1700.1953125,-1
1700.68359375,-1
1704.1015625,-1
1711.9140625,-1
1716.30859375,-1
1718.26171875,-1
1720.703125,-1
1724.12109375,-1
1727.05078125,-1
1727.5390625,-1
1731.4453125,-1
1733.88671875,-1
1744.62890625,-1
1748.046875,-1
1748.53515625,-1
1750.9765625,-1
1751.46484375,-1
1753.90625,-1
1754.39453125,-1
1757.8125,-1
1758.30078125,-1
1760.25390625,-1
1760.7421875,-1
1762.6953125,-1
1765.625,-1
1770.01953125,-1
1773.92578125,-1
1778.3203125,-1
1780.2734375,-1
1782.2265625,-1
1786.1328125,-1
1788.0859375,-1
1788.57421875,-1
1789.0625,-1
1791.50390625,-1
1791.9921875,-1
1792.48046875,-1
1794.921875,-1
1795.41015625,-1
1795.8984375,-1
1798.33984375,-1
1798.828125,-1
1799.31640625,-1
1802.24609375,-1
1802.734375,-1
1803.22265625,-1
1805.6640625,-1
1806.15234375,-1
1810.05859375,-1
1810.546875,-1
1814.94140625,-1
1817.3828125,-1
1817.87109375,-1
1828.125,-1
1830.56640625,-1
1831.0546875,-1
1832.51953125,-1
1833.0078125,-1
1834.9609375,-1
1835.44921875,-1
1849.609375,-1
1852.5390625,-1
1853.02734375,-1
1855.95703125,-1
1860.3515625,-1
1862.79296875,-1
1866.69921875,-1
1869.140625,-1
1871.58203125,-1
1874.0234375,-1
1878.41796875,-1
1880.859375,-1
1883.30078125,-1
1883.7890625,-1
1886.23046875,-1
1886.71875,-1
1888.671875,-1
1890.625,-1
1891.11328125,-1
1893.5546875,-1
1894.04296875,-1
1894.53125,-1
1896.484375,-1
1896.97265625,-1
1899.4140625,-1
1905.2734375,-1
1908.203125,-1
1911.1328125,-1
1913.57421875,-1
1914.0625,-1
1916.015625,-1
1916.50390625,-1
1916.9921875,-1
1919.43359375,-1
1919.921875,-1
1923.828125,-1
1924.31640625,-1
1926.7578125,-1
1928.7109375,-1
1932.6171875,-1
1933.10546875,-1
1935.546875,-1
1936.03515625,-1
1942.87109375,-1
1943.359375,-1
1945.80078125,-1
1946.2890625,-1
1949.21875,-1
1951.66015625,-1
1955.078125,-1
1955.56640625,-1
1958.0078125,-1
1958.49609375,-1
1961.9140625,-1
1962.40234375,-1
1962.890625,-1
1964.35546875,-1
1964.84375,-1
1966.30859375,-1
1966.796875,-1
1967.28515625,-1
1969.23828125,-1
1969.7265625,-1
1970.21484375,-1
1972.65625,-1
1973.14453125,-1
1973.6328125,-1
1976.5625,-1
1977.05078125,-1
1977.5390625,-1
1980.95703125,-1
1981.4453125,-1
1981.93359375,-1
1982.421875,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1987.79296875,-1
1988.28125,-1
1988.76953125,-1
1989.2578125,-1
1991.2109375,-1
1991.69921875,-1
1992.1875,-1
1994.62890625,-1
1995.1171875,-1
1997.0703125,-1
2000.9765625,-1
2004.8828125,-1
2008.7890625,-1
2011.23046875,-1
2013.671875,-1
2027.34375,-1
2030.76171875,-1
2039.0625,-1
2039.55078125,-1
2041.50390625,-1
2045.41015625,-1
2047.8515625,-1
2050.29296875,-1
2052.24609375,-1
2052.734375,-1
2055.6640625,-1
2059.5703125,-1
2060.05859375,-1
2062.5,-1
2062.98828125,-1
2065.91796875,-1
2066.40625,-1
2070.3125,-1
2072.75390625,-1
2073.2421875,-1
2078.61328125,-1
2086.42578125,-1
2088.8671875,-1
2101.5625,-1
2105.95703125,-1
2118.65234375,-1
2121.09375,-1
2140.625,-1
2143.06640625,-1
2148.92578125,-1
2155.76171875,-1
2162.109375,-1
2162.59765625,-1
2170.41015625,-1
2172.8515625,-1
2178.7109375,-1
2181.15234375,-1
2192.3828125,-1
2204.58984375,-1
2209.47265625,-1
2235.83984375,-1
2238.28125,-1
2243.65234375,-1
2246.58203125,-1
2252.44140625,-1
2254.8828125,-1
2258.7890625,-1
2265.13671875,-1
2268.06640625,-1
2272.4609375,-1
2275.390625,-1
2287.109375,-1
2291.015625,-1
2299.31640625,-1
2302.24609375,-1
2312.98828125,-1
2315.91796875,-1
2319.82421875,-1
2322.75390625,-1
2327.63671875,-1
2332.03125,-1
2334.47265625,-1
2336.9140625,-1
2340.8203125,-1
2343.26171875,-1
2345.703125,-1
2352.05078125,-1
2354.00390625,-1
2356.4453125,-1
2358.3984375,-1
2360.83984375,-1
2363.28125,-1
2365.72265625,-1
2372.0703125,-1
2376.46484375,-1
2378.41796875,-1
2378.90625,-1
2383.30078125,-1
2385.25390625,-1
2402.34375,-1
2406.73828125,-1
2411.1328125,-1
2423.33984375,-1
2427.24609375,-1
2435.546875,-1
2437.5,-1
2444.3359375,-1
2456.0546875,-1
2456.54296875,-1
2458.49609375,-1
2468.75,-1
2471.6796875,-1
2472.16796875,-1
2474.12109375,-1
2474.609375,-1
2476.07421875,-1
2476.5625,-1
2478.515625,-1
2479.00390625,-1
2480.95703125,-1
2481.4453125,-1
2481.93359375,-1
2482.421875,-1
2484.375,-1
2484.86328125,-1
2485.3515625,-1
2486.81640625,-1
2487.3046875,-1
2488.76953125,-1
2489.2578125,-1
2489.74609375,-1
2490.234375,-1
2492.67578125,-1
2493.1640625,-1
2493.65234375,-1
2496.58203125,-1
2497.0703125,-1
2497.55859375,-1
2500.48828125,-1
2500.9765625,-1
2501.46484375,-1
2504.39453125,-1
2504.8828125,-1
2505.37109375,-1
2507.8125,-1
2508.30078125,-1
2508.7890625,-1
2511.23046875,-1
2511.71875,-1
2512.20703125,-1
2515.625,-1
2516.11328125,-1
2519.53125,-1
2520.01953125,-1
2520.5078125,-1
2522.94921875,-1
2523.92578125,-1
2524.90234375,-1
2527.83203125,-1
2528.3203125,-1
2530.76171875,-1
2531.25,-1
2532.2265625,-1
2534.66796875,-1
2538.57421875,-1
2541.9921875,-1
2542.48046875,-1
2544.43359375,-1
2544.921875,-1
2546.38671875,-1
2546.875,-1
2548.828125,-1
2549.31640625,-1
2551.26953125,-1
2551.7578125,-1
2553.22265625,-1
2553.7109375,-1
2555.6640625,-1
2556.15234375,-1
2558.59375,-1
2559.08203125,-1
2561.5234375,-1
2562.01171875,-1
2562.5,-1
2564.453125,-1
2564.94140625,-1
2568.84765625,-1
2569.3359375,-1
2572.265625,-1
2575.68359375,-1
2576.171875,-1
2578.61328125,-1
2580.078125,-1
2580.56640625,-1
2582.51953125,-1
2583.0078125,-1
2583.49609375,-1
2585.44921875,-1
2585.9375,-1
2586.42578125,-1
2590.33203125,-1
2594.23828125,-1
2594.7265625,-1
2598.6328125,-1
2599.12109375,-1
2603.02734375,-1
2605.46875,-1
2609.86328125,-1
2615.72265625,-1
2618.1640625,-1
2620.60546875,-1
2625.48828125,-1
2628.41796875,-1
2633.7890625,-1
2636.23046875,-1
2640.13671875,-1
2642.578125,-1
2646.484375,-1
2649.4140625,-1
2652.34375,-1
2654.78515625,-1
2657.2265625,-1
2665.0390625,-1
2669.43359375,-1
2676.26953125,-1
2684.08203125,-1
2686.5234375,-1
2690.91796875,-1
2693.84765625,-1
2697.75390625,-1
2700.1953125,-1
2703.125,-1
2706.0546875,-1
2716.30859375,-1
2718.26171875,-1
2718.75,-1
2722.16796875,-1
2725.09765625,-1
2729.00390625,-1
2738.28125,-1
2740.234375,-1
2744.62890625,-1
2747.0703125,-1
2751.46484375,-1
2755.37109375,-1
2758.30078125,-1
2796.38671875,-1
2798.828125,-1
2818.359375,-1
2820.80078125,-1
2824.70703125,-1
2827.1484375,-1
2829.1015625,-1
2829.58984375,-1
2833.49609375,-1
2837.40234375,-1
2839.84375,-1
2840.33203125,-1
2844.23828125,-1
2847.65625,-1
2849.609375,-1
2852.05078125,-1
2854.98046875,-1
2868.1640625,-1
2868.65234375,-1
2870.60546875,-1
2871.09375,-1
2875.48828125,-1
2877.9296875,-1
2887.20703125,-1
2889.6484375,-1
2899.4140625,-1
2901.85546875,-1
2907.2265625,-1
2907.71484375,-1
2910.15625,-1
2914.55078125,-1
2918.45703125,-1
2918.9453125,-1
2920.8984375,-1
2921.38671875,-1
2925.29296875,-1
2929.19921875,-1
2932.6171875,-1
2935.546875,-1
2938.4765625,-1
2940.91796875,-1
2941.40625,-1
2943.359375,-1
2953.61328125,-1
2957.03125,-1
2959.47265625,-1
2961.42578125,-1
2963.37890625,-1
2963.8671875,-1
2967.7734375,-1
2970.21484375,-1
2972.65625,-1
2976.07421875,-1
2979.4921875,-1
2981.93359375,-1
2987.3046875,-1
2989.74609375,-1
2992.67578125,-1
2996.09375,-1
2999.51171875,-1
3020.99609375,-1
3023.92578125,-1
3029.296875,-1
3032.2265625,-1
3035.15625,-1
3039.0625,-1
3044.43359375,-1
3046.38671875,-1
3046.875,-1
3049.8046875,-1
3050.78125,-1
3053.22265625,-1
3053.7109375,-1
3075.68359375,-1
3078.125,-1
3098.14453125,-1
3100.5859375,-1
3107.91015625,-1
3113.28125,-1
3117.1875,-1
3120.1171875,-1
3122.55859375,-1
3128.90625,-1
3131.8359375,-1
3136.23046875,-1
3139.6484375,-1
3143.06640625,-1
3151.85546875,-1
3154.296875,-1
3156.73828125,-1
3161.1328125,-1
3164.0625,-1
3166.9921875,-1
3175.29296875,-1
3177.734375,-1
3194.3359375,-1
3194.82421875,-1
3196.77734375,-1
3197.265625,-1
3205.078125,-1
3209.47265625,-1
3212.40234375,-1
3217.28515625,-1
3219.7265625,-1
3220.21484375,-1
3222.65625,-1
3225.09765625,-1
3227.5390625,-1
3234.86328125,-1
3237.3046875,-1
3241.69921875,-1
3242.67578125,-1
3245.60546875,-1
3250.0,-1
3252.44140625,-1
3256.8359375,-1
3259.765625,-1
3262.20703125,-1
3264.6484375,-1
3271.97265625,-1
3274.4140625,-1
3281.73828125,-1
3283.69140625,-1
3287.109375,-1
3290.52734375,-1
3293.45703125,-1
3295.41015625,-1
3298.828125,-1
3299.8046875,-1
3301.7578125,-1
3302.24609375,-1
3309.5703125,-1
3310.05859375,-1
3312.5,-1
3320.80078125,-1
3323.2421875,-1
3323.73046875,-1
3332.51953125,-1
3334.9609375,-1
3338.8671875,-1
3340.8203125,-1
3343.75,-1
3346.6796875,-1
3347.16796875,-1
3350.5859375,-1
3351.07421875,-1
3353.02734375,-1
3353.515625,-1
3355.95703125,-1
3359.375,-1
3362.3046875,-1
3366.2109375,-1
3371.58203125,-1
3374.0234375,-1
3376.46484375,-1
3378.41796875,-1
3381.8359375,-1
3390.625,-1
3393.06640625,-1
3396.97265625,-1
3400.87890625,-1
3403.80859375,-1
3410.64453125,-1
3413.0859375,-1
3416.9921875,-1
3418.9453125,-1
3420.8984375,-1
3422.8515625,-1
3423.33984375,-1
3425.29296875,-1
3425.78125,-1
3428.22265625,-1
3448.2421875,-1
3457.03125,-1
3459.9609375,-1
3464.35546875,-1
3466.796875,-1
3473.14453125,-1
3476.07421875,-1
3479.00390625,-1
3496.09375,-1
3500.0,-1
3502.44140625,-1
3511.71875,-1
3513.671875,-1
3526.85546875,-1
3529.296875,-1
3535.15625,-1
3535.64453125,-1
3537.59765625,-1
3538.0859375,-1
3540.0390625,-1
3540.52734375,-1
3548.828125,-1
3551.26953125,-1
3553.22265625,-1
3561.03515625,-1
3563.4765625,-1
3563.96484375,-1
3574.21875,-1
3576.171875,-1
3578.61328125,-1
3581.0546875,-1
3584.9609375,-1
3592.28515625,-1
3596.6796875,-1
3600.5859375,-1
3604.00390625,-1
3612.79296875,-1
3613.28125,-1
3616.2109375,-1
3619.62890625,-1
3622.55859375,-1
3630.859375,-1
3631.34765625,-1
3635.25390625,-1
3639.6484375,-1
3641.6015625,-1
3645.01953125,-1
3647.4609375,-1
3647.94921875,-1
3649.90234375,-1
3654.296875,-1
3657.71484375,-1
3660.64453125,-1
3669.43359375,-1
3672.36328125,-1
3674.31640625,-1
3682.6171875,-1
3686.5234375,-1
3690.91796875,-1
3696.2890625,-1
3698.73046875,-1
3701.171875,-1
3703.125,-1
3705.56640625,-1
3724.609375,-1
3728.515625,-1
3740.234375,-1
3744.62890625,-1
3746.58203125,-1
3747.0703125,-1
3747.55859375,-1
3749.51171875,-1
3750.0,-1
3750.48828125,-1
3752.44140625,-1
3752.9296875,-1
3754.8828125,-1
3756.8359375,-1
3757.32421875,-1
3757.8125,-1
3760.7421875,-1
3761.23046875,-1
3764.6484375,-1
3769.04296875,-1
3770.99609375,-1
3771.484375,-1
3772.94921875,-1
3773.4375,-1
3773.92578125,-1
3775.87890625,-1
3776.3671875,-1
3778.3203125,-1
3780.2734375,-1
3780.76171875,-1
3781.25,-1
3783.203125,-1
3783.69140625,-1
3785.64453125,-1
3786.1328125,-1
3786.62109375,-1
3788.0859375,-1
3788.57421875,-1
3789.0625,-1
3791.015625,-1
3791.50390625,-1
3791.9921875,-1
3793.9453125,-1
3794.43359375,-1
3794.921875,-1
3796.875,-1
3797.36328125,-1
3797.8515625,-1
3799.8046875,-1
3800.29296875,-1
3800.78125,-1
3802.734375,-1
3803.22265625,-1
3805.17578125,-1
3805.6640625,-1
3808.59375,-1
3809.08203125,-1
3809.5703125,-1
3812.01171875,-1
3812.5,-1
3812.98828125,-1
3815.4296875,-1
3816.40625,-1
3816.89453125,-1
3819.3359375,-1
3819.82421875,-1
3824.70703125,-1
3825.1953125,-1
3827.63671875,-1
3828.61328125,-1
3829.1015625,-1
3831.0546875,-1
3831.54296875,-1
3832.03125,-1
3834.9609375,-1
3835.44921875,-1
3839.35546875,-1
3842.28515625,-1
3842.7734375,-1
3843.26171875,-1
3845.703125,-1
3846.19140625,-1
3849.609375,-1
3850.09765625,-1
3852.5390625,-1
3853.02734375,-1
3853.515625,-1
3855.95703125,-1
3861.81640625,-1
3865.234375,-1
3865.72265625,-1
3870.1171875,-1
3872.55859375,-1
3877.44140625,-1
3879.39453125,-1
3882.8125,-1
3884.765625,-1
3885.25390625,-1
3887.20703125,-1
3889.16015625,-1
3891.11328125,-1
3891.6015625,-1
3893.5546875,-1
3895.5078125,-1
3897.94921875,-1
3901.3671875,-1
3904.78515625,-1
3907.71484375,-1
3908.69140625,-1
3911.1328125,-1
3911.62109375,-1
3914.0625,-1
3914.55078125,-1
3918.9453125,-1
3922.36328125,-1
3925.29296875,-1
3929.19921875,-1
3932.12890625,-1
3936.5234375,-1
3940.4296875,-1
3948.2421875,-1
3950.68359375,-1
3953.125,-1
3963.8671875,-1
3970.21484375,-1
3973.14453125,-1
3983.88671875,-1
3988.28125,-1
3990.72265625,-1
3993.1640625,-1
4000.48828125,-1
4008.7890625,-1
4011.23046875,-1
4015.625,-1
4019.53125,-1
4022.4609375,-1
4029.78515625,-1
4030.2734375,-1
4033.203125,-1
4037.59765625,-1
4041.50390625,-1
4044.43359375,-1
4047.8515625,-1
4050.29296875,-1
4050.78125,-1
4053.22265625,-1
4065.91796875,-1
4067.87109375,-1
4070.3125,-1
4072.75390625,-1
4074.70703125,-1
4077.1484375,-1
4081.0546875,-1
4081.54296875,-1
4084.47265625,-1
4085.9375,-1
4088.37890625,-1
4088.8671875,-1
4091.30859375,-1
4091.796875,-1
4094.23828125,-1
4094.7265625,-1
4095.21484375,-1
4097.16796875,-1
4097.65625,-1
4098.14453125,-1
4100.09765625,-1
4100.5859375,-1
4101.07421875,-1
4105.95703125,-1
4106.4453125,-1
4106.93359375,-1
4108.88671875,-1
4109.375,-1
4109.86328125,-1
4112.79296875,-1
4113.28125,-1
4113.76953125,-1
4116.69921875,-1
4117.1875,-1
4117.67578125,-1
4121.09375,-1
4121.58203125,-1
4124.0234375,-1
4125.9765625,-1
4128.90625,-1
4133.7890625,-1
4136.23046875,-1
4136.71875,-1
4148.4375,-1
4150.390625,-1
4152.83203125,-1
4153.3203125,-1
4157.2265625,-1
4160.64453125,-1
4161.1328125,-1
4163.57421875,-1
4164.0625,-1
4167.48046875,-1
4172.36328125,-1
4176.7578125,-1
4180.6640625,-1
4183.10546875,-1
4193.84765625,-1
4197.75390625,-1
4200.68359375,-1
4213.37890625,-1
4216.30859375,-1
4223.14453125,-1
4223.6328125,-1
4225.5859375,-1
4226.07421875,-1
4228.02734375,-1
4229.98046875,-1
4230.46875,-1
4232.91015625,-1
4235.3515625,-1
4239.2578125,-1
4242.1875,-1
4245.60546875,-1
4247.55859375,-1
4249.51171875,-1
4250.0,-1
4252.44140625,-1
4254.39453125,-1
4256.34765625,-1
4256.8359375,-1
4258.7890625,-1
4260.7421875,-1
4263.18359375,-1
4265.13671875,-1
4267.578125,-1
4270.5078125,-1
4272.4609375,-1
4278.3203125,-1
4280.76171875,-1
4282.71484375,-1
4285.15625,-1
4288.57421875,-1
4291.015625,-1
4292.96875,-1
4301.26953125,-1
4303.22265625,-1
4326.171875,-1
4338.37890625,-1
4338.8671875,-1
4341.30859375,-1
4346.19140625,-1
4354.98046875,-1
4356.93359375,-1
4358.88671875,-1
4359.375,-1
4361.328125,-1
4363.76953125,-1
4365.72265625,-1
4367.67578125,-1
4371.09375,-1
4373.046875,-1
4375.48828125,-1
4379.39453125,-1
4381.34765625,-1
4385.25390625,-1
4387.6953125,-1
4390.13671875,-1
4392.08984375,-1
4402.34375,-1
4409.66796875,-1
4412.59765625,-1
4426.26953125,-1
4438.96484375,-1
4440.91796875,-1
4441.40625,-1
4444.3359375,-1
4444.82421875,-1
4447.75390625,-1
4448.2421875,-1
4450.68359375,-1
4451.171875,-1
4454.58984375,-1
4457.03125,-1
4458.984375,-1
4459.47265625,-1
4461.42578125,-1
4465.8203125,-1
4467.7734375,-1
4469.7265625,-1
4471.6796875,-1
4472.16796875,-1
4494.62890625,-1
4497.0703125,-1
4500.0,-1
4509.27734375,-1
4513.18359375,-1
4516.6015625,-1
4519.53125,-1
4524.4140625,-1
4527.34375,-1
4530.76171875,-1
4533.203125,-1
4552.24609375,-1
4554.6875,-1
4555.17578125,-1
4558.10546875,-1
4558.59375,-1
4559.08203125,-1
4562.01171875,-1
4562.5,-1
