time,channel_idx
1802.24609375,-1
1802.734375,-1
1803.22265625,-1
1803.7109375,-1
1804.19921875,-1
1811.5234375,-1
1812.01171875,-1
1812.5,-1
1812.98828125,-1
1813.4765625,-1
1813.96484375,-1
1814.453125,-1
1814.94140625,-1
1815.4296875,-1
1823.73046875,-1
1824.21875,-1
1824.70703125,-1
1825.1953125,-1
1826.171875,-1
1827.1484375,-1
1828.125,-1
1835.9375,-1
1836.42578125,-1
1836.9140625,-1
1837.40234375,-1
1849.12109375,-1
1850.5859375,-1
1851.5625,-1
1852.05078125,-1
1852.5390625,-1
1853.02734375,-1
1858.88671875,-1
1859.375,-1
1859.86328125,-1
1860.3515625,-1
1860.83984375,-1
1861.328125,-1
1861.81640625,-1
1868.1640625,-1
1869.140625,-1
1870.1171875,-1
1871.09375,-1
1878.90625,-1
1879.39453125,-1
1879.8828125,-1
1885.7421875,-1
1886.23046875,-1
1887.20703125,-1
1888.671875,-1
1889.16015625,-1
1889.6484375,-1
1890.625,-1
1894.53125,-1
1895.01953125,-1
1895.5078125,-1
1896.484375,-1
1898.92578125,-1
1903.80859375,-1
1912.109375,-1
1912.59765625,-1
1913.57421875,-1
1920.41015625,-1
1920.8984375,-1
1921.38671875,-1
1924.8046875,-1
1925.29296875,-1
1925.78125,-1
1926.26953125,-1
1933.59375,-1
1934.5703125,-1
1937.5,-1
1945.3125,-1
1946.2890625,-1
1946.77734375,-1
1947.75390625,-1
1952.63671875,-1
1953.125,-1
1953.61328125,-1
1958.0078125,-1
1958.49609375,-1
1958.984375,-1
1959.47265625,-1
1965.8203125,-1
1966.30859375,-1
1966.796875,-1
1967.28515625,-1
1967.7734375,-1
1968.26171875,-1
1968.75,-1
1969.23828125,-1
1969.7265625,-1
1970.21484375,-1
1974.12109375,-1
1974.609375,-1
1975.09765625,-1
1975.5859375,-1
1976.07421875,-1
1976.5625,-1
1977.05078125,-1
1977.5390625,-1
1978.02734375,-1
1978.515625,-1
1988.28125,-1
1988.76953125,-1
1989.2578125,-1
1989.74609375,-1
1990.234375,-1
1990.72265625,-1
1991.2109375,-1
1998.53515625,-1
1999.0234375,-1
1999.51171875,-1
2000.0,-1
2000.48828125,-1
2000.9765625,-1
2001.46484375,-1
2012.6953125,-1
2013.671875,-1
2014.6484375,-1
2015.625,-1
2017.08984375,-1
2024.4140625,-1
2025.390625,-1
2026.3671875,-1
2027.83203125,-1
2037.59765625,-1
2038.57421875,-1
2050.29296875,-1
2066.40625,-1
2067.3828125,-1
2075.1953125,-1
2076.171875,-1
2087.890625,-1
2089.84375,-1
2134.27734375,-1
2448.73046875,-1
2473.14453125,-1
2473.6328125,-1
2474.12109375,-1
2474.609375,-1
2479.00390625,-1
2479.98046875,-1
2480.95703125,-1
2481.4453125,-1
2481.93359375,-1
2482.421875,-1
2482.91015625,-1
2488.76953125,-1
2489.2578125,-1
2489.74609375,-1
2490.234375,-1
2490.72265625,-1
2491.2109375,-1
2497.55859375,-1
2498.046875,-1
2498.53515625,-1
2499.0234375,-1
2501.953125,-1
2502.44140625,-1
2506.8359375,-1
2512.20703125,-1
2512.6953125,-1
2513.18359375,-1
2513.671875,-1
2514.6484375,-1
2515.625,-1
2516.11328125,-1
2520.99609375,-1
2521.97265625,-1
2524.90234375,-1
2525.390625,-1
2525.87890625,-1
2534.66796875,-1
2536.1328125,-1
2537.109375,-1
2538.0859375,-1
2545.8984375,-1
2546.38671875,-1
2546.875,-1
2551.7578125,-1
2552.24609375,-1
2552.734375,-1
2553.22265625,-1
2554.19921875,-1
2558.10546875,-1
2558.59375,-1
2559.08203125,-1
2562.5,-1
2562.98828125,-1
2563.96484375,-1
2570.3125,-1
2570.80078125,-1
2571.2890625,-1
2571.77734375,-1
2574.70703125,-1
2575.1953125,-1
2579.58984375,-1
2580.078125,-1
2580.56640625,-1
2581.54296875,-1
2582.51953125,-1
2583.0078125,-1
2583.49609375,-1
2583.984375,-1
2584.47265625,-1
2591.796875,-1
2592.28515625,-1
2592.7734375,-1
2593.26171875,-1
2593.75,-1
2594.23828125,-1
2594.7265625,-1
2595.21484375,-1
2596.19140625,-1
2603.02734375,-1
2603.515625,-1
2604.00390625,-1
2604.4921875,-1
2604.98046875,-1
2605.95703125,-1
2617.67578125,-1
2618.1640625,-1
2619.140625,-1
2630.859375,-1
2632.32421875,-1
2643.5546875,-1
2645.5078125,-1
2655.76171875,-1
2769.53125,-1
2794.921875,-1
2816.89453125,-1
2826.171875,-1
2861.328125,-1
2869.140625,-1
2875.9765625,-1
2882.32421875,-1
2896.484375,-1
2897.4609375,-1
2904.296875,-1
2908.69140625,-1
2917.96875,-1
2918.9453125,-1
2921.875,-1
2927.24609375,-1
2930.6640625,-1
2942.87109375,-1
2955.56640625,-1
2964.84375,-1
2970.21484375,-1
2979.4921875,-1
2995.60546875,-1
2997.55859375,-1
3003.41796875,-1
3014.6484375,-1
3021.484375,-1
3025.87890625,-1
3030.76171875,-1
3031.25,-1
3032.2265625,-1
3040.0390625,-1
3071.77734375,-1
3077.1484375,-1
3078.125,-1
3087.890625,-1
3104.98046875,-1
3111.328125,-1
3112.79296875,-1
3113.76953125,-1
3119.62890625,-1
3121.58203125,-1
3132.8125,-1
3142.08984375,-1
3148.4375,-1
3150.87890625,-1
3161.1328125,-1
3171.38671875,-1
3172.8515625,-1
3225.5859375,-1
3230.46875,-1
3239.2578125,-1
3243.65234375,-1
3268.06640625,-1
3269.04296875,-1
3273.4375,-1
3273.92578125,-1
3274.4140625,-1
3278.3203125,-1
3279.296875,-1
3285.64453125,-1
3286.62109375,-1
3287.109375,-1
3291.50390625,-1
3291.9921875,-1
3292.48046875,-1
3292.96875,-1
3300.29296875,-1
3301.26953125,-1
3311.5234375,-1
3312.5,-1
3321.77734375,-1
3335.44921875,-1
3348.14453125,-1
3362.3046875,-1
3374.0234375,-1
3382.8125,-1
3383.30078125,-1
3384.27734375,-1
3390.13671875,-1
3399.90234375,-1
3410.64453125,-1
3411.62109375,-1
3413.0859375,-1
3421.875,-1
3422.8515625,-1
3424.31640625,-1
3435.05859375,-1
3448.73046875,-1
3449.70703125,-1
3461.42578125,-1
3480.95703125,-1
3492.67578125,-1
3498.53515625,-1
3507.8125,-1
3515.625,-1
3525.87890625,-1
3533.203125,-1
3541.015625,-1
3549.8046875,-1
3578.125,-1
3586.9140625,-1
3597.16796875,-1
3605.46875,-1
3614.74609375,-1
3662.59765625,-1
3686.5234375,-1
3687.5,-1
3748.53515625,-1
3749.0234375,-1
3750.0,-1
3753.90625,-1
3754.39453125,-1
3754.8828125,-1
3755.37109375,-1
3755.859375,-1
3761.23046875,-1
3762.20703125,-1
3763.18359375,-1
3763.671875,-1
3764.16015625,-1
3764.6484375,-1
3765.13671875,-1
3771.484375,-1
3771.97265625,-1
3772.4609375,-1
3772.94921875,-1
3773.4375,-1
3774.4140625,-1
3775.390625,-1
3776.3671875,-1
3777.34375,-1
3781.25,-1
3785.15625,-1
3785.64453125,-1
3786.1328125,-1
3786.62109375,-1
3787.109375,-1
3787.59765625,-1
3788.0859375,-1
3791.9921875,-1
3792.48046875,-1
3792.96875,-1
3793.45703125,-1
3796.875,-1
3797.36328125,-1
3797.8515625,-1
3798.33984375,-1
3798.828125,-1
3799.31640625,-1
3805.17578125,-1
3805.6640625,-1
3806.15234375,-1
3806.640625,-1
3809.5703125,-1
3810.05859375,-1
3811.03515625,-1
3813.96484375,-1
3820.80078125,-1
3821.2890625,-1
3821.77734375,-1
3822.265625,-1
3822.75390625,-1
3823.73046875,-1
3829.1015625,-1
3836.42578125,-1
3836.9140625,-1
3837.40234375,-1
3837.890625,-1
3838.37890625,-1
3845.21484375,-1
3845.703125,-1
3846.19140625,-1
3846.6796875,-1
3847.16796875,-1
3848.14453125,-1
3857.91015625,-1
3858.3984375,-1
3858.88671875,-1
3859.375,-1
3867.67578125,-1
3869.140625,-1
3871.09375,-1
3872.0703125,-1
3882.8125,-1
3883.7890625,-1
3884.765625,-1
3891.6015625,-1
3892.578125,-1
3902.83203125,-1
3903.80859375,-1
3909.66796875,-1
3910.15625,-1
3910.64453125,-1
3911.1328125,-1
3911.62109375,-1
3912.59765625,-1
3920.8984375,-1
3921.875,-1
3922.8515625,-1
3924.31640625,-1
3933.59375,-1
3934.5703125,-1
3936.03515625,-1
3943.359375,-1
3948.2421875,-1
3958.49609375,-1
3972.16796875,-1
4012.20703125,-1
4023.4375,-1
4035.15625,-1
4035.64453125,-1
4036.1328125,-1
4036.62109375,-1
4037.59765625,-1
4042.96875,-1
4043.45703125,-1
4043.9453125,-1
4044.921875,-1
4046.875,-1
4055.6640625,-1
4056.640625,-1
4057.6171875,-1
4058.59375,-1
4068.359375,-1
4073.2421875,-1
4074.21875,-1
4079.58984375,-1
4083.984375,-1
4084.47265625,-1
4084.9609375,-1
4085.44921875,-1
4085.9375,-1
4093.26171875,-1
4093.75,-1
4094.23828125,-1
4094.7265625,-1
4098.14453125,-1
4098.6328125,-1
4099.12109375,-1
4105.95703125,-1
4106.4453125,-1
4106.93359375,-1
4107.421875,-1
4107.91015625,-1
4108.3984375,-1
4108.88671875,-1
4115.72265625,-1
4116.2109375,-1
4116.69921875,-1
4117.1875,-1
4117.67578125,-1
4118.1640625,-1
4118.65234375,-1
4119.140625,-1
4119.62890625,-1
4120.1171875,-1
4128.41796875,-1
4128.90625,-1
4129.39453125,-1
4129.8828125,-1
4130.37109375,-1
4130.859375,-1
4131.34765625,-1
4131.8359375,-1
4132.8125,-1
4140.13671875,-1
4140.625,-1
4141.11328125,-1
4141.6015625,-1
4142.578125,-1
4143.5546875,-1
4144.53125,-1
4152.83203125,-1
4153.80859375,-1
4157.2265625,-1
4157.71484375,-1
4158.69140625,-1
4164.0625,-1
4165.0390625,-1
4166.015625,-1
4173.33984375,-1
4181.640625,-1
4182.6171875,-1
4188.96484375,-1
4189.94140625,-1
4190.91796875,-1
4198.2421875,-1
4202.63671875,-1
4203.125,-1
4203.61328125,-1
4204.1015625,-1
4213.8671875,-1
4214.35546875,-1
4214.84375,-1
4215.33203125,-1
4216.30859375,-1
4224.12109375,-1
4225.09765625,-1
4226.07421875,-1
4227.05078125,-1
4228.02734375,-1
4234.86328125,-1
4235.3515625,-1
4235.83984375,-1
4236.328125,-1
4241.2109375,-1
4242.1875,-1
4247.0703125,-1
4247.55859375,-1
4248.046875,-1
4248.53515625,-1
4249.0234375,-1
4249.51171875,-1
4250.0,-1
4250.48828125,-1
4258.7890625,-1
4259.765625,-1
4260.7421875,-1
4272.94921875,-1
4288.57421875,-1
4296.875,-1
4319.3359375,-1
4338.37890625,-1
4352.5390625,-1
4388.18359375,-1
4419.43359375,-1
4430.6640625,-1
4442.3828125,-1
4454.1015625,-1
4455.078125,-1
4468.26171875,-1
4478.515625,-1
4491.2109375,-1
4527.34375,-1
4552.24609375,-1
4552.734375,-1
4553.7109375,-1
4558.10546875,-1
4558.59375,-1
4559.08203125,-1
4559.5703125,-1
4560.05859375,-1
4566.89453125,-1
4567.3828125,-1
4567.87109375,-1
4568.359375,-1
4571.77734375,-1
4576.66015625,-1
4577.1484375,-1
4577.63671875,-1
4578.125,-1
4578.61328125,-1
4579.1015625,-1
4583.984375,-1
4584.9609375,-1
4589.35546875,-1
4589.84375,-1
4590.33203125,-1
4590.8203125,-1
4591.30859375,-1
4591.796875,-1
4598.6328125,-1
4599.12109375,-1
4599.609375,-1
4600.09765625,-1
4600.5859375,-1
4601.07421875,-1
4601.5625,-1
4605.95703125,-1
4609.86328125,-1
4610.3515625,-1
4610.83984375,-1
4611.328125,-1
4611.81640625,-1
4612.3046875,-1
4612.79296875,-1
4620.60546875,-1
4621.09375,-1
4621.58203125,-1
4622.0703125,-1
4622.55859375,-1
4623.046875,-1
4623.53515625,-1
4633.30078125,-1
4633.7890625,-1
4634.27734375,-1
4634.765625,-1
4635.25390625,-1
4635.7421875,-1
4639.16015625,-1
4639.6484375,-1
4640.13671875,-1
4640.625,-1
4641.11328125,-1
4641.6015625,-1
4646.484375,-1
4646.97265625,-1
4647.4609375,-1
4647.94921875,-1
4648.4375,-1
4648.92578125,-1
4649.4140625,-1
4649.90234375,-1
4650.390625,-1
4657.71484375,-1
4658.69140625,-1
4659.1796875,-1
4659.66796875,-1
4660.15625,-1
4660.64453125,-1
4661.1328125,-1
4661.62109375,-1
4662.109375,-1
4662.59765625,-1
4669.43359375,-1
4669.921875,-1
4670.41015625,-1
4670.8984375,-1
4671.38671875,-1
4675.29296875,-1
4682.6171875,-1
4683.10546875,-1
4683.59375,-1
4684.08203125,-1
4685.05859375,-1
4690.4296875,-1
4696.2890625,-1
4696.77734375,-1
4697.265625,-1
4697.75390625,-1
4698.2421875,-1
4698.73046875,-1
4706.0546875,-1
4706.54296875,-1
4707.03125,-1
4708.0078125,-1
4716.796875,-1
4721.6796875,-1
4768.5546875,-1
4807.6171875,-1
4839.35546875,-1
4919.921875,-1
4934.08203125,-1
4981.93359375,-1
5023.92578125,-1
5092.28515625,-1
5103.02734375,-1
5113.28125,-1
5130.859375,-1
5139.6484375,-1
5179.19921875,-1
5190.91796875,-1
5201.171875,-1
5211.42578125,-1
5254.8828125,-1
5270.01953125,-1
5290.52734375,-1
5307.6171875,-1
5348.6328125,-1
5354.98046875,-1
5355.95703125,-1
5360.83984375,-1
5361.328125,-1
5361.81640625,-1
5362.3046875,-1
5366.2109375,-1
5366.69921875,-1
5367.1875,-1
5367.67578125,-1
5372.0703125,-1
5372.55859375,-1
5373.046875,-1
5373.53515625,-1
5377.9296875,-1
5378.41796875,-1
5378.90625,-1
5379.39453125,-1
5385.25390625,-1
5385.7421875,-1
5386.23046875,-1
5386.71875,-1
5390.13671875,-1
5390.625,-1
5391.11328125,-1
5391.6015625,-1
5396.484375,-1
5396.97265625,-1
5397.4609375,-1
5397.94921875,-1
5398.4375,-1
5404.78515625,-1
5405.2734375,-1
5405.76171875,-1
5406.73828125,-1
5412.59765625,-1
5416.9921875,-1
5425.29296875,-1
5434.5703125,-1
5435.546875,-1
5440.91796875,-1
5445.80078125,-1
5452.1484375,-1
5458.984375,-1
5466.30859375,-1
5467.28515625,-1
5476.5625,-1
5477.5390625,-1
5482.421875,-1
5486.328125,-1
5492.67578125,-1
5502.44140625,-1
5502.9296875,-1
5503.41796875,-1
5508.7890625,-1
5509.27734375,-1
5509.765625,-1
5514.16015625,-1
5514.6484375,-1
5515.13671875,-1
5518.5546875,-1
5519.04296875,-1
5519.53125,-1
5522.94921875,-1
5523.4375,-1
5523.92578125,-1
5524.4140625,-1
5524.90234375,-1
5531.73828125,-1
5532.2265625,-1
5535.15625,-1
5535.64453125,-1
5536.1328125,-1
5536.62109375,-1
5541.015625,-1
5541.50390625,-1
5548.828125,-1
5549.31640625,-1
5549.8046875,-1
5550.29296875,-1
5550.78125,-1
5557.6171875,-1
5558.10546875,-1
5558.59375,-1
5559.08203125,-1
5563.4765625,-1
5563.96484375,-1
5564.453125,-1
5564.94140625,-1
5565.4296875,-1
5571.2890625,-1
5571.77734375,-1
5572.265625,-1
5572.75390625,-1
5573.2421875,-1
5573.73046875,-1
5574.21875,-1
5575.1953125,-1
5582.51953125,-1
5583.49609375,-1
5583.984375,-1
5584.47265625,-1
5584.9609375,-1
5585.9375,-1
5594.23828125,-1
5595.21484375,-1
5597.65625,-1
5610.3515625,-1
5624.0234375,-1
5634.27734375,-1
5640.13671875,-1
5640.625,-1
5641.11328125,-1
5642.08984375,-1
5648.4375,-1
5648.92578125,-1
5649.4140625,-1
5649.90234375,-1
5650.87890625,-1
5658.203125,-1
5659.1796875,-1
5659.66796875,-1
5660.64453125,-1
5665.0390625,-1
5666.015625,-1
5669.921875,-1
5685.05859375,-1
5695.3125,-1
5696.77734375,-1
5705.56640625,-1
5706.54296875,-1
5723.14453125,-1
5730.46875,-1
5731.4453125,-1
5732.421875,-1
5739.74609375,-1
5740.234375,-1
5740.72265625,-1
5741.2109375,-1
5742.1875,-1
5752.44140625,-1
5754.8828125,-1
5766.11328125,-1
5778.80859375,-1
5816.40625,-1
5823.2421875,-1
5824.21875,-1
5825.68359375,-1
5828.61328125,-1
5829.1015625,-1
5829.58984375,-1
5833.49609375,-1
5833.984375,-1
5834.47265625,-1
5834.9609375,-1
5837.890625,-1
5838.37890625,-1
5838.8671875,-1
5842.7734375,-1
5843.26171875,-1
5843.75,-1
5844.23828125,-1
5844.7265625,-1
5845.21484375,-1
5845.703125,-1
5846.19140625,-1
5854.00390625,-1
5854.4921875,-1
5854.98046875,-1
5855.46875,-1
5856.4453125,-1
5857.421875,-1
5858.3984375,-1
5864.74609375,-1
5871.58203125,-1
5872.0703125,-1
5872.55859375,-1
5873.046875,-1
5873.53515625,-1
5879.8828125,-1
5880.37109375,-1
5880.859375,-1
5881.34765625,-1
5881.8359375,-1
5882.8125,-1
5890.13671875,-1
5891.11328125,-1
5892.08984375,-1
5897.94921875,-1
5898.4375,-1
5899.4140625,-1
5907.2265625,-1
5908.203125,-1
5935.546875,-1
5954.1015625,-1
5967.7734375,-1
5978.02734375,-1
5988.76953125,-1
6002.44140625,-1
6002.9296875,-1
6003.41796875,-1
6003.90625,-1
6008.30078125,-1
6008.7890625,-1
6009.27734375,-1
6009.765625,-1
6010.25390625,-1
6010.7421875,-1
6011.71875,-1
6017.578125,-1
6018.06640625,-1
6018.5546875,-1
6019.04296875,-1
6019.53125,-1
6020.01953125,-1
6020.5078125,-1
6025.87890625,-1
6028.3203125,-1
6028.80859375,-1
6032.2265625,-1
6032.71484375,-1
6033.203125,-1
6033.69140625,-1
6040.52734375,-1
6041.015625,-1
6041.50390625,-1
6042.48046875,-1
6042.96875,-1
6043.45703125,-1
6043.9453125,-1
6044.43359375,-1
6044.921875,-1
6052.24609375,-1
6052.734375,-1
6053.22265625,-1
6053.7109375,-1
6054.19921875,-1
6054.6875,-1
6055.17578125,-1
6055.6640625,-1
6056.15234375,-1
6056.640625,-1
6057.6171875,-1
6065.4296875,-1
6065.91796875,-1
6066.40625,-1
6066.89453125,-1
6067.87109375,-1
6068.84765625,-1
6079.1015625,-1
6080.078125,-1
6082.03125,-1
6083.984375,-1
6091.30859375,-1
6091.796875,-1
6092.28515625,-1
6092.7734375,-1
6101.07421875,-1
6102.05078125,-1
6114.2578125,-1
6115.234375,-1
6123.53515625,-1
6127.44140625,-1
6133.7890625,-1
6137.20703125,-1
6148.92578125,-1
6371.58203125,-1
6385.7421875,-1
6399.90234375,-1
6405.2734375,-1
6418.45703125,-1
6505.37109375,-1
6535.64453125,-1
6606.93359375,-1
6616.2109375,-1
6621.09375,-1
6621.58203125,-1
6622.0703125,-1
6622.55859375,-1
6623.046875,-1
6626.46484375,-1
6626.953125,-1
6627.44140625,-1
6627.9296875,-1
6628.41796875,-1
6628.90625,-1
6629.39453125,-1
6634.27734375,-1
6634.765625,-1
6635.25390625,-1
6635.7421875,-1
6636.23046875,-1
6636.71875,-1
6637.20703125,-1
6637.6953125,-1
6638.18359375,-1
6638.671875,-1
6645.01953125,-1
6645.5078125,-1
6645.99609375,-1
6646.484375,-1
6646.97265625,-1
6647.4609375,-1
6647.94921875,-1
6648.4375,-1
6648.92578125,-1
6649.90234375,-1
6656.25,-1
6656.73828125,-1
6657.2265625,-1
6657.71484375,-1
6658.203125,-1
6658.69140625,-1
6659.1796875,-1
6659.66796875,-1
6667.96875,-1
6668.45703125,-1
6668.9453125,-1
6669.43359375,-1
6669.921875,-1
6672.36328125,-1
6672.8515625,-1
6673.33984375,-1
6677.734375,-1
6680.6640625,-1
6681.15234375,-1
6681.640625,-1
6682.12890625,-1
6694.82421875,-1
6695.80078125,-1
6697.265625,-1
6698.73046875,-1
6707.03125,-1
6708.49609375,-1
6718.26171875,-1
6722.16796875,-1
6723.14453125,-1
6731.93359375,-1
6744.62890625,-1
6755.859375,-1
6756.8359375,-1
6762.20703125,-1
6893.06640625,-1
6905.2734375,-1
6911.1328125,-1
6916.50390625,-1
6941.40625,-1
6953.61328125,-1
6972.65625,-1
6996.09375,-1
7008.7890625,-1
7031.73828125,-1
7066.89453125,-1
7102.5390625,-1
7168.45703125,-1
7179.6875,-1
7186.5234375,-1
7187.01171875,-1
7187.5,-1
7187.98828125,-1
7188.4765625,-1
7198.2421875,-1
7198.73046875,-1
7199.21875,-1
7199.70703125,-1
7200.1953125,-1
7205.56640625,-1
7206.0546875,-1
7206.54296875,-1
7207.03125,-1
7207.51953125,-1
7208.0078125,-1
7215.33203125,-1
7215.8203125,-1
7216.30859375,-1
7216.796875,-1
7226.07421875,-1
7254.8828125,-1
7270.01953125,-1
7275.87890625,-1
7295.41015625,-1
7333.984375,-1
7355.95703125,-1
7399.4140625,-1
7406.25,-1
7416.015625,-1
7420.41015625,-1
7420.8984375,-1
7421.38671875,-1
7425.29296875,-1
7425.78125,-1
7426.26953125,-1
7428.7109375,-1
7429.19921875,-1
7429.6875,-1
7430.17578125,-1
7430.6640625,-1
7433.59375,-1
7434.08203125,-1
7434.5703125,-1
7435.05859375,-1
7435.546875,-1
7437.98828125,-1
7438.4765625,-1
7438.96484375,-1
7442.87109375,-1
7443.359375,-1
7443.84765625,-1
7444.3359375,-1
7448.2421875,-1
7448.73046875,-1
7449.21875,-1
7449.70703125,-1
7450.1953125,-1
7458.0078125,-1
7458.49609375,-1
7458.984375,-1
7459.47265625,-1
7459.9609375,-1
7460.44921875,-1
7467.28515625,-1
7470.703125,-1
7471.6796875,-1
7472.16796875,-1
7472.65625,-1
7473.6328125,-1
7480.95703125,-1
7481.4453125,-1
7481.93359375,-1
7482.421875,-1
7482.91015625,-1
7483.3984375,-1
7483.88671875,-1
7491.69921875,-1
7492.1875,-1
7492.67578125,-1
7493.65234375,-1
7494.62890625,-1
7495.60546875,-1
7496.09375,-1
7497.0703125,-1
7505.37109375,-1
7505.859375,-1
7506.34765625,-1
7506.8359375,-1
7519.04296875,-1
