time,channel_idx
2000.9765625,-1
2014.16015625,-1
2017.08984375,-1
2025.87890625,-1
2473.6328125,-1
2474.12109375,-1
2475.09765625,-1
2480.46875,-1
2481.4453125,-1
2481.93359375,-1
2482.421875,-1
2489.2578125,-1
2489.74609375,-1
2490.234375,-1
2490.72265625,-1
2491.2109375,-1
2498.046875,-1
2498.53515625,-1
2499.51171875,-1
2512.6953125,-1
2514.16015625,-1
2515.625,-1
2524.90234375,-1
2525.87890625,-1
2536.62109375,-1
2538.57421875,-1
2546.38671875,-1
2552.24609375,-1
2553.22265625,-1
2558.59375,-1
2563.4765625,-1
2570.80078125,-1
2571.2890625,-1
2574.70703125,-1
2580.078125,-1
2581.54296875,-1
2583.0078125,-1
2583.49609375,-1
2583.984375,-1
2592.28515625,-1
2593.26171875,-1
2594.23828125,-1
2595.703125,-1
2603.515625,-1
2604.4921875,-1
2618.1640625,-1
2896.97265625,-1
2909.66796875,-1
2918.9453125,-1
2928.22265625,-1
3030.76171875,-1
3269.04296875,-1
3273.92578125,-1
3286.62109375,-1
3291.9921875,-1
3292.96875,-1
3301.7578125,-1
3312.5,-1
3335.9375,-1
3383.7890625,-1
3412.109375,-1
3424.31640625,-1
3449.21875,-1
3749.0234375,-1
3754.39453125,-1
3754.8828125,-1
3755.37109375,-1
3761.71875,-1
3763.671875,-1
3764.6484375,-1
3765.625,-1
3772.4609375,-1
3773.4375,-1
3775.87890625,-1
3785.15625,-1
3785.64453125,-1
3786.1328125,-1
3786.62109375,-1
3787.109375,-1
3787.59765625,-1
3791.9921875,-1
3792.48046875,-1
3792.96875,-1
3793.45703125,-1
3797.36328125,-1
3797.8515625,-1
3798.33984375,-1
3798.828125,-1
3799.31640625,-1
3805.6640625,-1
3806.640625,-1
3810.546875,-1
3821.77734375,-1
3822.75390625,-1
3836.9140625,-1
3837.890625,-1
3845.703125,-1
3846.6796875,-1
3848.6328125,-1
3858.88671875,-1
3871.09375,-1
3883.7890625,-1
3893.06640625,-1
3911.1328125,-1
3922.36328125,-1
3934.5703125,-1
4023.92578125,-1
4035.64453125,-1
4036.62109375,-1
4044.43359375,-1
4057.12890625,-1
4058.59375,-1
4074.21875,-1
4084.9609375,-1
4085.9375,-1
4093.26171875,-1
4093.75,-1
4094.23828125,-1
4094.7265625,-1
4098.14453125,-1
4098.6328125,-1
4099.12109375,-1
4106.4453125,-1
4106.93359375,-1
4107.421875,-1
4107.91015625,-1
4108.88671875,-1
4116.69921875,-1
4117.1875,-1
4117.67578125,-1
4118.1640625,-1
4118.65234375,-1
4119.140625,-1
4120.1171875,-1
4129.39453125,-1
4130.37109375,-1
4131.34765625,-1
4132.8125,-1
4141.6015625,-1
4143.06640625,-1
4145.01953125,-1
4157.2265625,-1
4166.015625,-1
4189.94140625,-1
4203.61328125,-1
4214.35546875,-1
4215.8203125,-1
4226.07421875,-1
4228.02734375,-1
4236.328125,-1
4242.1875,-1
4248.046875,-1
4249.51171875,-1
4250.9765625,-1
4260.25390625,-1
4553.22265625,-1
4559.08203125,-1
4560.05859375,-1
4567.3828125,-1
4567.87109375,-1
4571.77734375,-1
4577.63671875,-1
4578.61328125,-1
4583.984375,-1
4589.84375,-1
4590.33203125,-1
4590.8203125,-1
4591.30859375,-1
4599.12109375,-1
4599.609375,-1
4600.09765625,-1
4600.5859375,-1
4601.5625,-1
4610.3515625,-1
4610.83984375,-1
4611.328125,-1
4611.81640625,-1
4612.3046875,-1
4613.28125,-1
4621.09375,-1
4622.0703125,-1
4623.046875,-1
4634.27734375,-1
4634.765625,-1
4635.25390625,-1
4639.16015625,-1
4639.6484375,-1
4640.13671875,-1
4640.625,-1
4641.11328125,-1
4641.6015625,-1
4646.97265625,-1
4647.4609375,-1
4647.94921875,-1
4648.4375,-1
4648.92578125,-1
4649.4140625,-1
4650.390625,-1
4658.69140625,-1
4659.66796875,-1
4660.15625,-1
4660.64453125,-1
4661.1328125,-1
4661.62109375,-1
4662.59765625,-1
4669.921875,-1
4670.8984375,-1
4675.29296875,-1
4684.08203125,-1
4697.265625,-1
4698.2421875,-1
4707.03125,-1
5355.46875,-1
5361.328125,-1
5362.3046875,-1
5366.2109375,-1
5366.69921875,-1
5367.1875,-1
5368.1640625,-1
5372.55859375,-1
5373.046875,-1
5374.0234375,-1
5378.41796875,-1
5379.39453125,-1
5385.25390625,-1
5386.23046875,-1
5391.11328125,-1
5396.97265625,-1
5397.94921875,-1
5405.76171875,-1
5436.03515625,-1
5446.2890625,-1
5468.75,-1
5477.05078125,-1
5486.81640625,-1
5502.9296875,-1
5509.765625,-1
5514.6484375,-1
5519.04296875,-1
5522.94921875,-1
5523.4375,-1
5523.92578125,-1
5524.4140625,-1
5531.73828125,-1
5535.15625,-1
5536.1328125,-1
5541.9921875,-1
5549.8046875,-1
5550.78125,-1
5558.59375,-1
5563.96484375,-1
5564.94140625,-1
5572.265625,-1
5573.2421875,-1
5574.21875,-1
5583.49609375,-1
5584.9609375,-1
5641.11328125,-1
5649.90234375,-1
5659.66796875,-1
5685.546875,-1
5696.77734375,-1
5707.03125,-1
5731.4453125,-1
5741.2109375,-1
5816.40625,-1
5825.1953125,-1
5829.1015625,-1
5833.49609375,-1
5833.984375,-1
5834.47265625,-1
5834.9609375,-1
5838.37890625,-1
5838.8671875,-1
5842.7734375,-1
5843.26171875,-1
5843.75,-1
5844.23828125,-1
5844.7265625,-1
5845.703125,-1
5854.4921875,-1
5855.46875,-1
5857.421875,-1
5872.0703125,-1
5873.046875,-1
5880.37109375,-1
5881.34765625,-1
5891.6015625,-1
5899.90234375,-1
5908.203125,-1
6002.9296875,-1
6003.90625,-1
6008.7890625,-1
6009.765625,-1
6010.7421875,-1
6018.06640625,-1
6019.04296875,-1
6019.53125,-1
6020.5078125,-1
6028.80859375,-1
6032.2265625,-1
6032.71484375,-1
6033.203125,-1
6040.52734375,-1
6041.50390625,-1
6042.96875,-1
6043.45703125,-1
6043.9453125,-1
6044.43359375,-1
6045.41015625,-1
6053.22265625,-1
6054.19921875,-1
6055.17578125,-1
6056.15234375,-1
6057.12890625,-1
6065.91796875,-1
6067.3828125,-1
6080.56640625,-1
6092.28515625,-1
6115.234375,-1
6124.51171875,-1
6621.58203125,-1
6622.0703125,-1
6622.55859375,-1
6626.953125,-1
6627.44140625,-1
6627.9296875,-1
6628.41796875,-1
6628.90625,-1
6629.39453125,-1
6634.27734375,-1
6634.765625,-1
6635.25390625,-1
6635.7421875,-1
6636.23046875,-1
6636.71875,-1
6637.20703125,-1
6637.6953125,-1
6638.18359375,-1
6645.5078125,-1
6645.99609375,-1
6646.484375,-1
6646.97265625,-1
6647.4609375,-1
6647.94921875,-1
6648.92578125,-1
6656.73828125,-1
6657.2265625,-1
6657.71484375,-1
6658.203125,-1
6658.69140625,-1
6659.66796875,-1
6668.9453125,-1
6669.43359375,-1
6672.36328125,-1
6672.8515625,-1
6673.828125,-1
6681.15234375,-1
6682.12890625,-1
6697.265625,-1
6709.9609375,-1
6723.6328125,-1
6756.8359375,-1
7180.17578125,-1
7187.5,-1
7188.4765625,-1
7198.73046875,-1
7199.70703125,-1
7206.0546875,-1
7207.03125,-1
7208.0078125,-1
7216.796875,-1
7420.8984375,-1
7425.29296875,-1
7425.78125,-1
7429.19921875,-1
7429.6875,-1
7430.17578125,-1
7433.59375,-1
7434.08203125,-1
7434.5703125,-1
7435.05859375,-1
7435.546875,-1
7438.4765625,-1
7438.96484375,-1
7443.359375,-1
7444.3359375,-1
7449.21875,-1
7449.70703125,-1
7450.68359375,-1
7458.0078125,-1
7458.49609375,-1
7458.984375,-1
7459.47265625,-1
7460.44921875,-1
7470.703125,-1
7472.16796875,-1
7473.6328125,-1
7481.93359375,-1
7482.91015625,-1
7483.88671875,-1
7493.1640625,-1
7495.1171875,-1
7496.58203125,-1
7505.859375,-1
7506.8359375,-1
7522.4609375,-1
7533.203125,-1
7568.84765625,-1
8332.51953125,-1
8333.0078125,-1
8333.49609375,-1
8333.984375,-1
8337.890625,-1
8338.37890625,-1
8338.8671875,-1
8339.35546875,-1
8339.84375,-1
8340.33203125,-1
8345.703125,-1
8346.19140625,-1
8346.6796875,-1
8347.16796875,-1
8347.65625,-1
8348.14453125,-1
8348.6328125,-1
8349.12109375,-1
8355.95703125,-1
8356.4453125,-1
8356.93359375,-1
8357.421875,-1
8357.91015625,-1
8358.3984375,-1
8358.88671875,-1
8359.375,-1
8367.1875,-1
8367.67578125,-1
8368.1640625,-1
8368.65234375,-1
8369.140625,-1
8369.62890625,-1
8370.1171875,-1
8370.60546875,-1
8371.09375,-1
8372.0703125,-1
8379.8828125,-1
8381.34765625,-1
8382.32421875,-1
8382.8125,-1
8383.30078125,-1
8384.27734375,-1
8392.578125,-1
8393.5546875,-1
8394.53125,-1
8406.25,-1
8407.2265625,-1
8417.96875,-1
8492.67578125,-1
8499.51171875,-1
8500.48828125,-1
8510.25390625,-1
8521.484375,-1
8534.66796875,-1
8819.82421875,-1
8820.3125,-1
8821.2890625,-1
8827.1484375,-1
8827.63671875,-1
8828.125,-1
8828.61328125,-1
8829.1015625,-1
8829.58984375,-1
8834.47265625,-1
8834.9609375,-1
8835.44921875,-1
8835.9375,-1
8836.42578125,-1
8836.9140625,-1
8837.40234375,-1
8837.890625,-1
8845.21484375,-1
8845.703125,-1
8846.19140625,-1
8846.6796875,-1
8847.16796875,-1
8847.65625,-1
8848.14453125,-1
8848.6328125,-1
8849.12109375,-1
8856.4453125,-1
8857.421875,-1
8858.3984375,-1
8858.88671875,-1
8859.375,-1
8859.86328125,-1
8860.3515625,-1
8860.83984375,-1
8869.140625,-1
8869.62890625,-1
8870.1171875,-1
8870.60546875,-1
8871.09375,-1
8872.0703125,-1
8873.53515625,-1
8882.32421875,-1
8883.30078125,-1
8884.27734375,-1
8895.01953125,-1
9313.96484375,-1
9322.75390625,-1
9324.21875,-1
9333.0078125,-1
9333.984375,-1
9338.37890625,-1
9351.07421875,-1
9363.28125,-1
9743.65234375,-1
9744.140625,-1
9745.1171875,-1
9750.0,-1
9750.48828125,-1
9750.9765625,-1
9751.46484375,-1
9751.953125,-1
9752.44140625,-1
9752.9296875,-1
9753.41796875,-1
9758.30078125,-1
9758.7890625,-1
9759.27734375,-1
9759.765625,-1
9760.25390625,-1
9760.7421875,-1
9761.23046875,-1
9761.71875,-1
9762.20703125,-1
9769.04296875,-1
9769.53125,-1
9770.01953125,-1
9770.5078125,-1
9770.99609375,-1
9771.484375,-1
9771.97265625,-1
9772.4609375,-1
9772.94921875,-1
9773.4375,-1
9780.76171875,-1
9781.25,-1
9781.73828125,-1
9782.2265625,-1
9782.71484375,-1
9783.203125,-1
9783.69140625,-1
9784.1796875,-1
9784.66796875,-1
9785.64453125,-1
9793.45703125,-1
9793.9453125,-1
9794.43359375,-1
9794.921875,-1
9795.41015625,-1
9796.38671875,-1
9807.12890625,-1
9808.10546875,-1
9817.87109375,-1
9820.80078125,-1
9848.6328125,-1
9854.4921875,-1
9858.88671875,-1
9859.375,-1
9859.86328125,-1
9860.3515625,-1
9865.234375,-1
9865.72265625,-1
9866.2109375,-1
9866.69921875,-1
9867.1875,-1
9867.67578125,-1
9872.0703125,-1
9872.55859375,-1
9873.046875,-1
9873.53515625,-1
9877.44140625,-1
9877.9296875,-1
9878.41796875,-1
9882.8125,-1
9883.30078125,-1
9883.7890625,-1
9889.16015625,-1
9890.13671875,-1
9894.53125,-1
9910.15625,-1
10069.82421875,-1
10080.078125,-1
10089.35546875,-1
10098.14453125,-1
10110.3515625,-1
10175.29296875,-1
10183.59375,-1
10193.359375,-1
10379.39453125,-1
10389.6484375,-1
10425.29296875,-1
10448.2421875,-1
10454.58984375,-1
10455.078125,-1
10455.56640625,-1
10456.0546875,-1
10461.9140625,-1
10466.30859375,-1
10467.28515625,-1
10477.05078125,-1
10478.515625,-1
10479.4921875,-1
10489.74609375,-1
10490.234375,-1
10490.72265625,-1
10491.69921875,-1
10503.41796875,-1
10503.90625,-1
10504.8828125,-1
10509.27734375,-1
10509.765625,-1
10514.16015625,-1
10514.6484375,-1
10515.13671875,-1
10515.625,-1
10519.53125,-1
10520.5078125,-1
10523.92578125,-1
10524.90234375,-1
10528.3203125,-1
10534.1796875,-1
10535.64453125,-1
10548.33984375,-1
10709.47265625,-1
10742.1875,-1
10752.44140625,-1
10753.41796875,-1
10761.23046875,-1
10762.6953125,-1
10770.5078125,-1
10771.97265625,-1
10799.8046875,-1
10800.78125,-1
10811.03515625,-1
10820.3125,-1
10820.80078125,-1
10821.77734375,-1
10828.125,-1
10838.8671875,-1
10891.6015625,-1
10981.4453125,-1
10987.79296875,-1
11000.48828125,-1
11118.65234375,-1
11119.140625,-1
11119.62890625,-1
11124.51171875,-1
11125.0,-1
11125.48828125,-1
11125.9765625,-1
11126.46484375,-1
11126.953125,-1
11127.44140625,-1
11127.9296875,-1
11132.8125,-1
11133.30078125,-1
11133.7890625,-1
11134.27734375,-1
11134.765625,-1
11135.25390625,-1
11135.7421875,-1
11136.23046875,-1
11136.71875,-1
11143.5546875,-1
11144.04296875,-1
11144.53125,-1
11145.01953125,-1
11145.5078125,-1
11145.99609375,-1
11146.484375,-1
11146.97265625,-1
11147.4609375,-1
11155.2734375,-1
11155.76171875,-1
11156.25,-1
11156.73828125,-1
11157.71484375,-1
11158.69140625,-1
11159.66796875,-1
11160.64453125,-1
11168.9453125,-1
11169.921875,-1
11170.8984375,-1
11171.875,-1
11180.6640625,-1
11182.6171875,-1
11195.3125,-1
11247.0703125,-1
11254.39453125,-1
11254.8828125,-1
11255.37109375,-1
11255.859375,-1
11256.34765625,-1
11261.23046875,-1
11261.71875,-1
11262.20703125,-1
11262.6953125,-1
11263.18359375,-1
11263.671875,-1
11264.16015625,-1
11264.6484375,-1
11265.13671875,-1
11265.625,-1
11271.97265625,-1
11272.4609375,-1
11272.94921875,-1
11273.4375,-1
11273.92578125,-1
11274.4140625,-1
11275.390625,-1
11285.15625,-1
11287.59765625,-1
11288.0859375,-1
11289.0625,-1
11297.8515625,-1
11298.828125,-1
11312.01171875,-1
11313.4765625,-1
11324.21875,-1
11325.68359375,-1
11568.359375,-1
11574.70703125,-1
11580.56640625,-1
11587.40234375,-1
11587.890625,-1
11588.37890625,-1
11589.35546875,-1
11596.19140625,-1
11603.02734375,-1
11606.93359375,-1
11607.421875,-1
11607.91015625,-1
11608.3984375,-1
11614.2578125,-1
11615.234375,-1
11616.2109375,-1
11625.0,-1
11625.48828125,-1
11625.9765625,-1
11626.953125,-1
11638.671875,-1
12068.84765625,-1
12119.62890625,-1
12345.21484375,-1
12345.703125,-1
12346.6796875,-1
12350.5859375,-1
12351.07421875,-1
12351.5625,-1
12359.375,-1
12359.86328125,-1
12360.3515625,-1
12360.83984375,-1
12361.81640625,-1
12370.60546875,-1
12371.09375,-1
12371.58203125,-1
12372.0703125,-1
12381.8359375,-1
12382.32421875,-1
12382.8125,-1
12383.30078125,-1
12393.06640625,-1
12394.04296875,-1
12395.01953125,-1
12406.73828125,-1
12419.921875,-1
12447.265625,-1
12924.8046875,-1
12934.5703125,-1
12935.05859375,-1
12939.453125,-1
12939.94140625,-1
12940.4296875,-1
12940.91796875,-1
12943.84765625,-1
12944.3359375,-1
12944.82421875,-1
12949.21875,-1
12949.70703125,-1
12950.1953125,-1
12950.68359375,-1
12951.171875,-1
12951.66015625,-1
12952.1484375,-1
12952.63671875,-1
12960.44921875,-1
12960.9375,-1
12961.42578125,-1
12961.9140625,-1
12962.890625,-1
12964.35546875,-1
12972.16796875,-1
12973.14453125,-1
12974.12109375,-1
12975.09765625,-1
12976.07421875,-1
12983.3984375,-1
12984.375,-1
12991.2109375,-1
13005.37109375,-1
13013.671875,-1
13014.6484375,-1
13015.625,-1
13024.4140625,-1
13025.390625,-1
13052.24609375,-1
13059.5703125,-1
13061.03515625,-1
13073.73046875,-1
13086.42578125,-1
13094.7265625,-1
13207.51953125,-1
13211.42578125,-1
13211.9140625,-1
13212.40234375,-1
13212.890625,-1
13217.28515625,-1
13218.26171875,-1
13221.19140625,-1
13228.02734375,-1
13237.3046875,-1
13237.79296875,-1
13238.28125,-1
13238.76953125,-1
13239.2578125,-1
13243.65234375,-1
13244.140625,-1
13246.58203125,-1
13247.55859375,-1
13257.32421875,-1
13260.25390625,-1
13360.3515625,-1
13369.62890625,-1
13376.46484375,-1
13377.9296875,-1
13414.55078125,-1
13427.734375,-1
13438.96484375,-1
13440.91796875,-1
13474.12109375,-1
13602.5390625,-1
13603.515625,-1
13604.4921875,-1
13609.86328125,-1
13610.83984375,-1
13612.3046875,-1
13613.76953125,-1
13621.58203125,-1
13622.55859375,-1
13639.16015625,-1
13799.31640625,-1
13800.29296875,-1
13801.26953125,-1
13806.640625,-1
13807.12890625,-1
13807.6171875,-1
13808.59375,-1
13819.82421875,-1
13820.3125,-1
13820.80078125,-1
13821.77734375,-1
13830.078125,-1
13831.0546875,-1
13835.44921875,-1
13843.26171875,-1
13843.75,-1
13844.23828125,-1
13844.7265625,-1
13845.21484375,-1
13845.703125,-1
13849.609375,-1
13850.09765625,-1
13850.5859375,-1
13851.07421875,-1
13851.5625,-1
13858.3984375,-1
13858.88671875,-1
13859.375,-1
13860.3515625,-1
13869.140625,-1
13870.1171875,-1
13871.09375,-1
13879.39453125,-1
13880.37109375,-1
13881.34765625,-1
13882.8125,-1
13891.6015625,-1
13893.06640625,-1
13905.76171875,-1
13937.5,-1
13938.4765625,-1
13941.89453125,-1
13942.3828125,-1
13942.87109375,-1
13943.359375,-1
13943.84765625,-1
13950.1953125,-1
13950.68359375,-1
13951.171875,-1
13951.66015625,-1
13952.1484375,-1
13959.47265625,-1
13959.9609375,-1
13960.44921875,-1
13960.9375,-1
13961.42578125,-1
13961.9140625,-1
13962.40234375,-1
13962.890625,-1
13963.8671875,-1
13971.19140625,-1
13971.6796875,-1
13972.16796875,-1
13972.65625,-1
13973.14453125,-1
13974.12109375,-1
13984.375,-1
13984.86328125,-1
13985.83984375,-1
13998.046875,-1
13999.51171875,-1
14006.8359375,-1
14007.8125,-1
14010.25390625,-1
14050.29296875,-1
14058.10546875,-1
14068.84765625,-1
14080.078125,-1
14087.40234375,-1
14088.37890625,-1
14092.28515625,-1
14092.7734375,-1
14093.26171875,-1
14097.65625,-1
14105.95703125,-1
14106.93359375,-1
14113.28125,-1
14113.76953125,-1
14114.2578125,-1
14114.74609375,-1
14122.55859375,-1
14124.51171875,-1
14138.18359375,-1
14146.97265625,-1
14147.94921875,-1
14156.73828125,-1
14157.71484375,-1
14167.96875,-1
14663.57421875,-1
14744.62890625,-1
14745.1171875,-1
14745.60546875,-1
14746.58203125,-1
14754.39453125,-1
14755.37109375,-1
14765.13671875,-1
14766.11328125,-1
14767.08984375,-1
14773.92578125,-1
14774.4140625,-1
14774.90234375,-1
14775.87890625,-1
14782.71484375,-1
14783.203125,-1
14783.69140625,-1
14784.1796875,-1
14787.59765625,-1
14788.0859375,-1
14788.57421875,-1
14789.0625,-1
14792.48046875,-1
14795.8984375,-1
14796.38671875,-1
14804.6875,-1
14808.59375,-1
14892.08984375,-1
14896.97265625,-1
14897.4609375,-1
14897.94921875,-1
14905.76171875,-1
14907.2265625,-1
14909.1796875,-1
14917.96875,-1
14929.19921875,-1
14967.28515625,-1
14973.6328125,-1
14974.12109375,-1
14974.609375,-1
14975.09765625,-1
14982.91015625,-1
14983.88671875,-1
14994.140625,-1
15160.15625,-1
15179.19921875,-1
15240.72265625,-1
15248.53515625,-1
15253.90625,-1
15254.39453125,-1
15255.37109375,-1
15264.6484375,-1
15266.11328125,-1
15277.83203125,-1
15289.55078125,-1
15343.75,-1
15365.72265625,-1
15390.13671875,-1
15432.12890625,-1
15444.3359375,-1
15450.68359375,-1
15451.66015625,-1
15471.19140625,-1
15480.46875,-1
15488.28125,-1
15489.2578125,-1
15497.55859375,-1
15498.53515625,-1
15501.953125,-1
15506.8359375,-1
15507.32421875,-1
15507.8125,-1
15508.30078125,-1
15512.20703125,-1
15512.6953125,-1
15518.06640625,-1
15519.53125,-1
15524.4140625,-1
15524.90234375,-1
15529.296875,-1
15529.78515625,-1
15534.66796875,-1
15540.0390625,-1
15544.43359375,-1
15544.921875,-1
15549.8046875,-1
15556.640625,-1
15561.5234375,-1
15574.70703125,-1
15585.9375,-1
15650.390625,-1
15650.87890625,-1
15655.2734375,-1
15655.76171875,-1
15656.25,-1
15656.73828125,-1
15657.2265625,-1
15664.0625,-1
15664.55078125,-1
15665.0390625,-1
15665.52734375,-1
15666.015625,-1
15666.50390625,-1
15673.828125,-1
15674.8046875,-1
15675.29296875,-1
15675.78125,-1
15676.26953125,-1
15676.7578125,-1
15677.24609375,-1
15678.22265625,-1
15685.546875,-1
15686.5234375,-1
15687.5,-1
15688.4765625,-1
15689.94140625,-1
15700.1953125,-1
15701.66015625,-1
15712.890625,-1
15715.33203125,-1
15724.609375,-1
15789.55078125,-1
15887.6953125,-1
15930.17578125,-1
15931.15234375,-1
15944.3359375,-1
15955.078125,-1
15979.4921875,-1
15989.74609375,-1
16000.9765625,-1
16091.30859375,-1
16304.19921875,-1
16339.35546875,-1
16440.91796875,-1
16485.83984375,-1
16743.1640625,-1
16753.41796875,-1
16810.546875,-1
16815.4296875,-1
16815.91796875,-1
16816.40625,-1
16820.3125,-1
16820.80078125,-1
16821.2890625,-1
16821.77734375,-1
16830.56640625,-1
16831.0546875,-1
16831.54296875,-1
16832.03125,-1
16832.51953125,-1
16833.0078125,-1
16833.984375,-1
16840.8203125,-1
16841.30859375,-1
16841.796875,-1
16842.28515625,-1
16842.7734375,-1
16843.75,-1
16844.7265625,-1
16848.6328125,-1
16852.5390625,-1
16853.02734375,-1
16853.515625,-1
16854.00390625,-1
16854.4921875,-1
16861.328125,-1
16861.81640625,-1
16862.3046875,-1
16862.79296875,-1
16870.1171875,-1
16870.60546875,-1
16883.30078125,-1
16891.6015625,-1
16897.94921875,-1
16898.92578125,-1
16907.2265625,-1
16908.203125,-1
16919.43359375,-1
16920.41015625,-1
16933.10546875,-1
16934.5703125,-1
16944.3359375,-1
16957.03125,-1
17322.75390625,-1
17323.73046875,-1
17328.125,-1
17328.61328125,-1
17329.1015625,-1
17329.58984375,-1
17330.078125,-1
17330.56640625,-1
17336.9140625,-1
17337.40234375,-1
17337.890625,-1
17338.37890625,-1
17338.8671875,-1
17339.35546875,-1
17339.84375,-1
17347.65625,-1
17348.14453125,-1
17348.6328125,-1
17349.12109375,-1
17349.609375,-1
17350.09765625,-1
17350.5859375,-1
17351.5625,-1
17362.79296875,-1
17363.28125,-1
17363.76953125,-1
17364.2578125,-1
17364.74609375,-1
17368.65234375,-1
17369.140625,-1
17369.62890625,-1
17373.53515625,-1
17374.0234375,-1
17374.51171875,-1
17375.0,-1
17381.34765625,-1
17381.8359375,-1
17382.8125,-1
17388.671875,-1
17398.92578125,-1
17399.90234375,-1
17410.15625,-1
17411.62109375,-1
17500.0,-1
17514.16015625,-1
17525.87890625,-1
17532.2265625,-1
17533.203125,-1
17534.1796875,-1
17542.96875,-1
17559.08203125,-1
17713.8671875,-1
17714.84375,-1
17715.8203125,-1
17721.6796875,-1
17722.65625,-1
17723.6328125,-1
17732.421875,-1
17733.3984375,-1
17734.375,-1
17739.74609375,-1
17740.72265625,-1
17749.51171875,-1
17750.0,-1
17750.48828125,-1
17750.9765625,-1
17759.27734375,-1
17759.765625,-1
17760.25390625,-1
17760.7421875,-1
17761.23046875,-1
17762.20703125,-1
17770.99609375,-1
17771.97265625,-1
17772.94921875,-1
17773.92578125,-1
17783.203125,-1
17784.66796875,-1
17799.8046875,-1
17809.5703125,-1
17821.2890625,-1
18203.61328125,-1
18308.10546875,-1
18319.3359375,-1
18328.61328125,-1
18474.609375,-1
18552.24609375,-1
18553.22265625,-1
18556.640625,-1
18557.12890625,-1
18557.6171875,-1
18558.10546875,-1
18558.59375,-1
18562.01171875,-1
18562.5,-1
18562.98828125,-1
18563.4765625,-1
18563.96484375,-1
18570.80078125,-1
18571.77734375,-1
18573.73046875,-1
18585.44921875,-1
18595.21484375,-1
18610.83984375,-1
18611.81640625,-1
18616.2109375,-1
18616.69921875,-1
18617.67578125,-1
18619.140625,-1
18624.0234375,-1
18624.51171875,-1
18625.0,-1
18625.48828125,-1
18636.23046875,-1
18637.20703125,-1
18638.18359375,-1
18647.4609375,-1
18648.4375,-1
18659.66796875,-1
18660.64453125,-1
18662.109375,-1
18670.41015625,-1
18672.36328125,-1
18773.92578125,-1
18780.76171875,-1
18788.57421875,-1
18797.8515625,-1
18798.828125,-1
18805.17578125,-1
18806.15234375,-1
18812.01171875,-1
18821.2890625,-1
18830.078125,-1
19125.48828125,-1
19481.4453125,-1
19481.93359375,-1
19490.72265625,-1
19492.67578125,-1
